x coordinate,y coordinate,z coordinate
135,41.25,50.4812132120132
135,76.875,50.4812132120132
135,78.75,50.4812132120132
136.875,41.25,50.4812132120132
136.875,78.75,50.4812132120132
138.75,43.125,50.4812132120132
138.75,78.75,50.4812132120132
140.625,43.125,50.4812132120132
140.625,78.75,50.4812132120132
142.5,45,50.4812132120132
142.5,78.75,50.4812132120132
144.375,45,50.4812132120132
144.375,78.75,50.4812132120132
146.25,46.875,50.4812132120132
146.25,78.75,50.4812132120132
148.125,46.875,50.4812132120132
148.125,78.75,50.4812132120132
150,48.75,50.4812132120132
150,78.75,50.4812132120132
151.875,50.625,50.4812132120132
151.875,78.75,50.4812132120132
153.75,52.5,50.4812132120132
153.75,78.75,50.4812132120132
155.625,54.375,50.4812132120132
155.625,78.75,50.4812132120132
157.5,56.25,50.4812132120132
157.5,75,50.4812132120132
157.5,76.875,50.4812132120132
159.375,58.125,50.4812132120132
159.375,60,50.4812132120132
159.375,61.875,50.4812132120132
159.375,75,50.4812132120132
161.25,63.75,50.4812132120132
161.25,65.625,50.4812132120132
161.25,71.25,50.4812132120132
161.25,73.125,50.4812132120132
163.125,67.5,50.4812132120132
163.125,69.375,50.4812132120132
50.625,43.125,52.3508877754211
52.5,41.25,52.3508877754211
50.625,45,52.3508877754211
50.625,46.875,52.3508877754211
50.625,48.75,52.3508877754211
50.625,50.625,52.3508877754211
52.5,52.5,52.3508877754211
54.375,39.375,52.3508877754211
54.375,52.5,52.3508877754211
56.25,37.5,52.3508877754211
56.25,52.5,52.3508877754211
58.125,35.625,52.3508877754211
58.125,52.5,52.3508877754211
60,35.625,52.3508877754211
60,52.5,52.3508877754211
61.875,33.75,52.3508877754211
61.875,54.375,52.3508877754211
63.75,33.75,52.3508877754211
63.75,54.375,52.3508877754211
65.625,33.75,52.3508877754211
65.625,56.25,52.3508877754211
65.625,63.75,50.4812132120132
63.75,63.75,52.3508877754211
65.625,61.875,52.3508877754211
63.75,65.625,52.3508877754211
63.75,67.5,52.3508877754211
65.625,69.375,52.3508877754211
67.5,33.75,52.3508877754211
67.5,56.25,52.3508877754211
67.5,61.875,52.3508877754211
67.5,71.25,52.3508877754211
69.375,33.75,52.3508877754211
69.375,58.125,52.3508877754211
69.375,60,52.3508877754211
67.5,73.125,52.3508877754211
69.375,75,52.3508877754211
71.25,33.75,52.3508877754211
71.25,76.875,52.3508877754211
73.125,33.75,52.3508877754211
71.25,78.75,52.3508877754211
73.125,80.625,52.3508877754211
75,31.875,52.3508877754211
75,82.5,52.3508877754211
76.875,31.875,52.3508877754211
75,84.375,52.3508877754211
76.875,86.25,52.3508877754211
78.75,31.875,52.3508877754211
78.75,86.25,52.3508877754211
80.625,31.875,52.3508877754211
78.75,88.125,52.3508877754211
78.75,90,52.3508877754211
80.625,91.875,52.3508877754211
82.5,31.875,52.3508877754211
82.5,93.75,52.3508877754211
84.375,31.875,52.3508877754211
84.375,93.75,52.3508877754211
86.25,31.875,52.3508877754211
86.25,93.75,52.3508877754211
88.125,31.875,52.3508877754211
88.125,93.75,52.3508877754211
90,31.875,52.3508877754211
90,91.875,52.3508877754211
91.875,31.875,52.3508877754211
91.875,93.75,52.3508877754211
93.75,31.875,52.3508877754211
93.75,91.875,52.3508877754211
95.625,31.875,52.3508877754211
95.625,91.875,52.3508877754211
97.5,31.875,52.3508877754211
97.5,91.875,52.3508877754211
99.375,33.75,52.3508877754211
99.375,91.875,52.3508877754211
101.25,33.75,52.3508877754211
101.25,90,52.3508877754211
103.125,33.75,52.3508877754211
103.125,90,52.3508877754211
105,31.875,52.3508877754211
105,88.125,52.3508877754211
106.875,31.875,52.3508877754211
106.875,86.25,52.3508877754211
108.75,31.875,52.3508877754211
108.75,84.375,52.3508877754211
110.625,33.75,52.3508877754211
110.625,84.375,52.3508877754211
112.5,33.75,52.3508877754211
112.5,82.5,52.3508877754211
114.375,33.75,52.3508877754211
114.375,78.75,52.3508877754211
114.375,80.625,52.3508877754211
116.25,35.625,52.3508877754211
116.25,78.75,52.3508877754211
118.125,35.625,52.3508877754211
118.125,76.875,52.3508877754211
120,35.625,52.3508877754211
120,75,52.3508877754211
121.875,35.625,52.3508877754211
121.875,73.125,52.3508877754211
123.75,35.625,52.3508877754211
123.75,73.125,52.3508877754211
125.625,35.625,52.3508877754211
125.625,73.125,52.3508877754211
127.5,35.625,52.3508877754211
127.5,71.25,52.3508877754211
129.375,37.5,52.3508877754211
129.375,71.25,52.3508877754211
131.25,37.5,52.3508877754211
131.25,69.375,52.3508877754211
131.25,73.125,52.3508877754211
133.125,39.375,52.3508877754211
133.125,71.25,52.3508877754211
133.125,73.125,52.3508877754211
133.125,75,52.3508877754211
135,41.25,52.3508877754211
135,76.875,52.3508877754211
136.875,43.125,52.3508877754211
136.875,76.875,52.3508877754211
138.75,43.125,52.3508877754211
138.75,76.875,52.3508877754211
140.625,45,52.3508877754211
140.625,75,52.3508877754211
140.625,76.875,52.3508877754211
142.5,45,52.3508877754211
142.5,73.125,52.3508877754211
142.5,75,52.3508877754211
142.5,76.875,52.3508877754211
144.375,45,52.3508877754211
144.375,73.125,52.3508877754211
144.375,75,52.3508877754211
144.375,76.875,52.3508877754211
146.25,46.875,52.3508877754211
146.25,78.75,52.3508877754211
148.125,46.875,52.3508877754211
148.125,78.75,52.3508877754211
150,48.75,52.3508877754211
150,78.75,52.3508877754211
151.875,50.625,52.3508877754211
151.875,78.75,52.3508877754211
153.75,52.5,52.3508877754211
153.75,78.75,52.3508877754211
155.625,54.375,52.3508877754211
155.625,78.75,52.3508877754211
157.5,56.25,52.3508877754211
157.5,58.125,52.3508877754211
157.5,73.125,52.3508877754211
157.5,75,52.3508877754211
157.5,76.875,52.3508877754211
159.375,60,52.3508877754211
159.375,61.875,52.3508877754211
159.375,73.125,52.3508877754211
161.25,63.75,52.3508877754211
161.25,65.625,52.3508877754211
161.25,67.5,52.3508877754211
161.25,69.375,52.3508877754211
161.25,71.25,52.3508877754211
50.625,41.25,54.220562338829
52.5,39.375,54.220562338829
50.625,43.125,54.220562338829
50.625,45,54.220562338829
50.625,46.875,54.220562338829
50.625,48.75,54.220562338829
52.5,50.625,54.220562338829
54.375,37.5,54.220562338829
54.375,50.625,54.220562338829
56.25,35.625,54.220562338829
56.25,52.5,54.220562338829
58.125,35.625,54.220562338829
58.125,52.5,54.220562338829
60,33.75,54.220562338829
60,48.75,54.220562338829
60,50.625,54.220562338829
61.875,33.75,54.220562338829
61.875,48.75,54.220562338829
61.875,50.625,54.220562338829
61.875,52.5,54.220562338829
63.75,33.75,54.220562338829
63.75,54.375,54.220562338829
65.625,33.75,54.220562338829
65.625,56.25,54.220562338829
63.75,61.875,54.220562338829
65.625,60,54.220562338829
63.75,63.75,54.220562338829
63.75,65.625,54.220562338829
65.625,67.5,54.220562338829
67.5,33.75,54.220562338829
67.5,58.125,54.220562338829
67.5,60,54.220562338829
67.5,69.375,54.220562338829
69.375,33.75,54.220562338829
69.375,58.125,54.220562338829
69.375,60,54.220562338829
67.5,71.25,54.220562338829
69.375,73.125,54.220562338829
71.25,31.875,54.220562338829
71.25,75,54.220562338829
73.125,31.875,54.220562338829
71.25,76.875,54.220562338829
73.125,78.75,54.220562338829
75,31.875,54.220562338829
73.125,80.625,54.220562338829
75,82.5,54.220562338829
76.875,31.875,54.220562338829
76.875,84.375,54.220562338829
78.75,31.875,54.220562338829
78.75,86.25,54.220562338829
80.625,31.875,54.220562338829
80.625,86.25,54.220562338829
80.625,88.125,54.220562338829
80.625,90,54.220562338829
82.5,31.875,54.220562338829
82.5,91.875,54.220562338829
84.375,31.875,54.220562338829
84.375,91.875,54.220562338829
86.25,31.875,54.220562338829
86.25,91.875,54.220562338829
88.125,31.875,54.220562338829
88.125,91.875,54.220562338829
90,31.875,54.220562338829
90,91.875,54.220562338829
91.875,31.875,54.220562338829
91.875,91.875,54.220562338829
93.75,31.875,54.220562338829
93.75,91.875,54.220562338829
95.625,31.875,54.220562338829
95.625,91.875,54.220562338829
97.5,33.75,54.220562338829
97.5,91.875,54.220562338829
99.375,33.75,54.220562338829
99.375,90,54.220562338829
101.25,33.75,54.220562338829
101.25,90,54.220562338829
103.125,33.75,54.220562338829
103.125,88.125,54.220562338829
105,31.875,54.220562338829
105,88.125,54.220562338829
106.875,33.75,54.220562338829
106.875,86.25,54.220562338829
108.75,33.75,54.220562338829
108.75,86.25,54.220562338829
110.625,33.75,54.220562338829
110.625,84.375,54.220562338829
112.5,35.625,54.220562338829
112.5,82.5,54.220562338829
114.375,33.75,54.220562338829
114.375,78.75,54.220562338829
114.375,80.625,54.220562338829
116.25,35.625,54.220562338829
116.25,76.875,54.220562338829
118.125,35.625,54.220562338829
118.125,75,54.220562338829
120,35.625,54.220562338829
120,73.125,54.220562338829
121.875,35.625,54.220562338829
121.875,73.125,54.220562338829
123.75,35.625,54.220562338829
123.75,73.125,54.220562338829
125.625,35.625,54.220562338829
125.625,73.125,54.220562338829
127.5,35.625,54.220562338829
127.5,73.125,54.220562338829
129.375,37.5,54.220562338829
129.375,73.125,54.220562338829
131.25,37.5,54.220562338829
131.25,71.25,52.3508877754211
131.25,73.125,54.220562338829
133.125,39.375,54.220562338829
133.125,71.25,54.220562338829
135,41.25,54.220562338829
135,43.125,54.220562338829
135,69.375,54.220562338829
135,71.25,54.220562338829
135,73.125,54.220562338829
135,75,54.220562338829
136.875,43.125,54.220562338829
136.875,71.25,54.220562338829
136.875,73.125,54.220562338829
136.875,75,54.220562338829
138.75,43.125,54.220562338829
138.75,71.25,54.220562338829
138.75,75,54.220562338829
140.625,45,54.220562338829
140.625,73.125,54.220562338829
142.5,45,54.220562338829
142.5,73.125,54.220562338829
144.375,46.875,54.220562338829
144.375,75,54.220562338829
146.25,46.875,54.220562338829
146.25,75,54.220562338829
146.25,76.875,54.220562338829
148.125,48.75,54.220562338829
148.125,76.875,54.220562338829
150,48.75,54.220562338829
150,76.875,54.220562338829
151.875,50.625,54.220562338829
151.875,61.875,54.220562338829
151.875,76.875,54.220562338829
153.75,52.5,54.220562338829
153.75,76.875,54.220562338829
155.625,54.375,54.220562338829
155.625,76.875,54.220562338829
157.5,56.25,54.220562338829
157.5,58.125,54.220562338829
157.5,76.875,54.220562338829
159.375,60,54.220562338829
159.375,61.875,54.220562338829
159.375,63.75,54.220562338829
159.375,75,52.3508877754211
159.375,76.875,54.220562338829
161.25,65.625,54.220562338829
161.25,67.5,54.220562338829
161.25,69.375,54.220562338829
161.25,73.125,52.3508877754211
161.25,75,54.220562338829
163.125,71.25,54.220562338829
163.125,73.125,54.220562338829
52.5,39.375,56.0902369022369
50.625,41.25,56.0902369022369
50.625,43.125,56.0902369022369
50.625,45,56.0902369022369
50.625,46.875,56.0902369022369
52.5,48.75,56.0902369022369
54.375,37.5,56.0902369022369
54.375,50.625,56.0902369022369
56.25,35.625,56.0902369022369
56.25,50.625,56.0902369022369
58.125,35.625,56.0902369022369
58.125,52.5,56.0902369022369
60,33.75,56.0902369022369
60,52.5,56.0902369022369
61.875,33.75,56.0902369022369
61.875,52.5,56.0902369022369
63.75,33.75,56.0902369022369
63.75,52.5,56.0902369022369
65.625,33.75,56.0902369022369
65.625,54.375,56.0902369022369
63.75,60,56.0902369022369
65.625,58.125,56.0902369022369
63.75,61.875,56.0902369022369
63.75,63.75,56.0902369022369
65.625,65.625,56.0902369022369
67.5,33.75,56.0902369022369
67.5,56.25,56.0902369022369
67.5,58.125,56.0902369022369
65.625,67.5,56.0902369022369
67.5,69.375,56.0902369022369
69.375,31.875,56.0902369022369
69.375,71.25,56.0902369022369
71.25,31.875,56.0902369022369
69.375,73.125,56.0902369022369
71.25,75,56.0902369022369
73.125,31.875,56.0902369022369
73.125,76.875,56.0902369022369
75,31.875,56.0902369022369
73.125,78.75,56.0902369022369
75,80.625,56.0902369022369
76.875,31.875,56.0902369022369
76.875,82.5,56.0902369022369
78.75,31.875,56.0902369022369
76.875,84.375,56.0902369022369
78.75,86.25,56.0902369022369
80.625,31.875,56.0902369022369
80.625,88.125,56.0902369022369
82.5,31.875,56.0902369022369
82.5,88.125,56.0902369022369
82.5,90,56.0902369022369
84.375,31.875,56.0902369022369
84.375,88.125,56.0902369022369
84.375,90,56.0902369022369
86.25,31.875,56.0902369022369
86.25,91.875,56.0902369022369
88.125,31.875,56.0902369022369
88.125,91.875,56.0902369022369
90,31.875,56.0902369022369
90,91.875,56.0902369022369
91.875,31.875,56.0902369022369
91.875,91.875,56.0902369022369
93.75,31.875,56.0902369022369
93.75,91.875,56.0902369022369
95.625,33.75,56.0902369022369
95.625,91.875,56.0902369022369
97.5,33.75,56.0902369022369
97.5,91.875,56.0902369022369
99.375,33.75,56.0902369022369
99.375,90,56.0902369022369
101.25,31.875,56.0902369022369
101.25,90,56.0902369022369
103.125,33.75,56.0902369022369
103.125,88.125,56.0902369022369
105,33.75,56.0902369022369
105,88.125,56.0902369022369
106.875,33.75,56.0902369022369
106.875,86.25,56.0902369022369
108.75,33.75,56.0902369022369
108.75,86.25,56.0902369022369
110.625,33.75,56.0902369022369
110.625,84.375,56.0902369022369
112.5,35.625,56.0902369022369
112.5,82.5,56.0902369022369
114.375,35.625,56.0902369022369
114.375,78.75,56.0902369022369
114.375,80.625,56.0902369022369
116.25,35.625,56.0902369022369
116.25,76.875,56.0902369022369
118.125,35.625,56.0902369022369
118.125,75,56.0902369022369
120,35.625,56.0902369022369
120,73.125,56.0902369022369
121.875,33.75,56.0902369022369
121.875,73.125,56.0902369022369
123.75,35.625,56.0902369022369
123.75,73.125,56.0902369022369
125.625,35.625,56.0902369022369
125.625,75,56.0902369022369
127.5,35.625,56.0902369022369
127.5,75,56.0902369022369
129.375,37.5,56.0902369022369
129.375,75,56.0902369022369
131.25,37.5,56.0902369022369
131.25,75,56.0902369022369
133.125,39.375,56.0902369022369
133.125,73.125,56.0902369022369
135,41.25,56.0902369022369
135,43.125,56.0902369022369
135,45,56.0902369022369
135,71.25,56.0902369022369
136.875,45,56.0902369022369
136.875,71.25,56.0902369022369
138.75,43.125,56.0902369022369
138.75,71.25,56.0902369022369
138.75,73.125,56.0902369022369
140.625,45,56.0902369022369
140.625,46.875,56.0902369022369
140.625,71.25,56.0902369022369
142.5,46.875,56.0902369022369
142.5,67.5,56.0902369022369
142.5,73.125,56.0902369022369
144.375,46.875,56.0902369022369
144.375,73.125,56.0902369022369
146.25,46.875,56.0902369022369
146.25,75,56.0902369022369
148.125,48.75,56.0902369022369
148.125,61.875,56.0902369022369
148.125,63.75,56.0902369022369
148.125,76.875,56.0902369022369
150,48.75,56.0902369022369
150,61.875,56.0902369022369
150,63.75,56.0902369022369
150,76.875,56.0902369022369
151.875,50.625,56.0902369022369
151.875,61.875,56.0902369022369
151.875,76.875,56.0902369022369
153.75,52.5,56.0902369022369
153.75,54.375,56.0902369022369
153.75,76.875,56.0902369022369
155.625,56.25,56.0902369022369
155.625,76.875,56.0902369022369
157.5,58.125,56.0902369022369
157.5,60,56.0902369022369
157.5,76.875,56.0902369022369
159.375,61.875,56.0902369022369
159.375,63.75,56.0902369022369
159.375,75,56.0902369022369
161.25,65.625,56.0902369022369
161.25,67.5,56.0902369022369
161.25,69.375,56.0902369022369
161.25,71.25,56.0902369022369
161.25,73.125,56.0902369022369
52.5,39.375,57.9599114656448
50.625,41.25,57.9599114656448
50.625,43.125,57.9599114656448
52.5,45,57.9599114656448
52.5,46.875,57.9599114656448
52.5,37.5,57.9599114656448
54.375,35.625,57.9599114656448
54.375,41.25,57.9599114656448
54.375,43.125,57.9599114656448
54.375,48.75,57.9599114656448
56.25,35.625,57.9599114656448
56.25,50.625,57.9599114656448
58.125,33.75,57.9599114656448
58.125,50.625,57.9599114656448
60,33.75,57.9599114656448
60,45,57.9599114656448
60,50.625,57.9599114656448
61.875,33.75,57.9599114656448
61.875,45,57.9599114656448
61.875,46.875,57.9599114656448
61.875,52.5,57.9599114656448
63.75,33.75,57.9599114656448
63.75,52.5,57.9599114656448
61.875,60,57.9599114656448
63.75,58.125,57.9599114656448
63.75,61.875,57.9599114656448
65.625,33.75,57.9599114656448
65.625,54.375,57.9599114656448
65.625,58.125,57.9599114656448
65.625,63.75,57.9599114656448
67.5,31.875,57.9599114656448
67.5,56.25,57.9599114656448
65.625,65.625,57.9599114656448
67.5,67.5,57.9599114656448
69.375,31.875,57.9599114656448
69.375,69.375,57.9599114656448
71.25,31.875,57.9599114656448
69.375,71.25,57.9599114656448
71.25,73.125,57.9599114656448
73.125,31.875,57.9599114656448
71.25,75,57.9599114656448
73.125,76.875,57.9599114656448
75,31.875,57.9599114656448
75,78.75,57.9599114656448
76.875,31.875,57.9599114656448
75,80.625,57.9599114656448
76.875,82.5,57.9599114656448
78.75,31.875,57.9599114656448
78.75,84.375,57.9599114656448
80.625,31.875,57.9599114656448
78.75,86.25,57.9599114656448
80.625,88.125,57.9599114656448
82.5,31.875,57.9599114656448
82.5,88.125,57.9599114656448
84.375,31.875,57.9599114656448
84.375,88.125,57.9599114656448
86.25,31.875,57.9599114656448
86.25,90,57.9599114656448
88.125,31.875,57.9599114656448
88.125,91.875,57.9599114656448
90,31.875,57.9599114656448
90,91.875,57.9599114656448
91.875,31.875,57.9599114656448
91.875,91.875,57.9599114656448
93.75,31.875,57.9599114656448
93.75,91.875,57.9599114656448
95.625,33.75,57.9599114656448
95.625,91.875,57.9599114656448
97.5,33.75,57.9599114656448
97.5,90,57.9599114656448
99.375,33.75,57.9599114656448
99.375,90,57.9599114656448
101.25,33.75,57.9599114656448
101.25,90,57.9599114656448
103.125,33.75,57.9599114656448
103.125,88.125,57.9599114656448
105,33.75,57.9599114656448
105,88.125,57.9599114656448
106.875,33.75,57.9599114656448
106.875,86.25,57.9599114656448
108.75,33.75,57.9599114656448
108.75,84.375,57.9599114656448
110.625,33.75,57.9599114656448
110.625,84.375,57.9599114656448
112.5,33.75,57.9599114656448
112.5,80.625,57.9599114656448
112.5,82.5,57.9599114656448
114.375,35.625,57.9599114656448
114.375,78.75,57.9599114656448
116.25,35.625,57.9599114656448
116.25,76.875,57.9599114656448
118.125,35.625,57.9599114656448
118.125,75,57.9599114656448
120,33.75,57.9599114656448
120,75,57.9599114656448
121.875,35.625,57.9599114656448
121.875,73.125,57.9599114656448
123.75,35.625,57.9599114656448
123.75,73.125,57.9599114656448
125.625,35.625,57.9599114656448
125.625,73.125,57.9599114656448
127.5,35.625,57.9599114656448
127.5,73.125,57.9599114656448
129.375,37.5,57.9599114656448
129.375,73.125,57.9599114656448
131.25,37.5,57.9599114656448
131.25,75,57.9599114656448
133.125,39.375,57.9599114656448
133.125,75,57.9599114656448
135,41.25,57.9599114656448
135,43.125,57.9599114656448
135,45,57.9599114656448
135,46.875,57.9599114656448
135,73.125,56.0902369022369
135,75,57.9599114656448
136.875,46.875,57.9599114656448
136.875,73.125,57.9599114656448
138.75,43.125,57.9599114656448
136.875,45,57.9599114656448
138.75,71.25,57.9599114656448
140.625,45,57.9599114656448
140.625,46.875,57.9599114656448
140.625,48.75,57.9599114656448
140.625,71.25,57.9599114656448
142.5,48.75,57.9599114656448
142.5,65.625,57.9599114656448
142.5,67.5,57.9599114656448
142.5,69.375,57.9599114656448
142.5,71.25,57.9599114656448
142.5,46.875,57.9599114656448
144.375,45,57.9599114656448
144.375,65.625,57.9599114656448
144.375,67.5,57.9599114656448
144.375,69.375,57.9599114656448
144.375,73.125,57.9599114656448
146.25,46.875,57.9599114656448
146.25,65.625,57.9599114656448
146.25,67.5,57.9599114656448
146.25,75,57.9599114656448
148.125,46.875,57.9599114656448
148.125,63.75,57.9599114656448
148.125,65.625,57.9599114656448
148.125,75,57.9599114656448
150,48.75,57.9599114656448
150,61.875,57.9599114656448
150,65.625,57.9599114656448
150,76.875,57.9599114656448
151.875,50.625,57.9599114656448
151.875,52.5,57.9599114656448
150,63.75,57.9599114656448
151.875,76.875,57.9599114656448
153.75,54.375,57.9599114656448
153.75,76.875,57.9599114656448
155.625,56.25,57.9599114656448
155.625,76.875,57.9599114656448
157.5,58.125,57.9599114656448
157.5,60,57.9599114656448
157.5,76.875,57.9599114656448
159.375,61.875,57.9599114656448
159.375,63.75,57.9599114656448
159.375,65.625,57.9599114656448
159.375,75,57.9599114656448
161.25,67.5,57.9599114656448
161.25,69.375,57.9599114656448
161.25,71.25,57.9599114656448
161.25,73.125,57.9599114656448
50.625,39.375,59.8295860290527
52.5,37.5,59.8295860290527
52.5,41.25,59.8295860290527
52.5,43.125,59.8295860290527
54.375,35.625,59.8295860290527
54.375,43.125,59.8295860290527
52.5,45,59.8295860290527
54.375,46.875,59.8295860290527
56.25,35.625,59.8295860290527
56.25,48.75,59.8295860290527
58.125,33.75,59.8295860290527
58.125,50.625,59.8295860290527
60,33.75,59.8295860290527
60,50.625,59.8295860290527
61.875,33.75,59.8295860290527
61.875,46.875,59.8295860290527
61.875,48.75,59.8295860290527
61.875,50.625,59.8295860290527
63.75,33.75,59.8295860290527
63.75,46.875,59.8295860290527
63.75,48.75,59.8295860290527
63.75,52.5,59.8295860290527
61.875,58.125,59.8295860290527
63.75,56.25,59.8295860290527
63.75,60,59.8295860290527
65.625,31.875,59.8295860290527
65.625,54.375,59.8295860290527
65.625,56.25,59.8295860290527
63.75,61.875,59.8295860290527
65.625,63.75,59.8295860290527
67.5,31.875,59.8295860290527
67.5,65.625,59.8295860290527
69.375,31.875,59.8295860290527
67.5,67.5,59.8295860290527
69.375,69.375,59.8295860290527
71.25,31.875,59.8295860290527
71.25,71.25,59.8295860290527
73.125,31.875,59.8295860290527
71.25,73.125,59.8295860290527
73.125,75,59.8295860290527
75,31.875,59.8295860290527
75,76.875,59.8295860290527
76.875,31.875,59.8295860290527
75,78.75,59.8295860290527
76.875,80.625,59.8295860290527
78.75,31.875,59.8295860290527
78.75,82.5,59.8295860290527
80.625,31.875,59.8295860290527
78.75,84.375,59.8295860290527
80.625,86.25,59.8295860290527
82.5,31.875,59.8295860290527
82.5,88.125,59.8295860290527
84.375,31.875,59.8295860290527
84.375,88.125,59.8295860290527
86.25,31.875,59.8295860290527
86.25,88.125,59.8295860290527
88.125,31.875,59.8295860290527
88.125,90,59.8295860290527
90,31.875,59.8295860290527
90,91.875,59.8295860290527
91.875,31.875,59.8295860290527
91.875,91.875,59.8295860290527
93.75,33.75,59.8295860290527
93.75,91.875,59.8295860290527
95.625,33.75,59.8295860290527
95.625,91.875,59.8295860290527
97.5,33.75,59.8295860290527
97.5,90,59.8295860290527
99.375,33.75,59.8295860290527
99.375,90,59.8295860290527
101.25,33.75,59.8295860290527
101.25,88.125,59.8295860290527
103.125,33.75,59.8295860290527
103.125,88.125,59.8295860290527
105,35.625,59.8295860290527
105,86.25,59.8295860290527
106.875,33.75,59.8295860290527
106.875,86.25,59.8295860290527
108.75,33.75,59.8295860290527
108.75,84.375,59.8295860290527
110.625,33.75,59.8295860290527
110.625,82.5,59.8295860290527
112.5,35.625,59.8295860290527
112.5,80.625,59.8295860290527
114.375,35.625,59.8295860290527
114.375,78.75,59.8295860290527
116.25,35.625,59.8295860290527
116.25,76.875,59.8295860290527
118.125,35.625,59.8295860290527
118.125,76.875,59.8295860290527
120,33.75,59.8295860290527
120,75,59.8295860290527
121.875,33.75,59.8295860290527
121.875,75,59.8295860290527
123.75,33.75,59.8295860290527
123.75,73.125,59.8295860290527
125.625,33.75,59.8295860290527
125.625,61.875,59.8295860290527
125.625,73.125,59.8295860290527
127.5,35.625,59.8295860290527
127.5,71.25,59.8295860290527
129.375,37.5,59.8295860290527
129.375,71.25,59.8295860290527
131.25,37.5,59.8295860290527
131.25,69.375,59.8295860290527
131.25,71.25,59.8295860290527
131.25,73.125,59.8295860290527
133.125,37.5,59.8295860290527
133.125,45,59.8295860290527
133.125,46.875,59.8295860290527
133.125,73.125,59.8295860290527
135,39.375,59.8295860290527
135,41.25,59.8295860290527
135,43.125,59.8295860290527
135,48.75,59.8295860290527
135,73.125,59.8295860290527
136.875,48.75,59.8295860290527
136.875,60,59.8295860290527
136.875,61.875,59.8295860290527
136.875,73.125,59.8295860290527
138.75,43.125,59.8295860290527
136.875,45,59.8295860290527
138.75,46.875,59.8295860290527
138.75,48.75,59.8295860290527
138.75,60,59.8295860290527
138.75,61.875,59.8295860290527
138.75,73.125,59.8295860290527
140.625,43.125,59.8295860290527
140.625,46.875,59.8295860290527
140.625,50.625,59.8295860290527
140.625,60,59.8295860290527
140.625,61.875,59.8295860290527
140.625,73.125,59.8295860290527
142.5,45,59.8295860290527
142.5,48.75,59.8295860290527
142.5,58.125,59.8295860290527
142.5,60,59.8295860290527
142.5,61.875,59.8295860290527
142.5,71.25,59.8295860290527
144.375,45,59.8295860290527
144.375,58.125,59.8295860290527
144.375,60,59.8295860290527
144.375,69.375,59.8295860290527
144.375,71.25,59.8295860290527
146.25,46.875,59.8295860290527
146.25,58.125,59.8295860290527
146.25,69.375,59.8295860290527
146.25,71.25,59.8295860290527
146.25,73.125,59.8295860290527
148.125,48.75,59.8295860290527
148.125,56.25,59.8295860290527
148.125,58.125,59.8295860290527
148.125,69.375,59.8295860290527
148.125,71.25,59.8295860290527
148.125,73.125,59.8295860290527
150,50.625,59.8295860290527
150,56.25,59.8295860290527
150,69.375,59.8295860290527
150,71.25,59.8295860290527
150,73.125,59.8295860290527
150,75,59.8295860290527
151.875,52.5,59.8295860290527
151.875,54.375,59.8295860290527
151.875,71.25,59.8295860290527
151.875,76.875,59.8295860290527
153.75,56.25,59.8295860290527
153.75,76.875,59.8295860290527
155.625,58.125,59.8295860290527
155.625,75,59.8295860290527
157.5,60,59.8295860290527
157.5,75,59.8295860290527
159.375,61.875,59.8295860290527
159.375,63.75,59.8295860290527
159.375,65.625,59.8295860290527
159.375,67.5,59.8295860290527
159.375,75,59.8295860290527
161.25,69.375,59.8295860290527
161.25,71.25,59.8295860290527
161.25,73.125,59.8295860290527
52.5,37.5,61.6992605924606
50.625,39.375,61.6992605924606
52.5,41.25,61.6992605924606
54.375,35.625,61.6992605924606
54.375,43.125,61.6992605924606
54.375,45,61.6992605924606
56.25,35.625,61.6992605924606
54.375,46.875,61.6992605924606
56.25,48.75,61.6992605924606
58.125,33.75,61.6992605924606
58.125,48.75,61.6992605924606
60,33.75,61.6992605924606
60,50.625,61.6992605924606
61.875,33.75,61.6992605924606
61.875,50.625,61.6992605924606
63.75,33.75,61.6992605924606
63.75,50.625,61.6992605924606
63.75,58.125,61.6992605924606
65.625,33.75,61.6992605924606
63.75,52.5,61.6992605924606
65.625,54.375,61.6992605924606
63.75,56.25,61.6992605924606
63.75,60,61.6992605924606
65.625,61.875,61.6992605924606
67.5,31.875,61.6992605924606
67.5,63.75,61.6992605924606
69.375,31.875,61.6992605924606
67.5,65.625,61.6992605924606
69.375,67.5,61.6992605924606
71.25,31.875,61.6992605924606
69.375,69.375,61.6992605924606
71.25,71.25,61.6992605924606
73.125,31.875,61.6992605924606
73.125,73.125,61.6992605924606
75,31.875,61.6992605924606
73.125,75,61.6992605924606
75,76.875,61.6992605924606
76.875,33.75,61.6992605924606
76.875,78.75,61.6992605924606
78.75,33.75,61.6992605924606
76.875,80.625,61.6992605924606
78.75,82.5,61.6992605924606
80.625,31.875,61.6992605924606
80.625,84.375,61.6992605924606
82.5,31.875,61.6992605924606
80.625,86.25,61.6992605924606
82.5,88.125,61.6992605924606
84.375,31.875,61.6992605924606
84.375,90,61.6992605924606
86.25,31.875,61.6992605924606
86.25,88.125,61.6992605924606
88.125,31.875,61.6992605924606
88.125,90,61.6992605924606
90,31.875,61.6992605924606
90,90,61.6992605924606
91.875,31.875,61.6992605924606
91.875,90,61.6992605924606
93.75,33.75,61.6992605924606
93.75,91.875,61.6992605924606
95.625,33.75,61.6992605924606
95.625,90,61.6992605924606
