x coordinate,y coordinate,z coordinate
201.25,61.25,101.25
199.0625,100.625,101.25
199.0625,102.8125,101.25
199.0625,105,101.25
201.25,107.1875,101.25
203.4375,63.4375,101.25
203.4375,107.1875,101.25
205.625,63.4375,101.25
205.625,105,101.25
207.8125,63.4375,101.25
207.8125,102.8125,101.25
210,65.625,101.25
210,105,101.25
212.1875,65.625,101.25
212.1875,107.1875,101.25
214.375,67.8125,101.25
214.375,107.1875,101.25
216.5625,70,101.25
216.5625,109.375,101.25
218.75,70,101.25
218.75,109.375,101.25
220.9375,72.1875,101.25
220.9375,107.1875,99.375
220.9375,109.375,101.25
223.125,72.1875,101.25
223.125,109.375,101.25
225.3125,74.375,101.25
225.3125,76.5625,101.25
225.3125,111.5625,101.25
227.5,78.75,101.25
227.5,111.5625,101.25
229.6875,80.9375,101.25
229.6875,83.125,101.25
229.6875,85.3125,101.25
229.6875,109.375,101.25
231.875,87.5,101.25
231.875,89.6875,101.25
231.875,91.875,101.25
231.875,94.0625,101.25
231.875,105,101.25
231.875,107.1875,101.25
234.0625,96.25,101.25
234.0625,98.4375,101.25
234.0625,100.625,101.25
234.0625,102.8125,101.25
148.75,61.25,103.125
146.5625,63.4375,103.125
146.5625,65.625,103.125
148.75,67.8125,103.125
150.9375,61.25,103.125
148.75,70,103.125
148.75,72.1875,103.125
148.75,74.375,103.125
150.9375,76.5625,103.125
153.125,61.25,103.125
153.125,78.75,103.125
155.3125,59.0625,103.125
153.125,80.9375,103.125
155.3125,83.125,103.125
157.5,59.0625,103.125
157.5,85.3125,103.125
159.6875,61.25,103.125
159.6875,85.3125,103.125
161.875,59.0625,103.125
161.875,87.5,103.125
164.0625,59.0625,103.125
164.0625,89.6875,103.125
166.25,59.0625,103.125
166.25,91.875,103.125
168.4375,59.0625,103.125
168.4375,94.0625,103.125
170.625,59.0625,103.125
170.625,96.25,103.125
172.8125,56.875,103.125
172.8125,96.25,103.125
175,56.875,103.125
175,98.4375,103.125
177.1875,56.875,103.125
177.1875,100.625,103.125
179.375,56.875,103.125
179.375,100.625,103.125
181.5625,56.875,103.125
181.5625,100.625,103.125
183.75,59.0625,103.125
183.75,100.625,103.125
185.9375,59.0625,103.125
185.9375,100.625,103.125
188.125,59.0625,103.125
188.125,100.625,103.125
190.3125,59.0625,103.125
190.3125,98.4375,103.125
192.5,59.0625,103.125
192.5,70,103.125
192.5,98.4375,103.125
194.6875,59.0625,103.125
194.6875,100.625,103.125
196.875,61.25,103.125
196.875,100.625,103.125
199.0625,61.25,103.125
199.0625,98.4375,103.125
201.25,61.25,103.125
199.0625,100.625,103.125
199.0625,102.8125,103.125
199.0625,105,103.125
201.25,107.1875,103.125
203.4375,63.4375,103.125
203.4375,107.1875,103.125
205.625,63.4375,103.125
205.625,100.625,103.125
205.625,107.1875,103.125
207.8125,65.625,103.125
207.8125,98.4375,103.125
207.8125,100.625,103.125
207.8125,102.8125,103.125
207.8125,105,103.125
210,65.625,103.125
210,98.4375,103.125
210,100.625,103.125
210,107.1875,103.125
212.1875,65.625,103.125
212.1875,109.375,103.125
214.375,67.8125,103.125
214.375,109.375,103.125
216.5625,70,103.125
216.5625,111.5625,103.125
218.75,70,103.125
218.75,111.5625,103.125
220.9375,72.1875,103.125
220.9375,111.5625,103.125
223.125,74.375,103.125
223.125,111.5625,103.125
225.3125,76.5625,103.125
225.3125,111.5625,103.125
227.5,78.75,103.125
227.5,80.9375,103.125
227.5,109.375,103.125
229.6875,83.125,103.125
229.6875,85.3125,103.125
229.6875,87.5,103.125
229.6875,89.6875,103.125
229.6875,107.1875,103.125
231.875,91.875,103.125
231.875,94.0625,103.125
231.875,96.25,103.125
231.875,98.4375,103.125
231.875,100.625,103.125
231.875,102.8125,103.125
231.875,105,103.125
148.75,63.4375,105
148.75,65.625,105
150.9375,61.25,105
148.75,67.8125,105
148.75,70,105
150.9375,72.1875,105
150.9375,74.375,105
153.125,61.25,105
153.125,76.5625,105
155.3125,61.25,105
153.125,78.75,105
155.3125,80.9375,105
157.5,61.25,105
157.5,83.125,105
159.6875,61.25,105
159.6875,83.125,105
161.875,61.25,105
161.875,74.375,105
161.875,80.9375,105
161.875,83.125,105
161.875,85.3125,105
164.0625,61.25,105
164.0625,87.5,105
166.25,61.25,105
166.25,89.6875,105
168.4375,59.0625,105
168.4375,91.875,105
170.625,59.0625,105
170.625,94.0625,105
172.8125,59.0625,105
172.8125,96.25,105
175,59.0625,105
172.8125,98.4375,105
175,100.625,105
177.1875,59.0625,105
177.1875,100.625,105
179.375,56.875,105
179.375,102.8125,105
181.5625,56.875,105
181.5625,102.8125,105
183.75,56.875,105
183.75,102.8125,105
185.9375,59.0625,105
185.9375,102.8125,105
188.125,59.0625,105
188.125,100.625,105
190.3125,59.0625,105
190.3125,100.625,105
192.5,59.0625,105
192.5,100.625,105
194.6875,59.0625,105
194.6875,100.625,105
196.875,61.25,105
196.875,100.625,105
199.0625,61.25,105
199.0625,100.625,105
201.25,63.4375,105
199.0625,102.8125,105
199.0625,105,105
199.0625,107.1875,105
201.25,109.375,105
203.4375,63.4375,105
203.4375,109.375,105
205.625,63.4375,105
205.625,107.1875,105
207.8125,65.625,105
207.8125,100.625,105
207.8125,102.8125,105
207.8125,105,105
210,65.625,105
210,100.625,105
207.8125,107.1875,105
210,109.375,105
212.1875,67.8125,105
212.1875,109.375,105
214.375,67.8125,105
214.375,111.5625,105
216.5625,70,105
216.5625,111.5625,105
218.75,72.1875,105
218.75,113.75,105
220.9375,72.1875,105
220.9375,113.75,105
223.125,74.375,105
223.125,111.5625,105
225.3125,76.5625,105
225.3125,78.75,105
225.3125,111.5625,105
227.5,80.9375,105
227.5,83.125,105
227.5,85.3125,105
227.5,87.5,105
227.5,109.375,105
229.6875,89.6875,105
229.6875,91.875,105
229.6875,94.0625,105
229.6875,96.25,105
229.6875,98.4375,105
229.6875,100.625,105
229.6875,102.8125,105
229.6875,105,105
229.6875,107.1875,105
150.9375,63.4375,106.875
150.9375,65.625,106.875
150.9375,67.8125,106.875
150.9375,70,106.875
153.125,63.4375,106.875
153.125,65.625,106.875
150.9375,72.1875,106.875
150.9375,74.375,106.875
153.125,76.5625,106.875
155.3125,63.4375,106.875
155.3125,78.75,106.875
157.5,63.4375,106.875
157.5,80.9375,106.875
159.6875,63.4375,106.875
159.6875,72.1875,106.875
159.6875,74.375,106.875
159.6875,76.5625,106.875
159.6875,78.75,106.875
159.6875,80.9375,106.875
161.875,61.25,106.875
161.875,72.1875,106.875
161.875,76.5625,106.875
161.875,78.75,106.875
164.0625,61.25,106.875
164.0625,70,106.875
164.0625,72.1875,106.875
164.0625,74.375,106.875
164.0625,76.5625,106.875
164.0625,78.75,106.875
164.0625,80.9375,106.875
164.0625,83.125,106.875
164.0625,85.3125,106.875
166.25,61.25,106.875
166.25,70,106.875
166.25,72.1875,106.875
166.25,87.5,106.875
168.4375,61.25,106.875
168.4375,89.6875,106.875
170.625,61.25,106.875
168.4375,91.875,106.875
170.625,94.0625,106.875
172.8125,61.25,106.875
170.625,96.25,106.875
172.8125,98.4375,106.875
175,59.0625,106.875
175,100.625,106.875
177.1875,59.0625,106.875
177.1875,100.625,106.875
179.375,59.0625,106.875
179.375,102.8125,106.875
181.5625,56.875,106.875
181.5625,105,106.875
183.75,56.875,106.875
183.75,105,106.875
185.9375,59.0625,106.875
185.9375,105,106.875
188.125,59.0625,106.875
188.125,102.8125,105
188.125,105,106.875
190.3125,59.0625,106.875
190.3125,102.8125,106.875
190.3125,111.5625,105
188.125,111.5625,106.875
190.3125,109.375,106.875
190.3125,113.75,106.875
192.5,59.0625,106.875
192.5,102.8125,106.875
192.5,111.5625,105
192.5,109.375,106.875
192.5,113.75,106.875
194.6875,59.0625,106.875
194.6875,102.8125,106.875
194.6875,111.5625,105
194.6875,109.375,106.875
194.6875,113.75,105
194.6875,115.9375,106.875
196.875,61.25,106.875
196.875,102.8125,106.875
196.875,111.5625,105
196.875,109.375,106.875
196.875,113.75,106.875
199.0625,61.25,106.875
199.0625,100.625,106.875
196.875,107.1875,106.875
199.0625,105,106.875
199.0625,109.375,105
199.0625,111.5625,105
199.0625,113.75,106.875
201.25,63.4375,106.875
199.0625,102.8125,106.875
201.25,111.5625,105
201.25,113.75,106.875
203.4375,63.4375,106.875
203.4375,111.5625,106.875
205.625,63.4375,106.875
205.625,109.375,106.875
207.8125,65.625,106.875
207.8125,109.375,106.875
210,65.625,106.875
210,109.375,106.875
212.1875,67.8125,106.875
212.1875,111.5625,106.875
214.375,67.8125,106.875
214.375,111.5625,106.875
216.5625,70,106.875
216.5625,113.75,106.875
218.75,72.1875,106.875
218.75,113.75,106.875
220.9375,74.375,106.875
220.9375,111.5625,106.875
223.125,76.5625,106.875
223.125,111.5625,106.875
225.3125,78.75,106.875
225.3125,80.9375,106.875
225.3125,109.375,106.875
227.5,83.125,106.875
227.5,85.3125,106.875
227.5,87.5,106.875
227.5,89.6875,106.875
227.5,91.875,106.875
227.5,94.0625,106.875
227.5,96.25,106.875
227.5,98.4375,106.875
227.5,100.625,106.875
227.5,102.8125,106.875
227.5,105,106.875
227.5,107.1875,106.875
153.125,67.8125,108.75
150.9375,70,108.75
153.125,72.1875,108.75
153.125,74.375,108.75
155.3125,65.625,108.75
155.3125,74.375,108.75
155.3125,76.5625,108.75
157.5,65.625,108.75
157.5,76.5625,108.75
157.5,78.75,108.75
159.6875,63.4375,108.75
159.6875,72.1875,108.75
159.6875,74.375,108.75
161.875,63.4375,108.75
161.875,74.375,108.75
164.0625,63.4375,108.75
164.0625,72.1875,108.75
166.25,63.4375,108.75
166.25,70,108.75
166.25,74.375,108.75
166.25,76.5625,108.75
166.25,78.75,108.75
166.25,80.9375,108.75
166.25,83.125,108.75
166.25,85.3125,108.75
168.4375,63.4375,108.75
168.4375,67.8125,108.75
168.4375,70,108.75
168.4375,72.1875,108.75
168.4375,87.5,108.75
170.625,61.25,108.75
168.4375,89.6875,108.75
168.4375,91.875,108.75
170.625,94.0625,108.75
172.8125,61.25,108.75
170.625,96.25,108.75
172.8125,98.4375,108.75
175,61.25,108.75
175,100.625,108.75
177.1875,59.0625,108.75
177.1875,102.8125,108.75
179.375,59.0625,108.75
179.375,105,108.75
181.5625,59.0625,108.75
181.5625,107.1875,108.75
183.75,59.0625,108.75
183.75,107.1875,106.875
183.75,109.375,106.875
181.5625,109.375,108.75
183.75,111.5625,108.75
185.9375,59.0625,108.75
185.9375,107.1875,106.875
185.9375,109.375,106.875
185.9375,111.5625,106.875
185.9375,113.75,108.75
188.125,59.0625,108.75
188.125,107.1875,106.875
188.125,109.375,106.875
188.125,113.75,108.75
190.3125,59.0625,108.75
190.3125,105,106.875
190.3125,107.1875,108.75
190.3125,109.375,108.75
190.3125,115.9375,108.75
192.5,59.0625,108.75
192.5,105,108.75
192.5,107.1875,108.75
192.5,115.9375,108.75
194.6875,59.0625,108.75
194.6875,102.8125,108.75
194.6875,107.1875,108.75
194.6875,118.125,108.75
196.875,61.25,108.75
196.875,102.8125,108.75
196.875,109.375,108.75
196.875,115.9375,108.75
199.0625,61.25,108.75
199.0625,102.8125,108.75
199.0625,105,108.75
196.875,107.1875,108.75
199.0625,115.9375,108.75
201.25,63.4375,108.75
201.25,102.8125,108.75
201.25,113.75,108.75
203.4375,63.4375,108.75
203.4375,113.75,108.75
205.625,65.625,108.75
205.625,111.5625,108.75
207.8125,65.625,108.75
207.8125,111.5625,108.75
210,65.625,108.75
210,111.5625,108.75
212.1875,67.8125,108.75
212.1875,113.75,108.75
214.375,67.8125,108.75
214.375,113.75,108.75
216.5625,70,108.75
216.5625,113.75,108.75
218.75,72.1875,108.75
218.75,111.5625,108.75
220.9375,74.375,108.75
220.9375,111.5625,108.75
223.125,76.5625,108.75
223.125,78.75,108.75
223.125,109.375,108.75
225.3125,80.9375,108.75
225.3125,83.125,108.75
225.3125,85.3125,108.75
225.3125,87.5,108.75
225.3125,89.6875,108.75
225.3125,107.1875,108.75
227.5,91.875,108.75
227.5,94.0625,108.75
227.5,96.25,108.75
227.5,98.4375,108.75
227.5,100.625,108.75
227.5,102.8125,108.75
227.5,105,108.75
153.125,70,110.625
155.3125,67.8125,110.625
155.3125,70,110.625
155.3125,72.1875,110.625
157.5,67.8125,110.625
157.5,70,110.625
157.5,72.1875,110.625
157.5,74.375,110.625
159.6875,65.625,110.625
159.6875,74.375,110.625
161.875,65.625,110.625
161.875,76.5625,110.625
164.0625,65.625,110.625
164.0625,74.375,110.625
166.25,65.625,110.625
166.25,67.8125,110.625
166.25,70,110.625
166.25,72.1875,110.625
168.4375,65.625,110.625
168.4375,74.375,110.625
168.4375,76.5625,110.625
168.4375,78.75,110.625
168.4375,80.9375,110.625
168.4375,83.125,110.625
168.4375,85.3125,110.625
170.625,63.4375,110.625
170.625,65.625,110.625
170.625,67.8125,110.625
170.625,70,110.625
170.625,72.1875,110.625
168.4375,87.5,110.625
168.4375,89.6875,110.625
170.625,91.875,110.625
172.8125,63.4375,110.625
170.625,94.0625,110.625
170.625,96.25,110.625
172.8125,98.4375,110.625
175,63.4375,110.625
175,100.625,110.625
177.1875,61.25,110.625
177.1875,102.8125,110.625
179.375,61.25,110.625
177.1875,105,110.625
179.375,107.1875,110.625
181.5625,61.25,110.625
179.375,109.375,110.625
181.5625,111.5625,110.625
183.75,61.25,110.625
183.75,113.75,110.625
185.9375,59.0625,110.625
185.9375,113.75,110.625
188.125,59.0625,110.625
188.125,115.9375,110.625
190.3125,59.0625,110.625
190.3125,118.125,110.625
192.5,59.0625,110.625
192.5,118.125,110.625
194.6875,59.0625,110.625
194.6875,105,108.75
194.6875,118.125,110.625
196.875,61.25,110.625
196.875,105,110.625
196.875,107.1875,110.625
196.875,118.125,110.625
199.0625,61.25,110.625
199.0625,102.8125,110.625
199.0625,107.1875,110.625
199.0625,115.9375,110.625
201.25,63.4375,110.625
201.25,100.625,110.625
201.25,102.8125,110.625
199.0625,105,110.625
201.25,115.9375,110.625
203.4375,63.4375,110.625
203.4375,100.625,110.625
203.4375,113.75,110.625
205.625,65.625,110.625
205.625,111.5625,110.625
207.8125,65.625,110.625
207.8125,111.5625,110.625
210,65.625,110.625
210,111.5625,110.625
212.1875,67.8125,110.625
212.1875,111.5625,110.625
214.375,70,110.625
214.375,111.5625,110.625
216.5625,70,110.625
216.5625,111.5625,110.625
218.75,72.1875,110.625
218.75,74.375,110.625
218.75,111.5625,110.625
220.9375,76.5625,110.625
220.9375,109.375,110.625
223.125,78.75,110.625
223.125,80.9375,110.625
223.125,105,110.625
223.125,107.1875,110.625
225.3125,83.125,110.625
225.3125,85.3125,110.625
225.3125,87.5,110.625
225.3125,89.6875,110.625
225.3125,91.875,110.625
225.3125,94.0625,110.625
225.3125,96.25,110.625
225.3125,98.4375,110.625
225.3125,100.625,110.625
225.3125,102.8125,110.625
225.3125,105,110.625
159.6875,65.625,112.5
157.5,67.8125,112.5
157.5,70,112.5
157.5,72.1875,112.5
157.5,74.375,112.5
159.6875,76.5625,112.5
161.875,65.625,112.5
161.875,78.75,112.5
164.0625,67.8125,112.5
164.0625,72.1875,112.5
164.0625,74.375,112.5
164.0625,76.5625,112.5
166.25,70,112.5
170.625,74.375,112.5
170.625,76.5625,112.5
168.4375,78.75,112.5
168.4375,80.9375,112.5
168.4375,83.125,112.5
168.4375,85.3125,112.5
170.625,87.5,112.5
170.625,89.6875,112.5
172.8125,63.4375,112.5
170.625,65.625,112.5
170.625,67.8125,112.5
170.625,70,112.5
172.8125,72.1875,112.5
170.625,91.875,112.5
170.625,94.0625,112.5
170.625,96.25,112.5
172.8125,98.4375,112.5
175,63.4375,112.5
172.8125,100.625,112.5
175,102.8125,110.625
172.8125,102.8125,112.5
175,105,112.5
177.1875,61.25,112.5
177.1875,105,112.5
179.375,61.25,112.5
177.1875,107.1875,112.5
179.375,109.375,112.5
181.5625,61.25,112.5
179.375,111.5625,112.5
181.5625,113.75,112.5
183.75,61.25,112.5
183.75,113.75,112.5
185.9375,59.0625,112.5
185.9375,113.75,112.5
188.125,59.0625,112.5
188.125,115.9375,112.5
190.3125,59.0625,112.5
190.3125,118.125,112.5
192.5,59.0625,112.5
192.5,118.125,112.5
194.6875,61.25,112.5
194.6875,118.125,112.5
196.875,61.25,112.5
196.875,118.125,112.5
199.0625,61.25,112.5
199.0625,115.9375,112.5
201.25,63.4375,112.5
201.25,113.75,112.5
203.4375,63.4375,112.5
203.4375,100.625,112.5
203.4375,111.5625,112.5
205.625,65.625,112.5
205.625,111.5625,112.5
207.8125,65.625,112.5
207.8125,111.5625,112.5
210,67.8125,112.5
210,111.5625,112.5
212.1875,67.8125,112.5
212.1875,111.5625,112.5
214.375,70,112.5
214.375,111.5625,112.5
216.5625,72.1875,112.5
216.5625,109.375,112.5
218.75,74.375,112.5
218.75,109.375,112.5
220.9375,76.5625,112.5
220.9375,78.75,112.5
220.9375,91.875,112.5
220.9375,102.8125,112.5
220.9375,105,112.5
220.9375,107.1875,112.5
223.125,80.9375,112.5
223.125,83.125,112.5
223.125,85.3125,112.5
223.125,87.5,112.5
223.125,89.6875,112.5
223.125,91.875,112.5
223.125,94.0625,112.5
223.125,96.25,112.5
223.125,98.4375,112.5
223.125,100.625,112.5
223.125,102.8125,112.5
155.3125,72.1875,114.375
157.5,70,114.375
155.3125,74.375,114.375
157.5,76.5625,114.375
159.6875,65.625,114.375
157.5,67.8125,114.375
159.6875,78.75,114.375
161.875,65.625,114.375
161.875,80.9375,112.5
159.6875,80.9375,114.375
161.875,83.125,114.375
164.0625,67.8125,114.375
164.0625,78.75,112.5
164.0625,80.9375,112.5
164.0625,83.125,114.375
166.25,70,114.375
166.25,72.1875,114.375
166.25,74.375,114.375
166.25,76.5625,114.375
166.25,78.75,114.375
166.25,80.9375,114.375
168.4375,67.8125,114.375
170.625,65.625,114.375
170.625,70,114.375
170.625,78.75,114.375
170.625,80.9375,114.375
170.625,83.125,114.375
170.625,85.3125,114.375
172.8125,63.4375,114.375
170.625,72.1875,114.375
170.625,74.375,114.375
170.625,76.5625,114.375
170.625,87.5,114.375
170.625,89.6875,114.375
170.625,91.875,114.375
170.625,94.0625,114.375
170.625,96.25,114.375
170.625,98.4375,114.375
170.625,100.625,114.375
172.8125,102.8125,114.375
175,63.4375,114.375
175,105,114.375
177.1875,63.4375,114.375
177.1875,107.1875,114.375
179.375,61.25,114.375
177.1875,109.375,114.375
177.1875,111.5625,114.375
179.375,113.75,114.375
181.5625,61.25,114.375
181.5625,113.75,114.375
183.75,61.25,114.375
183.75,113.75,114.375
185.9375,61.25,114.375
185.9375,113.75,114.375
188.125,61.25,114.375
188.125,115.9375,114.375
190.3125,61.25,114.375
190.3125,118.125,114.375
192.5,61.25,114.375
192.5,118.125,114.375
194.6875,61.25,114.375
194.6875,111.5625,114.375
194.6875,115.9375,114.375
196.875,61.25,114.375
196.875,107.1875,114.375
196.875,109.375,114.375
196.875,115.9375,114.375
199.0625,63.4375,114.375
199.0625,113.75,114.375
201.25,63.4375,114.375
201.25,113.75,114.375
203.4375,65.625,114.375
203.4375,111.5625,114.375
205.625,65.625,114.375
205.625,111.5625,114.375
207.8125,67.8125,114.375
207.8125,109.375,114.375
210,67.8125,114.375
210,109.375,114.375
212.1875,70,114.375
212.1875,109.375,114.375
214.375,70,114.375
214.375,109.375,114.375
216.5625,72.1875,114.375
216.5625,74.375,114.375
216.5625,105,114.375
216.5625,107.1875,114.375
218.75,76.5625,114.375
218.75,102.8125,114.375
218.75,105,114.375
218.75,107.1875,114.375
220.9375,78.75,114.375
220.9375,80.9375,114.375
220.9375,83.125,114.375
220.9375,85.3125,114.375
220.9375,87.5,114.375
220.9375,89.6875,114.375
220.9375,91.875,114.375
220.9375,94.0625,114.375
220.9375,96.25,114.375
220.9375,98.4375,114.375
220.9375,100.625,114.375
157.5,70,116.25
155.3125,72.1875,116.25
155.3125,74.375,116.25
157.5,76.5625,116.25
159.6875,67.8125,116.25
159.6875,78.75,116.25
161.875,67.8125,116.25
159.6875,80.9375,116.25
161.875,83.125,116.25
164.0625,67.8125,116.25
164.0625,85.3125,116.25
166.25,70,116.25
166.25,83.125,116.25
168.4375,72.1875,116.25
168.4375,74.375,116.25
168.4375,76.5625,116.25
168.4375,78.75,116.25
168.4375,80.9375,116.25
170.625,65.625,116.25
168.4375,67.8125,116.25
168.4375,70,116.25
170.625,74.375,116.25
172.8125,65.625,116.25
170.625,76.5625,116.25
170.625,78.75,116.25
170.625,80.9375,116.25
170.625,83.125,116.25
170.625,85.3125,116.25
170.625,87.5,116.25
170.625,89.6875,116.25
170.625,91.875,116.25
170.625,94.0625,116.25
170.625,96.25,116.25
170.625,98.4375,116.25
170.625,100.625,116.25
172.8125,102.8125,116.25
175,63.4375,116.25
172.8125,105,116.25
175,107.1875,116.25
177.1875,63.4375,116.25
177.1875,109.375,116.25
179.375,63.4375,116.25
177.1875,111.5625,116.25
179.375,113.75,116.25
181.5625,61.25,116.25
181.5625,113.75,116.25
183.75,61.25,116.25
183.75,113.75,116.25
185.9375,61.25,116.25
185.9375,113.75,116.25
188.125,61.25,116.25
188.125,113.75,116.25
190.3125,61.25,116.25
190.3125,115.9375,116.25
192.5,61.25,116.25
192.5,113.75,116.25
192.5,115.9375,116.25
194.6875,61.25,116.25
194.6875,111.5625,116.25
194.6875,113.75,116.25
196.875,63.4375,116.25
196.875,109.375,116.25
196.875,111.5625,116.25
196.875,113.75,116.25
199.0625,63.4375,116.25
199.0625,107.1875,116.25
199.0625,109.375,116.25
199.0625,111.5625,116.25
201.25,63.4375,116.25
201.25,109.375,116.25
201.25,111.5625,116.25
203.4375,65.625,116.25
203.4375,109.375,116.25
205.625,65.625,116.25
205.625,109.375,116.25
207.8125,67.8125,116.25
207.8125,109.375,116.25
210,70,116.25
210,109.375,116.25
212.1875,70,116.25
212.1875,107.1875,116.25
214.375,72.1875,116.25
214.375,105,116.25
214.375,107.1875,116.25
216.5625,74.375,116.25
216.5625,76.5625,116.25
216.5625,102.8125,116.25
218.75,78.75,116.25
218.75,80.9375,116.25
218.75,83.125,116.25
218.75,85.3125,116.25
218.75,87.5,116.25
218.75,89.6875,116.25
218.75,96.25,116.25
218.75,98.4375,116.25
218.75,100.625,116.25
220.9375,91.875,116.25
220.9375,94.0625,116.25
157.5,72.1875,118.125
157.5,74.375,118.125
159.6875,70,118.125
157.5,76.5625,118.125
159.6875,78.75,118.125
161.875,67.8125,118.125
161.875,80.9375,118.125
164.0625,70,118.125
164.0625,83.125,118.125
166.25,70,118.125
166.25,85.3125,118.125
168.4375,72.1875,118.125
168.4375,83.125,116.25
168.4375,85.3125,116.25
168.4375,87.5,118.125
170.625,67.8125,118.125
170.625,70,118.125
170.625,72.1875,118.125
170.625,74.375,118.125
170.625,76.5625,118.125
170.625,89.6875,118.125
172.8125,67.8125,118.125
170.625,91.875,118.125
170.625,94.0625,118.125
170.625,96.25,118.125
170.625,98.4375,118.125
170.625,100.625,118.125
172.8125,102.8125,118.125
175,65.625,118.125
172.8125,105,118.125
175,107.1875,118.125
177.1875,63.4375,118.125
177.1875,109.375,118.125
179.375,63.4375,118.125
179.375,111.5625,118.125
181.5625,63.4375,118.125
181.5625,113.75,118.125
183.75,63.4375,118.125
183.75,113.75,118.125
185.9375,61.25,118.125
185.9375,113.75,118.125
188.125,61.25,118.125
188.125,113.75,118.125
190.3125,61.25,118.125
190.3125,113.75,118.125
192.5,61.25,118.125
192.5,113.75,118.125
194.6875,63.4375,118.125
194.6875,111.5625,118.125
196.875,63.4375,118.125
196.875,109.375,118.125
199.0625,63.4375,118.125
199.0625,107.1875,118.125
201.25,65.625,118.125
201.25,107.1875,118.125
203.4375,65.625,118.125
203.4375,107.1875,118.125
205.625,67.8125,118.125
205.625,107.1875,118.125
207.8125,70,118.125
207.8125,107.1875,118.125
210,70,118.125
210,105,118.125
210,107.1875,118.125
212.1875,72.1875,118.125
212.1875,102.8125,118.125
212.1875,105,118.125
214.375,74.375,118.125
214.375,76.5625,118.125
214.375,100.625,118.125
214.375,102.8125,118.125
216.5625,78.75,118.125
216.5625,96.25,118.125
216.5625,98.4375,118.125
216.5625,100.625,118.125
218.75,80.9375,118.125
218.75,83.125,118.125
218.75,85.3125,118.125
218.75,87.5,118.125
218.75,89.6875,118.125
218.75,91.875,118.125
218.75,94.0625,118.125
159.6875,72.1875,120
159.6875,74.375,120
159.6875,76.5625,120
161.875,70,120
161.875,78.75,120
164.0625,72.1875,120
164.0625,74.375,120
164.0625,80.9375,120
166.25,72.1875,120
166.25,74.375,120
166.25,83.125,120
168.4375,74.375,120
166.25,85.3125,120
168.4375,87.5,120
170.625,72.1875,120
168.4375,89.6875,120
170.625,91.875,120
172.8125,70,120
170.625,94.0625,120
170.625,96.25,120
170.625,98.4375,120
170.625,100.625,120
170.625,102.8125,120
172.8125,105,120
175,67.8125,120
175,107.1875,120
177.1875,65.625,120
177.1875,109.375,120
179.375,63.4375,120
179.375,111.5625,120
181.5625,63.4375,120
181.5625,113.75,120
183.75,63.4375,120
183.75,113.75,120
185.9375,63.4375,120
185.9375,113.75,120
188.125,63.4375,120
188.125,113.75,120
190.3125,63.4375,120
190.3125,113.75,120
192.5,63.4375,120
192.5,113.75,120
194.6875,63.4375,120
194.6875,111.5625,120
196.875,63.4375,120
196.875,109.375,120
199.0625,65.625,120
199.0625,107.1875,120
201.25,65.625,120
201.25,105,120
203.4375,67.8125,120
203.4375,105,120
205.625,67.8125,120
205.625,105,120
207.8125,70,120
207.8125,105,120
210,72.1875,120
210,74.375,120
210,100.625,120
210,102.8125,120
212.1875,74.375,120
212.1875,76.5625,120
212.1875,96.25,120
212.1875,98.4375,120
212.1875,100.625,120
214.375,78.75,120
214.375,80.9375,120
214.375,91.875,120
214.375,94.0625,120
214.375,96.25,120
214.375,98.4375,120
216.5625,80.9375,120
216.5625,83.125,120
216.5625,85.3125,120
216.5625,87.5,120
216.5625,89.6875,120
216.5625,91.875,120
216.5625,94.0625,120
161.875,72.1875,121.875
161.875,74.375,121.875
161.875,76.5625,121.875
164.0625,76.5625,121.875
164.0625,78.75,121.875
166.25,76.5625,121.875
166.25,78.75,121.875
166.25,80.9375,121.875
168.4375,76.5625,121.875
166.25,83.125,121.875
168.4375,85.3125,121.875
170.625,72.1875,121.875
168.4375,74.375,121.875
168.4375,87.5,121.875
170.625,89.6875,121.875
172.8125,70,121.875
170.625,91.875,121.875
170.625,94.0625,121.875
170.625,96.25,121.875
170.625,98.4375,121.875
170.625,100.625,121.875
172.8125,102.8125,121.875
175,67.8125,121.875
175,105,121.875
177.1875,65.625,121.875
177.1875,107.1875,121.875
179.375,65.625,121.875
179.375,109.375,121.875
181.5625,65.625,121.875
181.5625,76.5625,121.875
181.5625,109.375,121.875
181.5625,111.5625,121.875
183.75,63.4375,121.875
183.75,111.5625,121.875
185.9375,63.4375,121.875
185.9375,113.75,121.875
188.125,63.4375,121.875
188.125,113.75,121.875
190.3125,63.4375,121.875
190.3125,113.75,121.875
192.5,65.625,121.875
192.5,111.5625,121.875
194.6875,65.625,121.875
194.6875,111.5625,121.875
196.875,65.625,121.875
196.875,109.375,121.875
199.0625,65.625,121.875
199.0625,105,121.875
199.0625,107.1875,121.875
201.25,67.8125,121.875
201.25,105,121.875
203.4375,70,121.875
203.4375,102.8125,121.875
205.625,70,121.875
205.625,102.8125,121.875
207.8125,72.1875,121.875
207.8125,80.9375,121.875
207.8125,83.125,121.875
207.8125,85.3125,121.875
207.8125,96.25,121.875
207.8125,98.4375,121.875
207.8125,100.625,121.875
207.8125,102.8125,121.875
210,74.375,121.875
210,76.5625,121.875
210,80.9375,121.875
210,83.125,121.875
210,85.3125,121.875
210,94.0625,121.875
210,96.25,121.875
210,98.4375,121.875
212.1875,78.75,121.875
