x coordinate,y coordinate,z coordinate
138.671807289124,95.7030782699585,75
138.671807289124,97.6562023162842,75
138.671807289124,103.515574455261,73.125
138.671807289124,105.468698501587,73.125
138.671807289124,107.421822547913,75
140.624931335449,83.9843339920044,75
140.624931335449,87.8905820846558,75
140.624931335449,89.8437061309814,75
140.624931335449,97.6562023162842,75
140.624931335449,99.6093263626099,75
140.624931335449,101.562450408936,75
140.624931335449,103.515574455261,75
140.624931335449,105.468698501587,75
142.578055381775,85.9374580383301,75
142.578055381775,91.7968301773071,75
142.578055381775,95.7030782699585,75
144.531179428101,93.7499542236328,75
39.0624809265137,91.7968301773071,76.875
41.0156049728394,89.8437061309814,76.875
39.0624809265137,93.7499542236328,76.875
41.0156049728394,95.7030782699585,76.875
42.968729019165,87.8905820846558,76.875
42.968729019165,97.6562023162842,76.875
44.9218530654907,85.9374580383301,76.875
44.9218530654907,99.6093263626099,76.875
46.8749771118164,83.9843339920044,76.875
44.9218530654907,101.562450408936,76.875
46.8749771118164,103.515574455261,76.875
48.8281011581421,83.9843339920044,76.875
48.8281011581421,103.515574455261,76.875
50.7812252044678,83.9843339920044,76.875
50.7812252044678,105.468698501587,76.875
52.7343492507934,82.0312099456787,76.875
50.7812252044678,107.421822547913,76.875
52.7343492507934,109.374946594238,76.875
54.6874732971191,82.0312099456787,76.875
54.6874732971191,111.328070640564,76.875
56.6405973434448,82.0312099456787,76.875
56.6405973434448,95.7030782699585,76.875
56.6405973434448,113.28119468689,76.875
58.5937213897705,83.9843339920044,76.875
58.5937213897705,93.7499542236328,76.875
58.5937213897705,95.7030782699585,76.875
56.6405973434448,115.234318733215,76.875
58.5937213897705,117.187442779541,76.875
60.5468454360962,83.9843339920044,76.875
60.5468454360962,91.7968301773071,76.875
60.5468454360962,93.7499542236328,76.875
60.5468454360962,95.7030782699585,76.875
60.5468454360962,119.140566825867,76.875
62.4999694824219,82.0312099456787,76.875
62.4999694824219,89.8437061309814,76.875
62.4999694824219,93.7499542236328,76.875
62.4999694824219,101.562450408936,76.875
60.5468454360962,121.093690872192,76.875
60.5468454360962,123.046814918518,76.875
62.4999694824219,124.999938964844,76.875
64.4530935287476,82.0312099456787,76.875
64.4530935287476,87.8905820846558,76.875
64.4530935287476,89.8437061309814,76.875
64.4530935287476,91.7968301773071,76.875
64.4530935287476,97.6562023162842,76.875
64.4530935287476,99.6093263626099,76.875
62.4999694824219,126.953063011169,76.875
64.4530935287476,128.906187057495,76.875
66.4062175750732,83.9843339920044,76.875
66.4062175750732,85.9374580383301,76.875
66.4062175750732,87.8905820846558,76.875
66.4062175750732,89.8437061309814,76.875
64.4530935287476,130.859311103821,76.875
66.4062175750732,132.812435150146,76.875
68.3593416213989,83.9843339920044,76.875
68.3593416213989,85.9374580383301,76.875
68.3593416213989,87.8905820846558,76.875
68.3593416213989,134.765559196472,76.875
70.3124656677246,82.0312099456787,76.875
70.3124656677246,136.718683242798,76.875
72.2655897140503,82.0312099456787,76.875
72.2655897140503,138.671807289124,76.875
74.218713760376,80.078085899353,76.875
74.218713760376,138.671807289124,76.875
76.1718378067017,80.078085899353,76.875
76.1718378067017,138.671807289124,76.875
78.1249618530273,80.078085899353,76.875
78.1249618530273,138.671807289124,76.875
80.078085899353,80.078085899353,76.875
80.078085899353,138.671807289124,76.875
82.0312099456787,80.078085899353,76.875
82.0312099456787,138.671807289124,76.875
83.9843339920044,78.1249618530273,76.875
83.9843339920044,138.671807289124,76.875
85.9374580383301,78.1249618530273,76.875
85.9374580383301,138.671807289124,76.875
87.8905820846558,78.1249618530273,76.875
87.8905820846558,136.718683242798,76.875
89.8437061309814,78.1249618530273,76.875
89.8437061309814,134.765559196472,76.875
91.7968301773071,80.078085899353,75
91.7968301773071,78.1249618530273,76.875
91.7968301773071,134.765559196472,76.875
93.7499542236328,76.1718378067017,76.875
93.7499542236328,132.812435150146,76.875
95.7030782699585,74.218713760376,76.875
95.7030782699585,99.6093263626099,75
95.7030782699585,103.515574455261,76.875
95.7030782699585,132.812435150146,76.875
97.6562023162842,74.218713760376,76.875
97.6562023162842,83.9843339920044,76.875
97.6562023162842,101.562450408936,76.875
97.6562023162842,105.468698501587,76.875
97.6562023162842,130.859311103821,76.875
99.6093263626099,74.218713760376,76.875
99.6093263626099,82.0312099456787,76.875
99.6093263626099,85.9374580383301,75
99.6093263626099,83.9843339920044,76.875
99.6093263626099,101.562450408936,75
99.6093263626099,103.515574455261,76.875
99.6093263626099,105.468698501587,76.875
99.6093263626099,130.859311103821,76.875
101.562450408936,72.2655897140503,76.875
101.562450408936,130.859311103821,76.875
103.515574455261,72.2655897140503,76.875
103.515574455261,130.859311103821,76.875
105.468698501587,72.2655897140503,76.875
105.468698501587,128.906187057495,76.875
107.421822547913,72.2655897140503,76.875
107.421822547913,128.906187057495,76.875
109.374946594238,72.2655897140503,76.875
109.374946594238,126.953063011169,76.875
111.328070640564,70.3124656677246,76.875
111.328070640564,126.953063011169,76.875
113.28119468689,70.3124656677246,76.875
113.28119468689,124.999938964844,76.875
115.234318733215,70.3124656677246,76.875
115.234318733215,105.468698501587,75
115.234318733215,123.046814918518,76.875
117.187442779541,70.3124656677246,76.875
117.187442779541,105.468698501587,75
117.187442779541,121.093690872192,75
117.187442779541,123.046814918518,76.875
119.140566825867,72.2655897140503,76.875
119.140566825867,101.562450408936,76.875
119.140566825867,121.093690872192,76.875
121.093690872192,72.2655897140503,76.875
121.093690872192,97.6562023162842,76.875
121.093690872192,99.6093263626099,76.875
121.093690872192,119.140566825867,75
121.093690872192,121.093690872192,76.875
123.046814918518,74.218713760376,76.875
123.046814918518,76.1718378067017,76.875
123.046814918518,80.078085899353,76.875
123.046814918518,82.0312099456787,76.875
123.046814918518,117.187442779541,75
123.046814918518,119.140566825867,75
123.046814918518,121.093690872192,76.875
124.999938964844,76.1718378067017,76.875
124.999938964844,78.1249618530273,76.875
124.999938964844,83.9843339920044,76.875
124.999938964844,115.234318733215,75
124.999938964844,117.187442779541,75
124.999938964844,119.140566825867,76.875
126.953063011169,76.1718378067017,76.875
126.953063011169,85.9374580383301,76.875
126.953063011169,111.328070640564,75
126.953063011169,113.28119468689,75
126.953063011169,115.234318733215,75
126.953063011169,117.187442779541,75
126.953063011169,119.140566825867,76.875
128.906187057495,78.1249618530273,76.875
128.906187057495,85.9374580383301,76.875
128.906187057495,111.328070640564,75
128.906187057495,113.28119468689,76.875
128.906187057495,115.234318733215,76.875
128.906187057495,117.187442779541,76.875
130.859311103821,76.1718378067017,76.875
130.859311103821,80.078085899353,76.875
130.859311103821,87.8905820846558,76.875
130.859311103821,111.328070640564,76.875
132.812435150146,76.1718378067017,76.875
130.859311103821,82.0312099456787,76.875
132.812435150146,83.9843339920044,76.875
132.812435150146,89.8437061309814,76.875
132.812435150146,113.28119468689,76.875
134.765559196472,76.1718378067017,76.875
134.765559196472,85.9374580383301,76.875
134.765559196472,91.7968301773071,76.875
134.765559196472,93.7499542236328,76.875
134.765559196472,95.7030782699585,76.875
134.765559196472,111.328070640564,76.875
136.718683242798,78.1249618530273,76.875
134.765559196472,87.8905820846558,76.875
136.718683242798,89.8437061309814,76.875
136.718683242798,97.6562023162842,76.875
136.718683242798,109.374946594238,76.875
138.671807289124,80.078085899353,75
138.671807289124,78.1249618530273,76.875
138.671807289124,83.9843339920044,76.875
138.671807289124,91.7968301773071,76.875
138.671807289124,97.6562023162842,76.875
138.671807289124,109.374946594238,76.875
140.624931335449,80.078085899353,76.875
140.624931335449,82.0312099456787,76.875
140.624931335449,85.9374580383301,76.875
140.624931335449,91.7968301773071,76.875
140.624931335449,93.7499542236328,76.875
140.624931335449,95.7030782699585,76.875
140.624931335449,99.6093263626099,76.875
140.624931335449,107.421822547913,76.875
142.578055381775,87.8905820846558,76.875
142.578055381775,89.8437061309814,75
142.578055381775,95.7030782699585,76.875
142.578055381775,101.562450408936,76.875
142.578055381775,103.515574455261,76.875
142.578055381775,105.468698501587,76.875
144.531179428101,89.8437061309814,76.875
144.531179428101,91.7968301773071,75
144.531179428101,95.7030782699585,76.875
146.484303474426,91.7968301773071,76.875
146.484303474426,93.7499542236328,76.875
37.109356880188,91.7968301773071,78.75
39.0624809265137,89.8437061309814,78.75
37.109356880188,93.7499542236328,78.75
39.0624809265137,95.7030782699585,78.75
41.0156049728394,87.8905820846558,78.75
41.0156049728394,97.6562023162842,78.75
42.968729019165,85.9374580383301,78.75
42.968729019165,97.6562023162842,78.75
44.9218530654907,85.9374580383301,78.75
44.9218530654907,99.6093263626099,78.75
46.8749771118164,83.9843339920044,78.75
44.9218530654907,101.562450408936,78.75
46.8749771118164,103.515574455261,78.75
48.8281011581421,82.0312099456787,78.75
48.8281011581421,105.468698501587,78.75
50.7812252044678,82.0312099456787,78.75
50.7812252044678,107.421822547913,78.75
52.7343492507934,82.0312099456787,78.75
52.7343492507934,109.374946594238,78.75
54.6874732971191,82.0312099456787,78.75
54.6874732971191,111.328070640564,78.75
56.6405973434448,83.9843339920044,78.75
56.6405973434448,85.9374580383301,78.75
56.6405973434448,87.8905820846558,78.75
56.6405973434448,113.28119468689,78.75
58.5937213897705,85.9374580383301,78.75
58.5937213897705,91.7968301773071,78.75
58.5937213897705,93.7499542236328,78.75
58.5937213897705,95.7030782699585,78.75
56.6405973434448,115.234318733215,78.75
58.5937213897705,117.187442779541,78.75
60.5468454360962,83.9843339920044,78.75
60.5468454360962,89.8437061309814,78.75
60.5468454360962,97.6562023162842,78.75
58.5937213897705,119.140566825867,78.75
58.5937213897705,121.093690872192,78.75
60.5468454360962,123.046814918518,78.75
62.4999694824219,82.0312099456787,78.75
62.4999694824219,87.8905820846558,78.75
62.4999694824219,95.7030782699585,78.75
62.4999694824219,97.6562023162842,78.75
62.4999694824219,124.999938964844,78.75
64.4530935287476,83.9843339920044,78.75
64.4530935287476,85.9374580383301,78.75
62.4999694824219,89.8437061309814,78.75
64.4530935287476,87.8905820846558,78.75
62.4999694824219,91.7968301773071,78.75
62.4999694824219,93.7499542236328,78.75
62.4999694824219,126.953063011169,78.75
64.4530935287476,128.906187057495,78.75
66.4062175750732,83.9843339920044,78.75
64.4530935287476,130.859311103821,78.75
66.4062175750732,132.812435150146,78.75
68.3593416213989,82.0312099456787,78.75
66.4062175750732,134.765559196472,78.75
68.3593416213989,136.718683242798,78.75
70.3124656677246,82.0312099456787,78.75
70.3124656677246,138.671807289124,78.75
72.2655897140503,80.078085899353,78.75
72.2655897140503,138.671807289124,78.75
74.218713760376,80.078085899353,78.75
74.218713760376,140.624931335449,78.75
76.1718378067017,80.078085899353,78.75
76.1718378067017,140.624931335449,78.75
78.1249618530273,80.078085899353,78.75
78.1249618530273,140.624931335449,78.75
80.078085899353,80.078085899353,78.75
80.078085899353,140.624931335449,78.75
82.0312099456787,78.1249618530273,78.75
82.0312099456787,138.671807289124,78.75
83.9843339920044,78.1249618530273,78.75
83.9843339920044,138.671807289124,78.75
85.9374580383301,78.1249618530273,78.75
85.9374580383301,138.671807289124,78.75
87.8905820846558,76.1718378067017,78.75
87.8905820846558,136.718683242798,78.75
89.8437061309814,76.1718378067017,78.75
89.8437061309814,136.718683242798,78.75
91.7968301773071,76.1718378067017,78.75
91.7968301773071,134.765559196472,78.75
93.7499542236328,76.1718378067017,78.75
93.7499542236328,134.765559196472,78.75
95.7030782699585,74.218713760376,78.75
95.7030782699585,132.812435150146,78.75
97.6562023162842,74.218713760376,78.75
97.6562023162842,103.515574455261,76.875
97.6562023162842,132.812435150146,78.75
99.6093263626099,74.218713760376,78.75
99.6093263626099,130.859311103821,78.75
101.562450408936,72.2655897140503,78.75
101.562450408936,130.859311103821,78.75
103.515574455261,72.2655897140503,78.75
103.515574455261,130.859311103821,78.75
105.468698501587,72.2655897140503,78.75
105.468698501587,130.859311103821,78.75
107.421822547913,72.2655897140503,78.75
107.421822547913,128.906187057495,78.75
109.374946594238,70.3124656677246,78.75
109.374946594238,128.906187057495,78.75
111.328070640564,70.3124656677246,78.75
111.328070640564,126.953063011169,78.75
113.28119468689,70.3124656677246,78.75
113.28119468689,126.953063011169,78.75
115.234318733215,70.3124656677246,78.75
115.234318733215,124.999938964844,76.875
115.234318733215,126.953063011169,78.75
117.187442779541,72.2655897140503,78.75
117.187442779541,124.999938964844,78.75
119.140566825867,72.2655897140503,78.75
119.140566825867,123.046814918518,76.875
119.140566825867,124.999938964844,78.75
121.093690872192,72.2655897140503,78.75
121.093690872192,97.6562023162842,78.75
121.093690872192,99.6093263626099,78.75
121.093690872192,123.046814918518,78.75
123.046814918518,74.218713760376,78.75
123.046814918518,80.078085899353,78.75
123.046814918518,82.0312099456787,78.75
123.046814918518,97.6562023162842,78.75
123.046814918518,99.6093263626099,78.75
123.046814918518,121.093690872192,78.75
124.999938964844,74.218713760376,76.875
124.999938964844,72.2655897140503,78.75
124.999938964844,80.078085899353,78.75
124.999938964844,82.0312099456787,78.75
124.999938964844,121.093690872192,78.75
126.953063011169,74.218713760376,76.875
126.953063011169,72.2655897140503,78.75
126.953063011169,78.1249618530273,76.875
126.953063011169,80.078085899353,78.75
126.953063011169,83.9843339920044,78.75
126.953063011169,121.093690872192,78.75
128.906187057495,74.218713760376,76.875
128.906187057495,72.2655897140503,78.75
128.906187057495,76.1718378067017,76.875
128.906187057495,80.078085899353,76.875
128.906187057495,82.0312099456787,78.75
128.906187057495,83.9843339920044,78.75
128.906187057495,119.140566825867,76.875
128.906187057495,121.093690872192,78.75
130.859311103821,74.218713760376,76.875
130.859311103821,72.2655897140503,78.75
130.859311103821,83.9843339920044,78.75
130.859311103821,85.9374580383301,78.75
130.859311103821,113.28119468689,76.875
130.859311103821,115.234318733215,76.875
130.859311103821,117.187442779541,76.875
130.859311103821,119.140566825867,78.75
132.812435150146,74.218713760376,78.75
132.812435150146,85.9374580383301,78.75
132.812435150146,87.8905820846558,78.75
132.812435150146,115.234318733215,76.875
132.812435150146,117.187442779541,78.75
134.765559196472,76.1718378067017,78.75
134.765559196472,85.9374580383301,78.75
134.765559196472,89.8437061309814,76.875
134.765559196472,87.8905820846558,78.75
134.765559196472,113.28119468689,76.875
134.765559196472,115.234318733215,76.875
134.765559196472,117.187442779541,78.75
136.718683242798,78.1249618530273,78.75
136.718683242798,87.8905820846558,78.75
136.718683242798,89.8437061309814,78.75
136.718683242798,91.7968301773071,78.75
136.718683242798,93.7499542236328,76.875
136.718683242798,95.7030782699585,76.875
136.718683242798,111.328070640564,76.875
136.718683242798,113.28119468689,76.875
136.718683242798,115.234318733215,78.75
138.671807289124,80.078085899353,78.75
138.671807289124,89.8437061309814,78.75
138.671807289124,93.7499542236328,76.875
138.671807289124,91.7968301773071,78.75
138.671807289124,95.7030782699585,76.875
138.671807289124,111.328070640564,76.875
138.671807289124,113.28119468689,78.75
140.624931335449,80.078085899353,78.75
140.624931335449,83.9843339920044,76.875
140.624931335449,89.8437061309814,78.75
140.624931335449,93.7499542236328,78.75
140.624931335449,97.6562023162842,76.875
140.624931335449,109.374946594238,78.75
140.624931335449,111.328070640564,78.75
142.578055381775,82.0312099456787,78.75
142.578055381775,83.9843339920044,76.875
142.578055381775,85.9374580383301,76.875
142.578055381775,91.7968301773071,78.75
142.578055381775,93.7499542236328,78.75
142.578055381775,95.7030782699585,78.75
142.578055381775,97.6562023162842,76.875
142.578055381775,99.6093263626099,76.875
142.578055381775,107.421822547913,78.75
144.531179428101,83.9843339920044,78.75
144.531179428101,85.9374580383301,78.75
144.531179428101,87.8905820846558,76.875
144.531179428101,91.7968301773071,78.75
144.531179428101,93.7499542236328,78.75
144.531179428101,97.6562023162842,78.75
144.531179428101,99.6093263626099,76.875
144.531179428101,101.562450408936,76.875
144.531179428101,103.515574455261,76.875
144.531179428101,105.468698501587,78.75
146.484303474426,87.8905820846558,78.75
146.484303474426,89.8437061309814,78.75
146.484303474426,99.6093263626099,78.75
146.484303474426,101.562450408936,78.75
146.484303474426,103.515574455261,78.75
37.109356880188,89.8437061309814,80.625
39.0624809265137,87.8905820846558,80.625
37.109356880188,91.7968301773071,80.625
37.109356880188,93.7499542236328,80.625
37.109356880188,95.7030782699585,80.625
39.0624809265137,97.6562023162842,80.625
41.0156049728394,85.9374580383301,80.625
41.0156049728394,99.6093263626099,80.625
42.968729019165,85.9374580383301,80.625
42.968729019165,99.6093263626099,80.625
44.9218530654907,83.9843339920044,80.625
44.9218530654907,101.562450408936,80.625
46.8749771118164,83.9843339920044,80.625
46.8749771118164,103.515574455261,80.625
48.8281011581421,82.0312099456787,80.625
48.8281011581421,105.468698501587,80.625
50.7812252044678,82.0312099456787,80.625
50.7812252044678,107.421822547913,80.625
52.7343492507934,82.0312099456787,80.625
52.7343492507934,109.374946594238,80.625
54.6874732971191,83.9843339920044,80.625
54.6874732971191,111.328070640564,80.625
56.6405973434448,85.9374580383301,80.625
56.6405973434448,87.8905820846558,80.625
56.6405973434448,111.328070640564,80.625
58.5937213897705,87.8905820846558,80.625
58.5937213897705,89.8437061309814,80.625
58.5937213897705,91.7968301773071,80.625
58.5937213897705,93.7499542236328,80.625
58.5937213897705,95.7030782699585,80.625
58.5937213897705,113.28119468689,80.625
56.6405973434448,115.234318733215,80.625
56.6405973434448,117.187442779541,80.625
56.6405973434448,119.140566825867,80.625
58.5937213897705,121.093690872192,80.625
60.5468454360962,83.9843339920044,80.625
58.5937213897705,85.9374580383301,80.625
60.5468454360962,87.8905820846558,80.625
60.5468454360962,97.6562023162842,80.625
60.5468454360962,99.6093263626099,80.625
58.5937213897705,123.046814918518,80.625
60.5468454360962,124.999938964844,80.625
62.4999694824219,83.9843339920044,80.625
62.4999694824219,87.8905820846558,80.625
60.5468454360962,89.8437061309814,80.625
60.5468454360962,91.7968301773071,80.625
60.5468454360962,93.7499542236328,80.625
60.5468454360962,95.7030782699585,80.625
62.4999694824219,126.953063011169,80.625
64.4530935287476,83.9843339920044,80.625
62.4999694824219,128.906187057495,80.625
64.4530935287476,130.859311103821,80.625
66.4062175750732,82.0312099456787,80.625
64.4530935287476,132.812435150146,80.625
66.4062175750732,134.765559196472,80.625
68.3593416213989,82.0312099456787,80.625
68.3593416213989,136.718683242798,80.625
70.3124656677246,80.078085899353,80.625
70.3124656677246,138.671807289124,80.625
72.2655897140503,80.078085899353,80.625
72.2655897140503,140.624931335449,80.625
74.218713760376,80.078085899353,80.625
74.218713760376,142.578055381775,80.625
76.1718378067017,78.1249618530273,80.625
76.1718378067017,142.578055381775,80.625
78.1249618530273,78.1249618530273,80.625
78.1249618530273,142.578055381775,80.625
80.078085899353,78.1249618530273,80.625
80.078085899353,140.624931335449,80.625
82.0312099456787,78.1249618530273,80.625
82.0312099456787,140.624931335449,80.625
83.9843339920044,78.1249618530273,80.625
83.9843339920044,138.671807289124,80.625
85.9374580383301,76.1718378067017,80.625
85.9374580383301,138.671807289124,80.625
87.8905820846558,76.1718378067017,80.625
87.8905820846558,136.718683242798,80.625
89.8437061309814,76.1718378067017,80.625
89.8437061309814,136.718683242798,80.625
91.7968301773071,76.1718378067017,80.625
91.7968301773071,136.718683242798,80.625
93.7499542236328,76.1718378067017,80.625
93.7499542236328,134.765559196472,80.625
95.7030782699585,76.1718378067017,80.625
95.7030782699585,78.1249618530273,80.625
95.7030782699585,80.078085899353,80.625
95.7030782699585,132.812435150146,80.625
97.6562023162842,74.218713760376,80.625
97.6562023162842,80.078085899353,80.625
97.6562023162842,132.812435150146,80.625
99.6093263626099,74.218713760376,80.625
99.6093263626099,130.859311103821,80.625
101.562450408936,72.2655897140503,80.625
101.562450408936,130.859311103821,80.625
103.515574455261,72.2655897140503,80.625
103.515574455261,130.859311103821,80.625
105.468698501587,72.2655897140503,80.625
105.468698501587,130.859311103821,80.625
107.421822547913,70.3124656677246,80.625
107.421822547913,128.906187057495,80.625
109.374946594238,70.3124656677246,80.625
109.374946594238,128.906187057495,80.625
111.328070640564,70.3124656677246,80.625
111.328070640564,128.906187057495,80.625
113.28119468689,72.2655897140503,80.625
113.28119468689,128.906187057495,80.625
115.234318733215,72.2655897140503,80.625
115.234318733215,126.953063011169,80.625
117.187442779541,70.3124656677246,80.625
117.187442779541,126.953063011169,80.625
119.140566825867,72.2655897140503,80.625
119.140566825867,124.999938964844,80.625
121.093690872192,72.2655897140503,80.625
121.093690872192,78.1249618530273,80.625
121.093690872192,80.078085899353,80.625
121.093690872192,124.999938964844,80.625
123.046814918518,72.2655897140503,80.625
123.046814918518,78.1249618530273,80.625
123.046814918518,82.0312099456787,80.625
123.046814918518,97.6562023162842,80.625
123.046814918518,99.6093263626099,80.625
123.046814918518,123.046814918518,80.625
124.999938964844,72.2655897140503,80.625
124.999938964844,80.078085899353,80.625
124.999938964844,82.0312099456787,80.625
124.999938964844,121.093690872192,80.625
126.953063011169,72.2655897140503,80.625
126.953063011169,82.0312099456787,78.75
126.953063011169,121.093690872192,80.625
128.906187057495,72.2655897140503,80.625
128.906187057495,105.468698501587,80.625
128.906187057495,123.046814918518,80.625
130.859311103821,72.2655897140503,80.625
130.859311103821,121.093690872192,78.75
130.859311103821,123.046814918518,80.625
132.812435150146,74.218713760376,80.625
132.812435150146,119.140566825867,78.75
132.812435150146,121.093690872192,80.625
134.765559196472,74.218713760376,80.625
134.765559196472,107.421822547913,80.625
134.765559196472,109.374946594238,80.625
134.765559196472,119.140566825867,78.75
134.765559196472,121.093690872192,80.625
136.718683242798,76.1718378067017,78.75
136.718683242798,74.218713760376,80.625
136.718683242798,85.9374580383301,80.625
136.718683242798,87.8905820846558,80.625
136.718683242798,117.187442779541,78.75
136.718683242798,119.140566825867,80.625
138.671807289124,76.1718378067017,80.625
138.671807289124,78.1249618530273,78.75
138.671807289124,85.9374580383301,80.625
138.671807289124,87.8905820846558,80.625
138.671807289124,89.8437061309814,80.625
138.671807289124,115.234318733215,78.75
138.671807289124,117.187442779541,80.625
140.624931335449,78.1249618530273,78.75
140.624931335449,76.1718378067017,80.625
140.624931335449,87.8905820846558,80.625
140.624931335449,91.7968301773071,80.625
140.624931335449,113.28119468689,78.75
140.624931335449,115.234318733215,80.625
142.578055381775,78.1249618530273,80.625
142.578055381775,80.078085899353,80.625
142.578055381775,89.8437061309814,80.625
142.578055381775,91.7968301773071,80.625
142.578055381775,109.374946594238,78.75
142.578055381775,111.328070640564,78.75
142.578055381775,113.28119468689,80.625
144.531179428101,82.0312099456787,80.625
144.531179428101,91.7968301773071,80.625
144.531179428101,93.7499542236328,80.625
144.531179428101,95.7030782699585,78.75
144.531179428101,107.421822547913,78.75
144.531179428101,109.374946594238,80.625
144.531179428101,111.328070640564,80.625
146.484303474426,83.9843339920044,80.625
146.484303474426,85.9374580383301,80.625
146.484303474426,91.7968301773071,80.625
146.484303474426,95.7030782699585,78.75
146.484303474426,93.7499542236328,80.625
146.484303474426,97.6562023162842,80.625
146.484303474426,99.6093263626099,80.625
146.484303474426,105.468698501587,80.625
146.484303474426,107.421822547913,80.625
148.437427520752,87.8905820846558,80.625
148.437427520752,89.8437061309814,80.625
148.437427520752,95.7030782699585,80.625
148.437427520752,101.562450408936,80.625
148.437427520752,103.515574455261,80.625
35.1562328338623,91.7968301773071,82.5
37.109356880188,89.8437061309814,82.5
35.1562328338623,93.7499542236328,82.5
37.109356880188,95.7030782699585,82.5
39.0624809265137,87.8905820846558,82.5
39.0624809265137,97.6562023162842,82.5
41.0156049728394,85.9374580383301,82.5
41.0156049728394,99.6093263626099,82.5
42.968729019165,83.9843339920044,82.5
42.968729019165,101.562450408936,82.5
44.9218530654907,83.9843339920044,82.5
44.9218530654907,103.515574455261,82.5
46.8749771118164,82.0312099456787,82.5
46.8749771118164,103.515574455261,82.5
48.8281011581421,82.0312099456787,82.5
48.8281011581421,105.468698501587,82.5
50.7812252044678,82.0312099456787,82.5
50.7812252044678,107.421822547913,82.5
52.7343492507934,82.0312099456787,82.5
52.7343492507934,109.374946594238,82.5
54.6874732971191,83.9843339920044,82.5
54.6874732971191,109.374946594238,82.5
56.6405973434448,83.9843339920044,82.5
56.6405973434448,107.421822547913,82.5
56.6405973434448,109.374946594238,82.5
58.5937213897705,85.9374580383301,82.5
58.5937213897705,99.6093263626099,82.5
58.5937213897705,101.562450408936,82.5
58.5937213897705,103.515574455261,82.5
58.5937213897705,105.468698501587,82.5
56.6405973434448,111.328070640564,82.5
56.6405973434448,113.28119468689,82.5
56.6405973434448,115.234318733215,82.5
56.6405973434448,117.187442779541,82.5
58.5937213897705,119.140566825867,82.5
60.5468454360962,85.9374580383301,82.5
60.5468454360962,99.6093263626099,82.5
58.5937213897705,121.093690872192,82.5
60.5468454360962,123.046814918518,82.5
60.5468454360962,83.9843339920044,82.5
62.4999694824219,82.0312099456787,82.5
60.5468454360962,124.999938964844,82.5
62.4999694824219,126.953063011169,82.5
64.4530935287476,82.0312099456787,82.5
62.4999694824219,128.906187057495,82.5
64.4530935287476,130.859311103821,82.5
66.4062175750732,82.0312099456787,82.5
66.4062175750732,132.812435150146,82.5
68.3593416213989,80.078085899353,82.5
66.4062175750732,134.765559196472,82.5
68.3593416213989,136.718683242798,82.5
70.3124656677246,80.078085899353,82.5
68.3593416213989,138.671807289124,82.5
70.3124656677246,140.624931335449,82.5
72.2655897140503,80.078085899353,82.5
72.2655897140503,140.624931335449,82.5
74.218713760376,78.1249618530273,82.5
74.218713760376,142.578055381775,82.5
76.1718378067017,78.1249618530273,82.5
76.1718378067017,142.578055381775,82.5
78.1249618530273,78.1249618530273,82.5
78.1249618530273,142.578055381775,82.5
80.078085899353,78.1249618530273,82.5
80.078085899353,142.578055381775,82.5
82.0312099456787,78.1249618530273,82.5
82.0312099456787,140.624931335449,82.5
83.9843339920044,76.1718378067017,82.5
83.9843339920044,140.624931335449,82.5
85.9374580383301,76.1718378067017,82.5
85.9374580383301,138.671807289124,82.5
87.8905820846558,76.1718378067017,82.5
87.8905820846558,136.718683242798,82.5
89.8437061309814,76.1718378067017,82.5
89.8437061309814,136.718683242798,82.5
91.7968301773071,76.1718378067017,82.5
91.7968301773071,134.765559196472,82.5
93.7499542236328,76.1718378067017,82.5
93.7499542236328,134.765559196472,82.5
95.7030782699585,76.1718378067017,82.5
95.7030782699585,132.812435150146,82.5
97.6562023162842,74.218713760376,82.5
97.6562023162842,132.812435150146,82.5
99.6093263626099,72.2655897140503,82.5
99.6093263626099,130.859311103821,82.5
101.562450408936,72.2655897140503,82.5
101.562450408936,128.906187057495,82.5
103.515574455261,72.2655897140503,82.5
103.515574455261,128.906187057495,82.5
105.468698501587,72.2655897140503,82.5
105.468698501587,130.859311103821,82.5
107.421822547913,70.3124656677246,82.5
107.421822547913,130.859311103821,82.5
109.374946594238,70.3124656677246,82.5
109.374946594238,130.859311103821,82.5
111.328070640564,72.2655897140503,82.5
111.328070640564,128.906187057495,82.5
113.28119468689,72.2655897140503,82.5
113.28119468689,126.953063011169,82.5
115.234318733215,72.2655897140503,82.5
115.234318733215,126.953063011169,82.5
117.187442779541,70.3124656677246,82.5
117.187442779541,126.953063011169,82.5
119.140566825867,70.3124656677246,82.5
119.140566825867,126.953063011169,82.5
121.093690872192,70.3124656677246,82.5
121.093690872192,78.1249618530273,82.5
121.093690872192,80.078085899353,82.5
121.093690872192,124.999938964844,82.5
123.046814918518,70.3124656677246,82.5
123.046814918518,78.1249618530273,82.5
123.046814918518,80.078085899353,82.5
123.046814918518,95.7030782699585,82.5
123.046814918518,97.6562023162842,82.5
123.046814918518,123.046814918518,82.5
124.999938964844,70.3124656677246,82.5
124.999938964844,95.7030782699585,82.5
124.999938964844,97.6562023162842,82.5
124.999938964844,121.093690872192,82.5
126.953063011169,72.2655897140503,82.5
126.953063011169,121.093690872192,82.5
128.906187057495,72.2655897140503,82.5
128.906187057495,123.046814918518,82.5
130.859311103821,72.2655897140503,82.5
130.859311103821,103.515574455261,82.5
