x coordinate,y coordinate,z coordinate
105.000060081482,105.000060081482,41.3557011252247
105.000060081482,108.750062227249,39.5391931956528
105.000060081482,110.625063300133,41.5160970830377
105.000060081482,63.7500364780426,41.2396550579451
106.875061154366,61.875035405159,41.2376901519001
106.875061154366,65.6250375509262,41.2421290159248
106.875061154366,69.3750396966934,41.2484868859447
106.875061154366,82.5000472068787,41.252780585112
106.875061154366,91.8750525712967,39.366201901222
105.000060081482,91.8750525712967,41.244348334936
106.875061154366,90.0000514984131,41.2440923939046
106.875061154366,93.7500536441803,41.2458444981808
106.875061154366,97.5000557899475,39.3746340634136
106.875061154366,95.6250547170639,41.2505561520945
106.875061154366,99.3750568628311,39.3844988991727
106.875061154366,101.250057935715,41.2901960283979
106.875061154366,105.000060081482,39.4481976834683
106.875061154366,103.125059008598,41.3150756283996
106.875061154366,106.875061154366,39.4841730302031
106.875061154366,108.750062227249,39.5292704892616
106.875061154366,110.625063300133,39.5845552897626
106.875061154366,112.500064373016,39.6510860000174
105.000060081482,112.500064373016,41.5923920372504
106.875061154366,114.3750654459,39.729902456709
105.000060081482,114.3750654459,41.6818767950014
106.875061154366,116.250066518784,39.8220136216219
105.000060081482,116.250066518784,41.7855693418152
106.875061154366,118.125067591667,41.8743317841192
108.750062227249,60.0000343322754,41.238134119564
108.750062227249,67.5000386238098,41.2448432104053
108.750062227249,69.3750396966934,39.3716643974017
108.750062227249,82.5000472068787,41.252914241004
108.750062227249,91.8750525712967,39.3665508063451
108.750062227249,90.0000514984131,41.2439586139518
108.750062227249,93.7500536441803,41.2448549676156
108.750062227249,97.5000557899475,41.2563423394904
108.750062227249,99.3750568628311,39.3823695735473
108.750062227249,106.875061154366,39.4758713257973
108.750062227249,108.750062227249,39.5187022187929
108.750062227249,110.625063300133,39.5713986085777
108.750062227249,112.500064373016,39.6350058441681
108.750062227249,114.3750654459,39.710552525127
108.750062227249,116.250066518784,39.7990385012297
108.750062227249,118.125067591667,41.8430343760487
110.625063300133,61.875035405159,41.2385052739056
110.625063300133,82.5000472068787,41.253072944607
110.625063300133,91.8750525712967,39.3667949293827
110.625063300133,90.0000514984131,41.243813907477
110.625063300133,93.7500536441803,39.366201368506
110.625063300133,95.6250547170639,41.2471448580227
110.625063300133,99.3750568628311,41.26432787863
110.625063300133,108.750062227249,39.507659839149
110.625063300133,110.625063300133,39.5576858352825
110.625063300133,112.500064373016,41.5342419220228
110.625063300133,114.3750654459,41.6130092742714
110.625063300133,116.250066518784,41.7048880504215
112.500064373016,61.875035405159,41.2391878801391
112.500064373016,75.0000429153442,41.2544375243851
112.500064373016,76.8750439882278,41.2554658597532
112.500064373016,80.6250461339951,41.2548420186211
112.500064373016,84.3750482797623,41.2510606164328
110.625063300133,86.2500493526459,41.2482554352566
110.625063300133,88.1250504255295,41.2457652028177
110.625063300133,97.5000557899475,41.253694301814
112.500064373016,110.625063300133,39.5436000485897
112.500064373016,112.500064373016,41.5139167007725
114.3750654459,61.875035405159,41.2400381675071
114.3750654459,80.6250461339951,41.2549951525621
114.3750654459,82.5000472068787,41.2535147695381
114.3750654459,84.3750482797623,41.2513530929484
114.3750654459,110.625063300133,39.5293163494825
114.3750654459,112.500064373016,41.4934625891613
116.250066518784,63.7500364780426,41.2408679702779
116.250066518784,110.625063300133,39.5150003863168
116.250066518784,112.500064373016,41.4730699187828
118.125067591667,63.7500364780426,41.2415649756954
118.125067591667,112.500064373016,41.4529169403449
120.000068664551,65.6250375509262,41.2429095799024
120.000068664551,112.500064373016,41.4331685075999
121.875069737434,65.6250375509262,39.366390378371
121.875069737434,63.7500364780426,41.2432554716311
121.875069737434,114.3750654459,41.469533031338
123.750070810318,63.7500364780426,41.2442189081788
123.750070810318,71.250040769577,41.2493661611104
123.750070810318,114.3750654459,41.4471710879382
125.625071883202,63.7500364780426,41.2452424320883
125.625071883202,69.3750396966934,41.2470486741512
125.625071883202,73.1250418424606,41.2516508716328
125.625071883202,114.3750654459,41.4256716663306
127.500072956085,63.7500364780426,39.3696802564379
127.500072956085,61.875035405159,41.2495215789573
125.625071883202,71.250040769577,41.2492876086798
127.500072956085,88.1250504255295,41.2496769757078
127.500072956085,90.0000514984131,41.2463859706417
127.500072956085,114.3750654459,41.4051540570452
129.375074028969,63.7500364780426,39.3710454513319
129.375074028969,61.875035405159,41.2512276544908
129.375074028969,88.1250504255295,41.2504971644852
129.375074028969,90.0000514984131,41.247226320877
129.375074028969,91.8750525712967,41.2437626346378
129.375074028969,93.7500536441803,41.2404739870688
129.375074028969,114.3750654459,41.3857194445949
131.250075101852,63.7500364780426,41.2485617890622
131.250075101852,84.3750482797623,41.2558953730825
131.250075101852,86.2500493526459,41.2539905705186
131.250075101852,93.7500536441803,41.2411805008831
131.250075101852,112.500064373016,39.4416844360773
131.250075101852,114.3750654459,41.3674507043377
133.125076174736,63.7500364780426,41.249726078046
133.125076174736,84.3750482797623,41.2563467490181
133.125076174736,86.2500493526459,41.2546579234706
133.125076174736,93.7500536441803,41.2420457293304
133.125076174736,114.3750654459,41.3504124198637
135.00007724762,63.7500364780426,41.2509144379157
133.125076174736,88.1250504255295,41.2521862688232
135.00007724762,90.0000514984131,41.2500610025671
135.00007724762,93.7500536441803,41.2430422923482
135.00007724762,114.3750654459,41.3346511167524
136.875078320503,63.7500364780426,41.2521294554728
136.875078320503,91.8750525712967,41.247726010829
136.875078320503,114.3750654459,39.433306149788
136.875078320503,116.250066518784,41.354239543239
138.750079393387,63.7500364780426,41.2533778849554
138.750079393387,116.250066518784,41.3376473597141
140.62508046627,63.7500364780426,41.2546709402779
140.62508046627,116.250066518784,41.3225327561896
142.500081539154,63.7500364780426,41.2560245296896
142.500081539154,116.250066518784,41.308884233623
144.375082612038,63.7500364780426,41.2574594281151
144.375082612038,118.125067591667,41.3237720415956
146.250083684921,63.7500364780426,41.25900138352
146.250083684921,116.250066518784,41.2858629643084
148.125084757805,63.7500364780426,41.2606811541716
148.125084757805,116.250066518784,41.2763947647849
150.000085830688,63.7500364780426,41.2625344746601
150.000085830688,116.250066518784,41.2682047047992
151.875086903572,65.6250375509262,41.2542105355457
151.875086903572,116.250066518784,41.2612176793712
153.750087976456,65.6250375509262,41.2554841128504
153.750087976456,116.250066518784,41.2553506057328
155.625089049339,67.5000386238098,39.3747178565813
155.625089049339,65.6250375509262,41.2570085623365
155.625089049339,114.3750654459,41.2430219614857
157.500090122223,67.5000386238098,39.3758280137227
157.500090122223,65.6250375509262,41.2588369639826
157.500090122223,114.3750654459,41.240768638233
159.375091195107,65.6250375509262,41.2610265505276
159.375091195107,114.3750654459,41.2391808461993
161.25009226799,65.6250375509262,41.2636382833631
161.25009226799,112.500064373016,41.2369686758037
163.125093340874,67.5000386238098,41.2531059996329
163.125093340874,112.500064373016,41.2372866111554
165.000094413757,67.5000386238098,41.2554715561512
165.000094413757,110.625063300133,41.2391596476726
166.875095486641,67.5000386238098,41.2583993157286
166.875095486641,110.625063300133,41.2402783556543
168.750096559525,69.3750396966934,41.2482054523437
168.750096559525,110.625063300133,41.2414198215602
170.625097632408,69.3750396966934,41.2511333285807
170.625097632408,108.750062227249,41.2446176244989
172.500098705292,69.3750396966934,41.2547842512342
172.500098705292,108.750062227249,41.2455926860285
174.375099778175,69.3750396966934,41.2592347340984
174.375099778175,106.875061154366,41.2478645910509
176.250100851059,69.3750396966934,41.264560868615
176.250100851059,106.875061154366,41.2482667014182
178.125101923943,71.250040769577,41.2539121964488
178.125101923943,105.000060081482,41.2486905300791
180.000102996826,71.250040769577,41.259712831061
180.000102996826,105.000060081482,41.2484289705685
181.87510406971,73.1250418424606,41.2505352080148
181.87510406971,106.875061154366,41.2485201990341
183.750105142593,73.1250418424606,41.2570141865264
183.750105142593,106.875061154366,41.2483850831718
185.625106215477,75.0000429153442,41.2493929241754
185.625106215477,106.875061154366,41.2482118209575
187.500107288361,75.0000429153442,41.2567527407183
187.500107288361,106.875061154366,41.2480559053269
189.375108361244,75.0000429153442,41.2653468692596
189.375108361244,106.875061154366,41.2479801880294
191.250109434128,76.8750439882278,41.2592119170745
191.250109434128,105.000060081482,41.2465003543554
193.125110507011,78.7500450611115,41.2549613938371
193.125110507011,105.000060081482,41.2467277805532
195.000111579895,80.6250461339951,41.2524911810122
195.000111579895,105.000060081482,41.2473200775078
196.875112652779,82.5000472068787,41.2516938068543
196.875112652779,105.000060081482,41.2483635873176
198.750113725662,84.3750482797623,41.2524571762019
198.750113725662,86.2500493526459,41.2459274330315
198.750113725662,105.000060081482,41.2499461195574
200.625114798546,88.1250504255295,41.2492082626279
200.625114798546,105.000060081482,41.2521557619426
202.500115871429,90.0000514984131,41.2536302434229
202.500115871429,91.8750525712967,41.2507996274432
202.500115871429,105.000060081482,41.2550796778423
204.375116944313,93.7500536441803,41.2567379092164
204.375116944313,95.6250547170639,41.2556313314301
204.375116944313,97.5000557899475,41.2554563112197
204.375116944313,99.3750568628311,41.2559378506584
204.375116944313,101.250057935715,41.2568154773537
204.375116944313,103.125059008598,41.2578454789961
65.6250375509262,65.6250375509262,43.137659367379
67.5000386238098,63.7500364780426,43.1376079088816
65.6250375509262,67.5000386238098,43.1366216464873
65.6250375509262,69.3750396966934,43.1337682562518
67.5000386238098,71.250040769577,41.2559763529031
65.6250375509262,71.250040769577,43.1289979859528
67.5000386238098,73.1250418424606,41.2491485596971
65.6250375509262,73.1250418424606,43.1222955983451
67.5000386238098,75.0000429153442,43.1185014724696
69.3750396966934,61.875035405159,43.1351651761346
69.3750396966934,73.1250418424606,41.2524239500807
69.3750396966934,75.0000429153442,41.2445941435333
69.3750396966934,76.8750439882278,43.1143222124277
71.250040769577,60.0000343322754,43.1311990251816
71.250040769577,75.0000429153442,41.2482508572061
71.250040769577,76.8750439882278,41.2396546279445
71.250040769577,78.7500450611115,43.1100975382598
73.1250418424606,58.1250332593918,43.1266569570356
73.1250418424606,76.8750439882278,41.2436946018171
73.1250418424606,78.7500450611115,41.2346274034588
73.1250418424606,80.6250461339951,43.1062058662233
75.0000429153442,58.1250332593918,43.1257038671951
75.0000429153442,78.7500450611115,41.2390310644065
75.0000429153442,80.6250461339951,43.1110062122048
76.8750439882278,58.1250332593918,43.1246312887455
76.8750439882278,78.7500450611115,43.1218707547486
78.7500450611115,58.1250332593918,43.1234819755188
78.7500450611115,78.7500450611115,41.2459957343922
78.7500450611115,80.6250461339951,43.1185393965847
80.6250461339951,58.1250332593918,43.1222968516396
80.6250461339951,78.7500450611115,43.1267121220439
82.5000472068787,58.1250332593918,43.1211146258834
82.5000472068787,78.7500450611115,43.1283849145871
84.3750482797623,58.1250332593918,43.1199714438394
84.3750482797623,80.6250461339951,43.1254573625578
84.3750482797623,95.6250547170639,41.234436644088
82.5000472068787,95.6250547170639,43.1283016523287
84.3750482797623,93.7500536441803,43.1216982388317
84.3750482797623,97.5000557899475,41.2476416140341
82.5000472068787,97.5000557899475,43.1460779507444
84.3750482797623,99.3750568628311,41.26735893874
82.5000472068787,99.3750568628311,43.1710031300534
84.3750482797623,101.250057935715,43.2099307053416
86.2500493526459,58.1250332593918,43.1189005824161
86.2500493526459,80.6250461339951,41.2493524954515
86.2500493526459,82.5000472068787,41.2442612234291
84.3750482797623,82.5000472068787,43.1210199649075
86.2500493526459,84.3750482797623,41.2390327780542
84.3750482797623,84.3750482797623,43.1167872185932
86.2500493526459,86.2500493526459,41.2341893340777
84.3750482797623,86.2500493526459,43.1133248869461
86.2500493526459,88.1250504255295,41.2303481024451
84.3750482797623,88.1250504255295,43.1112929107971
86.2500493526459,90.0000514984131,41.2282176786063
84.3750482797623,90.0000514984131,43.1114413803567
86.2500493526459,91.8750525712967,41.2285931903508
84.3750482797623,91.8750525712967,43.114605308069
86.2500493526459,93.7500536441803,41.2323502779812
86.2500493526459,95.6250547170639,41.2404379538111
86.2500493526459,97.5000557899475,41.2538704019829
86.2500493526459,99.3750568628311,41.2737177924778
86.2500493526459,101.250057935715,43.2139047356594
88.1250504255295,60.0000343322754,43.120041589957
88.1250504255295,82.5000472068787,41.2463503994172
88.1250504255295,84.3750482797623,41.241656248749
88.1250504255295,86.2500493526459,41.2373220561662
88.1250504255295,88.1250504255295,41.2339513883942
88.1250504255295,90.0000514984131,41.2322394425686
88.1250504255295,91.8750525712967,41.2329683144866
88.1250504255295,93.7500536441803,41.2370010962659
88.1250504255295,95.6250547170639,41.2452748494161
88.1250504255295,97.5000557899475,41.2587925129256
88.1250504255295,99.3750568628311,41.27861381949
88.1250504255295,101.250057935715,41.3058453053632
88.1250504255295,103.125059008598,41.3416295109994
86.2500493526459,103.125059008598,43.2562199039973
88.1250504255295,105.000060081482,43.3102243364284
90.0000514984131,61.875035405159,43.1216103807297
90.0000514984131,86.2500493526459,41.2398939542331
90.0000514984131,90.0000514984131,41.2355239309562
90.0000514984131,91.8750525712967,41.2365044527916
90.0000514984131,93.7500536441803,41.2407008834127
90.0000514984131,95.6250547170639,41.2490372855106
90.0000514984131,97.5000557899475,41.2625042861538
90.0000514984131,99.3750568628311,41.282150106242
90.0000514984131,101.250057935715,41.30907067687
90.0000514984131,103.125059008598,41.3443989388962
90.0000514984131,105.000060081482,43.309582756249
91.8750525712967,61.875035405159,43.1203328358651
91.8750525712967,91.8750525712967,41.2392823725349
91.8750525712967,93.7500536441803,41.2435368743335
91.8750525712967,99.3750568628311,41.2844359036708
91.8750525712967,101.250057935715,41.3108897642246
91.8750525712967,103.125059008598,41.3455910583475
91.8750525712967,105.000060081482,43.307203228702
93.7500536441803,61.875035405159,43.1191817947208
93.7500536441803,101.250057935715,41.3114259136833
93.7500536441803,103.125059008598,41.3453389342083
93.7500536441803,105.000060081482,43.3032398374475
95.6250547170639,61.875035405159,43.1181763322151
95.6250547170639,103.125059008598,41.3437811157906
95.6250547170639,105.000060081482,43.2978527631602
97.5000557899475,63.7500364780426,43.1198563692876
97.5000557899475,78.7500450611115,41.2564371657168
97.5000557899475,103.125059008598,41.3410600989056
97.5000557899475,105.000060081482,41.3817510911824
97.5000557899475,106.875061154366,43.3478686354695
97.5000557899475,108.750062227249,41.4940542544727
95.6250547170639,108.750062227249,43.4265893282848
97.5000557899475,110.625063300133,43.4972428889326
99.3750568628311,65.6250375509262,43.1217759510364
99.3750568628311,75.0000429153442,43.1316882251435
99.3750568628311,76.8750439882278,43.1314529126263
99.3750568628311,78.7500450611115,41.2563516777395
99.3750568628311,80.6250461339951,41.2545159949952
99.3750568628311,105.000060081482,41.3765781399171
99.3750568628311,108.750062227249,41.4852777848611
99.3750568628311,110.625063300133,41.5569722441732
99.3750568628311,112.500064373016,43.5751766827321
101.250057935715,65.6250375509262,43.1208820125829
101.250057935715,73.1250418424606,43.1302449682113
101.250057935715,75.0000429153442,43.131013229202
101.250057935715,78.7500450611115,41.2562167173372
101.250057935715,76.8750439882278,43.1309297925633
101.250057935715,80.6250461339951,41.2545959307485
101.250057935715,82.5000472068787,41.2523167988216
101.250057935715,86.2500493526459,41.2470587854767
101.250057935715,110.625063300133,41.5445376151734
101.250057935715,112.500064373016,41.6266273938217
101.250057935715,114.3750654459,41.7225455166867
99.3750568628311,114.3750654459,43.6821123590724
101.250057935715,116.250066518784,43.7793794820187
103.125059008598,65.6250375509262,43.120136520098
103.125059008598,73.1250418424606,43.1295095357357
103.125059008598,75.0000429153442,43.130394039101
103.125059008598,76.8750439882278,43.1304427978968
103.125059008598,80.6250461339951,41.2546257722169
103.125059008598,82.5000472068787,41.2525082198972
103.125059008598,84.3750482797623,41.2499831887976
103.125059008598,86.2500493526459,41.2474214422613
103.125059008598,88.1250504255295,41.2452874512148
103.125059008598,93.7500536441803,43.1281448984817
103.125059008598,95.6250547170639,43.1365373861185
103.125059008598,110.625063300133,41.5308431570748
103.125059008598,112.500064373016,41.6101120043015
103.125059008598,114.3750654459,41.7028981208851
103.125059008598,116.250066518784,43.752215780005
105.000060081482,67.5000386238098,41.2458515059712
105.000060081482,65.6250375509262,43.1195425793638
105.000060081482,82.5000472068787,41.2526532036721
105.000060081482,84.3750482797623,41.2502196422261
105.000060081482,86.2500493526459,41.2476834692438
105.000060081482,88.1250504255295,41.2454883991743
105.000060081482,90.0000514984131,41.2441691917922
105.000060081482,93.7500536441803,41.246731572777
105.000060081482,95.6250547170639,43.1339613863865
105.000060081482,118.125067591667,43.8507349504216
105.000060081482,61.875035405159,43.1157351786646
106.875061154366,60.0000343322754,43.1159571704234
105.000060081482,63.7500364780426,43.1172425448512
106.875061154366,67.5000386238098,41.2452792832253
106.875061154366,84.3750482797623,41.2504185131261
106.875061154366,86.2500493526459,41.247886473568
106.875061154366,88.1250504255295,41.2456067852715
106.875061154366,118.125067591667,43.8164055975633
108.750062227249,60.0000343322754,43.1166010957847
108.750062227249,84.3750482797623,43.1237559055436
108.750062227249,86.2500493526459,41.2480668409202
108.750062227249,88.1250504255295,41.2456863695261
108.750062227249,95.6250547170639,41.2488785466981
108.750062227249,120.000068664551,43.9149167716005
110.625063300133,61.875035405159,43.116433611285
110.625063300133,75.0000429153442,43.1287155438042
110.625063300133,76.8750439882278,43.1291708000807
110.625063300133,82.5000472068787,43.1259162809497
110.625063300133,84.3750482797623,43.1237323741781
110.625063300133,118.125067591667,41.8108296626677
110.625063300133,120.000068664551,41.9317321390549
110.625063300133,121.875069737434,44.0185748816834
112.500064373016,61.875035405159,43.1169965838279
112.500064373016,75.0000429153442,43.1285156446538
112.500064373016,78.7500450611115,43.1287912289538
112.500064373016,80.6250461339951,43.1277365232708
112.500064373016,84.3750482797623,43.1238001404944
112.500064373016,114.3750654459,41.5889100872642
112.500064373016,116.250066518784,41.6766213278055
112.500064373016,118.125067591667,41.777994106918
112.500064373016,120.000068664551,41.8939212819806
112.500064373016,121.875069737434,43.970794981184
114.3750654459,61.875035405159,43.1177063610924
114.3750654459,75.0000429153442,43.1283965392165
114.3750654459,76.8750439882278,43.1290268600696
114.3750654459,78.7500450611115,43.1288524603373
114.3750654459,84.3750482797623,43.1239712453881
114.3750654459,114.3750654459,41.5646165177265
114.3750654459,116.250066518784,41.6480824864457
114.3750654459,118.125067591667,41.7447955451264
114.3750654459,120.000068664551,41.8556425300197
114.3750654459,121.875069737434,43.922547550745
116.250066518784,61.875035405159,43.1185497859816
116.250066518784,76.8750439882278,43.129067528375
116.250066518784,78.7500450611115,43.1289910072804
116.250066518784,80.6250461339951,43.1281019430506
116.250066518784,82.5000472068787,43.1264697885636
116.250066518784,114.3750654459,43.45064913766
116.250066518784,116.250066518784,41.6195052006436
116.250066518784,118.125067591667,41.7114910508817
116.250066518784,120.000068664551,43.7466019420286
118.125067591667,63.7500364780426,43.1186330951578
118.125067591667,78.7500450611115,43.1291968286381
118.125067591667,80.6250461339951,43.1284053392519
118.125067591667,114.3750654459,43.4236998727337
118.125067591667,116.250066518784,41.5911105808948
118.125067591667,118.125067591667,41.6783249626181
118.125067591667,120.000068664551,41.7787948503718
118.125067591667,121.875069737434,43.8259038110647
120.000068664551,63.7500364780426,41.2423658988774
120.000068664551,61.875035405159,43.1205815038075
120.000068664551,78.7500450611115,43.1294559661349
120.000068664551,80.6250461339951,43.1287750450111
120.000068664551,114.3750654459,43.3972895279618
120.000068664551,116.250066518784,43.4730464226642
120.000068664551,118.125067591667,41.6455270938549
120.000068664551,120.000068664551,41.7407485804943
120.000068664551,121.875069737434,43.7780972347935
121.875069737434,61.875035405159,43.1217415775288
121.875069737434,114.3750654459,43.3715911117617
121.875069737434,118.125067591667,41.6133111436275
121.875069737434,116.250066518784,43.4427090320159
121.875069737434,120.000068664551,41.7032760201624
121.875069737434,121.875069737434,43.7309985082038
123.750070810318,61.875035405159,43.1229799137654
123.750070810318,78.7500450611115,43.1300615127245
123.750070810318,91.8750525712967,43.1149656428206
123.750070810318,93.7500536441803,43.113047940793
123.750070810318,116.250066518784,43.413273768362
123.750070810318,118.125067591667,43.4912383028987
123.750070810318,120.000068664551,41.6665964253455
123.750070810318,121.875069737434,43.6848565801702
125.625071883202,61.875035405159,43.1242845955634
125.625071883202,78.7500450611115,43.130364742021
125.625071883202,80.6250461339951,43.1301073371447
125.625071883202,90.0000514984131,43.118336397337
125.625071883202,91.8750525712967,43.1153393209904
125.625071883202,93.7500536441803,43.1129913652013
125.625071883202,95.6250547170639,43.1118179336509
125.625071883202,116.250066518784,43.3848989101989
125.625071883202,120.000068664551,43.5425681132458
127.500072956085,61.875035405159,43.1256455278931
127.500072956085,88.1250504255295,43.1224128822195
127.500072956085,91.8750525712967,43.1159274651254
127.500072956085,93.7500536441803,43.1132086920034
127.500072956085,95.6250547170639,43.1114753546626
127.500072956085,116.250066518784,43.3577231454394
129.375074028969,61.875035405159,43.1270549430228
129.375074028969,86.2500493526459,43.1263196675922
129.375074028969,93.7500536441803,43.1136847843979
129.375074028969,116.250066518784,43.3318650626895
131.250075101852,61.875035405159,43.1285078825125
131.250075101852,82.5000472068787,43.1307701969348
131.250075101852,84.3750482797623,43.129403559113
131.250075101852,93.7500536441803,43.1143978240185
131.250075101852,116.250066518784,43.3074228836428
133.125076174736,61.875035405159,43.1300026485811
133.125076174736,82.5000472068787,43.1312399773791
133.125076174736,91.8750525712967,43.1187610070011
133.125076174736,116.250066518784,43.2844744349954
135.00007724762,61.875035405159,43.1315412177557
135.00007724762,80.6250461339951,43.1316336705972
135.00007724762,82.5000472068787,43.131602336587
135.00007724762,84.3750482797623,43.1307244047181
135.00007724762,86.2500493526459,43.1290048393323
135.00007724762,88.1250504255295,43.1265228632594
135.00007724762,91.8750525712967,43.1199635835567
135.00007724762,116.250066518784,43.2630773555863
136.875078320503,63.7500364780426,43.1270949394209
136.875078320503,80.6250461339951,43.1315929499629
136.875078320503,82.5000472068787,43.1318281786675
135.00007724762,90.0000514984131,43.1234327328597
136.875078320503,118.125067591667,43.2881162690918
138.750079393387,63.7500364780426,43.128045793466
138.750079393387,118.125067591667,43.265739630229
140.62508046627,63.7500364780426,43.1290272583841
140.62508046627,75.0000429153442,43.1255067785483
140.62508046627,118.125067591667,43.245150469731
142.500081539154,61.875035405159,43.1383208815569
142.500081539154,73.1250418424606,43.122484015377
142.500081539154,75.0000429153442,43.12443872357
142.500081539154,118.125067591667,43.2263416082344
144.375082612038,63.7500364780426,43.1311548413326
144.375082612038,118.125067591667,43.2092882229028
146.250083684921,63.7500364780426,43.1323502005866
146.250083684921,118.125067591667,43.193949214028
148.125084757805,63.7500364780426,43.1336748171462
148.125084757805,116.250066518784,43.1576352387193
150.000085830688,63.7500364780426,43.1351663837731
150.000085830688,116.250066518784,43.1485390125589
151.875086903572,63.7500364780426,43.1368677110403
151.875086903572,116.250066518784,43.1407411372117
153.750087976456,63.7500364780426,43.1388265476012
153.750087976456,116.250066518784,43.1341520190898
155.625089049339,65.6250375509262,43.1295691420675
155.625089049339,114.3750654459,43.1203135885814
157.500090122223,65.6250375509262,43.1310787433148
157.500090122223,114.3750654459,43.1176280181427
159.375091195107,65.6250375509262,43.1329511308117
159.375091195107,114.3750654459,43.1156672775905
161.25009226799,65.6250375509262,43.1352504040919
161.25009226799,114.3750654459,43.1143343289291
163.125093340874,67.5000386238098,43.1254790454933
163.125093340874,112.500064373016,43.1128972945873
165.000094413757,67.5000386238098,43.1275775231205
165.000094413757,112.500064373016,43.1133291429247
166.875095486641,67.5000386238098,43.1302479813572
166.875095486641,110.625063300133,43.1155777683356
168.750096559525,69.3750396966934,43.1208303889874
168.750096559525,108.750062227249,43.1188509913935
170.625097632408,69.3750396966934,43.1235439132132
170.625097632408,108.750062227249,43.1199681316259
172.500098705292,69.3750396966934,43.1269966738372
172.500098705292,108.750062227249,43.120963865896
174.375099778175,69.3750396966934,43.1312694815672
174.375099778175,106.875061154366,43.1234647405683
176.250100851059,69.3750396966934,43.136442841167
176.250100851059,106.875061154366,43.1239108974318
178.125101923943,71.250040769577,43.1266041692527
178.125101923943,105.000060081482,43.1246162180548
180.000102996826,73.1250418424606,43.1185520478553
180.000102996826,105.000060081482,43.1243999371927
181.87510406971,73.1250418424606,43.1238792401366
181.87510406971,105.000060081482,43.1240739710575
183.750105142593,75.0000429153442,43.1172191288982
183.750105142593,105.000060081482,43.1236875117446
185.625106215477,75.0000429153442,43.1233842007828
185.625106215477,105.000060081482,43.123298286618
187.500107288361,75.0000429153442,43.130753001627
187.500107288361,105.000060081482,43.1229718355513
189.375108361244,75.0000429153442,43.1393986576578
189.375108361244,105.000060081482,43.1227806709768
191.250109434128,76.8750439882278,43.1339250493483
191.250109434128,105.000060081482,43.1228033332572
193.125110507011,78.7500450611115,43.1302677012594
193.125110507011,103.125059008598,43.1210324168909
195.000111579895,80.6250461339951,43.128329323091
195.000111579895,103.125059008598,43.1217650154418
196.875112652779,82.5000472068787,43.128010353118
196.875112652779,103.125059008598,43.1230425256553
198.750113725662,84.3750482797623,43.1292075044419
198.750113725662,86.2500493526459,43.1228707464984
198.750113725662,103.125059008598,43.1249585608761
200.625114798546,88.1250504255295,43.1264900623978
200.625114798546,90.0000514984131,43.1230744969971
200.625114798546,105.000060081482,43.1291585121956
202.500115871429,91.8750525712967,43.1284483724649
202.500115871429,93.7500536441803,43.1270555830738
202.500115871429,103.125059008598,43.1310763911346
204.375116944313,95.6250547170639,43.1335330189449
204.375116944313,97.5000557899475,43.1333146680535
204.375116944313,99.3750568628311,43.1337316453745
204.375116944313,101.250057935715,43.1345261636304
63.7500364780426,69.3750396966934,45.0053352401098
65.6250375509262,67.5000386238098,45.0104810410354
63.7500364780426,71.250040769577,45.0006887718301
65.6250375509262,73.1250418424606,44.9986549820832
65.6250375509262,63.7500364780426,45.0100526676461
67.5000386238098,61.875035405159,45.0085401955051
65.6250375509262,65.6250375509262,45.0110211300973
65.6250375509262,75.0000429153442,44.9913539204139
67.5000386238098,76.8750439882278,44.9880966403329
69.3750396966934,60.0000343322754,45.0054600352247
69.3750396966934,78.7500450611115,44.984831124133
71.250040769577,58.1250332593918,45.0017082806637
71.250040769577,80.6250461339951,43.1006529460384
69.3750396966934,80.6250461339951,44.9762250447508
71.250040769577,82.5000472068787,44.9741744741853
73.1250418424606,58.1250332593918,45.0014688819549
73.1250418424606,82.5000472068787,43.0973299935933
73.1250418424606,84.3750482797623,44.973563666775
75.0000429153442,58.1250332593918,45.0010271378199
75.0000429153442,82.5000472068787,43.1030598340052
75.0000429153442,84.3750482797623,44.9793771608747
76.8750439882278,58.1250332593918,45.0004268493646
76.8750439882278,80.6250461339951,43.1151007031291
76.8750439882278,82.5000472068787,44.9891922024043
78.7500450611115,58.1250332593918,44.9997105494108
78.7500450611115,82.5000472068787,44.9926682581305
78.7500450611115,93.7500536441803,43.1026993246777
76.8750439882278,93.7500536441803,44.9934112547818
78.7500450611115,91.8750525712967,44.9909642535455
78.7500450611115,95.6250547170639,45.015960556326
80.6250461339951,58.1250332593918,44.9989190746514
80.6250461339951,80.6250461339951,44.9996632453671
80.6250461339951,84.3750482797623,43.1103495791837
78.7500450611115,84.3750482797623,44.988453282308
80.6250461339951,82.5000472068787,44.9954747273383
80.6250461339951,86.2500493526459,43.1057420081559
78.7500450611115,86.2500493526459,44.9854117573311
80.6250461339951,88.1250504255295,44.9887549008951
80.6250461339951,90.0000514984131,43.1017440743655
78.7500450611115,90.0000514984131,44.9858181294929
80.6250461339951,91.8750525712967,43.1039806799558
80.6250461339951,93.7500536441803,43.1102588823074
80.6250461339951,95.6250547170639,43.1215810545079
80.6250461339951,97.5000557899475,43.1390104933622
78.7500450611115,97.5000557899475,45.0379335446348
80.6250461339951,99.3750568628311,43.1636617543934
78.7500450611115,99.3750568628311,45.0677251898152
80.6250461339951,101.250057935715,43.1966901233428
78.7500450611115,101.250057935715,45.1065114689329
80.6250461339951,103.125059008598,45.1627874067156
82.5000472068787,58.1250332593918,44.9980911701971
82.5000472068787,71.250040769577,45.0134698870017
