x coordinate,y coordinate,z coordinate
188.718812942505,83.6367466449738,90
188.718812942505,126.527385950089,90
186.574280977249,130.8164498806,90
188.718812942505,132.960981845856,90
190.863344907761,83.6367466449738,90
190.863344907761,135.105513811111,90
193.007876873016,83.6367466449738,90
193.007876873016,137.250045776367,90
195.152408838272,83.6367466449738,90
195.152408838272,135.105513811111,90
197.296940803528,83.6367466449738,90
197.296940803528,135.105513811111,90
199.441472768784,83.6367466449738,90
199.441472768784,135.105513811111,90
201.586004734039,83.6367466449738,90
201.586004734039,132.960981845856,90
203.730536699295,83.6367466449738,90
203.730536699295,132.960981845856,90
205.875068664551,83.6367466449738,90
205.875068664551,130.8164498806,90
208.019600629807,85.7812786102295,90
208.019600629807,130.8164498806,90
210.164132595062,85.7812786102295,90
210.164132595062,128.671917915344,90
212.308664560318,85.7812786102295,90
212.308664560318,128.671917915344,90
214.453196525574,85.7812786102295,90
214.453196525574,128.671917915344,90
216.597728490829,87.9258105754852,90
216.597728490829,126.527385950089,90
218.742260456085,87.9258105754852,90
218.742260456085,126.527385950089,90
220.886792421341,87.9258105754852,90
220.886792421341,126.527385950089,90
223.031324386597,85.7812786102295,90
223.031324386597,126.527385950089,90
225.175856351852,85.7812786102295,90
225.175856351852,124.382853984833,90
227.320388317108,87.9258105754852,90
227.320388317108,124.382853984833,90
229.464920282364,85.7812786102295,90
229.464920282364,124.382853984833,90
231.60945224762,85.7812786102295,90
231.60945224762,122.238322019577,90
233.753984212875,83.6367466449738,90
233.753984212875,122.238322019577,90
235.898516178131,83.6367466449738,90
235.898516178131,120.093790054321,90
238.043048143387,83.6367466449738,90
238.043048143387,120.093790054321,90
240.187580108643,83.6367466449738,90
240.187580108643,120.093790054321,90
242.332112073898,85.7812786102295,90
242.332112073898,117.949258089066,90
244.476644039154,85.7812786102295,90
244.476644039154,117.949258089066,90
246.62117600441,85.7812786102295,90
246.62117600441,115.80472612381,90
248.765707969666,85.7812786102295,90
248.765707969666,115.80472612381,90
250.910239934921,87.9258105754852,90
250.910239934921,115.80472612381,90
253.054771900177,87.9258105754852,90
253.054771900177,115.80472612381,90
255.199303865433,90.070342540741,90
255.199303865433,115.80472612381,90
257.343835830688,92.2148745059967,90
257.343835830688,115.80472612381,90
259.488367795944,94.3594064712524,90
259.488367795944,115.80472612381,90
261.6328997612,94.3594064712524,90
261.6328997612,115.80472612381,90
263.777431726456,96.5039384365082,90
263.777431726456,115.80472612381,90
265.921963691711,98.6484704017639,90
265.921963691711,115.80472612381,90
268.066495656967,100.79300236702,90
268.066495656967,115.80472612381,90
270.211027622223,102.937534332275,90
270.211027622223,117.949258089066,90
272.355559587479,105.082066297531,90
272.355559587479,117.949258089066,90
274.500091552734,107.226598262787,90
274.500091552734,109.371130228043,90
274.500091552734,117.949258089066,90
276.64462351799,111.515662193298,90
276.64462351799,113.660194158554,90
276.64462351799,115.80472612381,90
169.418025255203,94.3594064712524,92.5
167.273493289948,96.5039384365082,92.5
167.273493289948,98.6484704017639,92.5
167.273493289948,100.79300236702,92.5
167.273493289948,102.937534332275,92.5
167.273493289948,105.082066297531,92.5
167.273493289948,107.226598262787,92.5
169.418025255203,109.371130228043,92.5
171.562557220459,90.070342540741,92.5
169.418025255203,92.2148745059967,92.5
171.562557220459,109.371130228043,92.5
173.707089185715,87.9258105754852,92.5
173.707089185715,111.515662193298,92.5
175.85162115097,87.9258105754852,92.5
175.85162115097,111.515662193298,92.5
177.996153116226,85.7812786102295,92.5
177.996153116226,113.660194158554,92.5
180.140685081482,85.7812786102295,92.5
180.140685081482,115.80472612381,92.5
182.285217046738,85.7812786102295,92.5
182.285217046738,117.949258089066,92.5
184.429749011993,83.6367466449738,92.5
182.285217046738,120.093790054321,92.5
182.285217046738,122.238322019577,92.5
184.429749011993,124.382853984833,92.5
186.574280977249,83.6367466449738,92.5
186.574280977249,124.382853984833,92.5
188.718812942505,83.6367466449738,92.5
188.718812942505,124.382853984833,92.5
188.718812942505,128.671917915344,92.5
188.718812942505,130.8164498806,92.5
190.863344907761,83.6367466449738,92.5
190.863344907761,126.527385950089,92.5
188.718812942505,132.960981845856,92.5
190.863344907761,135.105513811111,92.5
193.007876873016,83.6367466449738,92.5
193.007876873016,137.250045776367,92.5
195.152408838272,83.6367466449738,92.5
195.152408838272,137.250045776367,92.5
197.296940803528,83.6367466449738,92.5
197.296940803528,135.105513811111,92.5
199.441472768784,83.6367466449738,92.5
199.441472768784,135.105513811111,92.5
201.586004734039,83.6367466449738,92.5
201.586004734039,135.105513811111,92.5
203.730536699295,83.6367466449738,92.5
203.730536699295,132.960981845856,92.5
205.875068664551,83.6367466449738,92.5
205.875068664551,130.8164498806,92.5
208.019600629807,85.7812786102295,92.5
208.019600629807,130.8164498806,92.5
210.164132595062,85.7812786102295,92.5
210.164132595062,128.671917915344,92.5
212.308664560318,85.7812786102295,92.5
212.308664560318,128.671917915344,92.5
214.453196525574,85.7812786102295,92.5
214.453196525574,128.671917915344,92.5
216.597728490829,87.9258105754852,92.5
216.597728490829,128.671917915344,92.5
218.742260456085,87.9258105754852,92.5
218.742260456085,126.527385950089,92.5
220.886792421341,85.7812786102295,92.5
220.886792421341,126.527385950089,92.5
223.031324386597,85.7812786102295,92.5
223.031324386597,126.527385950089,92.5
225.175856351852,85.7812786102295,92.5
225.175856351852,124.382853984833,92.5
227.320388317108,85.7812786102295,92.5
227.320388317108,124.382853984833,92.5
229.464920282364,85.7812786102295,92.5
229.464920282364,124.382853984833,92.5
231.60945224762,85.7812786102295,92.5
231.60945224762,124.382853984833,92.5
233.753984212875,83.6367466449738,92.5
233.753984212875,122.238322019577,92.5
235.898516178131,83.6367466449738,92.5
235.898516178131,122.238322019577,92.5
238.043048143387,83.6367466449738,92.5
238.043048143387,120.093790054321,92.5
240.187580108643,83.6367466449738,92.5
240.187580108643,120.093790054321,92.5
242.332112073898,85.7812786102295,92.5
242.332112073898,117.949258089066,92.5
244.476644039154,85.7812786102295,92.5
244.476644039154,117.949258089066,92.5
246.62117600441,85.7812786102295,92.5
246.62117600441,115.80472612381,92.5
248.765707969666,85.7812786102295,92.5
248.765707969666,115.80472612381,92.5
250.910239934921,87.9258105754852,92.5
250.910239934921,115.80472612381,92.5
253.054771900177,87.9258105754852,92.5
253.054771900177,115.80472612381,92.5
255.199303865433,90.070342540741,92.5
255.199303865433,115.80472612381,92.5
257.343835830688,92.2148745059967,92.5
257.343835830688,115.80472612381,92.5
259.488367795944,94.3594064712524,92.5
259.488367795944,115.80472612381,92.5
261.6328997612,94.3594064712524,92.5
261.6328997612,115.80472612381,92.5
263.777431726456,96.5039384365082,92.5
263.777431726456,115.80472612381,92.5
265.921963691711,98.6484704017639,92.5
265.921963691711,115.80472612381,92.5
268.066495656967,100.79300236702,92.5
268.066495656967,117.949258089066,92.5
270.211027622223,102.937534332275,92.5
270.211027622223,117.949258089066,92.5
272.355559587479,105.082066297531,92.5
272.355559587479,117.949258089066,92.5
274.500091552734,107.226598262787,92.5
274.500091552734,109.371130228043,92.5
274.500091552734,117.949258089066,92.5
276.64462351799,111.515662193298,92.5
276.64462351799,113.660194158554,92.5
276.64462351799,115.80472612381,92.5
167.273493289948,94.3594064712524,95
169.418025255203,92.2148745059967,95
167.273493289948,96.5039384365082,95
167.273493289948,98.6484704017639,95
167.273493289948,100.79300236702,95
167.273493289948,102.937534332275,95
169.418025255203,105.082066297531,95
169.418025255203,107.226598262787,95
171.562557220459,90.070342540741,95
171.562557220459,109.371130228043,95
173.707089185715,87.9258105754852,95
173.707089185715,109.371130228043,95
175.85162115097,87.9258105754852,95
175.85162115097,111.515662193298,95
177.996153116226,85.7812786102295,95
177.996153116226,113.660194158554,95
180.140685081482,85.7812786102295,95
180.140685081482,115.80472612381,95
182.285217046738,85.7812786102295,95
182.285217046738,117.949258089066,95
184.429749011993,83.6367466449738,95
184.429749011993,120.093790054321,95
184.429749011993,122.238322019577,95
186.574280977249,83.6367466449738,95
186.574280977249,122.238322019577,95
188.718812942505,83.6367466449738,95
188.718812942505,124.382853984833,95
190.863344907761,83.6367466449738,95
190.863344907761,126.527385950089,95
190.863344907761,128.671917915344,95
190.863344907761,130.8164498806,95
188.718812942505,132.960981845856,95
190.863344907761,135.105513811111,95
193.007876873016,83.6367466449738,95
193.007876873016,137.250045776367,95
195.152408838272,83.6367466449738,95
195.152408838272,137.250045776367,95
197.296940803528,83.6367466449738,95
197.296940803528,137.250045776367,95
199.441472768784,83.6367466449738,95
199.441472768784,135.105513811111,95
201.586004734039,83.6367466449738,95
201.586004734039,135.105513811111,95
203.730536699295,83.6367466449738,95
203.730536699295,132.960981845856,95
205.875068664551,83.6367466449738,95
205.875068664551,130.8164498806,95
208.019600629807,85.7812786102295,95
208.019600629807,130.8164498806,95
210.164132595062,85.7812786102295,95
210.164132595062,128.671917915344,95
212.308664560318,85.7812786102295,95
212.308664560318,128.671917915344,95
214.453196525574,85.7812786102295,95
214.453196525574,128.671917915344,95
216.597728490829,87.9258105754852,95
216.597728490829,128.671917915344,95
218.742260456085,87.9258105754852,95
218.742260456085,126.527385950089,95
220.886792421341,85.7812786102295,95
220.886792421341,126.527385950089,95
223.031324386597,85.7812786102295,95
223.031324386597,126.527385950089,95
225.175856351852,87.9258105754852,95
225.175856351852,126.527385950089,95
227.320388317108,85.7812786102295,95
227.320388317108,126.527385950089,95
229.464920282364,85.7812786102295,95
229.464920282364,124.382853984833,95
231.60945224762,85.7812786102295,95
231.60945224762,124.382853984833,95
233.753984212875,83.6367466449738,95
233.753984212875,122.238322019577,95
235.898516178131,83.6367466449738,95
235.898516178131,122.238322019577,95
238.043048143387,83.6367466449738,95
238.043048143387,120.093790054321,95
240.187580108643,83.6367466449738,95
240.187580108643,120.093790054321,95
242.332112073898,85.7812786102295,95
242.332112073898,120.093790054321,95
244.476644039154,85.7812786102295,95
244.476644039154,117.949258089066,95
246.62117600441,85.7812786102295,95
246.62117600441,117.949258089066,95
248.765707969666,85.7812786102295,95
248.765707969666,117.949258089066,95
250.910239934921,87.9258105754852,95
250.910239934921,115.80472612381,95
253.054771900177,87.9258105754852,95
253.054771900177,115.80472612381,95
255.199303865433,90.070342540741,95
255.199303865433,115.80472612381,95
257.343835830688,92.2148745059967,95
257.343835830688,115.80472612381,95
259.488367795944,94.3594064712524,95
259.488367795944,115.80472612381,95
261.6328997612,96.5039384365082,95
261.6328997612,115.80472612381,95
263.777431726456,96.5039384365082,95
263.777431726456,115.80472612381,95
265.921963691711,98.6484704017639,95
265.921963691711,117.949258089066,95
268.066495656967,100.79300236702,95
268.066495656967,117.949258089066,95
270.211027622223,102.937534332275,95
270.211027622223,117.949258089066,95
272.355559587479,105.082066297531,95
272.355559587479,107.226598262787,95
272.355559587479,117.949258089066,95
274.500091552734,109.371130228043,95
274.500091552734,111.515662193298,95
274.500091552734,113.660194158554,95
274.500091552734,117.949258089066,95
276.64462351799,115.80472612381,95
169.418025255203,92.2148745059967,97.5
167.273493289948,94.3594064712524,97.5
167.273493289948,96.5039384365082,97.5
167.273493289948,98.6484704017639,97.5
169.418025255203,100.79300236702,97.5
169.418025255203,102.937534332275,97.5
171.562557220459,90.070342540741,97.5
169.418025255203,105.082066297531,97.5
171.562557220459,107.226598262787,97.5
173.707089185715,87.9258105754852,97.5
173.707089185715,109.371130228043,97.5
175.85162115097,87.9258105754852,97.5
175.85162115097,111.515662193298,97.5
177.996153116226,85.7812786102295,97.5
177.996153116226,113.660194158554,97.5
180.140685081482,85.7812786102295,97.5
180.140685081482,115.80472612381,97.5
182.285217046738,85.7812786102295,97.5
182.285217046738,117.949258089066,97.5
184.429749011993,83.6367466449738,97.5
184.429749011993,120.093790054321,97.5
186.574280977249,83.6367466449738,97.5
186.574280977249,122.238322019577,97.5
188.718812942505,83.6367466449738,97.5
188.718812942505,124.382853984833,97.5
190.863344907761,83.6367466449738,97.5
190.863344907761,126.527385950089,97.5
190.863344907761,132.960981845856,97.5
193.007876873016,83.6367466449738,97.5
190.863344907761,128.671917915344,97.5
190.863344907761,130.8164498806,97.5
193.007876873016,135.105513811111,97.5
195.152408838272,83.6367466449738,97.5
195.152408838272,137.250045776367,97.5
197.296940803528,83.6367466449738,97.5
197.296940803528,137.250045776367,97.5
199.441472768784,83.6367466449738,97.5
199.441472768784,137.250045776367,97.5
201.586004734039,83.6367466449738,97.5
201.586004734039,135.105513811111,97.5
203.730536699295,83.6367466449738,97.5
203.730536699295,132.960981845856,97.5
205.875068664551,83.6367466449738,97.5
205.875068664551,130.8164498806,97.5
208.019600629807,85.7812786102295,97.5
208.019600629807,130.8164498806,97.5
210.164132595062,85.7812786102295,97.5
210.164132595062,128.671917915344,97.5
212.308664560318,85.7812786102295,97.5
212.308664560318,128.671917915344,97.5
214.453196525574,85.7812786102295,97.5
214.453196525574,128.671917915344,97.5
216.597728490829,87.9258105754852,97.5
216.597728490829,128.671917915344,97.5
218.742260456085,87.9258105754852,97.5
218.742260456085,128.671917915344,97.5
220.886792421341,87.9258105754852,97.5
220.886792421341,128.671917915344,97.5
223.031324386597,87.9258105754852,97.5
223.031324386597,126.527385950089,97.5
225.175856351852,87.9258105754852,97.5
225.175856351852,126.527385950089,97.5
227.320388317108,87.9258105754852,97.5
227.320388317108,126.527385950089,97.5
229.464920282364,85.7812786102295,97.5
229.464920282364,126.527385950089,97.5
231.60945224762,85.7812786102295,97.5
231.60945224762,126.527385950089,97.5
233.753984212875,83.6367466449738,97.5
233.753984212875,124.382853984833,97.5
235.898516178131,83.6367466449738,97.5
235.898516178131,124.382853984833,97.5
238.043048143387,83.6367466449738,97.5
238.043048143387,122.238322019577,97.5
240.187580108643,83.6367466449738,97.5
240.187580108643,122.238322019577,97.5
242.332112073898,85.7812786102295,97.5
242.332112073898,120.093790054321,97.5
244.476644039154,85.7812786102295,97.5
244.476644039154,120.093790054321,97.5
246.62117600441,85.7812786102295,97.5
246.62117600441,120.093790054321,97.5
248.765707969666,85.7812786102295,97.5
248.765707969666,117.949258089066,97.5
250.910239934921,87.9258105754852,97.5
250.910239934921,117.949258089066,97.5
253.054771900177,87.9258105754852,97.5
253.054771900177,117.949258089066,97.5
255.199303865433,90.070342540741,97.5
255.199303865433,115.80472612381,97.5
257.343835830688,92.2148745059967,97.5
257.343835830688,115.80472612381,97.5
259.488367795944,94.3594064712524,97.5
259.488367795944,115.80472612381,97.5
261.6328997612,96.5039384365082,97.5
261.6328997612,117.949258089066,97.5
263.777431726456,98.6484704017639,97.5
263.777431726456,117.949258089066,97.5
265.921963691711,100.79300236702,97.5
265.921963691711,117.949258089066,97.5
268.066495656967,100.79300236702,97.5
268.066495656967,117.949258089066,97.5
270.211027622223,102.937534332275,97.5
270.211027622223,105.082066297531,97.5
270.211027622223,117.949258089066,97.5
272.355559587479,107.226598262787,97.5
272.355559587479,109.371130228043,97.5
272.355559587479,117.949258089066,97.5
274.500091552734,111.515662193298,97.5
274.500091552734,113.660194158554,97.5
274.500091552734,115.80472612381,97.5
169.418025255203,92.2148745059967,100
167.273493289948,94.3594064712524,100
167.273493289948,96.5039384365082,100
169.418025255203,98.6484704017639,100
171.562557220459,90.070342540741,100
169.418025255203,100.79300236702,100
169.418025255203,102.937534332275,100
171.562557220459,105.082066297531,100
173.707089185715,87.9258105754852,100
171.562557220459,107.226598262787,100
173.707089185715,109.371130228043,100
175.85162115097,87.9258105754852,100
175.85162115097,111.515662193298,100
177.996153116226,85.7812786102295,100
177.996153116226,113.660194158554,100
180.140685081482,85.7812786102295,100
180.140685081482,115.80472612381,100
182.285217046738,85.7812786102295,100
182.285217046738,117.949258089066,100
184.429749011993,85.7812786102295,100
184.429749011993,120.093790054321,100
186.574280977249,83.6367466449738,100
186.574280977249,122.238322019577,100
188.718812942505,83.6367466449738,100
188.718812942505,124.382853984833,100
190.863344907761,83.6367466449738,100
190.863344907761,126.527385950089,100
193.007876873016,83.6367466449738,100
190.863344907761,128.671917915344,100
190.863344907761,130.8164498806,100
193.007876873016,132.960981845856,100
195.152408838272,83.6367466449738,100
195.152408838272,135.105513811111,100
197.296940803528,83.6367466449738,100
197.296940803528,135.105513811111,100
199.441472768784,83.6367466449738,100
199.441472768784,135.105513811111,100
201.586004734039,83.6367466449738,100
201.586004734039,132.960981845856,100
203.730536699295,83.6367466449738,100
203.730536699295,132.960981845856,100
205.875068664551,85.7812786102295,100
205.875068664551,130.8164498806,100
208.019600629807,85.7812786102295,100
208.019600629807,128.671917915344,100
210.164132595062,85.7812786102295,100
210.164132595062,128.671917915344,100
212.308664560318,85.7812786102295,100
212.308664560318,128.671917915344,100
214.453196525574,85.7812786102295,100
214.453196525574,128.671917915344,100
216.597728490829,87.9258105754852,100
216.597728490829,128.671917915344,100
218.742260456085,87.9258105754852,100
218.742260456085,128.671917915344,100
220.886792421341,87.9258105754852,100
220.886792421341,128.671917915344,100
223.031324386597,87.9258105754852,100
223.031324386597,128.671917915344,100
225.175856351852,87.9258105754852,100
225.175856351852,128.671917915344,100
227.320388317108,87.9258105754852,100
227.320388317108,128.671917915344,100
229.464920282364,85.7812786102295,100
229.464920282364,128.671917915344,100
231.60945224762,85.7812786102295,100
231.60945224762,128.671917915344,100
233.753984212875,85.7812786102295,100
233.753984212875,126.527385950089,100
235.898516178131,83.6367466449738,100
235.898516178131,126.527385950089,100
238.043048143387,83.6367466449738,100
238.043048143387,124.382853984833,100
240.187580108643,83.6367466449738,100
240.187580108643,124.382853984833,100
242.332112073898,83.6367466449738,100
242.332112073898,122.238322019577,100
244.476644039154,83.6367466449738,100
244.476644039154,122.238322019577,100
246.62117600441,85.7812786102295,100
246.62117600441,120.093790054321,100
248.765707969666,85.7812786102295,100
248.765707969666,120.093790054321,100
250.910239934921,87.9258105754852,100
250.910239934921,120.093790054321,100
253.054771900177,87.9258105754852,100
253.054771900177,117.949258089066,100
255.199303865433,90.070342540741,100
255.199303865433,117.949258089066,100
257.343835830688,92.2148745059967,100
257.343835830688,117.949258089066,100
259.488367795944,94.3594064712524,100
259.488367795944,117.949258089066,100
261.6328997612,96.5039384365082,100
261.6328997612,117.949258089066,100
263.777431726456,98.6484704017639,100
263.777431726456,117.949258089066,100
265.921963691711,100.79300236702,100
265.921963691711,117.949258089066,100
268.066495656967,102.937534332275,100
268.066495656967,117.949258089066,100
270.211027622223,105.082066297531,100
270.211027622223,117.949258089066,100
272.355559587479,107.226598262787,100
272.355559587479,109.371130228043,100
272.355559587479,111.515662193298,100
272.355559587479,115.80472612381,100
274.500091552734,113.660194158554,100
169.418025255203,92.2148745059967,102.5
167.273493289948,94.3594064712524,102.5
167.273493289948,96.5039384365082,102.5
169.418025255203,98.6484704017639,102.5
171.562557220459,90.070342540741,102.5
169.418025255203,100.79300236702,102.5
169.418025255203,102.937534332275,102.5
171.562557220459,105.082066297531,102.5
173.707089185715,87.9258105754852,102.5
171.562557220459,107.226598262787,102.5
173.707089185715,109.371130228043,102.5
175.85162115097,87.9258105754852,102.5
175.85162115097,111.515662193298,102.5
177.996153116226,87.9258105754852,102.5
177.996153116226,113.660194158554,102.5
180.140685081482,85.7812786102295,102.5
180.140685081482,115.80472612381,102.5
182.285217046738,85.7812786102295,102.5
182.285217046738,117.949258089066,102.5
184.429749011993,85.7812786102295,102.5
184.429749011993,120.093790054321,102.5
186.574280977249,85.7812786102295,102.5
186.574280977249,122.238322019577,102.5
188.718812942505,85.7812786102295,102.5
188.718812942505,124.382853984833,102.5
190.863344907761,85.7812786102295,102.5
190.863344907761,126.527385950089,102.5
193.007876873016,83.6367466449738,102.5
190.863344907761,128.671917915344,102.5
193.007876873016,130.8164498806,102.5
195.152408838272,83.6367466449738,102.5
195.152408838272,132.960981845856,102.5
197.296940803528,83.6367466449738,102.5
197.296940803528,132.960981845856,102.5
199.441472768784,83.6367466449738,102.5
199.441472768784,132.960981845856,102.5
201.586004734039,83.6367466449738,102.5
201.586004734039,132.960981845856,102.5
203.730536699295,83.6367466449738,102.5
203.730536699295,132.960981845856,102.5
205.875068664551,85.7812786102295,102.5
205.875068664551,128.671917915344,102.5
205.875068664551,130.8164498806,102.5
208.019600629807,85.7812786102295,102.5
208.019600629807,128.671917915344,102.5
210.164132595062,85.7812786102295,102.5
210.164132595062,128.671917915344,102.5
212.308664560318,85.7812786102295,102.5
212.308664560318,128.671917915344,102.5
214.453196525574,85.7812786102295,102.5
214.453196525574,128.671917915344,102.5
216.597728490829,87.9258105754852,102.5
216.597728490829,128.671917915344,102.5
218.742260456085,87.9258105754852,102.5
218.742260456085,128.671917915344,102.5
220.886792421341,87.9258105754852,102.5
220.886792421341,128.671917915344,102.5
223.031324386597,87.9258105754852,102.5
223.031324386597,130.8164498806,102.5
225.175856351852,87.9258105754852,102.5
225.175856351852,128.671917915344,102.5
227.320388317108,87.9258105754852,102.5
227.320388317108,128.671917915344,102.5
229.464920282364,85.7812786102295,102.5
229.464920282364,128.671917915344,102.5
231.60945224762,85.7812786102295,102.5
231.60945224762,128.671917915344,102.5
233.753984212875,85.7812786102295,102.5
233.753984212875,128.671917915344,102.5
235.898516178131,83.6367466449738,102.5
235.898516178131,126.527385950089,102.5
238.043048143387,83.6367466449738,102.5
238.043048143387,126.527385950089,102.5
240.187580108643,83.6367466449738,102.5
240.187580108643,124.382853984833,102.5
242.332112073898,83.6367466449738,102.5
242.332112073898,124.382853984833,102.5
244.476644039154,83.6367466449738,102.5
244.476644039154,122.238322019577,102.5
246.62117600441,85.7812786102295,102.5
246.62117600441,122.238322019577,102.5
248.765707969666,85.7812786102295,102.5
248.765707969666,120.093790054321,102.5
250.910239934921,85.7812786102295,102.5
250.910239934921,120.093790054321,102.5
253.054771900177,87.9258105754852,102.5
253.054771900177,120.093790054321,102.5
255.199303865433,90.070342540741,102.5
255.199303865433,117.949258089066,102.5
257.343835830688,92.2148745059967,102.5
257.343835830688,117.949258089066,102.5
259.488367795944,94.3594064712524,102.5
259.488367795944,117.949258089066,102.5
261.6328997612,96.5039384365082,102.5
261.6328997612,117.949258089066,102.5
263.777431726456,98.6484704017639,102.5
263.777431726456,117.949258089066,102.5
265.921963691711,100.79300236702,102.5
265.921963691711,117.949258089066,102.5
268.066495656967,102.937534332275,102.5
268.066495656967,117.949258089066,102.5
270.211027622223,105.082066297531,102.5
270.211027622223,107.226598262787,102.5
270.211027622223,115.80472612381,102.5
272.355559587479,109.371130228043,102.5
272.355559587479,111.515662193298,102.5
272.355559587479,113.660194158554,102.5
169.418025255203,92.2148745059967,105
167.273493289948,94.3594064712524,105
167.273493289948,96.5039384365082,105
169.418025255203,98.6484704017639,105
171.562557220459,90.070342540741,105
169.418025255203,100.79300236702,105
169.418025255203,102.937534332275,105
171.562557220459,105.082066297531,105
173.707089185715,90.070342540741,105
171.562557220459,107.226598262787,105
173.707089185715,109.371130228043,105
175.85162115097,87.9258105754852,105
175.85162115097,111.515662193298,105
177.996153116226,87.9258105754852,105
177.996153116226,113.660194158554,105
180.140685081482,85.7812786102295,105
180.140685081482,115.80472612381,105
182.285217046738,85.7812786102295,105
182.285217046738,117.949258089066,105
184.429749011993,85.7812786102295,105
184.429749011993,120.093790054321,105
186.574280977249,85.7812786102295,105
186.574280977249,122.238322019577,105
188.718812942505,85.7812786102295,105
188.718812942505,124.382853984833,105
190.863344907761,85.7812786102295,105
190.863344907761,126.527385950089,105
193.007876873016,83.6367466449738,105
193.007876873016,128.671917915344,105
195.152408838272,83.6367466449738,105
195.152408838272,130.8164498806,105
197.296940803528,85.7812786102295,105
197.296940803528,132.960981845856,105
199.441472768784,85.7812786102295,105
199.441472768784,132.960981845856,105
201.586004734039,85.7812786102295,105
201.586004734039,130.8164498806,105
203.730536699295,85.7812786102295,105
203.730536699295,130.8164498806,105
205.875068664551,85.7812786102295,105
205.875068664551,128.671917915344,105
208.019600629807,85.7812786102295,105
208.019600629807,126.527385950089,105
210.164132595062,85.7812786102295,105
210.164132595062,128.671917915344,105
212.308664560318,85.7812786102295,105
212.308664560318,128.671917915344,105
214.453196525574,85.7812786102295,105
214.453196525574,128.671917915344,105
216.597728490829,87.9258105754852,105
216.597728490829,128.671917915344,105
218.742260456085,87.9258105754852,105
218.742260456085,128.671917915344,105
220.886792421341,87.9258105754852,105
220.886792421341,128.671917915344,105
223.031324386597,87.9258105754852,105
223.031324386597,130.8164498806,105
225.175856351852,87.9258105754852,105
225.175856351852,130.8164498806,105
227.320388317108,87.9258105754852,105
227.320388317108,128.671917915344,105
229.464920282364,87.9258105754852,105
229.464920282364,128.671917915344,105
231.60945224762,85.7812786102295,105
231.60945224762,128.671917915344,105
233.753984212875,85.7812786102295,105
233.753984212875,128.671917915344,105
235.898516178131,85.7812786102295,105
235.898516178131,128.671917915344,105
238.043048143387,85.7812786102295,105
238.043048143387,126.527385950089,105
240.187580108643,83.6367466449738,105
240.187580108643,126.527385950089,105
242.332112073898,83.6367466449738,105
242.332112073898,124.382853984833,105
244.476644039154,85.7812786102295,105
244.476644039154,124.382853984833,105
246.62117600441,85.7812786102295,105
246.62117600441,122.238322019577,105
248.765707969666,85.7812786102295,105
248.765707969666,122.238322019577,105
250.910239934921,85.7812786102295,105
250.910239934921,122.238322019577,105
253.054771900177,87.9258105754852,105
253.054771900177,120.093790054321,105
255.199303865433,90.070342540741,105
255.199303865433,120.093790054321,105
257.343835830688,90.070342540741,105
257.343835830688,120.093790054321,105
259.488367795944,92.2148745059967,105
259.488367795944,94.3594064712524,105
259.488367795944,120.093790054321,105
261.6328997612,96.5039384365082,105
261.6328997612,98.6484704017639,105
261.6328997612,120.093790054321,105
263.777431726456,100.79300236702,105
263.777431726456,120.093790054321,105
265.921963691711,102.937534332275,105
265.921963691711,117.949258089066,105
268.066495656967,105.082066297531,105
268.066495656967,117.949258089066,105
270.211027622223,107.226598262787,105
270.211027622223,109.371130228043,105
270.211027622223,111.515662193298,105
270.211027622223,113.660194158554,105
270.211027622223,115.80472612381,105
169.418025255203,92.2148745059967,107.5
167.273493289948,94.3594064712524,107.5
167.273493289948,96.5039384365082,107.5
169.418025255203,98.6484704017639,107.5
171.562557220459,90.070342540741,107.5
169.418025255203,100.79300236702,107.5
171.562557220459,102.937534332275,107.5
173.707089185715,90.070342540741,107.5
171.562557220459,105.082066297531,107.5
173.707089185715,107.226598262787,107.5
175.85162115097,90.070342540741,107.5
173.707089185715,109.371130228043,107.5
173.707089185715,111.515662193298,107.5
175.85162115097,113.660194158554,107.5
177.996153116226,87.9258105754852,107.5
177.996153116226,115.80472612381,107.5
180.140685081482,87.9258105754852,107.5
180.140685081482,115.80472612381,107.5
182.285217046738,85.7812786102295,107.5
182.285217046738,117.949258089066,107.5
184.429749011993,85.7812786102295,107.5
184.429749011993,120.093790054321,107.5
186.574280977249,85.7812786102295,107.5
184.429749011993,122.238322019577,107.5
186.574280977249,124.382853984833,107.5
188.718812942505,85.7812786102295,107.5
188.718812942505,124.382853984833,107.5
190.863344907761,85.7812786102295,107.5
190.863344907761,124.382853984833,107.5
193.007876873016,85.7812786102295,107.5
193.007876873016,126.527385950089,107.5
195.152408838272,85.7812786102295,107.5
195.152408838272,128.671917915344,107.5
197.296940803528,85.7812786102295,107.5
197.296940803528,130.8164498806,107.5
199.441472768784,85.7812786102295,107.5
199.441472768784,130.8164498806,107.5
201.586004734039,85.7812786102295,107.5
201.586004734039,130.8164498806,107.5
203.730536699295,85.7812786102295,107.5
203.730536699295,130.8164498806,107.5
205.875068664551,85.7812786102295,107.5
205.875068664551,128.671917915344,107.5
208.019600629807,85.7812786102295,107.5
208.019600629807,126.527385950089,107.5
210.164132595062,85.7812786102295,107.5
210.164132595062,128.671917915344,107.5
212.308664560318,85.7812786102295,107.5
212.308664560318,128.671917915344,107.5
214.453196525574,85.7812786102295,107.5
214.453196525574,128.671917915344,107.5
216.597728490829,87.9258105754852,107.5
