x coordinate,y coordinate,z coordinate
116.249957227058,67.4999786137068,35.625
118.124833553499,50.6249167769262,35.625
118.124946760661,65.6249733805086,35.625
119.999836477249,50.6249182388012,35.625
119.99993227626,61.8749661383087,35.625
119.999937670288,63.7499688353226,35.625
121.874845457459,50.624922728907,35.625
121.87492234042,59.999961170389,35.625
123.749833089407,48.7499165448804,35.625
121.874930276843,61.8749651386001,35.625
123.749949255172,63.7499746277646,35.625
125.624862743465,48.7499313719101,35.625
125.624950641806,61.8749753210817,35.625
127.499884084383,46.8749420423682,35.625
127.499954260324,59.9999771303413,35.625
129.374931572444,46.8749657863992,35.625
129.374960665517,58.1249803329375,35.625
131.24997862201,46.8749893111823,35.625
131.249986854129,58.1249934272438,35.625
133.1250225906,46.8750112954772,35.625
133.124995977978,56.2499979891684,35.625
135.000060396047,46.8750301982005,35.625
135.000021259382,56.2500106298701,35.625
136.875088533137,46.8750442667458,35.625
136.875025059554,54.3750125299554,35.625
138.75015999798,45.000079999166,35.625
138.750035601086,54.3750178007213,35.625
140.625099834386,46.8750499173693,35.625
140.62502169665,52.5000108485029,35.625
142.500074158525,46.8750370794386,35.625
142.499998979064,52.4999994897092,35.625
144.375021233546,46.8750106169483,35.625
144.374954827114,52.4999774137335,35.625
146.249936021122,46.8749680107354,35.625
146.249884514969,52.4999422576603,35.625
148.124770824626,48.7498854124874,35.625
148.1247609466,50.6248804734744,35.625
48.7498410164066,78.7499205083776,37.5
50.6248722327622,76.8749361165547,37.5
48.7498765691728,80.6249382847619,37.5
50.6249802604816,82.499990130418,37.5
52.4998753350207,74.9999376676831,37.5
50.6249869198209,84.3749934600885,37.5
52.500038140563,86.2500190704608,37.5
52.4998286432728,73.1249143218076,37.5
54.3748241947395,71.2499120975398,37.5
52.5000000808833,88.1250000406215,37.5
54.37499516263,89.9999975814956,37.5
56.2498194566451,69.3749097284913,37.5
56.2499596928672,91.8749798466146,37.5
58.1248213889564,67.4999106946454,37.5
58.1248982464009,93.7499491233816,37.5
59.9998368451774,67.4999184227562,37.5
59.9998148204402,95.6249074104011,37.5
61.8748485607649,67.4999242805502,37.5
61.8748796171933,95.6249398087773,37.5
63.7498652199016,65.6249326101169,37.5
63.7497912114247,97.4998956058924,37.5
65.6248801533676,65.6249400768501,37.5
65.6248651513376,97.4999325758483,37.5
67.4998964938717,65.6249482471022,37.5
67.4997793381464,99.3748896692516,37.5
69.3749150294478,65.6249575148904,37.5
69.374866156317,99.3749330783362,37.5
71.2499361528288,65.6249680765809,37.5
71.2499492939374,99.3749746471455,37.5
73.1249598994303,65.6249799498816,37.5
73.1248797735688,101.24993988696,37.5
74.9999563712276,67.4999781857817,37.5
74.9999710886352,101.249985544492,37.5
76.8749816897866,67.4999908450611,37.5
76.8749418922852,101.249970946324,35.625
76.8748892929696,103.124944646657,37.5
78.7500085370714,67.5000042687034,37.5
78.749979296222,103.124989648282,37.5
80.6250360275754,67.5000180139553,37.5
80.6249744207635,73.1249872105524,37.5
80.6249754027811,74.999987701562,37.5
80.6250574810297,103.125028740684,37.5
82.5001002426845,65.6250501215085,37.5
82.500009289578,71.2500046449584,37.5
82.4999970085641,73.1249985044523,37.5
82.5001223640329,103.125061182185,37.5
84.3751266576746,65.6250633290035,37.5
84.3750195623879,73.1250097813638,37.5
84.374998966527,104.999999483429,37.5
86.2501122973309,67.5000561488326,37.5
86.2500380462916,105.00001902331,37.5
88.1251699244931,65.6250849624127,37.5
88.1250569339691,105.000028467147,37.5
90.0002235624218,63.7501117813761,37.5
89.9998346817124,106.874917341016,37.5
91.8752320739031,63.7501160371168,37.5
91.8748073849507,106.874903692633,37.5
93.7502345049325,63.7501172526316,37.5
93.7497545985742,106.874877299443,37.5
95.6252619365118,61.8751309684206,37.5
95.624676247303,106.874838123806,37.5
97.5002496851791,61.8751248427545,37.5
97.4995726865205,106.874786343413,37.5
99.3752313041877,61.8751156522591,37.5
99.3747067237091,104.999853362007,37.5
101.250207358007,61.8751036791688,37.5
101.24979549815,103.124897749228,37.5
103.125195156498,60.0000975784142,37.5
103.125233253028,91.8751166266737,37.5
103.125214465446,93.7501072328816,37.5
103.125172286946,95.6250861436301,37.5
103.12510132258,97.5000506614459,37.5
103.124996039769,99.3749980200391,37.5
103.124850856446,101.249925428376,37.5
105.000146180617,61.8750730904748,37.5
105.00012711505,82.5000635576887,37.5
105.000150476061,84.3750752381936,37.5
105.000171106394,86.250085553359,37.5
105.000185392532,88.125092696427,37.5
105.00018924337,90.0000946218448,37.5
106.875123107908,60.0000615541201,37.5
106.875069562033,78.7500347811812,37.5
106.875088076974,80.6250440386512,37.5
108.750087773954,58.1250438871432,37.5
108.750041174479,76.8750205874046,37.5
110.625041419296,56.2500207098139,37.5
110.625009655456,73.1250048278938,37.5
110.625017994045,75.0000089971879,37.5
112.500002950848,56.2500014755906,37.5
112.499991621299,71.2499958108158,37.5
114.374952659801,54.3749763300673,37.5
114.374974952928,69.3749874766308,37.5
116.249900974588,52.4999504874608,37.5
116.24995291866,65.6249764594979,37.5
116.249958799133,67.4999793997341,37.5
118.124852853842,50.6249264270874,37.5
118.124934275855,63.7499671380958,37.5
119.999844247315,50.6249221238249,37.5
119.999915666467,61.8749578334024,37.5
121.874841818686,50.6249209095109,37.5
121.874898313673,59.9999491570055,37.5
123.749832798523,48.7499163994294,37.5
123.749916786924,61.8749583936315,37.5
125.624850390602,48.7499251954691,37.5
125.624931480289,61.874965740314,37.5
127.499876770865,46.8749383856004,37.5
127.499884213221,56.2499421067807,37.5
127.49990098198,58.12495049116,37.5
127.499924783008,59.9999623916737,37.5
129.374911652707,46.8749558265221,37.5
129.37488757368,54.3749437870102,37.5
129.374899702157,56.2499498512491,37.5
131.249946589619,46.8749732949785,37.5
131.249920259115,56.2499601297281,37.5
133.124979069204,46.874989534771,37.5
133.124944208539,56.24997210444,37.5
135.000006133417,46.8750030668778,37.5
134.999969406518,56.2499847034295,37.5
136.87508617344,45.0000430868884,37.5
136.874961502534,54.3749807514379,37.5
138.750030055859,46.8750150280987,37.5
138.749972270363,54.3749861353519,37.5
140.625018955177,46.8750094777576,37.5
140.624946818299,52.4999734093198,37.5
142.499986600315,46.8749933003262,37.5
142.499924644691,52.4999623225154,37.5
144.374928226514,46.8749641134252,37.5
144.374865716536,50.6249328584372,37.5
146.249838856692,46.8749194285138,37.5
146.249788153048,50.6248940766927,37.5
148.124676602685,48.7498383015104,37.5
50.6248232815379,74.9999116409411,37.5
48.7497937938168,74.9998968970705,39.375
50.6248333686969,73.1249166845094,39.375
48.7498310469241,76.8749155236257,39.375
48.7498654110813,78.7499327057057,39.375
48.7498924531087,80.6249462267207,39.375
48.7499072530023,82.4999536266687,39.375
50.6249973036334,84.3749986519857,39.375
52.4998857292167,73.1249428647697,39.375
50.6249795037643,86.249989752052,39.375
52.5000179971767,88.1250089987592,39.375
52.4998556270273,71.2499278136732,39.375
54.374870977413,69.3749354888646,39.375
52.4999517916467,89.9999758959948,39.375
54.3748964678032,91.8749482340824,37.5
52.4998482908151,91.8749241455795,39.375
54.3748048302618,93.7499024153033,39.375
56.2498954911284,69.3749477457225,39.375
56.2498889742985,93.7499444873216,39.375
58.1249103127613,69.3749551565391,39.375
58.1248176456429,95.6249088229937,39.375
59.999917897075,67.4999589486942,39.375
59.9998923226349,95.6249461614895,39.375
61.8749266157777,67.4999633080456,39.375
61.8748097562844,97.4999048783138,39.375
63.7499502555079,65.6249751279089,39.375
63.7498867742981,97.4999433873201,39.375
65.6249621482703,65.62498107429,39.375
65.6248030494012,99.3749015248708,39.375
67.4999756147805,65.6249878075451,39.375
67.4998885718614,99.3749442861001,39.375
69.3749913738027,65.6249956870561,39.375
69.3748060761984,101.249903038267,39.375
71.2500097525878,65.6250048764486,39.375
71.2499004228622,101.249950211598,39.375
73.1249954453737,67.499997722843,39.375
73.1249882420195,101.249994121176,39.375
75.0000156815977,67.5000078409548,39.375
74.9999113335356,103.124955666932,39.375
76.8750380052571,67.5000190027843,39.375
76.8749995201536,103.12499976024,39.375
78.7500616687564,67.5000308345337,39.375
78.7498976276432,104.999948813983,39.375
80.625085771902,67.5000428861064,39.375
80.6249748385556,104.999987419438,39.375
82.5001093211671,67.5000546607387,39.375
82.5000391847018,71.2500195925082,39.375
82.5000363776401,105.000018188978,39.375
84.3751777906137,65.6250888954607,39.375
84.3750809902737,105.000040495294,39.375
86.2501973222624,65.625098661285,39.375
86.2499081812454,106.874954090777,39.375
88.1252128345089,65.6251064174082,39.375
88.1249173154999,106.874958657903,39.375
90.0002712040904,63.750135602198,39.375
89.9999036953522,106.874951847827,39.375
91.8752288045873,65.6251144024475,39.375
91.8748668197888,106.874933410044,39.375
93.7502725474884,63.7501362738973,39.375
93.7498065303822,106.874903265339,39.375
95.625263670374,63.7501318353402,39.375
95.6247230526783,106.874861526485,39.375
97.5002864551229,61.8751432277142,39.375
97.499617029018,106.874808514653,39.375
99.3752624594623,61.8751312298842,39.375
99.3749305187972,103.124965259544,39.375
99.374736115941,104.999868058115,39.375
101.250232839382,61.8751164198443,39.375
101.250267446254,91.8751337232776,39.375
101.250262415985,93.7501312081422,39.375
101.25023652359,95.6251182619438,39.375
101.250184494294,97.5000922472944,39.375
101.250100904696,99.3750504524943,39.375
101.249980268467,101.249990134379,39.375
103.125223404056,60.0001117021815,39.375
103.125133290836,82.5000666455713,39.375
103.125160975394,84.3750804878499,39.375
103.125187839378,86.2500939198412,39.375
103.125210403872,88.1251052020875,39.375
103.125224712757,90.000112356529,39.375
105.000160437683,60.000080219007,37.5
105.000197960539,58.1250989804228,39.375
105.00005323125,75.0000266157798,39.375
105.000077798757,78.7500388995327,39.375
105.000098417884,80.6250492090953,39.375
106.875152065572,58.1250760329396,39.375
106.875053220327,76.8750266103179,39.375
108.750104912966,58.1250524566373,39.375
108.75003262893,75.0000163146192,39.375
110.625060582927,56.250030291618,39.375
110.625007055088,71.2500035276992,39.375
110.625014471477,73.1250072358931,39.375
112.500014202058,56.2500071011844,39.375
112.499989391339,69.374994695825,39.375
114.374965849795,54.3749829250531,39.375
114.374970111992,67.4999850561523,39.375
116.249917339553,52.4999586699325,39.375
116.249948762287,65.6249743813003,39.375
118.124886850879,52.4999434255961,39.375
118.124925531024,63.7499627656694,39.375
119.999854620553,50.6249273104333,39.375
119.999901293576,61.8749506469462,39.375
121.874841484763,50.624920742539,39.375
121.874877605479,59.9999388028984,39.375
123.749837258466,48.7499186293907,39.375
123.749876472761,59.9999382365397,39.375
125.62484326068,48.7499216304987,39.375
125.624841136784,56.2499205685521,39.375
125.624858798466,58.1249293993928,39.375
125.624885220474,59.9999426103969,39.375
127.499875809948,46.8749379051327,39.375
127.499834179818,54.3749170900694,39.375
129.374898272579,46.8749491364487,39.375
129.37484287148,54.3749214359007,39.375
131.249971825148,44.9999859127328,39.375
131.249878518916,56.2499392596195,39.375
133.125002825049,45.0000014126838,39.375
133.124902084885,56.2499510426039,39.375
135.000027648878,45.0000138245991,39.375
134.999891387177,54.3749456937504,39.375
136.874966812657,46.8749834064897,39.375
136.874907678304,54.3749538393143,39.375
138.749963352628,46.8749816764752,39.375
138.749919186553,54.3749595934385,39.375
140.624944099297,46.8749720498099,39.375
140.624880876232,52.4999404382781,39.375
142.499904644722,46.8749523225222,39.375
142.49985932924,52.499929664782,39.375
144.374840296964,46.874920148643,39.375
144.374819139628,52.4999095699757,39.375
146.249707268053,48.7498536341878,39.375
146.24971074214,50.6248553712313,39.375
46.874777193283,76.8748885967949,41.25
48.74985569422,74.9999278472621,41.25
46.8747983933472,78.7498991968286,41.25
46.8748129636071,80.6249064819599,41.25
48.7499353115805,82.4999676559482,41.25
50.6249036776621,73.1249518389817,41.25
48.749929350082,84.3749646752001,41.25
50.6250057910256,86.2500028956732,41.25
52.4999336878208,71.2499668440594,41.25
50.6249636613919,88.1249818308572,41.25
50.6248911857446,89.9999455930343,41.25
52.4998953053206,91.874947652823,41.25
54.3749561472674,69.3749780737809,41.25
54.3748664912395,93.7499332457829,41.25
56.2499790963838,67.4999895483372,41.25
56.2498091583734,95.62490457935,41.25
58.1249918371403,67.4999959187155,41.25
58.1248953145401,95.624947657433,41.25
59.9999987915771,67.4999993959338,41.25
59.9998199012124,97.4999099507689,41.25
61.8750253158577,65.625012658072,41.25
61.8749007682417,97.4999503842829,41.25
63.7500316922275,65.6250158462568,41.25
63.749819725986,99.3749098631544,41.25
65.6250387529844,65.6250193766351,41.25
65.6247245348473,101.249862267584,41.25
67.5000475851808,65.6250237927331,41.25
67.4998225444318,101.249911272376,41.25
69.3750588560293,65.6250294281571,41.25
69.3749128652013,101.249956432759,41.25
71.250031165813,67.5000155830504,41.25
71.2498288129773,103.124914406646,41.25
73.125044431395,67.5000222158411,41.25
73.1249227211743,103.124961360743,41.25
75.0000199079445,69.375009954117,41.25
74.9999893970853,71.2499946986887,41.25
75.0000072433563,103.125003621833,41.25
76.8750349674766,69.3750174838826,41.25
76.8749155093382,104.999957754822,41.25
78.7500517811688,69.3750258907284,41.25
78.7499923783206,104.999996189312,41.25
80.6250694957889,69.3750347480381,41.25
80.6248621137681,106.874931057034,41.25
82.5000871646291,69.3750435824579,41.25
82.5000475077928,71.2500237540408,41.25
82.4999188870936,106.874959443695,41.25
84.375153744592,67.500076872438,41.25
84.3749569588424,106.874978479568,41.25
86.2502253262075,65.6251126632445,41.25
86.2499754460066,106.874987723148,41.25
88.1252363485536,65.6251181744175,41.25
88.1247462508429,108.749873125564,41.25
90.0003006144963,63.7501503073879,41.25
89.9997215223558,108.749860761319,41.25
91.87524349104,65.6251217456608,41.25
91.8749075417279,106.874953771004,41.25
93.7502386770732,65.6251193386774,41.25
93.7503685618255,97.5001842810552,41.25
93.7498431981489,106.874921599213,41.25
95.625228038892,65.625114019587,41.25
95.6253319121064,97.5001659561944,41.25
95.6252921558675,99.3751460780742,41.25
95.6249590017055,104.999979500991,41.25
97.5003076333564,61.8751538168181,41.25
95.6252793685765,63.7501396844285,41.25
97.5003099293385,93.7501549648104,41.25
97.5003094546059,95.6251547274435,41.25
97.5002869185214,97.5001434594006,41.25
97.5002369664749,99.3751184833765,41.25
97.5001541515297,101.250077075903,41.25
97.5000330210255,103.12501651065,41.25
97.4998682044964,104.999934102385,41.25
99.3752788403584,61.8751394203195,41.25
99.3752695229427,91.875134761612,41.25
99.3752776976561,93.7501388489681,41.25
99.3752677230726,95.6251338616757,41.25
99.3752344586884,97.5001172294828,41.25
99.3751726040605,99.375086302168,41.25
99.3750767818367,101.250038391055,41.25
101.250282336364,60.0001411683219,41.25
101.250112998572,82.5000564994279,41.25
101.250143663901,84.3750718320923,41.25
101.250175546897,86.2500877735899,41.25
101.250205316857,88.1251026585695,41.25
101.250229166817,90.0001145835486,41.25
103.12523986362,60.0001199319504,41.25
103.125084732148,80.625042366216,41.25
105.000219565094,58.1251097826876,41.25
105.00003645229,75.0000182262877,41.25
105.000046041673,76.8750230209788,41.25
105.000062575648,78.7500312879661,41.25
106.875167797671,58.1250838989768,41.25
106.875031637228,75.0000158187565,41.25
108.750114899696,58.1250574499903,41.25
108.75001844271,73.1250092214978,41.25
110.625062446585,58.1250312234353,41.25
110.625004565443,71.2500022828647,41.25
112.500021783317,56.2500108918017,41.25
112.499988447171,69.3749942237293,41.25
114.374977390148,54.3749886952178,41.25
114.374969047194,67.4999845237414,41.25
116.249934073277,52.4999670367828,41.25
116.249945979652,65.6249729899715,41.25
118.124895036129,52.4999475182096,41.25
118.124919600443,63.7499598003678,41.25
119.999868468177,50.6249342342344,41.25
119.999891041688,61.8749455209911,41.25
121.874845716278,50.6249228582857,41.25
121.87486219415,59.999931097223,41.25
121.874858319589,48.7499291599407,41.25
123.749871415772,46.8749357080326,41.25
123.749835640329,58.1249178203133,41.25
125.624875352888,46.8749376765915,41.25
125.624837120077,58.124918560188,41.25
127.499883331037,46.8749416656669,41.25
127.499817932788,56.2499089665443,41.25
129.374955595443,44.9999777978701,41.25
129.374829546198,56.2499147732496,41.25
131.249976526469,44.9999882633839,41.25
131.249818403844,54.3749092020737,41.25
133.124994627609,44.9999973139549,41.25
133.124833493744,54.3749167470243,41.25
135.000006986142,45.000003493222,41.25
134.999850644722,54.3749253225136,41.25
136.874919846789,46.8749599235465,41.25
136.874867235659,54.3749336179825,41.25
138.749907387506,46.8749536939056,41.25
138.749835652421,52.4999178263639,41.25
140.624879987287,46.8749399937965,41.25
140.624828096321,52.4999140483141,41.25
142.49983331781,46.8749166590583,41.25
142.49980744783,52.4999037240687,41.25
144.37476275791,46.8748813791082,41.25
144.374769341087,52.4998846706974,41.25
146.249629741637,48.7498148709718,41.25
146.249645367998,50.6248226841526,41.25
48.7499216156509,74.999960807967,43.125
46.874837418449,76.8749187093677,43.125
46.8748493811219,78.7499246907058,43.125
46.8748565929593,80.624928296626,43.125
48.7499718187412,82.4999859095184,43.125
48.7499092247819,73.1249546125307,43.125
50.6249678364046,71.2499839183402,43.125
48.7499637225574,84.3749818614278,43.125
48.7499375224886,86.2499687613945,43.125
50.6250010077375,88.12500050402,43.125
52.5000119043957,69.3750059523337,43.125
50.6249353198317,89.9999676600681,43.125
52.4999483786124,91.874974189459,43.125
54.3750504226801,67.5000252114738,43.125
54.3749311048476,93.7499655525771,43.125
56.2500647374472,67.5000323688572,43.125
56.2500121928376,93.7500060965717,43.125
58.1250705658831,67.5000352830749,43.125
58.1249689888516,95.6249844945787,43.125
60.0001010461474,65.6250505232048,43.125
60.0000352026816,95.6250176014931,43.125
61.8751016485645,65.625050824413,43.125
61.8749810683716,97.4999905343378,43.125
63.7501017095618,65.6250508549114,43.125
63.749914137452,99.3749570688774,43.125
65.6251027173359,65.6250513587981,43.125
65.6248344494299,101.249917224866,43.125
67.5001057193853,65.6250528598224,43.125
67.499920330764,101.249960165532,43.125
69.3751113473413,65.6250556738001,43.125
69.3748387754734,103.124919387885,43.125
71.2500678253143,67.5000339127879,43.125
71.2499273457634,103.124963673029,43.125
73.1250285146037,69.3750142574337,43.125
73.1249918465082,71.2499959233874,43.125
73.1250065590487,103.12500327967,43.125
74.9999955715089,71.2499977858873,43.125
75.0000763555269,103.125038177908,43.125
76.8750453838761,69.375022692069,43.125
76.8749976210847,104.999998810686,43.125
78.7500569722982,69.3750284862796,43.125
78.7500593814102,105.000029690847,43.125
80.6250696169612,69.3750348086107,43.125
80.6249437359337,106.874971868107,43.125
82.5000824113084,69.375041205784,43.125
82.4999861847056,106.874993092491,43.125
82.50014180728,67.5000709037686,43.125
84.3752220117495,65.6251110060019,43.125
84.3748094621355,108.749904731204,43.125
86.2502324974509,65.6251162488525,43.125
86.2498195706411,108.749909785455,43.125
88.1252391554347,65.6251195778443,43.125
88.1248085752134,108.74990428774,43.125
90.0003104020467,63.7501552011494,43.125
89.9997763264538,108.749888163358,43.125
91.8753054289318,63.7501527145921,43.125
91.8749324331291,106.874966216695,43.125
93.7502299803837,65.625114990319,43.125
93.7503164662234,97.500158233243,43.125
93.7502951266475,99.3751475634547,43.125
93.7502449441979,101.250122472229,43.125
93.7501605123677,103.125080256314,43.125
93.7500364782787,105.000018239269,43.125
95.6252773846112,63.7501386924322,43.125
95.6252912922313,95.625145646246,43.125
95.6251958683369,101.250097934298,43.125
95.6251011760923,103.125050588175,43.125
97.5002544670409,63.7501272336474,43.125
97.5002383911962,91.875119195728,43.125
97.5002590314124,93.7501295158358,43.125
99.3752802411988,61.8751401207262,43.125
99.3751684847179,88.1250842424885,43.125
99.3752008241758,90.0001004122172,43.125
101.25029085394,60.0001454270968,43.125
101.250071627477,82.5000358138678,43.125
101.250136414162,86.2500682072103,43.125
103.125244458504,60.0001222293795,43.125
103.125053558042,80.6250267791503,43.125
103.125111894927,84.3750559475922,43.125
105.00019462212,60.0000973111882,43.125
105.000011699849,75.0000058500543,43.125
105.000022743101,76.87501137168,43.125
105.00004132528,78.7500206627692,43.125
106.875175075773,58.1250875380148,43.125
106.875016216644,75.0000081084518,43.125
108.750090465012,60.0000452326357,43.125
108.750009564286,73.1250047822732,43.125
110.625061739127,58.1250308696937,43.125
110.625000637787,71.2500003190242,43.125
112.500026138011,56.2500130691362,43.125
112.499974580507,67.499987290385,43.125
112.499987732505,69.3749938663838,43.125
114.374987668218,54.3749938342406,43.125
114.374953273998,65.6249766371311,43.125
116.249951540371,52.4999757703178,43.125
116.249926542107,63.7499632711869,43.125
118.124905473729,52.4999527369979,43.125
118.124895635735,61.8749478180018,43.125
119.999886470856,50.6249432355621,43.125
119.999886630417,61.8749433153434,43.125
121.874885955399,48.7499429778348,43.125
121.874853783966,59.9999268921193,43.125
123.749911169265,46.8749555847681,43.125
123.749822710636,58.1249113554553,43.125
125.624903982149,46.8749519912116,43.125
125.624825372337,58.1249126863067,43.125
127.499976423204,44.9999882117397,43.125
127.499799907513,56.249899953896,43.125
129.374985112606,44.9999925564417,43.125
129.374811857858,56.2499059290693,43.125
131.249993559034,44.9999967796566,43.125
131.249834862139,48.7499174312102,43.125
131.249794348716,50.6248971744992,43.125
131.249793046794,54.3748965235384,43.125
133.124999401029,44.9999997006552,43.125
133.124832706501,48.7499163533921,43.125
133.12480753747,54.3749037688772,43.125
134.999897381551,46.8749486909177,43.125
134.999828517742,48.7499142590133,43.125
134.999824993589,54.3749124969372,43.125
136.874886643981,46.8749433221335,43.125
136.874798005717,52.499899003002,43.125
138.749865590297,46.8749327952921,43.125
138.749798864061,52.4998994321744,43.125
140.624830317959,46.8749151591235,43.125
140.624791611211,52.4998958057502,43.125
142.499776573843,46.8748882870663,43.125
142.499772263124,52.4998861317069,43.125
144.374659472927,48.7498297366085,43.125
144.374672117437,50.6248360588637,43.125
48.7499829333748,74.9999914668178,45
46.8748960091966,76.8749480047307,45
46.8749002667744,78.7499501335213,45
46.874901604191,80.6249508022312,45
46.8748956508875,82.499947825581,45
46.8748776299934,84.3749388151353,45
48.7499753418365,86.2499876710581,45
50.6250422376664,71.2500211189596,45
48.7499804439164,73.1249902220868,45
50.6250397315371,88.1250198659093,45
52.5000893192288,69.3750446597385,45
50.6249817571474,89.9999908787155,45
52.5000016237073,91.8750008119961,45
54.3751307085375,67.5000653543905,45
54.375082467059,91.8750412336715,45
56.2501370187554,67.500068509499,45
56.2500682152879,93.7500341077862,45
58.1251730507181,65.6250865254778,45
58.1250348823628,95.6250174413238,45
60.0001685171551,65.6250842586959,45
60.0000922515682,95.6250461259256,45
61.8751618253387,65.6250809127872,45
61.8750482062694,97.500024103276,45
63.7501548858863,65.6250774430605,45
63.7499929367982,99.3749964685399,45
65.6251491566648,65.6250745784492,45
65.6249264640428,101.249963232162,45
67.5001456589527,65.6250728295927,45
67.4999980668528,101.249999033565,45
69.3750863116866,67.5000431559608,45
69.3749298816872,103.124964940982,45
71.2500848935142,67.500042446874,45
71.2500025362714,103.125001268272,45
73.1250293016173,69.3750146509267,45
73.1249829057814,71.2499914530103,45
73.1249263042613,104.999963152266,45
74.9999804788539,71.2499902395458,45
74.9999959432917,104.99999797178,45
76.8749812179185,71.2499906090775,45
76.874898218233,106.874949109249,45
78.7500404036519,69.3750202019423,45
78.7499567284586,106.87497836436,45
80.6250478075379,69.3750239038849,45
80.6250007356945,106.875000367977,45
82.5000557157205,69.3750278579758,45
82.4998542070333,108.749927103644,45
84.3751340175723,67.5000670089001,45
84.3748724226683,108.74993621146,45
86.2502187995054,65.6251093998653,45
86.2498722609934,108.749936130621,45
88.1252215288685,65.6251107645468,45
88.1248536565204,108.749926828383,45
90.0003006493405,63.7501503247819,45
89.999816774487,108.749908387365,45
91.8752922382779,63.7501461192507,45
91.8749454366494,106.874972718445,45
93.7502781989848,63.7501390996044,45
93.7502521547038,97.5001260774714,45
93.7502415145481,99.3751207573935,45
93.7502045369026,101.250102268571,45
93.7501360142782,103.125068007258,45
93.7500307831679,105.000015391703,45
95.6252585252948,63.7501292627597,45
95.6251213452761,67.5000606727518,45
95.6252078304739,93.7501039153554,45
95.6252277186572,95.625113859447,45
97.5001671161573,65.625083558192,45
97.5001059845424,67.5000529923852,45
97.5001753326912,91.8750876664631,45
99.3752673958763,61.8751336980507,45
97.5002334825241,63.7501167413748,45
99.3751427655782,65.6250713829029,45
99.3750874603493,67.500043730289,45
99.3751125201718,88.1250562602027,45
99.3751481017097,90.0000740509716,45
101.250286641164,60.0001433206947,45
101.250115217748,65.6250576089883,45
101.250023997916,82.5000119990741,45
101.250057256493,84.3750286283628,45
101.250093144625,86.2500465724285,45
103.125237815442,60.0001189078343,45
103.12513292134,63.7500664607845,45
103.125018085861,80.6250090430467,45
105.000185946811,60.0000929735197,45
105.000017641931,78.7500088210817,45
106.875174415481,58.1250872078555,45
106.874985910549,73.1249929553908,45
106.874998840122,74.9999994201771,45
106.875020091693,76.8750100459628,45
108.750079135295,60.0000395677637,45
108.749986315278,71.249993157756,45
110.62505664621,58.1250283232219,45
110.624981295334,69.3749906477846,45
112.50002783422,56.2500139172278,45
112.49996945672,67.4999847284786,45
114.374997080928,54.374998540583,45
114.374950289012,65.6249751446255,45
116.249970003793,52.4999850020161,45
116.249924265608,63.7499621329246,45
118.124918603349,52.4999593017956,45
118.124892883536,61.8749464418896,45
119.999909004835,50.6249545025397,45
119.999889455263,61.8749447277539,45
121.874920015412,48.7499600078295,45
121.874853655785,59.9999268280162,45
123.749959289041,46.8749796446447,45
123.749819075103,58.1249095376766,45
125.62494231176,46.8749711560057,45
125.624816991108,50.6249084956806,45
125.624785928609,52.4998929644311,45
125.624776795542,54.3748883978978,45
125.624824782497,58.1249123913748,45
127.499929450418,46.8749647253361,45
127.499793856313,56.2498969282841,45
129.375027288368,45.0000136443122,45
129.374807740219,56.2499038702383,45
131.250024277777,45.000012139018,45
131.249830492737,56.2499152464987,45
133.125018788229,45.000009394245,45
133.124797043261,54.3748985217621,45
134.999888561283,46.8749442807735,45
134.999815955951,54.3749079781077,45
136.874869349204,46.8749346747349,45
136.874836063516,54.3749180318914,45
138.749840329626,46.874920164947,45
138.749779668997,52.499889834633,45
140.624797674891,46.8748988375801,45
140.624773357303,52.4998866787864,45
142.499737202081,46.8748686011763,45
142.499693830019,50.6248469151455,45
144.374617246643,48.7498086234577,45
46.874950485602,74.9999752429202,46.875
48.7500391166893,73.1250195584615,46.875
46.8749462298006,76.8749731150213,46.875
46.8749444816257,78.7499722409357,46.875
46.8749415802197,80.6249707902344,46.875
46.8749334127004,82.4999667064764,46.875
46.8749154623605,84.374957731308,46.875
48.7500107341689,86.2500053672132,46.875
48.7500535716208,71.2500267859252,46.875
50.6251246429464,69.3750623215855,46.875
50.6250751569538,88.1250375786066,46.875
52.5001834818535,67.5000917410364,46.875
52.50011191611,90.0000559581853,46.875
54.375192874333,67.5000964372755,46.875
54.3751245088965,91.875062254579,46.875
56.2502366561257,65.6251183281692,46.875
56.2501164739719,93.7500582371171,46.875
58.1252285817965,65.625114291004,46.875
58.1250911124193,95.6250455563408,46.875
60.0002163040554,65.6251081521327,46.875
60.0001374511241,95.6250687256923,46.875
61.875202163875,65.6251010820418,46.875
61.8751015789467,97.5000507896033,46.875
63.7501880472623,65.6250940237348,46.875
63.7500560882861,99.3750280442727,46.875
65.6251753920947,65.6250876961503,46.875
65.6250010582025,101.25000052923,46.875
67.5001652049059,65.6250826025552,46.875
67.5000568337353,101.250028416995,46.875
69.3750893765925,67.5000446883995,46.875
69.3750006818808,103.125000341067,46.875
71.25001814661,69.3750090734093,46.875
71.2499302967573,104.999965148505,46.875
73.1249536976148,71.2499768489125,46.875
73.1249935737092,104.999996786979,46.875
74.9999449375284,71.2499724688685,46.875
74.9999087342411,106.874954367244,46.875
76.8749396855124,71.2499698428599,46.875
76.8749642461709,106.874982123207,46.875
78.7500032484858,69.3750016243445,46.875
78.7500069849554,106.875003492598,46.875
80.6250055784285,69.3750027893153,46.875
