x coordinate,y coordinate,z coordinate
80.625,56.2500000002004,82.5000000002004
80.625,106.874999999724,82.4999999997242
82.5,54.3750000000659,82.5000000000659
82.5,104.999999999748,82.4999999997483
84.375,52.5000000000421,82.5000000000421
84.375,104.999999999674,82.4999999996736
86.25,52.499999999967,82.499999999967
86.25,99.3750000002047,82.5000000002047
86.25,101.249999999967,82.4999999999668
86.25,103.124999999759,82.499999999759
88.125,52.4999999998929,82.4999999998929
88.125,97.5000000003852,82.5000000003852
90,52.499999999823,82.499999999823
90,95.6250000005629,82.5000000005629
91.875,52.49999999976,82.49999999976
91.875,93.7500000007235,82.5000000007235
93.75,52.4999999997062,82.4999999997062
93.75,93.7500000005998,82.5000000005998
95.625,52.4999999996635,82.4999999996635
95.625,91.8750000007158,82.5000000007158
97.5,52.4999999996334,82.4999999996334
97.5,91.8750000005623,82.5000000005623
99.375,52.4999999996167,82.4999999996167
99.375,91.8750000003965,82.5000000003965
101.25,52.4999999996137,82.4999999996137
101.25,90.0000000004562,82.5000000004562
103.125,52.4999999996242,82.4999999996242
103.125,88.1250000004837,82.5000000004837
105,52.4999999996474,82.4999999996474
105,86.2500000004792,82.5000000004792
106.875,52.4999999996821,82.4999999996821
106.875,86.2500000003004,82.5000000003004
108.75,52.4999999997265,82.4999999997265
108.75,84.3750000002761,82.5000000002761
110.625,52.4999999997782,82.4999999997782
110.625,84.3750000001143,82.5000000001143
112.5,54.3749999995329,82.4999999995329
112.5,84.3749999999631,82.4999999999631
114.375,54.3749999995841,82.4999999995841
114.375,82.4999999999599,82.4999999999599
116.25,54.3749999996364,82.4999999996364
116.25,82.499999999848,82.499999999848
118.125,54.3749999996867,82.4999999996867
118.125,82.4999999997563,82.4999999997563
120,56.2499999995278,82.4999999995278
120,82.4999999996879,82.4999999996879
121.875,56.2499999995674,82.4999999995674
121.875,80.6249999997699,82.4999999997699
123.75,56.2499999995985,82.4999999995985
123.75,78.7499999998513,82.4999999998513
125.625,58.1249999995206,82.4999999995206
125.625,78.7499999998747,82.4999999998747
127.5,58.1249999995387,82.4999999995387
127.5,76.8749999999822,82.4999999999822
129.375,59.9999999995399,82.4999999995399
129.375,76.8750000000621,82.5000000000621
131.25,59.9999999995497,82.4999999995497
131.25,76.8750000001703,82.5000000001703
133.125,61.8749999996294,82.4999999996294
133.125,76.8750000003075,82.5000000003075
135,63.7499999997745,82.4999999997745
135,76.8750000004741,82.5000000004741
136.875,65.6249999999789,82.4999999999789
136.875,75.0000000006316,82.5000000006316
138.75,67.5000000002394,82.5000000002394
138.75,69.3750000004285,82.5000000004285
138.75,71.2500000005945,82.5000000005945
138.75,73.1250000007307,82.5000000007307
45,75.000000000109,84.375000000109
43.125,76.8749999999517,84.3749999999517
43.125,78.7499999999537,84.3749999999537
43.125,80.6249999999333,84.3749999999333
43.125,82.4999999998985,84.3749999998985
45,84.3749999999791,84.3749999999791
45,73.1250000000545,84.3750000000545
46.875,71.2500000001797,84.3750000001797
46.875,84.375000000114,84.375000000114
48.75,69.3750000002845,84.3750000002845
48.75,84.3750000002596,84.3750000002596
50.625,67.5000000003602,84.3750000003602
50.625,86.2500000003144,84.3750000003144
48.75,88.1250000000978,84.3750000000978
50.625,90.0000000001411,84.3750000001411
52.5,59.9999999996265,84.3749999996265
50.625,61.8749999996566,84.3749999996566
50.625,63.7499999999315,84.3749999999315
50.625,65.6250000001668,84.3750000001668
52.5,86.25000000046,84.37500000046
52.5,91.8750000001759,84.3750000001759
54.375,59.9999999998823,84.3749999998823
52.5,93.7500000001272,84.3750000001272
54.375,95.6250000001663,84.3750000001663
56.25,58.1249999998314,84.3749999998314
56.25,97.5000000002016,84.3750000002016
58.125,58.125000000046,84.375000000046
58.125,99.3750000002331,84.3750000002331
60,58.1250000002271,84.3750000002271
60,101.250000000262,84.3750000002617
61.875,58.125000000374,84.375000000374
61.875,103.125000000289,84.3750000002891
63.75,58.1250000004866,84.3750000004866
63.75,105.000000000318,84.375000000318
65.625,56.2500000003625,84.3750000003625
65.625,106.875000000353,84.3750000003525
67.5,56.2500000004211,84.3750000004211
67.5,106.875000000251,84.3750000002513
69.375,54.3750000003046,84.3750000003046
69.375,106.875000000156,84.3750000001565
71.25,54.3750000003169,84.3750000003168
69.375,108.750000000272,84.3750000002724
71.25,110.625000000316,84.3750000003157
73.125,54.3750000003015,84.3750000003015
73.125,110.625000000178,84.3750000001778
75,54.375000000262,84.3750000002619
75,108.749999999939,84.3749999999391
75,110.625000000049,84.3750000000493
76.875,52.5000000001894,84.3750000001894
76.875,106.874999999825,84.3749999998248
78.75,54.3750000001256,84.3750000001256
78.75,106.874999999749,84.3749999997488
80.625,56.2500000000963,84.3750000000963
80.625,106.874999999673,84.3749999996734
82.5,56.2499999999856,84.3749999999856
82.5,104.99999999969,84.3749999996902
84.375,52.4999999998987,84.3749999998987
82.5,54.3749999999394,84.3749999999394
84.375,101.249999999976,84.3749999999761
84.375,103.124999999777,84.3749999997769
86.25,52.4999999998147,84.3749999998147
86.25,99.37500000015,84.37500000015
88.125,52.4999999997339,84.3749999997339
88.125,97.5000000003394,84.3750000003394
90,52.4999999996593,84.3749999996593
90,95.6250000005262,84.3750000005262
91.875,52.499999999594,84.374999999594
91.875,93.7500000006948,84.3750000006948
93.75,52.4999999995403,84.3749999995403
93.75,93.7500000005799,84.3750000005799
95.625,50.6249999998105,84.3749999998105
95.625,91.875000000701,84.375000000701
97.5,50.6249999998077,84.3749999998077
97.5,91.8750000005569,84.3750000005569
99.375,52.4999999994647,84.3749999994647
99.375,91.8750000004019,84.3750000004019
101.25,52.4999999994706,84.3749999994706
101.25,90.0000000004611,84.3750000004611
103.125,52.4999999994917,84.3749999994917
103.125,88.125000000484,84.375000000484
105,52.4999999995272,84.3749999995272
105,86.2500000004706,84.3750000004706
106.875,52.4999999995755,84.3749999995755
106.875,86.2500000002999,84.3750000002999
108.75,52.4999999996345,84.3749999996345
108.75,84.3750000002611,84.3750000002611
110.625,52.4999999997017,84.3749999997017
110.625,84.375000000107,84.375000000107
112.5,52.4999999997743,84.3749999997743
112.5,84.3749999999643,84.3749999999643
114.375,52.4999999998488,84.3749999998488
114.375,84.3749999998366,84.3749999998366
116.25,54.3749999995663,84.3749999995663
116.25,82.4999999998361,84.3749999998361
118.125,54.3749999996295,84.3749999996295
118.125,82.4999999997531,84.3749999997531
120,56.2499999994425,84.3749999994425
120,82.4999999996942,84.3749999996942
121.875,56.2499999994913,84.3749999994913
121.875,80.6249999997478,84.3749999997478
123.75,56.2499999995311,84.3749999995311
123.75,80.6249999997476,84.3749999997476
125.625,58.1249999994215,84.3749999994215
125.625,80.6249999997779,84.3749999997779
127.5,58.124999999445,84.374999999445
127.5,78.7499999998909,84.3749999998909
129.375,59.9999999994167,84.3749999994167
129.375,76.8749999999945,84.3749999999945
131.25,59.9999999994295,84.3749999994295
131.25,76.87500000011,84.37500000011
133.125,61.8749999994849,84.3749999994849
133.125,76.8750000002555,84.3750000002555
135,63.7499999996139,84.3749999996139
135,75.0000000003726,84.3750000003726
136.875,65.624999999812,84.3749999998121
136.875,67.4999999999849,84.3749999999849
136.875,73.1250000004464,84.3750000004464
138.75,69.3750000002777,84.3750000002777
138.75,71.2500000004638,84.3750000004638
45,75.0000000000057,86.2500000000057
43.125,76.8749999998182,86.2499999998182
43.125,78.7499999998158,86.2499999998158
43.125,80.6249999997918,86.2499999997918
45,82.4999999999086,86.2499999999086
46.875,71.2500000001131,86.2500000001131
45,73.1249999999573,86.2499999999573
46.875,84.3749999999988,86.2499999999988
48.75,69.375000000246,86.250000000246
48.75,84.3750000001575,86.2500000001575
48.75,65.6249999998901,86.2499999998901
50.625,63.749999999925,86.249999999925
50.625,67.5000000003459,86.2500000003459
50.625,86.2500000002163,86.2500000002163
48.75,88.124999999986,86.249999999986
50.625,90.0000000000341,86.2500000000341
52.5,59.999999999637,86.249999999637
50.625,61.8749999996522,86.2499999996522
52.5,91.8750000000719,86.2500000000719
54.375,59.9999999999024,86.2499999999024
54.375,93.7500000001011,86.2500000001011
56.25,58.1249999998556,86.2499999998556
56.25,95.625000000123,86.250000000123
58.125,58.1250000000714,86.2500000000714
58.125,97.5000000001389,86.2500000001389
60,58.1250000002502,86.2500000002502
60,99.3750000001503,86.2500000001503
61.875,56.2500000001555,86.2500000001555
61.875,101.250000000159,86.2500000001594
63.75,56.2500000002748,86.2500000002748
63.75,103.125000000169,86.2500000001694
65.625,56.2500000003564,86.2500000003564
65.625,105.000000000184,86.2500000001845
67.5,56.2500000004023,86.2500000004023
67.5,106.875000000211,86.2500000002105
69.375,54.3750000002657,86.2500000002657
69.375,108.750000000255,86.2500000002549
71.25,54.375000000263,86.250000000263
71.25,110.625000000327,86.2500000003266
73.125,54.3750000002324,86.2500000002324
73.125,112.500000000437,86.2500000004366
75,54.3750000001779,86.2500000001779
75,110.625000000048,86.2500000000479
76.875,52.5000000000867,86.2500000000867
76.875,106.874999999766,86.2499999997661
76.875,108.749999999806,86.2499999998059
78.75,54.3750000000138,86.2500000000138
78.75,104.999999999741,86.2499999997411
80.625,54.3749999999129,86.2499999999129
80.625,106.87499999962,86.2499999996201
82.5,54.3749999998051,86.2499999998051
82.5,104.999999999627,86.2499999996265
84.375,52.4999999997564,86.2499999997564
84.375,99.3750000001273,86.2500000001273
84.375,101.2499999999,86.2499999999005
84.375,103.12499999971,86.2499999997097
86.25,52.4999999996678,86.2499999996678
86.25,97.5000000003326,86.2500000003326
88.125,52.4999999995847,86.2499999995847
88.125,95.6250000005403,86.2500000005403
90,52.4999999995105,86.2499999995105
90,93.7500000007318,86.2500000007318
91.875,52.4999999994481,86.2499999994481
91.875,93.7500000006425,86.2500000006425
93.75,52.4999999993998,86.2499999993998
93.75,93.7500000005392,86.2500000005392
95.625,50.6249999996958,86.2499999996958
95.625,91.8750000006644,86.2500000006644
97.5,50.6249999997063,86.2499999997063
97.5,91.8750000005327,86.2500000005327
99.375,50.6249999997343,86.2499999997343
99.375,91.8750000003915,86.2500000003915
101.25,52.4999999993748,86.2499999993748
101.25,90.00000000045,86.25000000045
103.125,52.4999999994119,86.2499999994119
103.125,90.0000000002931,86.2500000002931
105,52.4999999994646,86.2499999994646
105,88.1250000003076,86.2500000003076
106.875,52.4999999995311,86.2499999995311
106.875,88.1250000001483,86.2500000001483
108.75,52.499999999609,86.249999999609
108.75,86.2500000001328,86.2500000001328
110.625,52.4999999996955,86.2499999996955
110.625,86.2499999999869,86.2499999999869
112.5,52.4999999997872,86.2499999997872
112.5,86.2499999998532,86.2499999998532
114.375,52.4999999998805,86.2499999998805
114.375,84.3749999998424,86.2499999998424
116.25,54.3749999995665,86.2499999995665
116.25,84.3749999997444,86.2499999997444
118.125,54.3749999996435,86.2499999996435
118.125,82.4999999997459,86.2499999997459
120,56.2499999994206,86.2499999994206
120,82.4999999996965,86.2499999996965
121.875,56.2499999994779,86.2499999994779
121.875,82.4999999996745,86.2499999996745
123.75,58.1249999993352,86.2499999993352
123.75,80.6249999997282,86.2499999997282
125.625,58.124999999373,86.249999999373
125.625,80.6249999997658,86.2499999997658
127.5,58.1249999993984,86.2499999993984
127.5,78.7499999998444,86.2499999998444
129.375,59.9999999993284,86.2499999993284
129.375,78.7499999999411,86.2499999999411
131.25,61.8749999993387,86.2499999993387
131.25,78.7500000000707,86.2500000000707
133.125,63.7499999994229,86.2499999994229
133.125,76.8750000001811,86.2500000001811
135,65.6249999995774,86.2499999995774
135,76.8750000003601,86.2500000003601
136.875,67.4999999998009,86.2499999998009
136.875,75.000000000557,84.375000000557
136.875,76.8750000006381,84.3750000006381
136.875,78.7500000006683,86.2500000006683
138.75,69.3750000000952,86.2500000000952
138.75,71.2500000002973,86.2500000002973
138.75,73.1250000004878,86.2500000004878
138.75,75.0000000006607,86.2500000006606
138.75,76.875000000812,86.250000000812
45,76.8749999998767,88.1249999998767
43.125,78.7499999996461,88.1249999996461
45,80.6249999998077,88.1249999998077
46.875,71.2500000000173,88.1250000000173
45,73.1249999998306,88.1249999998306
45,74.9999999998715,88.1249999998715
46.875,82.4999999999308,88.1249999999308
48.75,69.3750000001785,88.1250000001785
48.75,84.3750000000213,88.1250000000213
50.625,63.7499999998951,88.1249999998951
48.75,65.6249999998374,88.1249999998374
50.625,67.5000000003028,88.1250000003028
50.625,69.3750000004394,88.1250000004394
50.625,86.2500000000843,88.1250000000843
50.625,88.1249999999807,88.1249999999807
52.5,61.8749999999155,88.1249999999155
52.5,90.0000000000181,88.1250000000181
54.375,59.9999999999013,88.1249999999013
54.375,91.8750000000414,88.1250000000414
56.25,58.1249999998602,88.1249999998602
56.25,93.7500000000529,88.1250000000529
58.125,58.1250000000752,88.1250000000752
56.25,95.6249999999975,88.1249999999975
58.125,97.500000000019,88.125000000019
60,58.12500000025,88.12500000025
60,99.3750000000381,88.1250000000381
61.875,56.2500000001484,88.1250000001484
61.875,101.250000000058,88.1250000000579
63.75,56.250000000258,88.125000000258
63.75,103.125000000082,88.1250000000821
65.625,56.2500000003282,88.1250000003282
65.625,105.000000000116,88.1250000001156
67.5,56.2500000003613,88.1250000003613
67.5,106.875000000165,88.1250000001649
69.375,54.3750000002097,88.1250000002097
69.375,108.750000000238,88.1250000002376
71.25,54.3750000001932,88.1250000001932
71.25,110.625000000343,88.1250000003433
73.125,54.3750000001491,88.1250000001491
73.125,112.500000000493,88.1250000004931
75,52.5000000000456,88.1250000000456
75,110.625000000056,88.1250000000557
76.875,52.4999999999801,88.1249999999801
76.875,106.874999999708,88.1249999997082
76.875,108.749999999777,88.1249999997772
78.75,52.4999999999008,88.1249999999008
78.75,104.999999999664,88.1249999996636
80.625,52.4999999998124,88.1249999998124
80.625,106.874999999571,88.1249999995709
82.5,52.4999999997197,88.1249999997197
82.5,104.999999999563,88.1249999995629
84.375,52.4999999996273,88.1249999996273
84.375,99.3750000000312,88.1250000000312
84.375,101.249999999815,88.1249999998153
84.375,103.124999999639,88.1249999996386
86.25,52.4999999995394,88.1249999995394
86.25,95.6250000004976,88.1250000004976
86.25,97.5000000002384,88.1250000002384
88.125,52.4999999994599,88.1249999994599
88.125,93.750000000709,88.125000000709
90,52.4999999993921,88.1249999993921
90,93.7500000006451,88.1250000006451
91.875,52.499999999339,88.124999999339
91.875,93.750000000568,88.125000000568
93.75,52.4999999993028,88.1249999993028
93.75,93.7500000004787,88.1250000004787
95.625,50.6249999996387,88.1249999996387
95.625,91.8750000006065,88.1250000006065
97.5,50.6249999996696,88.1249999996696
97.5,91.8750000004898,88.1250000004898
99.375,50.6249999997201,88.1249999997201
99.375,91.875000000365,88.125000000365
101.25,50.6249999997895,88.1249999997895
101.25,90.0000000004223,88.1250000004223
103.125,52.4999999994086,88.1249999994086
103.125,90.0000000002818,88.1250000002818
105,52.4999999994846,88.1249999994846
105,90.0000000001408,88.1250000001408
106.875,52.499999999575,88.124999999575
106.875,88.1250000001475,88.1250000001475
108.75,52.499999999677,88.124999999677
108.75,88.1250000000098,88.1250000000098
110.625,52.4999999997873,88.1249999997873
110.625,86.2499999999901,88.1249999999901
112.5,54.3749999994694,88.1249999994694
112.5,86.2499999998711,88.1249999998711
114.375,52.5000000000176,88.1250000000176
114.375,86.249999999768,88.124999999768
116.25,54.3749999996648,88.1249999996648
116.25,86.2499999996845,88.1249999996845
118.125,54.3749999997571,88.1249999997571
118.125,84.3749999996688,86.2499999996688
118.125,86.2499999996241,88.1249999996241
120,54.3749999998403,88.1249999998403
120,84.3749999996546,88.1249999996546
121.875,56.2499999995546,88.1249999995546
121.875,82.4999999996807,88.1249999996807
123.75,56.249999999607,88.124999999607
123.75,80.6249999997031,88.1249999997031
125.625,58.1249999994006,88.1249999994006
125.625,80.6249999997455,88.1249999997455
127.5,58.1249999994243,88.1249999994243
127.5,78.7499999997891,88.1249999997891
129.375,59.9999999992981,88.1249999992981
129.375,78.7499999998866,88.1249999998866
131.25,61.874999999257,88.124999999257
131.25,78.7500000000164,88.1250000000164
133.125,63.7499999992963,88.1249999992963
133.125,78.7500000001798,88.1250000001798
135,65.6249999994142,88.1249999994142
135,78.7500000003779,88.1250000003779
136.875,67.4999999996113,88.1249999996113
136.875,78.7500000006115,88.1250000006115
138.75,69.3749999998908,88.1249999998908
138.75,71.2500000001024,88.1250000001024
138.75,73.1250000003126,88.1250000003126
138.75,78.7500000008813,88.1250000008813
140.625,75.0000000007467,88.1250000007467
140.625,76.8750000009747,88.1250000009747
45,78.7499999996774,89.9999999996774
46.875,73.1249999999538,89.9999999999538
45,74.9999999997105,89.9999999997105
45,76.874999999708,89.999999999708
46.875,78.7499999999085,89.9999999999085
46.875,80.6249999998409,89.9999999998409
48.75,69.375000000084,90.000000000084
46.875,71.2499999998951,89.9999999998951
48.75,82.4999999999607,89.9999999999607
50.625,65.6250000000596,90.0000000000596
48.75,67.4999999999464,89.9999999999464
50.625,84.3750000000433,90.0000000000433
52.5,63.7500000001256,90.0000000001256
50.625,86.249999999926,89.999999999926
50.625,88.12499999982,89.99999999982
52.5,89.9999999998618,89.9999999998618
54.375,59.9999999998791,89.9999999998791
52.5,61.8749999998807,89.9999999998807
54.375,91.8749999998888,89.9999999998888
56.25,60.0000000001176,90.0000000001176
56.25,93.7499999999044,89.9999999999044
58.125,58.1250000000578,90.0000000000578
58.125,95.6249999999119,89.9999999999119
60,58.1250000002274,90.0000000002273
60,97.4999999999146,89.9999999999146
61.875,58.1250000003544,90.0000000003544
61.875,99.3749999999162,89.9999999999162
63.75,56.2500000002216,90.0000000002216
63.75,101.249999999921,89.9999999999209
65.625,56.2500000002805,90.0000000002805
65.625,103.124999999934,89.9999999999342
67.5,56.2500000003015,90.0000000003015
67.5,104.999999999962,89.9999999999624
69.375,56.2500000002881,90.0000000002881
69.375,106.875000000013,90.0000000000134
71.25,54.3750000001126,90.0000000001126
71.25,108.750000000096,90.0000000000964
73.125,54.3750000000575,90.0000000000575
73.125,110.625000000223,90.0000000002226
75,52.4999999999504,89.9999999999504
75,112.500000000404,90.0000000004042
76.875,52.4999999998782,89.9999999998782
76.875,108.749999999764,89.9999999997642
76.875,110.624999999959,89.9999999999595
78.75,52.4999999997944,89.9999999997944
78.75,104.999999999592,89.9999999995916
78.75,106.874999999594,89.9999999995937
80.625,54.3749999996686,89.9999999996686
80.625,104.999999999548,89.9999999995477
82.5,52.4999999996126,89.9999999996126
82.5,99.3749999999449,89.9999999999449
82.5,101.249999999751,89.9999999997507
82.5,103.124999999601,89.9999999996007
84.375,52.4999999995244,89.9999999995244
84.375,97.5000000001554,90.0000000001554
86.25,52.499999999444,89.999999999444
86.25,97.5000000001306,90.0000000001306
88.125,52.4999999993751,89.9999999993751
88.125,95.6250000003414,90.0000000003414
90,52.4999999993213,89.9999999993213
90,95.6250000002946,90.0000000002945
91.875,52.4999999992851,89.9999999992851
91.875,93.7500000004743,90.0000000004743
93.75,54.3749999990548,89.9999999990548
93.75,93.7500000004006,90.0000000004006
95.625,52.4999999992737,89.9999999992737
95.625,54.3749999990307,89.9999999990307
95.625,56.2499999989144,89.9999999989144
95.625,91.8750000005291,90.0000000005291
97.5,50.624999999721,89.999999999721
97.5,91.8750000004293,90.0000000004293
99.375,50.6249999998022,89.9999999998022
99.375,91.8750000003229,90.0000000003229
101.25,50.6249999999042,89.9999999999042
101.25,91.875000000212,90.000000000212
103.125,52.4999999995075,89.9999999995075
103.125,91.875000000099,90.000000000099
105,52.4999999996139,89.9999999996139
105,90.0000000001349,90.0000000001349
106.875,52.499999999735,89.999999999735
106.875,90.0000000000168,90.0000000000168
108.75,52.4999999998673,89.9999999998673
108.75,78.7500000000891,90.0000000000891
108.75,80.6250000001481,90.0000000001481
108.75,88.1250000000153,90.0000000000153
110.625,54.3749999995339,89.9999999995339
110.625,78.7499999999758,89.9999999999758
110.625,80.6250000000306,90.0000000000306
110.625,88.1249999999054,89.9999999999054
112.5,54.3749999996533,89.9999999996533
112.5,78.7499999998743,89.9999999998743
112.5,80.6249999999249,89.9999999999249
112.5,86.2499999998811,89.9999999998811
114.375,52.5000000002914,90.0000000002914
114.375,80.6249999998334,89.9999999998334
114.375,86.2499999997937,89.9999999997937
116.25,54.3749999998914,89.9999999998914
116.25,86.2499999997256,89.9999999997256
118.125,54.3750000000012,90.0000000000012
118.125,84.374999999711,89.999999999711
120,54.3750000000988,90.0000000000988
120,82.4999999996873,89.9999999996873
121.875,56.2499999997505,89.9999999997506
121.875,82.4999999996812,89.9999999996812
123.75,56.2499999998075,89.9999999998076
123.75,82.4999999997035,89.9999999997035
125.625,58.1249999995319,89.9999999995319
125.625,82.4999999997572,89.9999999997572
127.5,59.9999999993441,89.9999999993441
127.5,80.62499999982,88.12499999982
127.5,82.4999999998446,89.9999999998446
129.375,59.9999999993515,89.9999999993515
129.375,78.7499999998216,89.9999999998216
129.375,80.624999999901,89.999999999901
131.25,61.8749999992412,89.9999999992412
131.25,78.7499999999463,89.9999999999463
133.125,63.7499999992173,89.9999999992173
133.125,78.7500000001033,90.0000000001033
135,65.6249999992798,89.9999999992798
135,78.7500000002936,90.0000000002936
136.875,67.4999999994313,89.9999999994313
136.875,76.8750000003348,90.0000000003348
138.75,69.3749999996769,89.9999999996769
138.75,71.249999999889,89.999999999889
138.75,73.1250000001109,90.0000000001109
138.75,75.000000000336,90.000000000336
138.75,76.8750000005596,90.0000000005596
46.875,74.9999999998094,91.8749999998094
46.875,76.8749999997838,91.8749999997838
46.875,69.374999999658,91.874999999658
48.75,67.4999999998397,91.8749999998397
46.875,71.2499999997513,91.8749999997513
46.875,73.1249999998004,91.8749999998004
48.75,78.7499999999754,91.8749999999754
48.75,80.6249999998864,91.8749999998864
50.625,67.5000000001381,91.8750000001381
48.75,82.4999999997843,91.8749999997843
50.625,84.3749999998719,91.8749999998719
52.5,65.625000000256,91.875000000256
50.625,86.2499999997521,91.8749999997521
52.5,88.1249999997994,91.8749999997994
54.375,61.875000000092,91.875000000092
52.5,63.7500000000603,91.8750000000603
54.375,89.9999999998253,91.8749999998253
56.25,60.0000000000755,91.8750000000755
56.25,91.8749999998346,91.8749999998346
58.125,58.125000000021,91.875000000021
58.125,93.7499999998316,91.8749999998316
60,58.1250000001843,91.8750000001843
60,95.6249999998205,91.8749999998205
61.875,58.1250000003032,91.8750000003032
60,97.4999999997785,91.8749999997785
61.875,99.3749999997936,91.8749999997936
63.75,56.2500000001684,91.8750000001684
63.75,101.249999999816,91.8749999998157
65.625,56.2500000002167,91.8750000002167
65.625,103.124999999851,91.874999999851
67.5,56.250000000227,91.875000000227
67.5,104.999999999906,91.8749999999063
69.375,54.3750000000646,91.8750000000646
69.375,106.87499999999,91.8749999999902
71.25,54.3750000000271,91.8750000000271
71.25,108.750000000112,91.8750000001123
73.125,54.3749999999645,91.8749999999645
73.125,110.625000000284,91.875000000284
75,54.3749999998821,91.8749999998821
75,110.625000000143,91.8750000001434
76.875,54.3749999997852,91.8749999997852
76.875,108.749999999779,91.8749999997787
78.75,54.3749999996792,91.8749999996792
78.75,104.999999999536,91.8749999995355
78.75,106.874999999572,91.8749999995723
80.625,54.3749999995693,91.8749999995693
80.625,104.999999999499,91.8749999994987
82.5,54.3749999994608,91.8749999994608
82.5,99.3749999998276,91.8749999998276
82.5,101.249999999655,91.8749999996553
82.5,103.124999999531,91.874999999531
84.375,54.3749999993582,91.8749999993582
84.375,97.5000000000289,91.8750000000289
86.25,54.3749999992659,91.8749999992659
86.25,97.5000000000154,91.8750000000154
88.125,52.4999999993472,91.8749999993472
88.125,95.625000000221,91.875000000221
90,52.4999999993159,91.8749999993159
90,93.7500000004139,91.8750000004139
91.875,52.4999999993056,91.8749999993056
91.875,93.7500000003654,91.8750000003654
93.75,52.4999999993183,91.8749999993183
93.75,93.7500000003082,91.8750000003082
95.625,52.499999999355,91.874999999355
95.625,93.7500000002435,91.8750000002435
97.5,52.4999999994159,91.8749999994159
97.5,54.3749999990989,91.8749999990989
97.5,93.7500000001727,91.8750000001727
99.375,52.4999999995006,91.8749999995006
99.375,93.7500000000975,91.8750000000975
101.25,50.6250000001503,91.8750000001503
101.25,93.7500000000198,91.8750000000198
103.125,52.4999999997352,91.8749999997352
103.125,91.8750000000862,91.8750000000862
105,52.4999999998804,91.8749999998804
105,91.8749999999972,91.8749999999972
106.875,52.5000000000399,91.8750000000399
106.875,90.0000000000203,91.8750000000203
108.75,52.5000000002097,91.8750000002097
108.75,78.7499999999916,91.8749999999916
108.75,80.6250000000604,91.8750000000604
108.75,82.5000000000958,91.8750000000958
108.75,89.9999999999306,91.8749999999306
110.625,54.3749999998392,91.8749999998392
110.625,78.7499999998887,91.8749999998887
110.625,82.4999999999896,91.8749999999896
110.625,88.12499999992,91.87499999992
112.5,54.3749999999885,91.8749999999884
112.5,78.7499999997966,91.8749999997966
112.5,82.4999999998946,91.8749999998946
112.5,88.1249999998423,91.8749999998423
114.375,52.5000000007347,91.8750000007347
114.375,76.874999999634,91.874999999634
114.375,78.7499999997172,91.8749999997172
114.375,82.4999999998134,91.8749999998134
114.375,88.1249999997805,91.8749999997805
116.25,54.3750000002777,91.8750000002777
114.375,80.6249999997777,91.8749999997777
116.25,86.249999999759,91.874999999759
118.125,56.2499999999159,91.8749999999159
118.125,84.3749999997234,91.8749999997234
120,56.2500000000149,91.8750000000149
120,82.4999999996777,91.8749999996777
121.875,56.2500000000972,91.8750000000972
121.875,82.4999999996771,91.8749999996771
123.75,58.1249999997624,91.8749999997624
123.75,84.3749999997535,91.8749999997535
125.625,58.1249999997968,91.8749999997968
125.625,84.3749999998236,91.8749999998236
127.5,59.9999999995231,91.8749999995231
127.5,82.4999999998458,91.8749999998458
129.375,59.9999999995164,91.8749999995164
129.375,82.499999999967,91.874999999967
131.25,61.8749999993168,91.8749999993168
131.25,80.6249999999953,91.8749999999953
133.125,63.7499999992087,91.8749999992087
133.125,80.6250000001644,91.8750000001644
135,65.6249999991944,91.8749999991944
135,78.750000000184,91.875000000184
136.875,67.4999999992786,91.8749999992786
136.875,69.3749999994133,91.8749999994133
136.875,74.9999999999652,91.8749999999652
136.875,76.8750000001757,91.8750000001757
138.75,71.2499999996696,91.8749999996696
138.75,73.1249999998925,91.8749999998925
48.75,69.3749999998325,93.7499999998325
48.75,71.2499999999031,93.7499999999031
46.875,73.1249999996326,93.7499999996326
46.875,74.9999999996334,93.7499999996334
46.875,76.8749999996009,93.7499999996009
48.75,78.7499999997993,93.7499999997993
50.625,69.3750000001309,93.7500000001309
48.75,80.6249999997056,93.7499999997056
50.625,82.4999999998195,93.7499999998195
52.5,65.6250000001604,93.7500000001604
50.625,67.500000000025,93.750000000025
52.5,84.3749999998911,93.7499999998911
50.625,86.2499999995755,93.7499999995755
52.5,88.1249999996296,93.7499999996296
54.375,61.8750000000213,93.7500000000213
52.5,63.7499999999759,93.7499999999759
54.375,89.9999999996619,93.7499999996619
56.25,61.8750000002466,93.7500000002466
56.25,91.874999999678,93.749999999678
58.125,60.0000000002055,93.7500000002055
58.125,93.749999999683,93.749999999683
60,58.1250000001239,93.7500000001239
60,95.6249999996821,93.7499999996821
61.875,58.1250000002347,93.7500000002347
61.875,97.4999999996806,93.7499999996806
63.75,58.1250000003019,93.7500000003019
63.75,99.3749999996842,93.7499999996842
65.625,56.2500000001414,93.7500000001414
65.625,101.249999999699,93.7499999996994
67.5,56.2500000001429,93.7500000001429
67.5,103.124999999734,93.7499999997336
69.375,56.2500000001112,93.7500000001112
69.375,104.999999999795,93.7499999997952
71.25,54.3749999999436,93.7499999999436
71.25,106.874999999894,93.7499999998941
73.125,54.3749999998779,93.7499999998779
73.125,108.750000000042,93.7500000000415
75,54.374999999795,93.749999999795
75,110.62500000025,93.7500000002501
76.875,56.2499999997555,93.7499999997555
76.875,104.999999999546,93.7499999995465
76.875,108.749999999834,93.7499999998341
