x coordinate,y coordinate,z coordinate
125.354838967323,74.8387098312378,35.625
125.354838967323,76.7096775770187,35.625
125.354838967323,78.5806453227997,35.625
127.225806713104,43.0322581529617,35.625
127.225806713104,74.8387098312378,35.625
127.225806713104,76.7096775770187,35.625
129.096774458885,41.1612904071808,35.625
129.096774458885,74.8387098312378,35.625
129.096774458885,76.7096775770187,35.625
130.967742204666,41.1612904071808,33.75
130.967742204666,39.2903226613998,35.625
130.967742204666,74.8387098312378,35.625
130.967742204666,76.7096775770187,35.625
132.838709950447,39.2903226613998,35.625
132.838709950447,74.8387098312378,35.625
132.838709950447,76.7096775770187,35.625
134.709677696228,39.2903226613998,35.625
134.709677696228,72.9677420854568,35.625
134.709677696228,74.8387098312378,35.625
136.580645442009,39.2903226613998,35.625
136.580645442009,71.0967743396759,35.625
136.580645442009,72.9677420854568,35.625
136.580645442009,74.8387098312378,35.625
138.45161318779,39.2903226613998,35.625
138.45161318779,74.8387098312378,35.625
140.322580933571,39.2903226613998,35.625
140.322580933571,71.0967743396759,35.625
140.322580933571,72.9677420854568,35.625
142.193548679352,41.1612904071808,35.625
142.193548679352,69.225806593895,35.625
144.064516425133,41.1612904071808,35.625
144.064516425133,69.225806593895,35.625
145.935484170914,41.1612904071808,35.625
145.935484170914,69.225806593895,35.625
147.806451916695,41.1612904071808,35.625
147.806451916695,67.354838848114,35.625
149.677419662476,43.0322581529617,35.625
149.677419662476,67.354838848114,35.625
151.548387408257,43.0322581529617,35.625
151.548387408257,67.354838848114,35.625
153.419355154037,43.0322581529617,35.625
153.419355154037,67.354838848114,35.625
155.290322899818,44.9032258987427,35.625
155.290322899818,67.354838848114,35.625
157.161290645599,44.9032258987427,35.625
157.161290645599,67.354838848114,35.625
159.03225839138,44.9032258987427,35.625
159.03225839138,61.7419356107712,35.625
159.03225839138,67.354838848114,35.625
160.903226137161,44.9032258987427,35.625
160.903226137161,59.8709678649902,35.625
160.903226137161,61.7419356107712,35.625
160.903226137161,63.6129033565521,35.625
160.903226137161,65.4838711023331,35.625
162.774193882942,46.7741936445236,35.625
162.774193882942,59.8709678649902,35.625
162.774193882942,61.7419356107712,35.625
162.774193882942,63.6129033565521,35.625
164.645161628723,46.7741936445236,35.625
164.645161628723,61.7419356107712,35.625
164.645161628723,63.6129033565521,35.625
166.516129374504,46.7741936445236,35.625
166.516129374504,61.7419356107712,35.625
166.516129374504,63.6129033565521,35.625
166.516129374504,65.4838711023331,35.625
168.387097120285,48.6451613903046,35.625
168.387097120285,65.4838711023331,35.625
170.258064866066,48.6451613903046,35.625
170.258064866066,65.4838711023331,35.625
172.129032611847,50.5161291360855,35.625
172.129032611847,65.4838711023331,35.625
174.000000357628,52.3870968818665,35.625
174.000000357628,63.6129033565521,35.625
175.870968103409,54.2580646276474,35.625
175.870968103409,63.6129033565521,35.625
177.74193584919,54.2580646276474,35.625
177.74193584919,63.6129033565521,35.625
179.612903594971,56.1290323734283,35.625
179.612903594971,63.6129033565521,35.625
181.483871340752,58.0000001192093,35.625
181.483871340752,59.8709678649902,35.625
181.483871340752,61.7419356107712,35.625
76.7096775770187,74.8387098312378,35.625
74.8387098312378,74.8387098312378,37.5
76.7096775770187,72.9677420854568,37.5
76.7096775770187,76.7096775770187,37.5
76.7096775770187,78.5806453227997,35.625
74.8387098312378,78.5806453227997,37.5
76.7096775770187,80.4516130685806,37.5
78.5806453227997,72.9677420854568,35.625
78.5806453227997,71.0967743396759,37.5
78.5806453227997,74.8387098312378,35.625
78.5806453227997,76.7096775770187,35.625
78.5806453227997,78.5806453227997,35.625
78.5806453227997,80.4516130685806,35.625
78.5806453227997,82.3225808143616,35.625
76.7096775770187,82.3225808143616,37.5
78.5806453227997,84.1935485601425,35.625
76.7096775770187,84.1935485601425,37.5
78.5806453227997,86.0645163059235,35.625
76.7096775770187,86.0645163059235,37.5
78.5806453227997,87.9354840517044,35.625
76.7096775770187,87.9354840517044,37.5
78.5806453227997,89.8064517974854,37.5
80.4516130685806,63.6129033565521,35.625
78.5806453227997,63.6129033565521,37.5
80.4516130685806,61.7419356107712,37.5
80.4516130685806,65.4838711023331,35.625
78.5806453227997,65.4838711023331,37.5
80.4516130685806,67.354838848114,35.625
78.5806453227997,67.354838848114,37.5
80.4516130685806,69.225806593895,35.625
78.5806453227997,69.225806593895,37.5
80.4516130685806,71.0967743396759,35.625
80.4516130685806,72.9677420854568,35.625
80.4516130685806,76.7096775770187,35.625
80.4516130685806,78.5806453227997,35.625
80.4516130685806,80.4516130685806,35.625
80.4516130685806,82.3225808143616,35.625
80.4516130685806,91.6774195432663,35.625
78.5806453227997,91.6774195432663,37.5
80.4516130685806,93.5483872890472,37.5
80.4516130685806,59.8709678649902,37.5
82.3225808143616,58.0000001192093,37.5
82.3225808143616,78.5806453227997,35.625
82.3225808143616,80.4516130685806,35.625
82.3225808143616,93.5483872890472,35.625
82.3225808143616,95.4193550348282,37.5
84.1935485601425,56.1290323734283,37.5
84.1935485601425,95.4193550348282,37.5
86.0645163059235,54.2580646276474,37.5
86.0645163059235,97.2903227806091,37.5
87.9354840517044,52.3870968818665,37.5
87.9354840517044,97.2903227806091,37.5
89.8064517974854,50.5161291360855,37.5
89.8064517974854,97.2903227806091,37.5
91.6774195432663,48.6451613903046,37.5
91.6774195432663,99.1612905263901,37.5
93.5483872890472,48.6451613903046,37.5
93.5483872890472,99.1612905263901,37.5
95.4193550348282,46.7741936445236,37.5
95.4193550348282,99.1612905263901,35.625
95.4193550348282,101.032258272171,37.5
97.2903227806091,46.7741936445236,37.5
97.2903227806091,99.1612905263901,35.625
97.2903227806091,101.032258272171,37.5
99.1612905263901,44.9032258987427,37.5
99.1612905263901,101.032258272171,37.5
101.032258272171,44.9032258987427,37.5
101.032258272171,99.1612905263901,35.625
101.032258272171,101.032258272171,37.5
102.903226017952,44.9032258987427,37.5
102.903226017952,99.1612905263901,37.5
104.774193763733,44.9032258987427,37.5
104.774193763733,99.1612905263901,37.5
106.645161509514,43.0322581529617,37.5
106.645161509514,97.2903227806091,37.5
108.516129255295,43.0322581529617,37.5
108.516129255295,95.4193550348282,37.5
110.387097001076,41.1612904071808,37.5
110.387097001076,93.5483872890472,37.5
112.258064746857,43.0322581529617,37.5
112.258064746857,91.6774195432663,37.5
114.129032492638,41.1612904071808,37.5
114.129032492638,89.8064517974854,37.5
116.000000238419,41.1612904071808,37.5
116.000000238419,89.8064517974854,37.5
117.8709679842,41.1612904071808,37.5
117.8709679842,87.9354840517044,37.5
119.74193572998,41.1612904071808,37.5
119.74193572998,86.0645163059235,37.5
121.612903475761,43.0322581529617,37.5
121.612903475761,84.1935485601425,37.5
123.483871221542,43.0322581529617,37.5
123.483871221542,80.4516130685806,37.5
123.483871221542,82.3225808143616,37.5
125.354838967323,41.1612904071808,37.5
125.354838967323,78.5806453227997,37.5
127.225806713104,41.1612904071808,35.625
127.225806713104,39.2903226613998,37.5
127.225806713104,72.9677420854568,37.5
127.225806713104,74.8387098312378,37.5
127.225806713104,76.7096775770187,37.5
129.096774458885,39.2903226613998,37.5
129.096774458885,71.0967743396759,37.5
129.096774458885,72.9677420854568,37.5
130.967742204666,39.2903226613998,37.5
130.967742204666,71.0967743396759,37.5
130.967742204666,72.9677420854568,37.5
132.838709950447,39.2903226613998,37.5
132.838709950447,72.9677420854568,37.5
134.709677696228,39.2903226613998,37.5
134.709677696228,72.9677420854568,37.5
136.580645442009,39.2903226613998,37.5
136.580645442009,71.0967743396759,37.5
138.45161318779,39.2903226613998,37.5
138.45161318779,72.9677420854568,37.5
140.322580933571,39.2903226613998,37.5
140.322580933571,71.0967743396759,37.5
142.193548679352,41.1612904071808,37.5
142.193548679352,69.225806593895,37.5
144.064516425133,41.1612904071808,37.5
144.064516425133,67.354838848114,37.5
145.935484170914,41.1612904071808,37.5
145.935484170914,67.354838848114,37.5
147.806451916695,43.0322581529617,37.5
147.806451916695,67.354838848114,37.5
149.677419662476,43.0322581529617,37.5
149.677419662476,67.354838848114,37.5
151.548387408257,44.9032258987427,37.5
151.548387408257,65.4838711023331,37.5
153.419355154037,44.9032258987427,37.5
153.419355154037,63.6129033565521,37.5
153.419355154037,65.4838711023331,37.5
155.290322899818,44.9032258987427,37.5
155.290322899818,65.4838711023331,37.5
157.161290645599,46.7741936445236,37.5
157.161290645599,65.4838711023331,37.5
159.03225839138,46.7741936445236,37.5
159.03225839138,65.4838711023331,37.5
160.903226137161,46.7741936445236,37.5
160.903226137161,61.7419356107712,37.5
160.903226137161,63.6129033565521,37.5
162.774193882942,46.7741936445236,37.5
162.774193882942,59.8709678649902,37.5
164.645161628723,46.7741936445236,37.5
164.645161628723,58.0000001192093,37.5
164.645161628723,59.8709678649902,37.5
166.516129374504,46.7741936445236,37.5
166.516129374504,58.0000001192093,37.5
166.516129374504,59.8709678649902,37.5
168.387097120285,48.6451613903046,37.5
168.387097120285,56.1290323734283,37.5
168.387097120285,58.0000001192093,37.5
168.387097120285,59.8709678649902,37.5
168.387097120285,61.7419356107712,37.5
168.387097120285,63.6129033565521,37.5
170.258064866066,50.5161291360855,37.5
170.258064866066,58.0000001192093,37.5
170.258064866066,59.8709678649902,37.5
170.258064866066,65.4838711023331,37.5
172.129032611847,52.3870968818665,37.5
172.129032611847,54.2580646276474,37.5
172.129032611847,65.4838711023331,37.5
174.000000357628,54.2580646276474,37.5
174.000000357628,63.6129033565521,37.5
175.870968103409,54.2580646276474,37.5
175.870968103409,63.6129033565521,37.5
177.74193584919,54.2580646276474,37.5
177.74193584919,63.6129033565521,37.5
179.612903594971,56.1290323734283,37.5
179.612903594971,63.6129033565521,37.5
181.483871340752,58.0000001192093,37.5
181.483871340752,59.8709678649902,37.5
181.483871340752,61.7419356107712,37.5
74.8387098312378,67.354838848114,37.5
72.9677420854568,67.354838848114,39.375
74.8387098312378,65.4838711023331,39.375
74.8387098312378,69.225806593895,37.5
72.9677420854568,69.225806593895,39.375
74.8387098312378,71.0967743396759,37.5
72.9677420854568,71.0967743396759,39.375
74.8387098312378,72.9677420854568,37.5
72.9677420854568,72.9677420854568,39.375
72.9677420854568,74.8387098312378,39.375
74.8387098312378,76.7096775770187,37.5
72.9677420854568,76.7096775770187,39.375
72.9677420854568,78.5806453227997,39.375
74.8387098312378,80.4516130685806,37.5
72.9677420854568,80.4516130685806,39.375
74.8387098312378,82.3225808143616,39.375
76.7096775770187,63.6129033565521,37.5
74.8387098312378,63.6129033565521,39.375
76.7096775770187,61.7419356107712,39.375
76.7096775770187,65.4838711023331,37.5
76.7096775770187,67.354838848114,37.5
76.7096775770187,69.225806593895,37.5
76.7096775770187,71.0967743396759,37.5
74.8387098312378,84.1935485601425,39.375
74.8387098312378,86.0645163059235,39.375
74.8387098312378,87.9354840517044,39.375
76.7096775770187,89.8064517974854,39.375
78.5806453227997,61.7419356107712,37.5
78.5806453227997,59.8709678649902,39.375
78.5806453227997,91.6774195432663,39.375
80.4516130685806,58.0000001192093,37.5
78.5806453227997,58.0000001192093,39.375
80.4516130685806,56.1290323734283,39.375
80.4516130685806,93.5483872890472,39.375
82.3225808143616,56.1290323734283,39.375
82.3225808143616,95.4193550348282,39.375
84.1935485601425,54.2580646276474,37.5
82.3225808143616,54.2580646276474,39.375
84.1935485601425,52.3870968818665,39.375
84.1935485601425,95.4193550348282,39.375
86.0645163059235,52.3870968818665,39.375
86.0645163059235,97.2903227806091,39.375
87.9354840517044,50.5161291360855,39.375
87.9354840517044,97.2903227806091,39.375
89.8064517974854,48.6451613903046,39.375
89.8064517974854,99.1612905263901,39.375
91.6774195432663,46.7741936445236,39.375
91.6774195432663,99.1612905263901,39.375
93.5483872890472,46.7741936445236,39.375
93.5483872890472,101.032258272171,39.375
95.4193550348282,46.7741936445236,39.375
95.4193550348282,102.903226017952,39.375
97.2903227806091,44.9032258987427,39.375
97.2903227806091,102.903226017952,39.375
99.1612905263901,44.9032258987427,39.375
99.1612905263901,102.903226017952,39.375
101.032258272171,44.9032258987427,39.375
101.032258272171,101.032258272171,39.375
102.903226017952,44.9032258987427,39.375
102.903226017952,101.032258272171,39.375
104.774193763733,44.9032258987427,39.375
104.774193763733,99.1612905263901,39.375
106.645161509514,43.0322581529617,39.375
106.645161509514,97.2903227806091,39.375
108.516129255295,41.1612904071808,39.375
108.516129255295,97.2903227806091,39.375
110.387097001076,41.1612904071808,39.375
110.387097001076,95.4193550348282,39.375
112.258064746857,41.1612904071808,39.375
112.258064746857,91.6774195432663,39.375
112.258064746857,93.5483872890472,39.375
114.129032492638,41.1612904071808,39.375
114.129032492638,89.8064517974854,39.375
116.000000238419,41.1612904071808,39.375
116.000000238419,87.9354840517044,39.375
117.8709679842,41.1612904071808,39.375
117.8709679842,87.9354840517044,39.375
119.74193572998,41.1612904071808,39.375
119.74193572998,86.0645163059235,39.375
121.612903475761,41.1612904071808,39.375
121.612903475761,84.1935485601425,39.375
123.483871221542,41.1612904071808,39.375
123.483871221542,80.4516130685806,39.375
123.483871221542,82.3225808143616,39.375
125.354838967323,39.2903226613998,39.375
125.354838967323,78.5806453227997,39.375
127.225806713104,39.2903226613998,39.375
127.225806713104,76.7096775770187,39.375
129.096774458885,39.2903226613998,39.375
129.096774458885,72.9677420854568,39.375
129.096774458885,74.8387098312378,39.375
130.967742204666,39.2903226613998,39.375
130.967742204666,69.225806593895,39.375
130.967742204666,71.0967743396759,39.375
132.838709950447,39.2903226613998,39.375
132.838709950447,67.354838848114,39.375
132.838709950447,69.225806593895,39.375
132.838709950447,71.0967743396759,39.375
134.709677696228,39.2903226613998,39.375
134.709677696228,65.4838711023331,39.375
134.709677696228,67.354838848114,39.375
134.709677696228,72.9677420854568,39.375
136.580645442009,39.2903226613998,39.375
136.580645442009,72.9677420854568,39.375
138.45161318779,39.2903226613998,39.375
138.45161318779,59.8709678649902,39.375
138.45161318779,61.7419356107712,39.375
138.45161318779,72.9677420854568,39.375
140.322580933571,39.2903226613998,39.375
140.322580933571,71.0967743396759,39.375
142.193548679352,41.1612904071808,39.375
142.193548679352,69.225806593895,39.375
144.064516425133,41.1612904071808,39.375
144.064516425133,67.354838848114,39.375
145.935484170914,43.0322581529617,39.375
145.935484170914,65.4838711023331,39.375
147.806451916695,44.9032258987427,39.375
147.806451916695,46.7741936445236,39.375
147.806451916695,67.354838848114,39.375
149.677419662476,44.9032258987427,39.375
149.677419662476,46.7741936445236,39.375
149.677419662476,67.354838848114,39.375
151.548387408257,46.7741936445236,39.375
151.548387408257,65.4838711023331,39.375
153.419355154037,46.7741936445236,39.375
153.419355154037,63.6129033565521,39.375
155.290322899818,46.7741936445236,39.375
155.290322899818,61.7419356107712,39.375
155.290322899818,63.6129033565521,39.375
157.161290645599,46.7741936445236,39.375
157.161290645599,61.7419356107712,39.375
157.161290645599,63.6129033565521,39.375
159.03225839138,46.7741936445236,39.375
159.03225839138,63.6129033565521,39.375
160.903226137161,46.7741936445236,39.375
160.903226137161,63.6129033565521,39.375
162.774193882942,46.7741936445236,39.375
162.774193882942,61.7419356107712,37.5
162.774193882942,63.6129033565521,39.375
164.645161628723,46.7741936445236,39.375
164.645161628723,61.7419356107712,39.375
166.516129374504,48.6451613903046,39.375
166.516129374504,50.5161291360855,39.375
166.516129374504,61.7419356107712,39.375
168.387097120285,50.5161291360855,39.375
168.387097120285,52.3870968818665,39.375
168.387097120285,54.2580646276474,39.375
168.387097120285,56.1290323734283,39.375
168.387097120285,61.7419356107712,39.375
170.258064866066,52.3870968818665,39.375
170.258064866066,54.2580646276474,39.375
170.258064866066,56.1290323734283,39.375
170.258064866066,58.0000001192093,39.375
170.258064866066,61.7419356107712,39.375
170.258064866066,63.6129033565521,39.375
172.129032611847,56.1290323734283,39.375
172.129032611847,58.0000001192093,39.375
172.129032611847,63.6129033565521,39.375
174.000000357628,54.2580646276474,39.375
174.000000357628,63.6129033565521,39.375
175.870968103409,54.2580646276474,39.375
175.870968103409,63.6129033565521,39.375
177.74193584919,56.1290323734283,39.375
177.74193584919,61.7419356107712,39.375
179.612903594971,58.0000001192093,39.375
179.612903594971,61.7419356107712,39.375
181.483871340752,59.8709678649902,39.375
69.225806593895,71.0967743396759,39.375
67.354838848114,71.0967743396759,41.25
69.225806593895,69.225806593895,41.25
69.225806593895,72.9677420854568,39.375
67.354838848114,72.9677420854568,41.25
69.225806593895,74.8387098312378,41.25
71.0967743396759,67.354838848114,39.375
69.225806593895,67.354838848114,41.25
71.0967743396759,65.4838711023331,41.25
71.0967743396759,69.225806593895,39.375
71.0967743396759,71.0967743396759,39.375
71.0967743396759,72.9677420854568,39.375
71.0967743396759,74.8387098312378,39.375
71.0967743396759,76.7096775770187,41.25
72.9677420854568,63.6129033565521,39.375
71.0967743396759,63.6129033565521,41.25
72.9677420854568,61.7419356107712,41.25
72.9677420854568,65.4838711023331,39.375
71.0967743396759,78.5806453227997,41.25
71.0967743396759,80.4516130685806,41.25
72.9677420854568,82.3225808143616,41.25
74.8387098312378,61.7419356107712,39.375
74.8387098312378,59.8709678649902,41.25
72.9677420854568,84.1935485601425,41.25
74.8387098312378,86.0645163059235,41.25
76.7096775770187,59.8709678649902,39.375
76.7096775770187,58.0000001192093,41.25
74.8387098312378,87.9354840517044,41.25
76.7096775770187,89.8064517974854,41.25
78.5806453227997,56.1290323734283,41.25
78.5806453227997,91.6774195432663,41.25
80.4516130685806,54.2580646276474,41.25
80.4516130685806,93.5483872890472,41.25
82.3225808143616,52.3870968818665,41.25
82.3225808143616,95.4193550348282,41.25
84.1935485601425,50.5161291360855,41.25
84.1935485601425,95.4193550348282,41.25
86.0645163059235,50.5161291360855,41.25
86.0645163059235,97.2903227806091,41.25
87.9354840517044,48.6451613903046,41.25
87.9354840517044,97.2903227806091,41.25
89.8064517974854,46.7741936445236,41.25
89.8064517974854,99.1612905263901,41.25
91.6774195432663,46.7741936445236,41.25
91.6774195432663,99.1612905263901,41.25
93.5483872890472,46.7741936445236,41.25
93.5483872890472,101.032258272171,41.25
95.4193550348282,44.9032258987427,41.25
95.4193550348282,102.903226017952,41.25
97.2903227806091,44.9032258987427,41.25
97.2903227806091,102.903226017952,41.25
99.1612905263901,44.9032258987427,41.25
99.1612905263901,101.032258272171,41.25
101.032258272171,44.9032258987427,41.25
101.032258272171,101.032258272171,41.25
102.903226017952,44.9032258987427,41.25
102.903226017952,101.032258272171,41.25
104.774193763733,43.0322581529617,41.25
104.774193763733,99.1612905263901,41.25
106.645161509514,41.1612904071808,41.25
106.645161509514,97.2903227806091,41.25
108.516129255295,41.1612904071808,41.25
108.516129255295,97.2903227806091,41.25
110.387097001076,41.1612904071808,41.25
110.387097001076,95.4193550348282,41.25
112.258064746857,41.1612904071808,41.25
112.258064746857,93.5483872890472,41.25
114.129032492638,39.2903226613998,41.25
114.129032492638,89.8064517974854,41.25
114.129032492638,91.6774195432663,41.25
116.000000238419,41.1612904071808,41.25
116.000000238419,87.9354840517044,41.25
117.8709679842,41.1612904071808,41.25
117.8709679842,86.0645163059235,41.25
119.74193572998,41.1612904071808,41.25
119.74193572998,84.1935485601425,41.25
121.612903475761,41.1612904071808,41.25
121.612903475761,82.3225808143616,41.25
123.483871221542,39.2903226613998,39.375
121.612903475761,39.2903226613998,41.25
123.483871221542,37.4193549156189,41.25
123.483871221542,80.4516130685806,41.25
125.354838967323,39.2903226613998,41.25
125.354838967323,76.7096775770187,41.25
125.354838967323,78.5806453227997,41.25
127.225806713104,39.2903226613998,41.25
127.225806713104,74.8387098312378,41.25
129.096774458885,39.2903226613998,41.25
129.096774458885,72.9677420854568,41.25
130.967742204666,37.4193549156189,41.25
130.967742204666,71.0967743396759,41.25
132.838709950447,37.4193549156189,41.25
132.838709950447,67.354838848114,41.25
132.838709950447,69.225806593895,41.25
134.709677696228,37.4193549156189,41.25
134.709677696228,63.6129033565521,41.25
134.709677696228,65.4838711023331,41.25
134.709677696228,69.225806593895,41.25
134.709677696228,71.0967743396759,41.25
136.580645442009,39.2903226613998,41.25
136.580645442009,61.7419356107712,41.25
136.580645442009,63.6129033565521,41.25
136.580645442009,65.4838711023331,41.25
136.580645442009,67.354838848114,41.25
136.580645442009,69.225806593895,41.25
136.580645442009,71.0967743396759,41.25
138.45161318779,39.2903226613998,41.25
138.45161318779,58.0000001192093,41.25
138.45161318779,59.8709678649902,41.25
138.45161318779,63.6129033565521,41.25
138.45161318779,71.0967743396759,41.25
140.322580933571,41.1612904071808,41.25
140.322580933571,56.1290323734283,41.25
140.322580933571,58.0000001192093,41.25
140.322580933571,59.8709678649902,41.25
138.45161318779,61.7419356107712,41.25
140.322580933571,69.225806593895,41.25
142.193548679352,41.1612904071808,41.25
142.193548679352,69.225806593895,41.25
144.064516425133,43.0322581529617,41.25
144.064516425133,46.7741936445236,41.25
144.064516425133,48.6451613903046,41.25
144.064516425133,50.5161291360855,41.25
144.064516425133,52.3870968818665,41.25
144.064516425133,65.4838711023331,41.25
144.064516425133,67.354838848114,41.25
145.935484170914,44.9032258987427,41.25
145.935484170914,46.7741936445236,41.25
145.935484170914,48.6451613903046,41.25
145.935484170914,63.6129033565521,41.25
147.806451916695,48.6451613903046,41.25
147.806451916695,65.4838711023331,41.25
149.677419662476,46.7741936445236,41.25
149.677419662476,65.4838711023331,41.25
151.548387408257,44.9032258987427,41.25
151.548387408257,65.4838711023331,41.25
153.419355154037,44.9032258987427,41.25
153.419355154037,63.6129033565521,41.25
155.290322899818,44.9032258987427,41.25
155.290322899818,63.6129033565521,41.25
157.161290645599,44.9032258987427,41.25
157.161290645599,59.8709678649902,41.25
157.161290645599,61.7419356107712,41.25
159.03225839138,44.9032258987427,39.375
159.03225839138,43.0322581529617,41.25
159.03225839138,59.8709678649902,41.25
159.03225839138,61.7419356107712,41.25
160.903226137161,44.9032258987427,41.25
160.903226137161,61.7419356107712,41.25
162.774193882942,44.9032258987427,41.25
162.774193882942,61.7419356107712,41.25
164.645161628723,46.7741936445236,41.25
164.645161628723,48.6451613903046,41.25
164.645161628723,61.7419356107712,41.25
166.516129374504,50.5161291360855,41.25
166.516129374504,61.7419356107712,41.25
168.387097120285,52.3870968818665,41.25
168.387097120285,61.7419356107712,41.25
170.258064866066,52.3870968818665,41.25
170.258064866066,61.7419356107712,41.25
172.129032611847,54.2580646276474,41.25
172.129032611847,61.7419356107712,41.25
174.000000357628,54.2580646276474,41.25
174.000000357628,61.7419356107712,41.25
175.870968103409,54.2580646276474,41.25
175.870968103409,61.7419356107712,41.25
177.74193584919,56.1290323734283,41.25
177.74193584919,61.7419356107712,41.25
179.612903594971,58.0000001192093,41.25
179.612903594971,61.7419356107712,41.25
181.483871340752,59.8709678649902,41.25
65.4838711023331,71.0967743396759,41.25
63.6129033565521,71.0967743396759,43.125
65.4838711023331,69.225806593895,43.125
65.4838711023331,72.9677420854568,41.25
63.6129033565521,72.9677420854568,43.125
65.4838711023331,74.8387098312378,43.125
67.354838848114,67.354838848114,41.25
65.4838711023331,67.354838848114,43.125
67.354838848114,65.4838711023331,43.125
67.354838848114,69.225806593895,41.25
67.354838848114,74.8387098312378,41.25
67.354838848114,76.7096775770187,43.125
69.225806593895,65.4838711023331,41.25
69.225806593895,63.6129033565521,43.125
69.225806593895,76.7096775770187,41.25
69.225806593895,78.5806453227997,43.125
71.0967743396759,61.7419356107712,43.125
69.225806593895,80.4516130685806,43.125
71.0967743396759,82.3225808143616,43.125
72.9677420854568,59.8709678649902,41.25
71.0967743396759,59.8709678649902,43.125
72.9677420854568,58.0000001192093,43.125
71.0967743396759,84.1935485601425,43.125
72.9677420854568,86.0645163059235,43.125
74.8387098312378,58.0000001192093,41.25
74.8387098312378,56.1290323734283,43.125
74.8387098312378,87.9354840517044,43.125
76.7096775770187,56.1290323734283,41.25
76.7096775770187,54.2580646276474,43.125
74.8387098312378,89.8064517974854,43.125
76.7096775770187,91.6774195432663,43.125
78.5806453227997,54.2580646276474,43.125
78.5806453227997,93.5483872890472,43.125
80.4516130685806,52.3870968818665,43.125
80.4516130685806,95.4193550348282,43.125
82.3225808143616,50.5161291360855,43.125
82.3225808143616,95.4193550348282,43.125
84.1935485601425,50.5161291360855,43.125
84.1935485601425,97.2903227806091,43.125
86.0645163059235,48.6451613903046,43.125
86.0645163059235,97.2903227806091,43.125
87.9354840517044,46.7741936445236,43.125
87.9354840517044,97.2903227806091,43.125
89.8064517974854,46.7741936445236,43.125
89.8064517974854,99.1612905263901,43.125
91.6774195432663,46.7741936445236,43.125
91.6774195432663,99.1612905263901,43.125
93.5483872890472,44.9032258987427,43.125
93.5483872890472,101.032258272171,43.125
95.4193550348282,44.9032258987427,43.125
95.4193550348282,102.903226017952,43.125
97.2903227806091,44.9032258987427,43.125
97.2903227806091,102.903226017952,43.125
99.1612905263901,44.9032258987427,43.125
99.1612905263901,102.903226017952,43.125
101.032258272171,44.9032258987427,43.125
101.032258272171,102.903226017952,43.125
102.903226017952,44.9032258987427,43.125
102.903226017952,102.903226017952,43.125
104.774193763733,43.0322581529617,43.125
104.774193763733,99.1612905263901,43.125
104.774193763733,101.032258272171,43.125
106.645161509514,41.1612904071808,43.125
106.645161509514,97.2903227806091,43.125
108.516129255295,41.1612904071808,43.125
108.516129255295,95.4193550348282,43.125
110.387097001076,39.2903226613998,43.125
110.387097001076,95.4193550348282,43.125
112.258064746857,39.2903226613998,43.125
112.258064746857,93.5483872890472,43.125
114.129032492638,39.2903226613998,43.125
114.129032492638,89.8064517974854,43.125
114.129032492638,91.6774195432663,43.125
116.000000238419,39.2903226613998,43.125
116.000000238419,87.9354840517044,43.125
117.8709679842,41.1612904071808,43.125
117.8709679842,86.0645163059235,43.125
119.74193572998,41.1612904071808,43.125
119.74193572998,82.3225808143616,43.125
119.74193572998,84.1935485601425,43.125
121.612903475761,39.2903226613998,43.125
121.612903475761,80.4516130685806,43.125
123.483871221542,37.4193549156189,43.125
123.483871221542,78.5806453227997,43.125
125.354838967323,37.4193549156189,43.125
125.354838967323,72.9677420854568,43.125
125.354838967323,78.5806453227997,43.125
127.225806713104,37.4193549156189,43.125
127.225806713104,71.0967743396759,43.125
127.225806713104,72.9677420854568,43.125
127.225806713104,74.8387098312378,43.125
127.225806713104,76.7096775770187,43.125
129.096774458885,37.4193549156189,43.125
129.096774458885,71.0967743396759,43.125
130.967742204666,37.4193549156189,43.125
130.967742204666,71.0967743396759,43.125
132.838709950447,37.4193549156189,43.125
132.838709950447,69.225806593895,43.125
134.709677696228,37.4193549156189,43.125
134.709677696228,67.354838848114,43.125
136.580645442009,39.2903226613998,43.125
136.580645442009,67.354838848114,43.125
138.45161318779,39.2903226613998,43.125
138.45161318779,56.1290323734283,43.125
138.45161318779,58.0000001192093,43.125
138.45161318779,59.8709678649902,43.125
138.45161318779,67.354838848114,43.125
138.45161318779,69.225806593895,43.125
140.322580933571,41.1612904071808,43.125
140.322580933571,56.1290323734283,43.125
140.322580933571,58.0000001192093,43.125
140.322580933571,67.354838848114,43.125
142.193548679352,43.0322581529617,43.125
142.193548679352,44.9032258987427,43.125
142.193548679352,52.3870968818665,43.125
142.193548679352,65.4838711023331,43.125
142.193548679352,67.354838848114,43.125
144.064516425133,44.9032258987427,43.125
144.064516425133,46.7741936445236,43.125
144.064516425133,48.6451613903046,43.125
144.064516425133,50.5161291360855,43.125
144.064516425133,52.3870968818665,43.125
144.064516425133,63.6129033565521,43.125
145.935484170914,46.7741936445236,43.125
145.935484170914,61.7419356107712,43.125
147.806451916695,46.7741936445236,43.125
147.806451916695,59.8709678649902,43.125
147.806451916695,61.7419356107712,43.125
147.806451916695,63.6129033565521,43.125
149.677419662476,44.9032258987427,41.25
147.806451916695,44.9032258987427,43.125
149.677419662476,43.0322581529617,43.125
149.677419662476,59.8709678649902,43.125
149.677419662476,65.4838711023331,43.125
151.548387408257,43.0322581529617,43.125
