x coordinate,y coordinate,z coordinate
60.0000000022923,105,73.125
61.8750000025788,106.875,73.125
63.7500000018868,80.625,73.125
63.750000002802,108.75,73.125
65.6250000020432,80.625,73.125
63.7500000028867,110.625,73.125
65.6250000027183,112.5,73.125
67.5000000029525,78.75,73.125
67.5000000023131,114.375,73.125
69.3750000030159,78.75,73.125
69.3750000016301,116.25,73.125
71.2500000030953,78.75,73.125
71.2500000015565,116.25,73.125
73.1250000031721,78.75,73.125
73.1250000005296,118.125,73.125
75.0000000032302,78.75,73.125
75.000000000416,118.125,73.125
76.8750000032558,78.75,73.125
76.8750000003077,118.125,73.125
78.750000002961,76.875,73.125
78.7500000012858,116.25,73.125
80.625000002766,76.875,73.125
80.6250000021573,114.375,73.125
82.5000000025426,76.875,73.125
82.5000000020594,114.375,73.125
84.37500000229,76.875,73.125
84.37500000277,112.5,73.125
86.2500000020095,76.875,73.125
86.2500000033089,110.625,73.125
88.1250000017042,76.875,73.125
88.1250000040849,106.875,73.125
88.1250000036597,108.75,73.125
90.0000000013786,76.875,73.125
90.0000000040877,105,73.125
91.8750000010386,76.875,73.125
91.8750000037588,105,73.125
93.7500000011398,78.75,73.125
93.7500000035062,103.125,73.125
95.6250000006851,78.75,73.125
95.625000003065,101.25,73.125
97.5000000000031,76.875,73.125
97.5000000027928,101.25,73.125
99.3749999996783,76.875,73.125
99.3750000021823,99.375,73.125
101.249999999376,76.875,73.125
101.250000002154,99.375,73.125
103.124999999103,76.875,73.125
103.125000001455,97.5,73.125
104.999999998864,76.875,73.125
105.00000000068,95.625,73.125
106.874999998664,76.875,73.125
106.875000001087,95.625,73.125
108.749999999402,75,73.125
108.749999997262,80.625,73.125
108.750000000339,93.75,73.125
110.62499999946,75,73.125
110.624999997543,78.75,73.125
110.624999996948,80.625,73.125
110.625000001226,93.75,73.125
112.499999998307,76.875,73.125
112.499999996734,80.625,73.125
112.500000000534,91.875,73.125
114.374999997259,78.75,73.125
114.375000001927,91.875,73.125
116.249999999689,75,73.125
114.374999998263,76.875,73.125
116.25000000126,90,73.125
118.125000001682,73.125,73.125
118.125000003116,90,73.125
119.999999999741,75,73.125
120.000000002378,88.125,73.125
121.87499999968,75,73.125
121.87500000162,86.25,73.125
123.749999999532,75,73.125
123.75000000085,84.375,73.125
125.624999999272,75,73.125
125.625000000066,82.5,73.125
127.499999998064,76.875,73.125
127.499999999263,80.625,73.125
129.374999998429,78.75,73.125
54.3750000003086,88.125,75
56.2500000007298,84.375,75
54.3750000006875,86.25,75
54.3750000002362,90,75
54.3750000004339,91.875,75
56.2500000001568,93.75,75
58.1250000012831,82.5,75
56.2500000007194,95.625,75
58.1250000009681,97.5,75
60.0000000010197,82.5,75
60.0000000014979,99.375,75
61.8750000019793,80.625,75
61.8750000015803,99.375,75
61.8750000021886,101.25,75
60.0000000028617,103.125,75
61.8750000033216,105,75
63.7500000018951,80.625,75
61.8750000037797,106.875,75
63.7500000039543,108.75,75
65.625000002903,78.75,75
65.6250000039262,110.625,75
67.5000000028115,78.75,75
67.5000000036156,112.5,75
69.3750000027728,78.75,75
67.5000000031154,114.375,75
69.3750000021563,116.25,75
71.2500000027658,78.75,75
71.2500000008383,118.125,75
73.1250000031733,76.875,75
73.1250000005839,118.125,75
75.0000000029878,76.875,75
75.0000000003469,118.125,75
76.8750000028028,76.875,75
76.8750000013945,116.25,75
78.7500000026095,76.875,75
78.7500000012038,116.25,75
80.6250000024012,76.875,75
80.6250000021212,114.375,75
82.5000000021735,76.875,75
82.5000000028584,112.5,75
84.3750000022796,78.75,75
84.3750000033991,110.625,75
86.2500000016517,76.875,75
86.2500000037309,108.75,75
88.1250000013584,76.875,75
88.1250000038464,106.875,75
90.0000000010468,76.875,75
90.0000000035655,106.875,75
91.8750000007211,76.875,75
91.8750000034262,105,75
93.7500000005879,78.75,75
93.7500000030803,103.125,75
95.6250000000497,76.875,75
95.6250000025459,101.25,75
97.4999999997169,76.875,75
97.5000000018492,99.375,75
99.3749999993951,76.875,75
99.3750000016599,99.375,75
101.249999999091,76.875,75
101.250000001743,99.375,75
103.12499999881,76.875,75
103.125000000986,97.5,75
104.999999998559,76.875,75
105.000000000161,95.625,75
106.874999998341,76.875,75
106.875000000717,95.625,75
108.749999999309,75,75
108.749999999928,93.75,75
110.624999999324,75,75
110.624999999154,91.875,75
112.499999999352,75,75
112.499999997366,78.75,73.125
112.500000000255,91.875,75
114.374999999381,75,75
114.374999999554,90,75
116.250000001452,73.125,75
116.250000001122,90,75
118.125000001534,73.125,75
118.125000000429,88.125,75
119.999999999345,75,75
120.000000002375,88.125,75
121.874999999236,75,75
121.874999997639,82.5,75
121.87499999918,84.375,75
121.875000001553,86.25,75
123.749999999047,75,75
123.749999997476,80.625,75
123.749999998645,82.5,75
125.624999997658,76.875,75
125.624999997451,78.75,75
125.624999998174,80.625,75
127.499999997758,78.75,75
56.2500000012089,84.375,76.875
54.3750000013489,86.25,76.875
54.3750000009559,88.125,76.875
54.3750000008979,90,76.875
54.3750000011348,91.875,76.875
56.2500000007582,93.75,76.875
58.1250000016023,82.5,76.875
58.125000000872,95.625,76.875
60.0000000011285,82.5,76.875
60.0000000013552,97.5,76.875
61.8750000019738,80.625,76.875
61.8750000020758,99.375,76.875
61.8750000028122,101.25,76.875
60.000000003734,103.125,76.875
61.8750000041721,105,76.875
63.7500000017105,80.625,76.875
63.7500000022302,99.375,76.875
63.7500000045271,106.875,76.875
65.6250000026735,78.75,76.875
63.7500000048244,108.75,76.875
65.6250000046919,110.625,76.875
67.5000000024442,78.75,76.875
67.5000000042331,112.5,76.875
69.3750000022894,78.75,76.875
69.375000003388,114.375,76.875
71.2500000029535,76.875,76.875
69.3750000024707,116.25,76.875
71.250000000851,118.125,76.875
73.1250000026867,76.875,76.875
73.1250000004637,118.125,76.875
75.0000000024507,76.875,76.875
75.000000000104,118.125,76.875
76.875000002233,76.875,76.875
76.875000001198,116.25,76.875
78.750000002023,76.875,76.875
78.7500000009124,116.25,76.875
80.6250000018119,76.875,76.875
80.6250000006626,116.25,76.875
82.5000000015931,76.875,76.875
82.5000000025643,112.5,76.875
82.5000000016176,114.375,76.875
84.3750000013618,76.875,76.875
84.3750000030575,110.625,76.875
86.2500000011154,76.875,76.875
86.250000003321,108.75,76.875
88.1250000008529,76.875,76.875
88.1250000033549,106.875,76.875
90.000000000575,76.875,76.875
90.000000003165,105,76.875
91.8750000002841,76.875,76.875
91.8750000027641,103.125,76.875
93.7499999999836,76.875,76.875
93.7500000021722,101.25,76.875
95.6249999996782,76.875,76.875
95.6250000018667,101.25,76.875
97.499999999373,76.875,76.875
97.5000000011115,99.375,76.875
99.3749999990738,76.875,76.875
99.375000001029,99.375,76.875
101.249999998786,76.875,76.875
101.250000000189,97.5,76.875
103.124999998517,76.875,76.875
103.125000000454,97.5,76.875
104.999999998269,76.875,76.875
104.999999999604,95.625,76.875
106.874999998049,76.875,76.875
106.874999998739,93.75,76.875
108.749999999249,75,76.875
108.749999999515,93.75,76.875
110.624999999236,75,76.875
110.624999998728,91.875,76.875
112.499999999228,75,76.875
112.5,91.875,76.875
114.374999999218,75,76.875
114.374999999281,90,76.875
116.250000001451,73.125,76.875
116.249999998628,88.125,76.875
118.125000001466,73.125,76.875
118.124999998069,86.25,76.875
119.999999999055,75,76.875
119.999999997626,84.375,76.875
119.999999999619,86.25,76.875
121.874999997335,76.875,76.875
121.874999997314,82.5,76.875
123.74999999869,75,76.875
123.749999996781,78.75,76.875
123.74999999714,80.625,76.875
125.624999997271,76.875,76.875
131.249999997028,75,75
129.374999997398,75,76.875
131.249999997681,73.125,76.875
131.249999997125,76.875,75
129.374999997072,76.875,76.875
131.249999998322,78.75,76.875
133.124999996087,75,75
133.124999996286,73.125,76.875
133.124999996756,76.875,75
133.124999998761,78.75,76.875
134.999999994707,75,76.875
134.999999996215,76.875,76.875
56.2500000008798,86.25,78.75
54.3750000015823,88.125,78.75
56.2500000004559,90,78.75
56.250000000718,91.875,78.75
58.1250000018492,82.5,78.75
56.2500000016461,84.375,78.75
56.2500000012373,93.75,78.75
58.1250000012287,95.625,78.75
60.0000000024906,80.625,78.75
60.0000000016262,97.5,78.75
61.8750000018382,80.625,78.75
61.8750000014455,97.5,78.75
60.0000000034453,101.25,78.75
61.8750000022872,99.375,78.75
61.8750000039804,103.125,78.75
63.7500000013687,80.625,78.75
63.7500000014804,97.5,78.75
63.7500000022706,99.375,78.75
61.87500000474,105,78.75
63.7500000050327,106.875,78.75
65.6250000022778,78.75,78.75
65.6250000024141,99.375,78.75
65.6250000051111,108.75,78.75
67.5000000018946,78.75,78.75
65.625000005171,110.625,78.75
67.5000000045765,112.5,78.75
69.3750000016125,78.75,78.75
69.3750000035611,114.375,78.75
71.2500000023454,76.875,78.75
71.2500000020949,116.25,78.75
73.1250000020061,76.875,78.75
71.2500000007063,118.125,78.75
73.1249999984022,120,78.75
75.0000000017212,76.875,78.75
74.9999999997102,118.125,78.75
76.8750000014761,76.875,78.75
76.8750000008102,116.25,78.75
78.7500000012578,76.875,78.75
78.750000000444,116.25,78.75
80.6250000010552,76.875,78.75
80.62500000137,114.375,78.75
82.500000000859,76.875,78.75
82.5000000020548,112.5,78.75
84.3750000006619,76.875,78.75
84.3750000024965,110.625,78.75
86.2500000004585,76.875,78.75
86.2500000026965,108.75,78.75
88.1250000002452,76.875,78.75
88.1250000026612,106.875,78.75
89.9999999999016,78.75,78.75
90.0000000024023,105,78.75
91.8749999995961,78.75,78.75
91.8750000019375,103.125,78.75
93.7499999995369,76.875,78.75
93.7500000012914,101.25,78.75
95.6249999992823,76.875,78.75
95.6250000004953,99.375,78.75
97.4999999990236,76.875,78.75
97.5000000002949,99.375,78.75
99.3749999987651,76.875,78.75
99.3750000003391,99.375,78.75
101.249999998512,76.875,78.75
101.249999999487,97.5,78.75
103.124999998268,76.875,78.75
103.124999998582,95.625,78.75
104.99999999804,76.875,78.75
104.999999999054,95.625,78.75
106.874999997831,76.875,78.75
106.874999998195,93.75,78.75
108.74999999926,75,78.75
108.749999999136,93.75,78.75
110.624999999229,75,78.75
110.624999998354,91.875,78.75
112.499999999198,75,78.75
112.499999997639,90,78.75
114.374999999157,75,78.75
114.374999997028,88.125,78.75
116.2499999991,75,78.75
116.24999999842,88.125,78.75
118.125000001504,73.125,78.75
118.124999997861,86.25,78.75
120.00000000137,73.125,78.75
119.999999997419,84.375,78.75
121.874999998721,75,78.75
121.874999997073,76.875,78.75
121.874999997109,82.5,78.75
123.749999997058,76.875,78.75
123.749999996529,78.75,78.75
123.749999996938,80.625,78.75
127.499999996999,76.875,78.75
129.374999997205,75,78.75
129.374999997847,78.75,78.75
131.249999997493,73.125,78.75
131.249999998391,78.75,78.75
133.124999996132,73.125,78.75
133.124999996637,76.875,78.75
134.999999994717,75,78.75
56.2500000008183,88.125,80.625
58.1250000020621,82.5,80.625
56.2500000020725,84.375,80.625
56.2500000012389,86.25,80.625
56.2500000007702,90,80.625
56.2500000010503,91.875,80.625
56.2500000016108,93.75,80.625
58.12500000142,95.625,80.625
60.0000000025341,80.625,80.625
60.0000000007742,95.625,80.625
61.8750000016207,80.625,80.625
61.8750000004117,95.625,80.625
61.8750000022402,99.375,80.625
60.0000000037165,101.25,80.625
61.8750000041679,103.125,80.625
63.7500000009216,80.625,80.625
63.7500000011248,97.5,80.625
63.7500000020285,99.375,80.625
63.7500000046041,105,80.625
65.6250000017716,78.75,80.625
65.6250000011373,97.5,80.625
65.62500000199,99.375,80.625
63.7500000052551,106.875,80.625
65.6250000052506,108.75,80.625
67.5000000012211,78.75,80.625
67.5000000049176,110.625,80.625
69.3750000021207,76.875,80.625
69.3750000041737,112.5,80.625
71.2500000016077,76.875,80.625
69.375000003513,114.375,80.625
71.2500000018825,116.25,80.625
73.1250000011947,76.875,80.625
73.1249999997864,118.125,80.625
75.0000000008634,76.875,80.625
74.9999999972787,120,80.625
76.8750000005967,76.875,80.625
76.8749999986897,118.125,80.625
78.7500000003789,76.875,80.625
78.7499999998442,116.25,80.625
80.6250000001959,76.875,80.625
80.6250000007416,114.375,80.625
82.5000000000356,76.875,80.625
82.5000000013829,112.5,80.625
84.3749999998875,76.875,80.625
84.3750000017718,110.625,80.625
86.2499999997432,76.875,80.625
86.2500000019154,108.75,80.625
88.1249999995962,76.875,80.625
88.1250000017824,105,80.625
88.1250000018248,106.875,80.625
89.9999999990979,78.75,80.625
90.0000000012801,103.125,80.625
91.8749999992773,76.875,80.625
91.8750000010118,103.125,80.625
93.7499999991015,76.875,80.625
93.7500000003385,101.25,80.625
95.6249999989148,76.875,80.625
95.62499999953,99.375,80.625
97.4999999987189,76.875,80.625
97.499999999454,99.375,80.625
99.3749999985165,76.875,80.625
99.3749999985743,97.5,80.625
101.249999998311,76.875,80.625
101.249999998802,97.5,80.625
103.124999998108,76.875,80.625
103.124999997919,95.625,80.625
104.99999999791,76.875,80.625
104.99999999704,93.75,80.625
106.874999997723,76.875,80.625
106.874999997716,93.75,80.625
108.749999999373,75,80.625
108.749999996928,91.875,80.625
110.624999999334,75,80.625
110.624999998059,91.875,80.625
112.499999999285,75,80.625
112.499999997367,90,80.625
114.374999997157,76.875,80.625
114.374999996781,88.125,80.625
116.249999999138,75,80.625
116.249999998306,88.125,80.625
118.125000001664,73.125,80.625
118.124999997758,86.25,80.625
120.000000001481,73.125,80.625
119.999999997327,84.375,80.625
121.874999998681,75,80.625
121.874999996094,80.625,80.625
121.874999997028,82.5,80.625
123.749999996959,76.875,80.625
123.749999996424,78.75,80.625
127.499999997347,78.75,78.75
125.624999996851,78.75,80.625
127.499999996964,76.875,80.625
127.499999998942,80.625,80.625
129.37499999719,75,80.625
129.375000000234,80.625,80.625
131.249999997504,73.125,80.625
131.249999998608,78.75,80.625
133.124999996193,73.125,80.625
133.12499999685,76.875,80.625
134.999999994941,75,80.625
58.1250000022943,82.5,82.5
56.2500000025352,84.375,82.5
56.2500000016137,86.25,82.5
56.2500000011347,88.125,82.5
58.1249999997558,90,82.5
58.1250000000636,91.875,82.5
58.1250000006569,93.75,82.5
60.0000000025833,80.625,82.5
60.0000000005757,95.625,82.5
61.8750000013837,80.625,82.5
61.8749999999712,95.625,82.5
61.8750000030609,101.25,82.5
63.7499999991523,82.5,82.5
63.7500000005493,97.5,82.5
63.7500000015524,99.375,82.5
61.8750000041234,103.125,82.5
63.7500000044679,105,82.5
65.6250000012228,78.75,82.5
63.7500000004347,80.625,82.5
65.6250000003654,97.5,82.5
65.6250000013193,99.375,82.5
65.6250000046729,106.875,82.5
67.5000000004935,78.75,82.5
67.5000000012277,99.375,82.5
65.6250000051419,108.75,82.5
67.5000000047267,110.625,82.5
69.3750000014317,76.875,82.5
69.3750000038979,112.5,82.5
71.2500000008113,76.875,82.5
71.2500000026041,114.375,82.5
73.1250000003239,76.875,82.5
71.2500000015344,116.25,82.5
73.1249999993073,118.125,82.5
74.9999999999486,76.875,82.5
74.9999999966581,120,82.5
76.8749999996655,76.875,82.5
76.8749999980491,118.125,82.5
78.7499999994559,76.875,82.5
78.7499999991682,116.25,82.5
80.6249999993025,76.875,82.5
80.6250000000196,114.375,82.5
82.4999999991896,76.875,82.5
82.5000000006095,112.5,82.5
84.3749999991035,76.875,82.5
84.3750000009463,110.625,82.5
86.2499999990323,76.875,82.5
86.2500000011068,106.875,82.5
86.2500000010415,108.75,82.5
88.1249999989661,76.875,82.5
88.1250000007495,105,82.5
89.9999999988971,76.875,82.5
90.0000000002149,103.125,82.5
91.8749999988195,76.875,82.5
91.8750000000496,103.125,82.5
93.7499999987292,76.875,82.5
93.7499999993742,101.25,82.5
95.6249999986242,76.875,82.5
95.6249999985798,99.375,82.5
97.499999998504,76.875,82.5
97.4999999986429,99.375,82.5
99.3749999972819,78.75,82.5
99.3749999977961,97.5,82.5
101.249999998224,76.875,82.5
101.249999996916,95.625,82.5
103.124999998069,76.875,82.5
103.124999997335,95.625,82.5
104.99999999791,76.875,82.5
104.999999996506,93.75,82.5
106.874999997751,76.875,82.5
106.874999997332,93.75,82.5
108.749999999609,75,82.5
108.749999996588,91.875,82.5
110.624999999566,75,82.5
110.624999997863,91.875,82.5
112.499999999505,75,82.5
112.499999997202,90,82.5
114.374999997214,76.875,82.5
114.374999996649,88.125,82.5
116.249999999315,75,82.5
116.249999998292,88.125,82.5
118.124999999178,75,82.5
118.12499999776,86.25,82.5
119.999999999005,75,82.5
119.999999997346,84.375,82.5
121.874999998789,75,82.5
121.874999996096,80.625,82.5
121.874999997066,82.5,82.5
123.74999999701,76.875,82.5
123.749999996461,78.75,82.5
125.624999996962,76.875,80.625
125.6249999982,75,82.5
125.624999996935,78.75,82.5
127.499999997809,75,82.5
127.499999999162,80.625,82.5
129.374999998759,73.125,82.5
129.375000000565,80.625,82.5
131.249999997701,73.125,82.5
131.24999999895,78.75,82.5
133.124999996453,73.125,82.5
133.12499999722,76.875,82.5
134.999999994648,73.125,80.625
134.999999996106,71.25,82.5
134.999999995358,75,82.5
136.874999993341,73.125,82.5
58.1250000012012,84.375,84.375
58.1250000002753,86.25,84.375
56.2500000015014,88.125,84.375
58.1249999997263,90,84.375
60.0000000027078,80.625,84.375
58.1250000026114,82.5,84.375
58.1250000000158,91.875,84.375
59.9999999994167,93.75,84.375
61.8750000011995,80.625,84.375
61.8749999994086,95.625,84.375
61.8750000009297,97.5,82.5
60.0000000013154,97.5,84.375
61.8750000015568,99.375,84.375
63.7499999999828,80.625,84.375
63.7499999998177,97.5,84.375
63.7500000009036,99.375,84.375
61.8750000027327,101.25,84.375
63.7500000031185,103.125,84.375
65.6250000007073,78.75,84.375
65.6249999994288,97.5,84.375
63.750000004133,105,84.375
65.6250000042556,106.875,84.375
67.4999999997889,78.75,84.375
67.5000000041309,108.75,84.375
69.3750000007645,76.875,84.375
67.5000000043524,110.625,84.375
69.3750000034643,112.5,84.375
71.2500000000322,76.875,84.375
71.2500000021172,114.375,84.375
73.1249999981695,78.75,84.375
73.1250000002997,116.25,84.375
74.9999999979162,78.75,84.375
73.1249999988029,118.125,84.375
74.999999996081,120,84.375
76.8749999977622,78.75,84.375
76.8749999954491,120,84.375
78.7499999985602,76.875,84.375
78.7499999984769,116.25,84.375
78.7499999969347,118.125,84.375
80.624999998444,76.875,84.375
80.6249999992677,114.375,84.375
82.4999999983876,76.875,84.375
82.4999999998002,112.5,84.375
84.3749999983736,76.875,84.375
84.3750000002932,108.75,84.375
84.3750000000866,110.625,84.375
86.2499999983863,76.875,84.375
86.2500000000878,106.875,84.375
88.1249999984122,76.875,84.375
88.1249999997014,105,84.375
89.9999999984398,76.875,84.375
89.9999999991569,103.125,84.375
91.87499999846,76.875,84.375
91.8749999984816,101.25,84.375
93.7499999984658,76.875,84.375
93.7499999984578,101.25,84.375
95.6249999984523,76.875,84.375
95.6249999977,99.375,84.375
97.499999997264,78.75,84.375
97.4999999968788,97.5,84.375
99.3749999970799,78.75,84.375
99.3749999971168,97.5,84.375
101.249999998278,76.875,84.375
101.249999996299,95.625,84.375
103.124999998178,76.875,84.375
103.124999996867,95.625,84.375
104.999999998062,76.875,84.375
104.999999996099,93.75,84.375
106.874999997934,76.875,84.375
106.874999997066,93.75,84.375
108.7499999978,76.875,84.375
108.749999996373,91.875,84.375
110.624999999935,75,84.375
110.624999997776,91.875,84.375
112.499999999862,75,84.375
112.499999997151,90,84.375
114.374999997422,76.875,84.375
114.374999996633,88.125,84.375
116.249999997324,76.875,84.375
116.249999998373,88.125,84.375
118.124999997248,76.875,84.375
118.124999997859,86.25,84.375
119.999999999268,75,84.375
119.999999997465,84.375,84.375
121.874999999033,75,84.375
121.874999997207,82.5,84.375
123.749999997194,76.875,84.375
123.749999996623,78.75,84.375
123.749999997096,80.625,84.375
125.624999998434,75,84.375
125.624999998176,80.625,84.375
127.499999999932,73.125,84.375
127.499999999463,80.625,84.375
129.374999999069,73.125,84.375
129.375000000963,80.625,84.375
131.249999998058,73.125,84.375
131.249999999384,78.75,84.375
133.124999998564,71.25,84.375
133.124999997713,76.875,84.375
134.999999996638,71.25,84.375
134.999999997881,76.875,84.375
136.874999994445,71.25,84.375
136.874999995207,75,84.375
138.749999992328,73.125,84.375
58.1249999999016,88.125,86.25
60.0000000029838,80.625,86.25
58.1250000030864,82.5,86.25
58.1250000015264,84.375,86.25
58.1250000004767,86.25,86.25
58.1249999997599,90,86.25
58.1250000000051,91.875,86.25
59.9999999990693,93.75,86.25
61.8750000011464,80.625,86.25
61.8749999979189,93.75,86.25
61.8749999987954,95.625,86.25
60.0000000010152,97.5,86.25
61.8750000010438,99.375,86.25
63.7499999996458,80.625,86.25
63.7499999979619,95.625,86.25
63.7499999990028,97.5,86.25
61.8750000022966,101.25,86.25
63.7500000025427,103.125,86.25
65.6250000003053,78.75,86.25
65.6249999984035,97.5,86.25
65.6250000028016,105,86.25
67.4999999991878,78.75,86.25
65.6250000036976,106.875,86.25
67.5000000035176,108.75,86.25
69.374999998321,78.75,86.25
69.3750000030098,110.625,86.25
71.2499999976748,78.75,86.25
71.2500000020982,112.5,86.25
73.1249999972187,78.75,86.25
71.2500000015721,114.375,86.25
73.1249999997545,116.25,86.25
74.9999999969227,78.75,86.25
74.9999999975167,118.125,86.25
76.8749999967577,78.75,86.25
76.8749999949459,120,86.25
78.7499999977606,76.875,86.25
78.7499999963737,118.125,86.25
80.6249999989082,75,86.25
80.6249999985515,114.375,86.25
80.6249999975098,116.25,86.25
82.4999999976921,76.875,86.25
82.4999999993997,110.625,86.25
82.4999999990216,112.5,86.25
84.3749999977566,76.875,86.25
84.3749999993406,108.75,86.25
86.2499999978601,76.875,86.25
86.2499999991019,106.875,86.25
88.124999997985,76.875,86.25
88.1249999987037,105,86.25
89.9999999981162,76.875,86.25
89.9999999981692,103.125,86.25
91.8749999982408,76.875,86.25
91.8749999975254,101.25,86.25
93.7499999983487,76.875,86.25
93.7499999976439,101.25,86.25
95.624999997219,78.75,86.25
95.6249999969409,99.375,86.25
97.4999999971575,78.75,86.25
97.4999999961892,97.5,86.25
99.3749999970576,78.75,86.25
99.3749999965756,97.5,86.25
101.249999998494,76.875,86.25
101.249999995832,95.625,86.25
103.124999998449,76.875,86.25
103.124999996541,95.625,86.25
104.999999998375,76.875,86.25
104.999999995841,93.75,86.25
106.874999998276,76.875,86.25
106.874999996933,93.75,86.25
108.74999999816,76.875,86.25
108.749999996293,91.875,86.25
110.624999998032,76.875,86.25
110.624999997802,91.875,86.25
112.4999999979,76.875,86.25
112.499999997211,90,86.25
114.374999997773,76.875,86.25
114.374999996724,88.125,86.25
116.249999997659,76.875,86.25
116.249999998534,88.125,86.25
118.124999997566,76.875,86.25
118.124999998036,86.25,86.25
119.999999999646,75,86.25
119.999999997659,84.375,86.25
121.874999999387,75,86.25
121.874999997424,82.5,86.25
123.749999999097,75,86.25
123.749999997342,80.625,86.25
125.624999998776,75,86.25
125.624999998462,80.625,86.25
127.50000000033,73.125,86.25
127.499999999808,80.625,86.25
129.374999999496,73.125,86.25
129.374999998909,78.75,86.25
131.250000000746,71.25,86.25
131.249999999869,78.75,86.25
133.124999999152,71.25,86.25
133.124999998287,76.875,86.25
134.999999997338,71.25,86.25
134.999999998598,76.875,86.25
136.874999997221,69.375,86.25
136.874999996073,75,86.25
138.749999993026,71.25,86.25
138.749999993385,73.125,86.25
60.0000000013778,82.5,88.125
58.1250000020655,84.375,88.125
59.9999999987334,86.25,88.125
59.9999999981403,88.125,88.125
58.1249999999313,90,88.125
59.9999999982144,91.875,88.125
61.8750000013053,80.625,88.125
59.9999999987867,93.75,88.125
59.9999999996445,95.625,88.125
60.0000000007294,97.5,88.125
61.8750000005114,99.375,88.125
63.7499999995054,80.625,88.125
63.750000000638,101.25,88.125
65.6250000000973,78.75,88.125
63.7500000019087,103.125,88.125
65.6250000020614,105,88.125
67.4999999969334,80.625,88.125
67.5000000021223,106.875,88.125
69.3749999960926,80.625,88.125
67.5000000028393,108.75,88.125
69.3750000023209,110.625,88.125
71.2499999955008,80.625,88.125
71.2500000014319,112.5,88.125
73.1249999964352,78.75,88.125
73.1250000001356,114.375,88.125
74.9999999960954,78.75,88.125
73.1249999992628,116.25,88.125
74.9999999970966,118.125,88.125
76.8749999972818,76.875,88.125
76.8749999946208,120,88.125
78.7499999986455,75,88.125
78.7499999941983,120,88.125
80.6249999984982,75,88.125
80.6249999970255,116.25,88.125
80.6249999957451,118.125,88.125
82.4999999971585,76.875,88.125
82.4999999983379,112.5,88.125
82.4999999978217,114.375,88.125
84.3749999973036,76.875,88.125
84.3749999984732,108.75,88.125
84.374999998528,110.625,88.125
86.2499999975001,76.875,88.125
86.2499999982129,106.875,88.125
88.1249999977264,76.875,88.125
88.1249999978174,105,88.125
89.9999999979632,76.875,88.125
89.9999999973092,103.125,88.125
91.874999998194,76.875,88.125
91.8749999967137,101.25,88.125
93.749999998405,76.875,88.125
93.74999999698,101.25,88.125
95.6249999972162,78.75,88.125
95.6249999963448,99.375,88.125
97.4999999972478,78.75,88.125
97.4999999956737,97.5,88.125
99.3749999972307,78.75,88.125
99.3749999962027,97.5,88.125
101.249999998878,76.875,88.125
101.249999995539,95.625,88.125
103.124999998885,76.875,88.125
103.124999996375,95.625,88.125
104.999999998848,76.875,88.125
104.999999995742,93.75,88.125
106.874999998773,76.875,88.125
106.874999996938,93.75,88.125
108.749999998667,76.875,88.125
108.749999996346,91.875,88.125
110.624999998536,76.875,88.125
110.624999997933,91.875,88.125
112.499999998392,76.875,88.125
112.499999997367,90,88.125
114.374999998245,76.875,88.125
114.37499999934,90,88.125
116.249999998105,76.875,88.125
116.249999998751,88.125,88.125
118.124999997984,76.875,88.125
118.124999998262,86.25,88.125
119.999999997893,76.875,88.125
119.999999997898,84.375,88.125
120.000000000106,75,88.125
121.875000002652,73.125,88.125
121.87499999973,84.375,88.125
123.750000002125,73.125,88.125
123.749999999196,82.5,88.125
125.625000001508,73.125,88.125
125.624999998767,80.625,88.125
127.5000000008,73.125,88.125
127.50000000015,80.625,88.125
129.375000002673,71.25,88.125
129.375000001788,80.625,88.125
131.250000001349,71.25,88.125
131.250000000354,78.75,88.125
133.124999999847,71.25,88.125
133.124999998893,76.875,88.125
135.000000000692,69.375,88.125
134.999999999343,76.875,88.125
136.874999998249,69.375,88.125
136.874999997015,75,88.125
138.749999994243,71.25,88.125
138.749999994572,73.125,88.125
60.0000000002345,84.375,90
59.9999999979986,90,90
61.8749999996345,82.5,90
61.874999996949,86.25,90
59.9999999982725,88.125,90
61.8749999963429,91.875,90
59.9999999986455,93.75,90
59.9999999994624,95.625,90
61.8749999987931,97.5,90
63.7499999996407,80.625,90
61.8750000000341,99.375,90
63.7499999999543,101.25,90
65.6249999979308,80.625,90
65.6250000001042,103.125,90
67.4999999950217,82.5,90
65.6250000013256,105,90
67.5000000013277,106.875,90
69.374999994177,82.5,90
69.3750000011581,108.75,90
69.3749999955811,80.625,90
71.2499999965115,78.75,90
71.2500000007142,110.625,90
73.124999995888,78.75,90
71.2500000008141,112.5,90
73.1249999996072,114.375,90
74.9999999971809,76.875,90
74.9999999980421,116.25,90
76.8749999968437,76.875,90
76.8749999940876,80.625,90
74.9999999968457,118.125,90
76.8749999945278,120,90
78.7499999983917,75,90
78.7499999941479,120,90
80.6249999982787,75,90
80.6249999967287,116.25,90
80.6249999956098,118.125,90
82.4999999968326,76.875,90
82.4999999978077,112.5,90
82.4999999974522,114.375,90
84.3749999970554,76.875,90
84.37499999775,108.75,90
84.3749999979499,110.625,90
86.2499999973423,76.875,90
86.2499999974772,106.875,90
88.1249999976671,76.875,90
88.1249999970955,105,90
89.9999999980064,76.875,90
89.9999999966257,103.125,90
91.8749999983397,76.875,90
91.8749999960905,101.25,90
93.7499999986498,76.875,90
93.7499999965044,101.25,90
