x coordinate,y coordinate,z coordinate
107.812595367432,112.125099182129,30
107.812595367432,109.96884727478,31.875
107.812595367432,114.281351089478,30
107.812595367432,116.437602996826,30
107.812595367432,118.593854904175,30
107.812595367432,120.750106811523,30
107.812595367432,122.906358718872,30
107.812595367432,144.468877792358,30
107.812595367432,146.625129699707,31.875
109.96884727478,109.96884727478,30
109.96884727478,107.812595367432,31.875
109.96884727478,148.781381607056,31.875
112.125099182129,107.812595367432,31.875
112.125099182129,150.937633514404,31.875
114.281351089478,107.812595367432,31.875
114.281351089478,131.531366348267,30
114.281351089478,133.687618255615,30
114.281351089478,150.937633514404,31.875
116.437602996826,107.812595367432,31.875
116.437602996826,150.937633514404,31.875
118.593854904175,107.812595367432,31.875
118.593854904175,148.781381607056,31.875
120.750106811523,105.656343460083,31.875
120.750106811523,148.781381607056,31.875
122.906358718872,105.656343460083,31.875
122.906358718872,146.625129699707,31.875
125.062610626221,103.500091552734,31.875
125.062610626221,144.468877792358,31.875
127.218862533569,101.343839645386,31.875
127.218862533569,138.000122070312,31.875
127.218862533569,140.156373977661,31.875
127.218862533569,142.31262588501,31.875
129.375114440918,103.500091552734,31.875
129.375114440918,138.000122070312,31.875
131.531366348267,101.343839645386,31.875
131.531366348267,138.000122070312,31.875
133.687618255615,101.343839645386,31.875
133.687618255615,135.843870162964,31.875
135.843870162964,101.343839645386,31.875
135.843870162964,133.687618255615,31.875
138.000122070312,101.343839645386,31.875
138.000122070312,131.531366348267,31.875
140.156373977661,103.500091552734,31.875
140.156373977661,105.656343460083,31.875
140.156373977661,127.218862533569,31.875
140.156373977661,129.375114440918,31.875
142.31262588501,105.656343460083,31.875
142.31262588501,127.218862533569,31.875
144.468877792358,103.500091552734,31.875
144.468877792358,127.218862533569,31.875
146.625129699707,101.343839645386,31.875
146.625129699707,125.062610626221,31.875
148.781381607056,101.343839645386,31.875
148.781381607056,122.906358718872,31.875
150.937633514404,99.1875877380371,31.875
150.937633514404,120.750106811523,31.875
153.093885421753,99.1875877380371,31.875
153.093885421753,118.593854904175,31.875
155.250137329102,99.1875877380371,31.875
155.250137329102,118.593854904175,31.875
157.40638923645,99.1875877380371,31.875
157.40638923645,120.750106811523,31.875
159.562641143799,99.1875877380371,31.875
159.562641143799,118.593854904175,31.875
161.718893051147,99.1875877380371,31.875
161.718893051147,118.593854904175,31.875
163.875144958496,101.343839645386,31.875
163.875144958496,116.437602996826,31.875
166.031396865845,103.500091552734,31.875
166.031396865845,114.281351089478,31.875
168.187648773193,103.500091552734,31.875
168.187648773193,109.96884727478,31.875
168.187648773193,112.125099182129,31.875
170.343900680542,105.656343460083,31.875
170.343900680542,107.812595367432,31.875
170.343900680542,109.96884727478,31.875
172.500152587891,109.96884727478,31.875
174.656404495239,109.96884727478,31.875
99.1875877380371,116.437602996826,31.875
97.0313358306885,116.437602996826,33.75
99.1875877380371,114.281351089478,33.75
99.1875877380371,118.593854904175,33.75
101.343839645386,114.281351089478,31.875
101.343839645386,112.125099182129,33.75
101.343839645386,116.437602996826,31.875
101.343839645386,118.593854904175,31.875
101.343839645386,120.750106811523,33.75
101.343839645386,125.062610626221,31.875
99.1875877380371,125.062610626221,33.75
101.343839645386,122.906358718872,33.75
99.1875877380371,127.218862533569,33.75
99.1875877380371,129.375114440918,33.75
99.1875877380371,131.531366348267,33.75
99.1875877380371,133.687618255615,33.75
99.1875877380371,135.843870162964,33.75
99.1875877380371,138.000122070312,33.75
99.1875877380371,140.156373977661,33.75
101.343839645386,142.31262588501,31.875
99.1875877380371,142.31262588501,33.75
101.343839645386,144.468877792358,31.875
99.1875877380371,144.468877792358,33.75
101.343839645386,146.625129699707,31.875
99.1875877380371,146.625129699707,33.75
101.343839645386,148.781381607056,33.75
103.500091552734,112.125099182129,31.875
103.500091552734,109.96884727478,33.75
103.500091552734,146.625129699707,31.875
103.500091552734,148.781381607056,33.75
105.656343460083,109.96884727478,31.875
105.656343460083,107.812595367432,33.75
105.656343460083,148.781381607056,33.75
107.812595367432,107.812595367432,33.75
107.812595367432,148.781381607056,31.875
107.812595367432,150.937633514404,33.75
109.96884727478,105.656343460083,33.75
109.96884727478,150.937633514404,31.875
109.96884727478,153.093885421753,33.75
112.125099182129,105.656343460083,33.75
112.125099182129,153.093885421753,33.75
114.281351089478,105.656343460083,33.75
114.281351089478,153.093885421753,33.75
116.437602996826,107.812595367432,33.75
116.437602996826,153.093885421753,33.75
118.593854904175,107.812595367432,33.75
118.593854904175,150.937633514404,33.75
120.750106811523,105.656343460083,33.75
120.750106811523,148.781381607056,33.75
122.906358718872,103.500091552734,33.75
122.906358718872,144.468877792358,33.75
122.906358718872,146.625129699707,33.75
125.062610626221,101.343839645386,33.75
125.062610626221,140.156373977661,33.75
125.062610626221,142.31262588501,33.75
127.218862533569,101.343839645386,33.75
127.218862533569,107.812595367432,33.75
127.218862533569,109.96884727478,33.75
127.218862533569,138.000122070312,33.75
129.375114440918,101.343839645386,33.75
129.375114440918,138.000122070312,33.75
131.531366348267,101.343839645386,33.75
131.531366348267,135.843870162964,33.75
133.687618255615,101.343839645386,33.75
133.687618255615,133.687618255615,33.75
135.843870162964,99.1875877380371,33.75
135.843870162964,122.906358718872,33.75
135.843870162964,125.062610626221,33.75
135.843870162964,131.531366348267,33.75
138.000122070312,101.343839645386,33.75
138.000122070312,107.812595367432,33.75
138.000122070312,127.218862533569,33.75
138.000122070312,129.375114440918,33.75
140.156373977661,103.500091552734,33.75
140.156373977661,105.656343460083,33.75
140.156373977661,107.812595367432,33.75
140.156373977661,120.750106811523,33.75
140.156373977661,127.218862533569,33.75
142.31262588501,105.656343460083,33.75
142.31262588501,120.750106811523,33.75
142.31262588501,122.906358718872,33.75
142.31262588501,125.062610626221,33.75
144.468877792358,103.500091552734,33.75
144.468877792358,118.593854904175,33.75
144.468877792358,120.750106811523,33.75
144.468877792358,122.906358718872,33.75
144.468877792358,125.062610626221,33.75
146.625129699707,101.343839645386,33.75
146.625129699707,120.750106811523,33.75
146.625129699707,122.906358718872,33.75
148.781381607056,99.1875877380371,33.75
148.781381607056,120.750106811523,33.75
150.937633514404,99.1875877380371,33.75
150.937633514404,118.593854904175,33.75
153.093885421753,99.1875877380371,33.75
153.093885421753,118.593854904175,33.75
155.250137329102,99.1875877380371,33.75
155.250137329102,118.593854904175,33.75
157.40638923645,99.1875877380371,33.75
157.40638923645,118.593854904175,33.75
159.562641143799,101.343839645386,33.75
159.562641143799,118.593854904175,33.75
161.718893051147,101.343839645386,33.75
161.718893051147,116.437602996826,33.75
163.875144958496,103.500091552734,33.75
163.875144958496,116.437602996826,33.75
166.031396865845,105.656343460083,33.75
166.031396865845,107.812595367432,33.75
166.031396865845,109.96884727478,33.75
166.031396865845,112.125099182129,33.75
166.031396865845,114.281351089478,33.75
168.187648773193,105.656343460083,33.75
168.187648773193,107.812595367432,33.75
176.812656402588,105.656343460083,31.875
174.656404495239,105.656343460083,33.75
176.812656402588,103.500091552734,33.75
176.812656402588,107.812595367432,33.75
178.968908309937,105.656343460083,31.875
178.968908309937,103.500091552734,33.75
178.968908309937,107.812595367432,33.75
181.125160217285,105.656343460083,31.875
181.125160217285,103.500091552734,33.75
181.125160217285,107.812595367432,33.75
183.281412124634,105.656343460083,31.875
183.281412124634,103.500091552734,33.75
183.281412124634,107.812595367432,33.75
185.437664031982,105.656343460083,31.875
185.437664031982,103.500091552734,33.75
185.437664031982,107.812595367432,33.75
187.593915939331,105.656343460083,33.75
94.8750839233398,129.375114440918,33.75
92.7188320159912,129.375114440918,35.625
94.8750839233398,127.218862533569,35.625
94.8750839233398,131.531366348267,35.625
94.8750839233398,116.437602996826,35.625
97.0313358306885,114.281351089478,35.625
97.0313358306885,118.593854904175,33.75
94.8750839233398,118.593854904175,35.625
97.0313358306885,120.750106811523,33.75
94.8750839233398,120.750106811523,35.625
97.0313358306885,122.906358718872,35.625
97.0313358306885,127.218862533569,33.75
97.0313358306885,125.062610626221,35.625
97.0313358306885,129.375114440918,33.75
97.0313358306885,131.531366348267,33.75
97.0313358306885,133.687618255615,35.625
99.1875877380371,112.125099182129,33.75
97.0313358306885,112.125099182129,35.625
99.1875877380371,109.96884727478,35.625
99.1875877380371,120.750106811523,33.75
99.1875877380371,122.906358718872,35.625
97.0313358306885,135.843870162964,35.625
97.0313358306885,138.000122070312,35.625
97.0313358306885,140.156373977661,35.625
97.0313358306885,142.31262588501,35.625
97.0313358306885,144.468877792358,35.625
97.0313358306885,146.625129699707,35.625
99.1875877380371,148.781381607056,33.75
97.0313358306885,148.781381607056,35.625
99.1875877380371,150.937633514404,33.75
97.0313358306885,150.937633514404,35.625
99.1875877380371,153.093885421753,35.625
101.343839645386,109.96884727478,33.75
101.343839645386,107.812595367432,35.625
101.343839645386,150.937633514404,33.75
101.343839645386,153.093885421753,35.625
103.500091552734,107.812595367432,35.625
103.500091552734,150.937633514404,33.75
103.500091552734,153.093885421753,35.625
105.656343460083,105.656343460083,35.625
105.656343460083,150.937633514404,33.75
105.656343460083,153.093885421753,33.75
105.656343460083,155.250137329102,35.625
107.812595367432,105.656343460083,35.625
107.812595367432,153.093885421753,33.75
107.812595367432,155.250137329102,33.75
107.812595367432,157.40638923645,35.625
109.96884727478,105.656343460083,35.625
109.96884727478,155.250137329102,35.625
112.125099182129,103.500091552734,35.625
112.125099182129,155.250137329102,35.625
114.281351089478,105.656343460083,35.625
114.281351089478,155.250137329102,35.625
116.437602996826,107.812595367432,35.625
116.437602996826,109.96884727478,35.625
116.437602996826,155.250137329102,35.625
118.593854904175,105.656343460083,35.625
118.593854904175,153.093885421753,35.625
120.750106811523,107.812595367432,35.625
120.750106811523,148.781381607056,35.625
120.750106811523,150.937633514404,35.625
122.906358718872,103.500091552734,35.625
120.750106811523,105.656343460083,35.625
122.906358718872,146.625129699707,35.625
125.062610626221,101.343839645386,35.625
125.062610626221,140.156373977661,35.625
125.062610626221,142.31262588501,35.625
125.062610626221,144.468877792358,35.625
127.218862533569,101.343839645386,35.625
127.218862533569,138.000122070312,35.625
129.375114440918,101.343839645386,35.625
129.375114440918,138.000122070312,35.625
131.531366348267,101.343839645386,35.625
131.531366348267,135.843870162964,35.625
133.687618255615,101.343839645386,35.625
133.687618255615,125.062610626221,35.625
133.687618255615,133.687618255615,35.625
135.843870162964,99.1875877380371,35.625
135.843870162964,122.906358718872,35.625
135.843870162964,127.218862533569,35.625
135.843870162964,129.375114440918,35.625
135.843870162964,131.531366348267,35.625
138.000122070312,101.343839645386,35.625
138.000122070312,103.500091552734,35.625
138.000122070312,122.906358718872,35.625
138.000122070312,125.062610626221,35.625
140.156373977661,105.656343460083,35.625
140.156373977661,120.750106811523,35.625
140.156373977661,122.906358718872,35.625
140.156373977661,125.062610626221,35.625
142.31262588501,103.500091552734,35.625
142.31262588501,118.593854904175,35.625
144.468877792358,101.343839645386,35.625
144.468877792358,118.593854904175,35.625
146.625129699707,101.343839645386,35.625
146.625129699707,118.593854904175,35.625
148.781381607056,99.1875877380371,35.625
148.781381607056,118.593854904175,35.625
150.937633514404,99.1875877380371,35.625
150.937633514404,116.437602996826,35.625
153.093885421753,99.1875877380371,35.625
153.093885421753,116.437602996826,35.625
155.250137329102,99.1875877380371,35.625
155.250137329102,116.437602996826,35.625
157.40638923645,101.343839645386,35.625
157.40638923645,118.593854904175,35.625
159.562641143799,103.500091552734,35.625
159.562641143799,105.656343460083,35.625
159.562641143799,107.812595367432,35.625
159.562641143799,118.593854904175,35.625
161.718893051147,103.500091552734,35.625
161.718893051147,105.656343460083,35.625
161.718893051147,107.812595367432,35.625
161.718893051147,109.96884727478,35.625
161.718893051147,118.593854904175,35.625
163.875144958496,105.656343460083,35.625
163.875144958496,107.812595367432,35.625
163.875144958496,109.96884727478,35.625
163.875144958496,116.437602996826,35.625
166.031396865845,112.125099182129,35.625
166.031396865845,114.281351089478,35.625
176.812656402588,105.656343460083,35.625
176.812656402588,103.500091552734,35.625
178.968908309937,101.343839645386,35.625
178.968908309937,107.812595367432,35.625
181.125160217285,103.500091552734,35.625
181.125160217285,107.812595367432,35.625
181.125160217285,112.125099182129,33.75
178.968908309937,112.125099182129,35.625
181.125160217285,109.96884727478,35.625
181.125160217285,114.281351089478,35.625
183.281412124634,103.500091552734,35.625
183.281412124634,109.96884727478,33.75
183.281412124634,112.125099182129,33.75
183.281412124634,114.281351089478,35.625
185.437664031982,103.500091552734,35.625
185.437664031982,109.96884727478,33.75
185.437664031982,112.125099182129,35.625
187.593915939331,105.656343460083,35.625
187.593915939331,107.812595367432,35.625
187.593915939331,109.96884727478,35.625
86.2500762939453,138.000122070312,35.625
84.0938243865967,138.000122070312,37.5
86.2500762939453,135.843870162964,37.5
86.2500762939453,140.156373977661,37.5
88.4063282012939,135.843870162964,35.625
88.4063282012939,133.687618255615,37.5
88.4063282012939,138.000122070312,35.625
88.4063282012939,140.156373977661,35.625
88.4063282012939,142.31262588501,35.625
86.2500762939453,142.31262588501,37.5
88.4063282012939,144.468877792358,37.5
90.5625801086426,133.687618255615,35.625
90.5625801086426,131.531366348267,37.5
90.5625801086426,135.843870162964,35.625
90.5625801086426,138.000122070312,35.625
90.5625801086426,140.156373977661,35.625
90.5625801086426,142.31262588501,35.625
90.5625801086426,144.468877792358,37.5
92.7188320159912,120.750106811523,35.625
90.5625801086426,120.750106811523,37.5
92.7188320159912,118.593854904175,37.5
92.7188320159912,122.906358718872,35.625
90.5625801086426,122.906358718872,37.5
92.7188320159912,125.062610626221,35.625
90.5625801086426,125.062610626221,37.5
92.7188320159912,127.218862533569,35.625
90.5625801086426,127.218862533569,37.5
90.5625801086426,129.375114440918,37.5
92.7188320159912,131.531366348267,37.5
92.7188320159912,133.687618255615,37.5
92.7188320159912,135.843870162964,35.625
92.7188320159912,138.000122070312,35.625
92.7188320159912,140.156373977661,35.625
92.7188320159912,142.31262588501,35.625
92.7188320159912,144.468877792358,37.5
92.7188320159912,116.437602996826,37.5
94.8750839233398,114.281351089478,37.5
94.8750839233398,122.906358718872,35.625
94.8750839233398,125.062610626221,35.625
94.8750839233398,133.687618255615,37.5
94.8750839233398,135.843870162964,37.5
94.8750839233398,138.000122070312,35.625
94.8750839233398,140.156373977661,35.625
94.8750839233398,142.31262588501,35.625
94.8750839233398,144.468877792358,35.625
94.8750839233398,146.625129699707,37.5
94.8750839233398,112.125099182129,37.5
97.0313358306885,109.96884727478,37.5
94.8750839233398,148.781381607056,37.5
94.8750839233398,150.937633514404,37.5
97.0313358306885,153.093885421753,37.5
99.1875877380371,107.812595367432,37.5
99.1875877380371,155.250137329102,37.5
101.343839645386,107.812595367432,37.5
101.343839645386,155.250137329102,37.5
103.500091552734,105.656343460083,37.5
103.500091552734,155.250137329102,37.5
105.656343460083,105.656343460083,37.5
105.656343460083,157.40638923645,37.5
107.812595367432,105.656343460083,37.5
107.812595367432,157.40638923645,37.5
109.96884727478,103.500091552734,37.5
109.96884727478,157.40638923645,37.5
112.125099182129,103.500091552734,37.5
112.125099182129,157.40638923645,37.5
114.281351089478,105.656343460083,37.5
114.281351089478,107.812595367432,37.5
114.281351089478,109.96884727478,37.5
114.281351089478,155.250137329102,37.5
116.437602996826,107.812595367432,37.5
116.437602996826,155.250137329102,37.5
118.593854904175,105.656343460083,37.5
118.593854904175,153.093885421753,37.5
120.750106811523,107.812595367432,37.5
120.750106811523,148.781381607056,37.5
120.750106811523,150.937633514404,37.5
120.750106811523,103.500091552734,37.5
122.906358718872,101.343839645386,37.5
120.750106811523,105.656343460083,37.5
122.906358718872,146.625129699707,37.5
125.062610626221,101.343839645386,37.5
125.062610626221,140.156373977661,37.5
125.062610626221,142.31262588501,37.5
125.062610626221,144.468877792358,37.5
127.218862533569,101.343839645386,37.5
127.218862533569,138.000122070312,37.5
129.375114440918,101.343839645386,37.5
129.375114440918,135.843870162964,37.5
131.531366348267,101.343839645386,37.5
131.531366348267,135.843870162964,37.5
133.687618255615,99.1875877380371,37.5
133.687618255615,125.062610626221,37.5
133.687618255615,127.218862533569,37.5
133.687618255615,131.531366348267,37.5
133.687618255615,133.687618255615,37.5
135.843870162964,99.1875877380371,37.5
135.843870162964,125.062610626221,37.5
135.843870162964,129.375114440918,37.5
138.000122070312,101.343839645386,37.5
138.000122070312,103.500091552734,37.5
138.000122070312,122.906358718872,37.5
140.156373977661,103.500091552734,37.5
140.156373977661,120.750106811523,37.5
142.31262588501,101.343839645386,37.5
142.31262588501,120.750106811523,37.5
144.468877792358,101.343839645386,37.5
144.468877792358,118.593854904175,37.5
146.625129699707,99.1875877380371,37.5
146.625129699707,118.593854904175,37.5
148.781381607056,97.0313358306885,37.5
148.781381607056,116.437602996826,37.5
150.937633514404,99.1875877380371,37.5
150.937633514404,114.281351089478,37.5
153.093885421753,99.1875877380371,37.5
153.093885421753,112.125099182129,37.5
153.093885421753,114.281351089478,37.5
155.250137329102,101.343839645386,37.5
155.250137329102,103.500091552734,37.5
155.250137329102,107.812595367432,37.5
155.250137329102,109.96884727478,37.5
155.250137329102,112.125099182129,37.5
155.250137329102,114.281351089478,37.5
157.40638923645,103.500091552734,37.5
157.40638923645,105.656343460083,37.5
157.40638923645,107.812595367432,37.5
157.40638923645,109.96884727478,37.5
157.40638923645,112.125099182129,37.5
157.40638923645,114.281351089478,37.5
157.40638923645,116.437602996826,37.5
159.562641143799,109.96884727478,37.5
159.562641143799,112.125099182129,37.5
159.562641143799,114.281351089478,37.5
159.562641143799,116.437602996826,37.5
161.718893051147,112.125099182129,37.5
161.718893051147,116.437602996826,37.5
163.875144958496,109.96884727478,37.5
163.875144958496,116.437602996826,37.5
166.031396865845,109.96884727478,37.5
166.031396865845,114.281351089478,37.5
168.187648773193,112.125099182129,37.5
174.656404495239,103.500091552734,35.625
172.500152587891,103.500091552734,37.5
174.656404495239,101.343839645386,37.5
174.656404495239,105.656343460083,37.5
176.812656402588,101.343839645386,37.5
176.812656402588,107.812595367432,37.5
178.968908309937,103.500091552734,37.5
178.968908309937,107.812595367432,37.5
178.968908309937,109.96884727478,35.625
176.812656402588,109.96884727478,37.5
176.812656402588,112.125099182129,37.5
178.968908309937,114.281351089478,35.625
176.812656402588,114.281351089478,37.5
178.968908309937,116.437602996826,37.5
181.125160217285,103.500091552734,37.5
181.125160217285,116.437602996826,37.5
183.281412124634,101.343839645386,37.5
183.281412124634,114.281351089478,37.5
185.437664031982,101.343839645386,37.5
185.437664031982,107.812595367432,37.5
185.437664031982,109.96884727478,37.5
185.437664031982,112.125099182129,37.5
187.593915939331,103.500091552734,37.5
187.593915939331,105.656343460083,37.5
81.937572479248,138.000122070312,39.375
84.0938243865967,135.843870162964,39.375
84.0938243865967,140.156373977661,37.5
81.937572479248,140.156373977661,39.375
84.0938243865967,142.31262588501,37.5
81.937572479248,142.31262588501,39.375
84.0938243865967,144.468877792358,37.5
81.937572479248,144.468877792358,39.375
84.0938243865967,146.625129699707,39.375
86.2500762939453,133.687618255615,37.5
84.0938243865967,133.687618255615,39.375
86.2500762939453,131.531366348267,39.375
86.2500762939453,144.468877792358,37.5
86.2500762939453,146.625129699707,37.5
86.2500762939453,148.781381607056,39.375
88.4063282012939,131.531366348267,37.5
88.4063282012939,129.375114440918,39.375
88.4063282012939,146.625129699707,37.5
88.4063282012939,148.781381607056,39.375
88.4063282012939,120.750106811523,39.375
90.5625801086426,118.593854904175,39.375
88.4063282012939,122.906358718872,39.375
88.4063282012939,125.062610626221,39.375
88.4063282012939,127.218862533569,39.375
90.5625801086426,146.625129699707,37.5
90.5625801086426,148.781381607056,37.5
90.5625801086426,150.937633514404,39.375
92.7188320159912,114.281351089478,37.5
90.5625801086426,114.281351089478,39.375
92.7188320159912,112.125099182129,39.375
90.5625801086426,116.437602996826,39.375
92.7188320159912,146.625129699707,37.5
92.7188320159912,148.781381607056,37.5
92.7188320159912,150.937633514404,39.375
94.8750839233398,109.96884727478,39.375
94.8750839233398,150.937633514404,39.375
97.0313358306885,109.96884727478,39.375
94.8750839233398,153.093885421753,39.375
97.0313358306885,155.250137329102,39.375
99.1875877380371,107.812595367432,39.375
99.1875877380371,155.250137329102,39.375
101.343839645386,105.656343460083,39.375
101.343839645386,155.250137329102,39.375
103.500091552734,105.656343460083,39.375
103.500091552734,155.250137329102,39.375
105.656343460083,103.500091552734,39.375
105.656343460083,157.40638923645,39.375
107.812595367432,103.500091552734,39.375
107.812595367432,157.40638923645,39.375
109.96884727478,103.500091552734,39.375
109.96884727478,157.40638923645,39.375
112.125099182129,105.656343460083,39.375
112.125099182129,107.812595367432,39.375
112.125099182129,157.40638923645,39.375
114.281351089478,109.96884727478,39.375
114.281351089478,157.40638923645,39.375
114.281351089478,107.812595367432,39.375
116.437602996826,105.656343460083,39.375
116.437602996826,155.250137329102,39.375
118.593854904175,105.656343460083,39.375
118.593854904175,150.937633514404,39.375
118.593854904175,153.093885421753,39.375
118.593854904175,103.500091552734,39.375
120.750106811523,101.343839645386,39.375
120.750106811523,148.781381607056,39.375
122.906358718872,99.1875877380371,39.375
122.906358718872,146.625129699707,39.375
125.062610626221,101.343839645386,39.375
125.062610626221,140.156373977661,39.375
125.062610626221,142.31262588501,39.375
125.062610626221,144.468877792358,39.375
127.218862533569,101.343839645386,39.375
127.218862533569,138.000122070312,39.375
129.375114440918,101.343839645386,39.375
129.375114440918,135.843870162964,39.375
131.531366348267,99.1875877380371,39.375
131.531366348267,131.531366348267,39.375
131.531366348267,133.687618255615,39.375
133.687618255615,99.1875877380371,39.375
133.687618255615,127.218862533569,39.375
133.687618255615,129.375114440918,39.375
135.843870162964,99.1875877380371,39.375
135.843870162964,125.062610626221,39.375
138.000122070312,101.343839645386,39.375
138.000122070312,125.062610626221,39.375
140.156373977661,101.343839645386,39.375
140.156373977661,122.906358718872,37.5
140.156373977661,125.062610626221,39.375
142.31262588501,101.343839645386,39.375
142.31262588501,122.906358718872,39.375
144.468877792358,99.1875877380371,37.5
142.31262588501,99.1875877380371,39.375
144.468877792358,97.0313358306885,39.375
144.468877792358,120.750106811523,39.375
146.625129699707,97.0313358306885,39.375
146.625129699707,120.750106811523,39.375
148.781381607056,97.0313358306885,39.375
148.781381607056,116.437602996826,39.375
148.781381607056,118.593854904175,39.375
150.937633514404,99.1875877380371,39.375
150.937633514404,112.125099182129,39.375
150.937633514404,114.281351089478,39.375
153.093885421753,101.343839645386,39.375
153.093885421753,109.96884727478,39.375
155.250137329102,103.500091552734,39.375
155.250137329102,105.656343460083,39.375
155.250137329102,107.812595367432,39.375
161.718893051147,114.281351089478,39.375
163.875144958496,112.125099182129,39.375
163.875144958496,116.437602996826,39.375
166.031396865845,109.96884727478,39.375
166.031396865845,116.437602996826,39.375
168.187648773193,112.125099182129,39.375
168.187648773193,114.281351089478,37.5
168.187648773193,116.437602996826,39.375
170.343900680542,114.281351089478,37.5
170.343900680542,112.125099182129,39.375
170.343900680542,116.437602996826,39.375
170.343900680542,103.500091552734,39.375
172.500152587891,101.343839645386,39.375
172.500152587891,105.656343460083,39.375
172.500152587891,112.125099182129,37.5
172.500152587891,109.96884727478,39.375
172.500152587891,114.281351089478,39.375
174.656404495239,101.343839645386,39.375
174.656404495239,107.812595367432,39.375
174.656404495239,109.96884727478,37.5
174.656404495239,112.125099182129,37.5
174.656404495239,114.281351089478,39.375
176.812656402588,101.343839645386,39.375
176.812656402588,114.281351089478,39.375
178.968908309937,101.343839645386,39.375
178.968908309937,116.437602996826,39.375
181.125160217285,101.343839645386,39.375
181.125160217285,114.281351089478,39.375
183.281412124634,103.500091552734,39.375
183.281412124634,105.656343460083,39.375
183.281412124634,107.812595367432,39.375
183.281412124634,109.96884727478,39.375
183.281412124634,112.125099182129,39.375
185.437664031982,103.500091552734,39.375
185.437664031982,105.656343460083,39.375
79.7813205718994,142.31262588501,39.375
77.6250686645508,142.31262588501,41.25
79.7813205718994,140.156373977661,41.25
79.7813205718994,144.468877792358,41.25
81.937572479248,135.843870162964,39.375
79.7813205718994,135.843870162964,41.25
81.937572479248,133.687618255615,41.25
79.7813205718994,138.000122070312,41.25
81.937572479248,146.625129699707,39.375
79.7813205718994,146.625129699707,41.25
81.937572479248,148.781381607056,41.25
84.0938243865967,131.531366348267,39.375
81.937572479248,131.531366348267,41.25
84.0938243865967,129.375114440918,41.25
84.0938243865967,148.781381607056,41.25
86.2500762939453,129.375114440918,39.375
86.2500762939453,127.218862533569,41.25
86.2500762939453,150.937633514404,41.25
86.2500762939453,120.750106811523,41.25
88.4063282012939,118.593854904175,41.25
86.2500762939453,122.906358718872,41.25
86.2500762939453,125.062610626221,41.25
88.4063282012939,150.937633514404,39.375
88.4063282012939,153.093885421753,41.25
88.4063282012939,114.281351089478,41.25
90.5625801086426,112.125099182129,41.25
88.4063282012939,116.437602996826,41.25
90.5625801086426,153.093885421753,41.25
92.7188320159912,109.96884727478,41.25
92.7188320159912,153.093885421753,41.25
94.8750839233398,109.96884727478,41.25
94.8750839233398,155.250137329102,41.25
97.0313358306885,107.812595367432,41.25
97.0313358306885,157.40638923645,41.25
99.1875877380371,105.656343460083,41.25
99.1875877380371,157.40638923645,41.25
101.343839645386,103.500091552734,41.25
101.343839645386,157.40638923645,41.25
103.500091552734,103.500091552734,41.25
103.500091552734,157.40638923645,41.25
105.656343460083,103.500091552734,41.25
105.656343460083,159.562641143799,41.25
107.812595367432,101.343839645386,41.25
107.812595367432,159.562641143799,41.25
109.96884727478,103.500091552734,41.25
109.96884727478,159.562641143799,41.25
112.125099182129,105.656343460083,41.25
112.125099182129,107.812595367432,41.25
112.125099182129,157.40638923645,41.25
114.281351089478,107.812595367432,41.25
114.281351089478,157.40638923645,41.25
114.281351089478,105.656343460083,41.25
116.437602996826,103.500091552734,41.25
116.437602996826,153.093885421753,41.25
116.437602996826,155.250137329102,41.25
118.593854904175,101.343839645386,41.25
118.593854904175,148.781381607056,41.25
118.593854904175,150.937633514404,41.25
120.750106811523,101.343839645386,41.25
120.750106811523,146.625129699707,41.25
122.906358718872,101.343839645386,41.25
122.906358718872,142.31262588501,41.25
122.906358718872,144.468877792358,41.25
125.062610626221,103.500091552734,41.25
125.062610626221,138.000122070312,41.25
125.062610626221,140.156373977661,41.25
127.218862533569,101.343839645386,41.25
127.218862533569,135.843870162964,41.25
129.375114440918,99.1875877380371,41.25
129.375114440918,133.687618255615,41.25
131.531366348267,99.1875877380371,41.25
131.531366348267,129.375114440918,41.25
131.531366348267,131.531366348267,41.25
133.687618255615,99.1875877380371,41.25
133.687618255615,127.218862533569,41.25
135.843870162964,99.1875877380371,41.25
135.843870162964,127.218862533569,41.25
138.000122070312,101.343839645386,41.25
138.000122070312,125.062610626221,41.25
140.156373977661,101.343839645386,41.25
140.156373977661,122.906358718872,41.25
142.31262588501,99.1875877380371,41.25
142.31262588501,122.906358718872,41.25
144.468877792358,97.0313358306885,41.25
144.468877792358,120.750106811523,41.25
146.625129699707,97.0313358306885,41.25
146.625129699707,120.750106811523,41.25
148.781381607056,97.0313358306885,41.25
148.781381607056,114.281351089478,41.25
148.781381607056,116.437602996826,41.25
148.781381607056,118.593854904175,41.25
150.937633514404,99.1875877380371,41.25
150.937633514404,101.343839645386,41.25
150.937633514404,112.125099182129,41.25
153.093885421753,103.500091552734,41.25
153.093885421753,107.812595367432,41.25
153.093885421753,109.96884727478,41.25
155.250137329102,105.656343460083,41.25
163.875144958496,114.281351089478,41.25
166.031396865845,103.500091552734,39.375
163.875144958496,103.500091552734,41.25
166.031396865845,101.343839645386,41.25
166.031396865845,105.656343460083,41.25
166.031396865845,109.96884727478,41.25
163.875144958496,112.125099182129,41.25
166.031396865845,116.437602996826,41.25
168.187648773193,103.500091552734,39.375
168.187648773193,101.343839645386,41.25
168.187648773193,105.656343460083,41.25
168.187648773193,109.96884727478,41.25
168.187648773193,116.437602996826,41.25
