x coordinate,y coordinate,z coordinate
78.7500450611115,125.625071883202,45
80.6250461339951,65.6250375509262,43.125
80.6250461339951,63.7500364780426,45
80.6250461339951,67.5000386238098,43.125
80.6250461339951,120.000068664551,45
80.6250461339951,125.625071883202,45
82.5000472068787,63.7500364780426,43.125
82.5000472068787,61.875035405159,45
82.5000472068787,65.6250375509262,43.125
82.5000472068787,120.000068664551,45
82.5000472068787,121.875069737434,45
82.5000472068787,123.750070810318,45
82.5000472068787,127.500072956085,45
84.3750482797623,60.0000343322754,43.125
82.5000472068787,60.0000343322754,45
84.3750482797623,58.1250332593918,45
84.3750482797623,61.875035405159,43.125
84.3750482797623,63.7500364780426,43.125
84.3750482797623,120.000068664551,45
84.3750482797623,125.625071883202,45
84.3750482797623,129.375074028969,45
86.2500493526459,60.0000343322754,45
86.2500493526459,61.875035405159,43.125
86.2500493526459,121.875069737434,45
86.2500493526459,127.500072956085,45
86.2500493526459,129.375074028969,45
88.1250504255295,61.875035405159,43.125
88.1250504255295,60.0000343322754,45
88.1250504255295,121.875069737434,45
90.0000514984131,58.1250332593918,43.125
88.1250504255295,58.1250332593918,45
90.0000514984131,56.2500321865082,45
90.0000514984131,60.0000343322754,43.125
90.0000514984131,121.875069737434,45
91.8750525712967,58.1250332593918,43.125
91.8750525712967,56.2500321865082,45
91.8750525712967,60.0000343322754,43.125
91.8750525712967,121.875069737434,45
93.7500536441803,56.2500321865082,43.125
93.7500536441803,54.3750311136246,45
93.7500536441803,58.1250332593918,43.125
93.7500536441803,121.875069737434,45
95.6250547170639,54.3750311136246,43.125
95.6250547170639,52.500030040741,45
95.6250547170639,56.2500321865082,43.125
95.6250547170639,58.1250332593918,43.125
95.6250547170639,121.875069737434,45
97.5000557899475,52.500030040741,43.125
97.5000557899475,50.6250289678574,45
97.5000557899475,54.3750311136246,43.125
97.5000557899475,56.2500321865082,43.125
97.5000557899475,121.875069737434,45
99.3750568628311,52.500030040741,43.125
99.3750568628311,50.6250289678574,45
99.3750568628311,54.3750311136246,43.125
99.3750568628311,120.000068664551,43.125
99.3750568628311,121.875069737434,45
101.250057935715,52.500030040741,43.125
101.250057935715,50.6250289678574,45
101.250057935715,54.3750311136246,43.125
101.250057935715,116.250066518784,45
101.250057935715,118.125067591667,45
101.250057935715,120.000068664551,45
103.125059008598,52.500030040741,43.125
103.125059008598,50.6250289678574,45
103.125059008598,114.3750654459,45
105.000060081482,50.6250289678574,45
105.000060081482,110.625063300133,45
105.000060081482,112.500064373016,45
106.875061154366,50.6250289678574,45
106.875061154366,108.750062227249,45
108.750062227249,48.7500278949738,45
108.750062227249,108.750062227249,45
110.625063300133,48.7500278949738,45
110.625063300133,106.875061154366,45
112.500064373016,48.7500278949738,45
112.500064373016,86.2500493526459,45
112.500064373016,103.125059008598,45
112.500064373016,105.000060081482,45
114.3750654459,48.7500278949738,45
114.3750654459,103.125059008598,45
116.250066518784,48.7500278949738,45
116.250066518784,103.125059008598,45
118.125067591667,48.7500278949738,43.125
118.125067591667,46.8750268220901,45
118.125067591667,50.6250289678574,43.125
118.125067591667,103.125059008598,45
120.000068664551,48.7500278949738,45
120.000068664551,103.125059008598,45
121.875069737434,48.7500278949738,45
121.875069737434,101.250057935715,45
123.750070810318,46.8750268220901,45
123.750070810318,99.3750568628311,45
125.625071883202,46.8750268220901,45
125.625071883202,95.6250547170639,45
125.625071883202,97.5000557899475,45
127.500072956085,46.8750268220901,45
127.500072956085,91.8750525712967,45
127.500072956085,93.7500536441803,45
129.375074028969,46.8750268220901,45
129.375074028969,88.1250504255295,45
129.375074028969,90.0000514984131,45
131.250075101852,45.0000257492065,45
131.250075101852,86.2500493526459,45
133.125076174736,45.0000257492065,45
133.125076174736,84.3750482797623,45
135.00007724762,45.0000257492065,45
135.00007724762,82.5000472068787,45
136.875078320503,45.0000257492065,45
136.875078320503,80.6250461339951,43.125
136.875078320503,82.5000472068787,45
138.750079393387,45.0000257492065,45
138.750079393387,78.7500450611115,45
138.750079393387,80.6250461339951,45
140.62508046627,45.0000257492065,45
140.62508046627,78.7500450611115,45
142.500081539154,46.8750268220901,45
142.500081539154,76.8750439882278,45
144.375082612038,46.8750268220901,45
144.375082612038,76.8750439882278,45
146.250083684921,46.8750268220901,45
146.250083684921,76.8750439882278,45
148.125084757805,46.8750268220901,45
148.125084757805,75.0000429153442,45
150.000085830688,46.8750268220901,45
150.000085830688,73.1250418424606,45
151.875086903572,48.7500278949738,45
151.875086903572,71.250040769577,45
153.750087976456,48.7500278949738,45
153.750087976456,69.3750396966934,45
155.625089049339,50.6250289678574,45
155.625089049339,67.5000386238098,45
157.500090122223,52.500030040741,45
157.500090122223,67.5000386238098,45
159.375091195107,54.3750311136246,45
159.375091195107,56.2500321865082,45
159.375091195107,67.5000386238098,45
161.25009226799,58.1250332593918,45
161.25009226799,60.0000343322754,45
161.25009226799,65.6250375509262,45
163.125093340874,61.875035405159,45
163.125093340874,63.7500364780426,45
50.6250289678574,76.8750439882278,45
48.7500278949738,76.8750439882278,46.875
50.6250289678574,75.0000429153442,46.875
50.6250289678574,78.7500450611115,46.875
50.6250289678574,82.5000472068787,45
48.7500278949738,82.5000472068787,46.875
50.6250289678574,80.6250461339951,46.875
50.6250289678574,84.3750482797623,45
48.7500278949738,84.3750482797623,46.875
48.7500278949738,86.2500493526459,46.875
50.6250289678574,88.1250504255295,45
48.7500278949738,88.1250504255295,46.875
50.6250289678574,90.0000514984131,45
48.7500278949738,90.0000514984131,46.875
50.6250289678574,91.8750525712967,45
48.7500278949738,91.8750525712967,46.875
50.6250289678574,93.7500536441803,45
48.7500278949738,93.7500536441803,46.875
50.6250289678574,95.6250547170639,46.875
52.500030040741,75.0000429153442,45
52.500030040741,73.1250418424606,46.875
52.500030040741,76.8750439882278,45
52.500030040741,93.7500536441803,45
52.500030040741,95.6250547170639,45
52.500030040741,97.5000557899475,46.875
54.3750311136246,71.250040769577,46.875
54.3750311136246,95.6250547170639,45
54.3750311136246,97.5000557899475,45
54.3750311136246,99.3750568628311,45
52.500030040741,99.3750568628311,46.875
54.3750311136246,101.250057935715,46.875
56.2500321865082,69.3750396966934,46.875
56.2500321865082,95.6250547170639,45
56.2500321865082,97.5000557899475,45
56.2500321865082,99.3750568628311,45
56.2500321865082,101.250057935715,45
56.2500321865082,103.125059008598,46.875
58.1250332593918,69.3750396966934,45
58.1250332593918,67.5000386238098,46.875
58.1250332593918,71.250040769577,45
58.1250332593918,101.250057935715,45
58.1250332593918,103.125059008598,46.875
60.0000343322754,65.6250375509262,45
58.1250332593918,65.6250375509262,46.875
60.0000343322754,63.7500364780426,46.875
60.0000343322754,71.250040769577,45
60.0000343322754,103.125059008598,46.875
61.875035405159,63.7500364780426,46.875
61.875035405159,105.000060081482,46.875
63.7500364780426,61.875035405159,46.875
63.7500364780426,106.875061154366,46.875
65.6250375509262,61.875035405159,46.875
65.6250375509262,108.750062227249,46.875
65.6250375509262,114.3750654459,45
63.7500364780426,114.3750654459,46.875
65.6250375509262,112.500064373016,46.875
65.6250375509262,116.250066518784,46.875
67.5000386238098,60.0000343322754,46.875
67.5000386238098,108.750062227249,46.875
67.5000386238098,114.3750654459,46.875
69.3750396966934,60.0000343322754,45
69.3750396966934,58.1250332593918,46.875
67.5000386238098,110.625063300133,46.875
69.3750396966934,112.500064373016,46.875
71.250040769577,60.0000343322754,45
71.250040769577,58.1250332593918,46.875
71.250040769577,114.3750654459,46.875
73.1250418424606,58.1250332593918,46.875
71.250040769577,116.250066518784,46.875
73.1250418424606,118.125067591667,46.875
73.1250418424606,120.000068664551,46.875
75.0000429153442,58.1250332593918,46.875
75.0000429153442,120.000068664551,46.875
75.0000429153442,121.875069737434,46.875
76.8750439882278,58.1250332593918,45
76.8750439882278,56.2500321865082,46.875
76.8750439882278,60.0000343322754,45
76.8750439882278,120.000068664551,46.875
76.8750439882278,121.875069737434,46.875
78.7500450611115,56.2500321865082,45
78.7500450611115,54.3750311136246,46.875
78.7500450611115,58.1250332593918,45
78.7500450611115,60.0000343322754,45
78.7500450611115,61.875035405159,45
78.7500450611115,121.875069737434,46.875
78.7500450611115,123.750070810318,46.875
80.6250461339951,56.2500321865082,45
80.6250461339951,54.3750311136246,46.875
80.6250461339951,58.1250332593918,45
80.6250461339951,60.0000343322754,45
80.6250461339951,61.875035405159,45
80.6250461339951,123.750070810318,46.875
82.5000472068787,56.2500321865082,45
82.5000472068787,54.3750311136246,46.875
82.5000472068787,58.1250332593918,45
82.5000472068787,125.625071883202,46.875
84.3750482797623,54.3750311136246,45
84.3750482797623,52.500030040741,46.875
84.3750482797623,56.2500321865082,45
84.3750482797623,121.875069737434,45
84.3750482797623,123.750070810318,45
84.3750482797623,125.625071883202,46.875
84.3750482797623,127.500072956085,46.875
86.2500493526459,54.3750311136246,45
86.2500493526459,52.500030040741,46.875
86.2500493526459,56.2500321865082,45
86.2500493526459,58.1250332593918,45
86.2500493526459,123.750070810318,45
86.2500493526459,125.625071883202,46.875
88.1250504255295,54.3750311136246,46.875
88.1250504255295,56.2500321865082,45
88.1250504255295,123.750070810318,45
88.1250504255295,125.625071883202,46.875
90.0000514984131,52.500030040741,45
88.1250504255295,52.500030040741,46.875
90.0000514984131,50.6250289678574,46.875
90.0000514984131,54.3750311136246,45
90.0000514984131,123.750070810318,46.875
91.8750525712967,52.500030040741,45
91.8750525712967,50.6250289678574,46.875
91.8750525712967,54.3750311136246,45
91.8750525712967,123.750070810318,45
91.8750525712967,125.625071883202,46.875
93.7500536441803,52.500030040741,45
93.7500536441803,50.6250289678574,46.875
93.7500536441803,123.750070810318,45
93.7500536441803,125.625071883202,46.875
95.6250547170639,50.6250289678574,46.875
95.6250547170639,123.750070810318,45
95.6250547170639,125.625071883202,46.875
97.5000557899475,50.6250289678574,46.875
97.5000557899475,123.750070810318,45
97.5000557899475,125.625071883202,46.875
99.3750568628311,50.6250289678574,46.875
99.3750568628311,123.750070810318,45
99.3750568628311,125.625071883202,46.875
101.250057935715,48.7500278949738,46.875
101.250057935715,118.125067591667,46.875
101.250057935715,121.875069737434,45
101.250057935715,123.750070810318,46.875
103.125059008598,48.7500278949738,46.875
103.125059008598,116.250066518784,46.875
103.125059008598,120.000068664551,46.875
103.125059008598,121.875069737434,46.875
105.000060081482,48.7500278949738,45
105.000060081482,46.8750268220901,46.875
105.000060081482,112.500064373016,46.875
105.000060081482,114.3750654459,46.875
106.875061154366,48.7500278949738,45
106.875061154366,46.8750268220901,46.875
106.875061154366,110.625063300133,46.875
108.750062227249,46.8750268220901,46.875
108.750062227249,108.750062227249,46.875
110.625063300133,46.8750268220901,46.875
110.625063300133,106.875061154366,46.875
112.500064373016,46.8750268220901,46.875
112.500064373016,105.000060081482,46.875
114.3750654459,46.8750268220901,46.875
114.3750654459,103.125059008598,46.875
116.250066518784,46.8750268220901,46.875
116.250066518784,101.250057935715,46.875
118.125067591667,46.8750268220901,46.875
118.125067591667,103.125059008598,46.875
120.000068664551,46.8750268220901,46.875
120.000068664551,103.125059008598,46.875
121.875069737434,46.8750268220901,46.875
121.875069737434,101.250057935715,46.875
123.750070810318,46.8750268220901,46.875
123.750070810318,99.3750568628311,46.875
125.625071883202,45.0000257492065,46.875
125.625071883202,95.6250547170639,46.875
125.625071883202,97.5000557899475,46.875
127.500072956085,45.0000257492065,46.875
127.500072956085,91.8750525712967,46.875
127.500072956085,93.7500536441803,46.875
129.375074028969,45.0000257492065,45
129.375074028969,43.1250246763229,46.875
129.375074028969,86.2500493526459,46.875
129.375074028969,88.1250504255295,46.875
129.375074028969,90.0000514984131,46.875
131.250075101852,43.1250246763229,46.875
131.250075101852,86.2500493526459,46.875
133.125076174736,43.1250246763229,46.875
133.125076174736,84.3750482797623,46.875
135.00007724762,43.1250246763229,46.875
135.00007724762,82.5000472068787,46.875
136.875078320503,45.0000257492065,46.875
136.875078320503,80.6250461339951,46.875
138.750079393387,45.0000257492065,46.875
138.750079393387,78.7500450611115,46.875
140.62508046627,45.0000257492065,46.875
140.62508046627,78.7500450611115,46.875
142.500081539154,45.0000257492065,46.875
142.500081539154,76.8750439882278,46.875
144.375082612038,45.0000257492065,46.875
144.375082612038,75.0000429153442,46.875
146.250083684921,45.0000257492065,46.875
146.250083684921,75.0000429153442,46.875
148.125084757805,46.8750268220901,46.875
148.125084757805,73.1250418424606,46.875
150.000085830688,46.8750268220901,46.875
150.000085830688,71.250040769577,46.875
151.875086903572,48.7500278949738,46.875
151.875086903572,71.250040769577,46.875
153.750087976456,48.7500278949738,46.875
153.750087976456,71.250040769577,46.875
155.625089049339,50.6250289678574,46.875
155.625089049339,69.3750396966934,46.875
157.500090122223,52.500030040741,46.875
157.500090122223,69.3750396966934,46.875
159.375091195107,54.3750311136246,46.875
159.375091195107,56.2500321865082,46.875
159.375091195107,67.5000386238098,46.875
161.25009226799,58.1250332593918,46.875
161.25009226799,67.5000386238098,46.875
163.125093340874,60.0000343322754,46.875
163.125093340874,65.6250375509262,46.875
165.000094413757,61.875035405159,46.875
165.000094413757,63.7500364780426,46.875
46.8750268220901,76.8750439882278,48.75
48.7500278949738,75.0000429153442,48.75
48.7500278949738,78.7500450611115,46.875
46.8750268220901,78.7500450611115,48.75
48.7500278949738,80.6250461339951,46.875
46.8750268220901,80.6250461339951,48.75
46.8750268220901,82.5000472068787,48.75
46.8750268220901,84.3750482797623,48.75
46.8750268220901,86.2500493526459,48.75
46.8750268220901,88.1250504255295,48.75
48.7500278949738,90.0000514984131,48.75
50.6250289678574,73.1250418424606,48.75
48.7500278949738,91.8750525712967,48.75
48.7500278949738,93.7500536441803,48.75
50.6250289678574,95.6250547170639,48.75
52.500030040741,71.250040769577,48.75
52.500030040741,97.5000557899475,48.75
54.3750311136246,69.3750396966934,48.75
52.500030040741,99.3750568628311,48.75
54.3750311136246,101.250057935715,48.75
56.2500321865082,67.5000386238098,46.875
54.3750311136246,67.5000386238098,48.75
56.2500321865082,65.6250375509262,48.75
56.2500321865082,101.250057935715,48.75
58.1250332593918,63.7500364780426,48.75
58.1250332593918,103.125059008598,48.75
60.0000343322754,61.875035405159,46.875
58.1250332593918,61.875035405159,48.75
60.0000343322754,60.0000343322754,48.75
60.0000343322754,103.125059008598,48.75
61.875035405159,61.875035405159,46.875
61.875035405159,60.0000343322754,48.75
61.875035405159,105.000060081482,48.75
63.7500364780426,60.0000343322754,46.875
63.7500364780426,58.1250332593918,48.75
61.875035405159,106.875061154366,48.75
63.7500364780426,108.750062227249,48.75
65.6250375509262,60.0000343322754,46.875
65.6250375509262,58.1250332593918,48.75
65.6250375509262,108.750062227249,48.75
65.6250375509262,114.3750654459,48.75
67.5000386238098,58.1250332593918,46.875
67.5000386238098,56.2500321865082,48.75
65.6250375509262,110.625063300133,48.75
67.5000386238098,112.500064373016,46.875
65.6250375509262,112.500064373016,48.75
67.5000386238098,116.250066518784,48.75
69.3750396966934,56.2500321865082,48.75
69.3750396966934,114.3750654459,46.875
69.3750396966934,116.250066518784,46.875
69.3750396966934,118.125067591667,48.75
71.250040769577,56.2500321865082,48.75
71.250040769577,118.125067591667,48.75
73.1250418424606,56.2500321865082,46.875
73.1250418424606,54.3750311136246,48.75
73.1250418424606,120.000068664551,48.75
75.0000429153442,54.3750311136246,46.875
75.0000429153442,52.500030040741,48.75
75.0000429153442,56.2500321865082,46.875
75.0000429153442,121.875069737434,48.75
76.8750439882278,54.3750311136246,48.75
76.8750439882278,121.875069737434,48.75
78.7500450611115,52.500030040741,48.75
78.7500450611115,123.750070810318,48.75
80.6250461339951,52.500030040741,48.75
80.6250461339951,123.750070810318,48.75
82.5000472068787,52.500030040741,48.75
82.5000472068787,125.625071883202,48.75
84.3750482797623,50.6250289678574,48.75
84.3750482797623,125.625071883202,48.75
86.2500493526459,50.6250289678574,48.75
86.2500493526459,125.625071883202,48.75
88.1250504255295,50.6250289678574,46.875
88.1250504255295,48.7500278949738,48.75
88.1250504255295,125.625071883202,48.75
90.0000514984131,48.7500278949738,48.75
90.0000514984131,125.625071883202,46.875
90.0000514984131,127.500072956085,48.75
91.8750525712967,48.7500278949738,48.75
91.8750525712967,127.500072956085,46.875
91.8750525712967,129.375074028969,46.875
90.0000514984131,129.375074028969,48.75
91.8750525712967,131.250075101852,48.75
93.7500536441803,48.7500278949738,48.75
93.7500536441803,127.500072956085,46.875
93.7500536441803,129.375074028969,46.875
93.7500536441803,131.250075101852,48.75
95.6250547170639,50.6250289678574,48.75
95.6250547170639,127.500072956085,48.75
95.6250547170639,129.375074028969,48.75
97.5000557899475,48.7500278949738,48.75
97.5000557899475,127.500072956085,48.75
99.3750568628311,48.7500278949738,46.875
99.3750568628311,46.8750268220901,48.75
99.3750568628311,123.750070810318,48.75
99.3750568628311,125.625071883202,48.75
101.250057935715,46.8750268220901,48.75
101.250057935715,123.750070810318,48.75
103.125059008598,46.8750268220901,46.875
103.125059008598,45.0000257492065,48.75
103.125059008598,118.125067591667,46.875
103.125059008598,120.000068664551,48.75
103.125059008598,121.875069737434,48.75
105.000060081482,45.0000257492065,48.75
105.000060081482,116.250066518784,48.75
105.000060081482,118.125067591667,48.75
106.875061154366,45.0000257492065,48.75
106.875061154366,110.625063300133,48.75
106.875061154366,112.500064373016,48.75
106.875061154366,114.3750654459,48.75
108.750062227249,45.0000257492065,48.75
108.750062227249,108.750062227249,48.75
110.625063300133,45.0000257492065,48.75
110.625063300133,108.750062227249,48.75
112.500064373016,45.0000257492065,48.75
112.500064373016,106.875061154366,48.75
114.3750654459,45.0000257492065,48.75
114.3750654459,105.000060081482,48.75
116.250066518784,45.0000257492065,48.75
116.250066518784,101.250057935715,48.75
116.250066518784,103.125059008598,48.75
118.125067591667,45.0000257492065,48.75
118.125067591667,101.250057935715,48.75
120.000068664551,45.0000257492065,48.75
120.000068664551,101.250057935715,48.75
121.875069737434,46.8750268220901,48.75
121.875069737434,99.3750568628311,48.75
123.750070810318,45.0000257492065,46.875
121.875069737434,45.0000257492065,48.75
123.750070810318,43.1250246763229,48.75
123.750070810318,95.6250547170639,48.75
123.750070810318,97.5000557899475,48.75
125.625071883202,43.1250246763229,48.75
125.625071883202,93.7500536441803,48.75
127.500072956085,43.1250246763229,48.75
127.500072956085,91.8750525712967,48.75
129.375074028969,43.1250246763229,48.75
129.375074028969,84.3750482797623,48.75
129.375074028969,86.2500493526459,48.75
129.375074028969,88.1250504255295,48.75
129.375074028969,90.0000514984131,48.75
131.250075101852,43.1250246763229,48.75
131.250075101852,84.3750482797623,48.75
133.125076174736,43.1250246763229,48.75
133.125076174736,82.5000472068787,48.75
135.00007724762,43.1250246763229,48.75
135.00007724762,80.6250461339951,48.75
136.875078320503,43.1250246763229,48.75
136.875078320503,80.6250461339951,48.75
138.750079393387,43.1250246763229,48.75
138.750079393387,78.7500450611115,48.75
140.62508046627,43.1250246763229,48.75
140.62508046627,78.7500450611115,48.75
142.500081539154,43.1250246763229,48.75
142.500081539154,76.8750439882278,48.75
144.375082612038,45.0000257492065,48.75
144.375082612038,75.0000429153442,48.75
146.250083684921,45.0000257492065,48.75
146.250083684921,75.0000429153442,48.75
148.125084757805,45.0000257492065,48.75
148.125084757805,73.1250418424606,48.75
150.000085830688,46.8750268220901,48.75
150.000085830688,73.1250418424606,48.75
151.875086903572,46.8750268220901,48.75
151.875086903572,71.250040769577,48.75
153.750087976456,48.7500278949738,48.75
153.750087976456,71.250040769577,48.75
155.625089049339,50.6250289678574,48.75
155.625089049339,71.250040769577,48.75
157.500090122223,52.500030040741,48.75
157.500090122223,69.3750396966934,48.75
159.375091195107,54.3750311136246,48.75
159.375091195107,56.2500321865082,48.75
159.375091195107,69.3750396966934,48.75
161.25009226799,58.1250332593918,48.75
161.25009226799,67.5000386238098,48.75
163.125093340874,60.0000343322754,48.75
163.125093340874,67.5000386238098,48.75
165.000094413757,61.875035405159,48.75
165.000094413757,63.7500364780426,48.75
165.000094413757,65.6250375509262,48.75
45.0000257492065,80.6250461339951,50.625
46.8750268220901,78.7500450611115,50.625
45.0000257492065,82.5000472068787,50.625
45.0000257492065,84.3750482797623,50.625
46.8750268220901,86.2500493526459,50.625
48.7500278949738,75.0000429153442,50.625
46.8750268220901,76.8750439882278,50.625
46.8750268220901,88.1250504255295,50.625
46.8750268220901,90.0000514984131,50.625
48.7500278949738,91.8750525712967,50.625
48.7500278949738,73.1250418424606,50.625
50.6250289678574,71.250040769577,50.625
48.7500278949738,93.7500536441803,50.625
50.6250289678574,95.6250547170639,50.625
52.500030040741,69.3750396966934,50.625
52.500030040741,97.5000557899475,50.625
54.3750311136246,67.5000386238098,50.625
54.3750311136246,99.3750568628311,50.625
56.2500321865082,65.6250375509262,50.625
56.2500321865082,101.250057935715,50.625
56.2500321865082,63.7500364780426,50.625
58.1250332593918,61.875035405159,50.625
58.1250332593918,103.125059008598,50.625
60.0000343322754,60.0000343322754,50.625
60.0000343322754,105.000060081482,50.625
61.875035405159,58.1250332593918,50.625
61.875035405159,106.875061154366,50.625
63.7500364780426,56.2500321865082,50.625
63.7500364780426,108.750062227249,50.625
65.6250375509262,56.2500321865082,48.75
65.6250375509262,54.3750311136246,50.625
63.7500364780426,110.625063300133,50.625
63.7500364780426,112.500064373016,50.625
65.6250375509262,114.3750654459,50.625
67.5000386238098,54.3750311136246,50.625
67.5000386238098,116.250066518784,50.625
69.3750396966934,54.3750311136246,50.625
69.3750396966934,118.125067591667,50.625
71.250040769577,54.3750311136246,48.75
71.250040769577,52.500030040741,50.625
71.250040769577,118.125067591667,50.625
73.1250418424606,52.500030040741,50.625
73.1250418424606,120.000068664551,50.625
75.0000429153442,50.6250289678574,50.625
75.0000429153442,120.000068664551,50.625
76.8750439882278,52.500030040741,48.75
76.8750439882278,50.6250289678574,50.625
76.8750439882278,121.875069737434,50.625
78.7500450611115,50.6250289678574,50.625
78.7500450611115,123.750070810318,50.625
80.6250461339951,50.6250289678574,50.625
80.6250461339951,123.750070810318,50.625
82.5000472068787,50.6250289678574,50.625
82.5000472068787,125.625071883202,50.625
84.3750482797623,50.6250289678574,50.625
84.3750482797623,123.750070810318,50.625
86.2500493526459,48.7500278949738,50.625
86.2500493526459,123.750070810318,50.625
88.1250504255295,48.7500278949738,50.625
88.1250504255295,123.750070810318,50.625
90.0000514984131,46.8750268220901,50.625
88.1250504255295,125.625071883202,50.625
90.0000514984131,127.500072956085,50.625
91.8750525712967,46.8750268220901,50.625
91.8750525712967,127.500072956085,50.625
91.8750525712967,129.375074028969,50.625
93.7500536441803,46.8750268220901,50.625
93.7500536441803,131.250075101852,50.625
95.6250547170639,48.7500278949738,48.75
95.6250547170639,46.8750268220901,50.625
95.6250547170639,125.625071883202,50.625
95.6250547170639,127.500072956085,50.625
95.6250547170639,131.250075101852,50.625
97.5000557899475,46.8750268220901,48.75
97.5000557899475,45.0000257492065,50.625
97.5000557899475,127.500072956085,50.625
97.5000557899475,129.375074028969,50.625
99.3750568628311,45.0000257492065,50.625
99.3750568628311,123.750070810318,50.625
99.3750568628311,125.625071883202,50.625
101.250057935715,45.0000257492065,50.625
101.250057935715,123.750070810318,50.625
103.125059008598,45.0000257492065,50.625
103.125059008598,121.875069737434,50.625
105.000060081482,45.0000257492065,50.625
105.000060081482,118.125067591667,50.625
105.000060081482,120.000068664551,50.625
106.875061154366,43.1250246763229,50.625
106.875061154366,110.625063300133,50.625
106.875061154366,112.500064373016,50.625
106.875061154366,114.3750654459,50.625
106.875061154366,116.250066518784,50.625
108.750062227249,43.1250246763229,50.625
108.750062227249,108.750062227249,50.625
110.625063300133,45.0000257492065,50.625
110.625063300133,108.750062227249,50.625
112.500064373016,45.0000257492065,50.625
112.500064373016,105.000060081482,50.625
112.500064373016,106.875061154366,50.625
114.3750654459,43.1250246763229,50.625
114.3750654459,103.125059008598,50.625
116.250066518784,43.1250246763229,50.625
116.250066518784,101.250057935715,50.625
118.125067591667,43.1250246763229,50.625
118.125067591667,99.3750568628311,50.625
120.000068664551,43.1250246763229,50.625
120.000068664551,97.5000557899475,50.625
120.000068664551,99.3750568628311,50.625
121.875069737434,43.1250246763229,50.625
121.875069737434,95.6250547170639,50.625
121.875069737434,97.5000557899475,50.625
123.750070810318,41.2500236034393,50.625
123.750070810318,95.6250547170639,50.625
125.625071883202,43.1250246763229,50.625
125.625071883202,93.7500536441803,50.625
127.500072956085,43.1250246763229,50.625
127.500072956085,82.5000472068787,50.625
127.500072956085,90.0000514984131,50.625
127.500072956085,91.8750525712967,50.625
129.375074028969,43.1250246763229,50.625
129.375074028969,82.5000472068787,50.625
129.375074028969,84.3750482797623,50.625
129.375074028969,86.2500493526459,50.625
129.375074028969,88.1250504255295,50.625
131.250075101852,43.1250246763229,50.625
131.250075101852,80.6250461339951,50.625
131.250075101852,82.5000472068787,50.625
133.125076174736,43.1250246763229,50.625
133.125076174736,80.6250461339951,50.625
135.00007724762,41.2500236034393,50.625
135.00007724762,80.6250461339951,50.625
136.875078320503,41.2500236034393,50.625
136.875078320503,78.7500450611115,50.625
138.750079393387,43.1250246763229,50.625
138.750079393387,76.8750439882278,50.625
140.62508046627,43.1250246763229,50.625
140.62508046627,75.0000429153442,50.625
140.62508046627,76.8750439882278,50.625
142.500081539154,43.1250246763229,50.625
142.500081539154,73.1250418424606,50.625
142.500081539154,75.0000429153442,50.625
144.375082612038,43.1250246763229,50.625
144.375082612038,73.1250418424606,50.625
146.250083684921,45.0000257492065,50.625
146.250083684921,73.1250418424606,50.625
148.125084757805,45.0000257492065,50.625
148.125084757805,73.1250418424606,50.625
150.000085830688,46.8750268220901,50.625
150.000085830688,73.1250418424606,50.625
151.875086903572,46.8750268220901,50.625
151.875086903572,73.1250418424606,50.625
153.750087976456,48.7500278949738,50.625
153.750087976456,71.250040769577,50.625
155.625089049339,50.6250289678574,50.625
155.625089049339,69.3750396966934,50.625
157.500090122223,52.500030040741,50.625
157.500090122223,67.5000386238098,50.625
159.375091195107,54.3750311136246,50.625
159.375091195107,67.5000386238098,50.625
161.25009226799,56.2500321865082,50.625
161.25009226799,67.5000386238098,50.625
163.125093340874,58.1250332593918,50.625
163.125093340874,60.0000343322754,50.625
163.125093340874,65.6250375509262,50.625
165.000094413757,61.875035405159,50.625
165.000094413757,63.7500364780426,50.625
45.0000257492065,78.7500450611115,52.5
46.8750268220901,76.8750439882278,52.5
45.0000257492065,80.6250461339951,52.5
45.0000257492065,82.5000472068787,52.5
45.0000257492065,84.3750482797623,52.5
46.8750268220901,86.2500493526459,52.5
48.7500278949738,75.0000429153442,52.5
46.8750268220901,88.1250504255295,52.5
46.8750268220901,90.0000514984131,52.5
48.7500278949738,91.8750525712967,52.5
50.6250289678574,71.250040769577,52.5
48.7500278949738,73.1250418424606,52.5
48.7500278949738,93.7500536441803,52.5
50.6250289678574,95.6250547170639,52.5
52.500030040741,69.3750396966934,52.5
52.500030040741,95.6250547170639,52.5
54.3750311136246,67.5000386238098,52.5
52.500030040741,97.5000557899475,52.5
54.3750311136246,99.3750568628311,52.5
54.3750311136246,65.6250375509262,52.5
56.2500321865082,63.7500364780426,52.5
56.2500321865082,99.3750568628311,52.5
58.1250332593918,61.875035405159,52.5
56.2500321865082,101.250057935715,52.5
58.1250332593918,103.125059008598,52.5
60.0000343322754,60.0000343322754,52.5
60.0000343322754,105.000060081482,52.5
61.875035405159,58.1250332593918,52.5
60.0000343322754,106.875061154366,52.5
61.875035405159,108.750062227249,50.625
60.0000343322754,108.750062227249,52.5
61.875035405159,110.625063300133,52.5
63.7500364780426,56.2500321865082,52.5
63.7500364780426,112.500064373016,52.5
65.6250375509262,54.3750311136246,52.5
65.6250375509262,114.3750654459,52.5
67.5000386238098,54.3750311136246,52.5
67.5000386238098,116.250066518784,52.5
69.3750396966934,52.500030040741,52.5
69.3750396966934,116.250066518784,52.5
