Patch Number,Myocardial work value
2405,1.83957074672277
2406,3.52815717235072
2407,0.469655753941465
2408,3.33788128117725
2409,0.383593297352705
2410,3.14912907633812
2411,0.0424066768583015
2412,4.66466092388256
2413,3.50190742914624
2414,-0.171308944357499
2415,5.47806742146602
2416,-0.851792179329747
2417,4.0859287407627
2418,-0.890058049123244
2419,5.6196349401436
2420,5.34040354168517
2421,-0.965097841789894
2422,4.10088733480173
2423,4.98763911885985
2424,4.52752182297536
2425,5.08982558210072
2426,6.04342379443016
2427,-1.30646769396202
2428,4.80199930815549
2429,5.52848261947024
2430,4.86169458735942
2431,6.69400554893759
2432,4.74558346154889
2433,-1.81847764730362
2434,3.76900411624724
2435,4.03656246988147
2436,-1.87751373166215
2437,1.45454533051312
2438,-1.78639920387925
2439,1.30312866070302
2440,-2.0198023649271
2441,2.4521457445797
2442,3.42342378776615
2443,2.02651511254158
2444,-2.22383196532575
2445,1.96310627679576
2446,1.31312519035319
2447,-2.39763362943251
2448,0.579328015474659
2449,-2.54049169204863
2450,0.79558141594173
2451,-2.65182661271348
2452,1.65666135433865
2453,1.38401379962308
2454,-2.73119347153521
2455,0.649357133374041
2456,2.09336836050033
2457,1.78805852422933
2458,1.93644608318865
2459,-2.77828147302113
2460,1.03615657140655
2461,1.03615657140655
2462,1.03615657140655
2463,0.560538684288234
2464,-2.79291433812487
2465,1.17917444776501
2466,-2.77505142709345
2467,0.232429477345497
2468,1.74451287545438
2469,1.45456268019156
2470,-2.72478940513532
2471,0.319356375590135
2472,2.27616988666648
2473,1.93710928778027
2474,-2.64236423843591
2475,0.282793014104562
2476,-2.52815328573991
2477,0.130762592849524
2478,-2.3826772320231
2479,0.466318621751201
2480,-2.2066015845335
2481,-0.0203536995130046
2482,-2.00073741990135
2483,0.401148161073139
2484,-3.14333835447268
2485,0.775658587929378
2486,-2.82695979237912
2487,0.645758461608148
2488,-2.16749222962264
2489,-0.0937092691073447
2490,0.246241739281383
2491,-2.06658324281685
2492,0.758496041055662
2493,-1.52219159216893
2494,0.615880485141665
2495,0.393242301437755
2496,1.32965453416979
2497,-0.766798218586086
2498,1.57294548287723
2499,-0.854470152298269
2500,1.67315686450293
2501,-1.23039853322005
2502,-0.449270384133313
2503,0.892175653848522
2504,0.759020441495644
2505,1.55929832704361
2506,1.55450660719981
2507,1.83041575807584
2508,2.30109991878734
2509,3.13154097672345
2510,4.37795459343611
2511,1.8802945768555
2512,1.26940014654362
2513,1.29957220055987
2514,2.59224908007991
2515,2.28888648237855
2516,1.94533229451867
2517,2.24470803154128
2518,3.07021330749892
2519,2.25140620332906
2520,3.28104669386828
2521,3.06471314272926
2522,2.47283575705354
2523,1.48864153226653
2524,2.04355395820393
2525,0.693475492439675
2526,3.27987471310427
2527,3.01130488050565
2528,3.59001925776871
2529,1.96341273444932
2530,1.07959529709413
2531,2.16688264416041
2532,3.39778437794715
2533,3.57792413197123
2534,2.93373557137926
2535,1.60543490883616
2536,3.64251926843715
2537,3.56047110713188
2538,4.81085670214168
2539,2.51396584590295
2540,0.98798520698596
2541,3.57594275852376
2542,4.00570981661296
2543,3.72470510099592
2544,4.52148707203684
2545,3.73975931658723
2546,5.45208211157691
2547,3.81589171825835
2548,4.73748278077649
2549,3.80424544410527
2550,5.00019101385172
2551,4.31345134644072
2552,4.64884238276892
2553,3.69728136794212
2554,5.24180604844516
2555,4.07390188700812
2556,3.09468947385472
2557,4.79917339739614
2558,4.96660634972612
2559,4.52692803017458
2560,4.58999157908607
2561,4.46901259830044
2562,5.64260781805225
2563,5.2804640588991
2564,5.39045806830413
2565,4.42624652442171
2566,4.96594110781683
2567,5.28872155998711
2568,4.29748516611413
2569,3.96009206535002
2570,3.61498302025301
2571,3.50160090429687
2572,3.63996130581085
2573,3.84660267635691
2574,3.53918404622572
2575,4.12480356476636
2576,2.18136205493167
2577,2.78177404920767
2578,1.57291478906217
2579,2.30080137611218
2580,5.57607178081856
2581,3.23106717562078
2582,2.51487345338244
2583,3.66120835029152
2584,2.76876953039094
2585,3.73476122410587
2586,1.98177769626225
2587,3.50445488857294
2588,1.16484567795146
2589,3.31000797335159
2590,0.0798564953395089
2591,4.14789145210974
2592,0.238320664678063
2593,3.91912574732662
2594,0.231328769420203
2595,3.98528881690518
2596,-0.385052709579799
2597,2.53523540480277
2598,4.89926551451226
2599,5.25704105370835
2600,-0.977613051667477
2601,3.99168621749988
2602,4.44168357394695
2603,-0.996951959600599
2604,3.85705605644209
2605,4.48660583710793
2606,4.10399998645764
2607,4.03582618191281
2608,3.38970023714907
2609,4.30974585462887
2610,-1.40528137571741
2611,2.49677447225953
2612,-1.4435052896499
2613,3.67526177964955
2614,1.6747523327497
2615,-1.34119435111459
2616,2.32581717790385
2617,-1.58918369556444
2618,1.42177831558172
2619,-1.81165410187945
2620,1.29223871021613
2621,3.31470698932626
2622,2.57491521871312
2623,-2.38645389685553
2624,1.92649367944877
2625,-2.16751179702752
2626,1.88683007108882
2627,-2.3024292244298
2628,0.755209346789036
2629,1.41460171779395
2630,-2.40741741627357
2631,0.655794340613449
2632,1.12801633981764
2633,-2.4820637413648
2634,0.354263133121075
2635,-2.55570330546228
2636,0.535878997443864
2637,1.49181516645889
2638,1.53625963863979
2639,-2.95753330075882
2640,0.156281891402372
2641,1.48032219195843
2642,1.40745377200344
2643,-2.94813956069241
2644,-0.562953679779812
2645,2.40431533193467
2646,1.98377895576273
2647,-2.69123486050684
2648,0.00462030404628397
2649,-2.61634359144447
2650,0.397810419310856
2651,-2.51528735131321
2652,-0.00238316977619626
2653,0.199108827777948
2654,-2.39642377504931
2655,-0.352718309947881
2656,-1.97820140185133
2657,-0.0591120873998489
2658,-1.78172868709627
2659,0.0170767603045616
2660,0.135231692087527
2661,-2.07366430695025
2662,-0.293638995225107
2663,0.156666216641105
2664,-2.34138137108282
2665,0.0706578614400426
2666,-3.47386627280935
2667,-3.1940857994993
2668,0.247295735066029
2669,-3.91465855789561
2670,-3.16910724684954
2671,0.745163970545245
2672,-1.49634063825345
2673,0.747978883734053
2674,0.0153006912196365
2675,0.99998863190906
2676,-0.00562654949171847
2677,1.10009665257386
2678,1.19105247690228
2679,-0.272886687373294
2680,0.232269374787438
2681,0.906595197915179
2682,-0.715063309089469
2683,0.960672823834505
2684,1.25962958632013
2685,1.91426096092501
2686,2.47540469959172
2687,3.08221641762555
2688,3.2531912794704
2689,2.29363915570538
2690,4.30656575868125
2691,3.88196873548806
2692,1.11011733819859
2693,1.51357169045155
2694,2.51766880932594
2695,2.58225599979034
2696,1.87057441924487
2697,2.60885025644224
2698,1.95514918548329
2699,2.91919488831569
2700,3.29513344889681
2701,2.70669873854142
2702,2.03275387506589
2703,3.62629469072155
2704,2.69495197297372
2705,2.49460586779729
2706,3.4594529466343
2707,4.09893602339995
2708,3.09243572041219
2709,5.04133740728831
2710,3.08893710345843
2711,5.13966401892586
2712,3.18286464530337
2713,4.46809227588113
2714,3.27395756983061
2715,3.37255316858224
2716,4.79712950277076
2717,3.58836766396434
2718,4.42716827825087
2719,3.65641395422704
2720,4.96502451808146
2721,3.79127664969393
2722,4.96896740686659
2723,3.53217195310798
2724,4.87058714729941
2725,2.96360238692615
2726,4.46593746424214
2727,3.56682222442674
2728,2.76739069093362
2729,4.98538469197702
2730,1.50919227476156
2731,4.37337263370797
2732,3.77881364402475
2733,4.37349883513238
2734,4.53915570534595
2735,6.08059641733752
2736,3.43253315724367
2737,6.32337779165855
2738,3.97732530953712
2739,6.68083654656104
2740,3.6563046566384
2741,6.41971834643994
2742,4.00984508090268
2743,6.08007179235001
2744,4.29410633487544
2745,6.13631015833657
2746,3.97995637591069
2747,4.99752582653601
2748,2.55472929360092
2749,3.2426449018064
2750,2.1725243348177
2751,4.42837853162961
2752,5.21805744125305
2753,3.85794507736698
2754,3.07755852660387
2755,4.74270786419125
2756,1.86445628833315
2757,3.84243009765424
2758,1.30781011589053
2759,3.62127871692282
2760,0.520532223145994
2761,3.39602955190639
2762,0.635275404901134
2763,4.86242384244168
2764,4.47608204633286
2765,0.705537781941253
2766,4.70326680239141
2767,0.10971173296453
2768,4.89552931370127
2769,5.2945064019495
2770,5.22447794986419
2771,5.1362987523068
2772,-0.341485494280824
2773,4.31270691257428
2774,6.49453075065762
2775,4.79926780263094
2776,-0.328415941043948
2777,2.92807345924963
2778,3.81192082070626
2779,4.62578830567772
2780,-1.03423133532979
2781,2.48814288510005
2782,-1.44328151154988
2783,2.77863189946186
2784,4.43960580698324
2785,3.43520467578999
2786,-0.892784040547364
2787,2.83041880996864
2788,1.74698207464705
2789,2.69531755440411
2790,-1.15140401589677
2791,2.62439659621134
2792,3.94003984702135
2793,-1.38378231496221
2794,1.29815949274113
2795,3.46867621080031
2796,2.21190718439746
2797,-1.97978496101497
2798,0.588357591146341
2799,-3.27336361739915
2800,0.588389974166691
2801,-2.77605104346672
2802,0.407693319174468
2803,1.41514041145339
2804,1.99558936076526
2805,1.52509134306666
2806,-2.07489789793151
2807,0.328060693538173
2808,2.38290959516879
2809,-2.40468497228454
2810,1.25115464231157
2811,-2.80885702956893
2812,-0.130523873448386
2813,-2.87280155354557
2814,0.180315939489401
2815,-3.75605903151584
2816,-0.322484578053894
2817,-4.04404269775348
2818,-0.626311706609766
2819,-3.42293556385396
2820,-0.491467289839187
2821,-0.108689263161362
2822,-2.93314071747957
2823,-0.499509886393602
2824,-2.83527953616602
2825,-0.116654749049732
2826,-2.71639109177345
2827,-0.521662645229059
2828,-1.95399681731879
2829,-0.142019417088916
2830,-1.55821794131921
2831,-0.769793553650314
2832,-0.343779467675039
2833,-1.34544745013539
2834,-0.131521987299685
2835,-1.55203774736007
2836,0.0690079223011246
2837,-2.99278745843866
2838,0.480227140628085
2839,-3.71122935759738
2840,-2.45404957036084
2841,0.826785801062313
2842,-0.565876498939412
2843,0.343768788513585
2844,-0.235487386384186
2845,1.0414951381578
2846,0.110634587871129
2847,0.977018934549587
2848,-0.673983921512482
2849,0.875899022354772
2850,-1.7580644330298
2851,-0.933354617739975
2852,1.79780039695426
2853,1.38978781155067
2854,3.74849948452969
2855,1.20225573203572
2856,1.464506640291
2857,1.69999456917594
2858,1.73743860290055
2859,2.17485633538194
2860,3.1682762282953
2861,3.33205153898229
2862,2.34246033511158
2863,3.85352697395923
2864,1.76233881043295
2865,1.67421649574073
2866,3.36219938097933
2867,3.06031758067696
2868,3.13588709330797
2869,3.40819975629721
2870,2.97142810109514
2871,3.64796119000483
2872,2.91924439489081
2873,2.63070249900928
2874,2.85606051662197
2875,2.75541516225974
2876,4.31060560293214
2877,2.71699364521685
2878,4.64095961840544
2879,2.83104676987327
2880,4.50861314183616
2881,2.81819718727007
2882,4.35871150831472
2883,2.84857102618413
2884,5.23484964017692
2885,3.05279643485107
2886,4.23360196173973
2887,3.20881884263726
2888,4.62180769168105
2889,3.47244635820247
2890,3.90282629771394
2891,5.34278955555461
2892,4.3189328417146
2893,4.8943480235546
2894,4.1527944531832
2895,4.79940184056371
2896,2.55183465753896
2897,3.42193795197181
2898,5.16938761073424
2899,3.31692936809979
2900,2.745408011878
2901,3.57033986266635
2902,4.29493645056447
2903,2.97265341868637
2904,3.69703356817305
2905,3.42393896363972
2906,3.2506057270408
2907,3.73670271686717
2908,3.3980783202976
2909,7.21459933016607
2910,4.59663711136176
2911,7.57781032338626
2912,4.08121677090859
2913,8.04860708273867
2914,4.04988705720927
2915,7.63658706225889
2916,3.88668298574096
2917,5.93355761219957
2918,3.56393901426503
2919,5.30000000724809
2920,2.64235676422416
2921,2.80650840914019
2922,2.1748999568012
2923,3.77776782218041
2924,3.96987308454172
2925,2.11098390981923
2926,4.25773682109409
2927,2.8854136929882
2928,1.65442498780594
2929,3.68992312263109
2930,1.79365988714915
2931,4.52679195978947
2932,0.982691304285431
2933,5.69829066489624
2934,6.08921068605539
2935,0.559693039966056
2936,5.54667345924709
2937,5.28545169347367
2938,1.24161914624305
2939,3.65456481765602
2940,5.1844864452343
2941,6.00422387028156
2942,0.042969820381903
2943,2.74775085201911
2944,4.54247870115612
2945,-0.374550244470031
2946,3.08806685635015
2947,0.21843650562535
2948,2.83096475431151
2949,3.64377975042219
2950,3.23497758737687
2951,-0.833032587930957
2952,2.02104698199073
2953,2.3211741114654
2954,-1.21862556353772
2955,1.89455125292543
2956,2.60274636499972
2957,-0.712027744892504
2958,1.11886651705817
2959,-0.955250664638258
2960,0.66244174458761
2961,-1.60655902476974
2962,1.87049083569786
2963,1.80177908632633
2964,-2.42873831563472
2965,1.4018464734343
2966,2.46688864231239
2967,1.60356318314534
2968,-2.86867520094166
2969,0.736247471962823
2970,1.71830862604453
2971,2.22783809270148
2972,1.55784686413055
2973,-2.21263612423377
2974,-0.309235556521817
2975,1.6020029296425
2976,-2.1930177106118
2977,-0.227851709845317
2978,-2.59046476444239
2979,0.904151934099781
2980,-2.67167736255101
2981,0.0264984482403388
2982,1.27466198196901
2983,-2.58871103215505
2984,-0.673445199712044
2985,-3.42530707086565
2986,-0.287043335088019
2987,-3.25199849647385
2988,-0.671493989076485
2989,-0.188573847017184
2990,-2.53234532373403
2991,-0.836236349338997
2992,-0.74491696390469
2993,-2.45529209323961
2994,-1.05201508789621
2995,-0.612175209986104
2996,-0.613026268185815
2997,-2.34788724161327
2998,-0.703977219182965
2999,-0.874127333730854
3000,-0.668031760569436
3001,-2.08604126610742
3002,-0.724969111813929
3003,-0.951220747750017
3004,-1.84080857639586
3005,-0.87966873371647
3006,-0.748003201522467
3007,-1.79773852878665
3008,-0.841059528739346
3009,-1.88917417246802
3010,-0.640987052953762
3011,-2.05750810698815
3012,0.492163498387035
3013,-2.42988402636994
3014,0.595341840546449
3015,-2.99267499872876
3016,-2.13230722644976
3017,0.559148706920911
3018,-0.676467944975049
3019,-1.36765058506449
3020,-1.17467937548794
3021,-0.354192175542582
3022,-0.443836249978739
3023,-0.322543808619995
3024,0.348234556008125
3025,0.16949123857947
3026,0.589430283130295
3027,-0.802830506242694
3028,0.757138201568095
3029,-0.433192800225917
3030,2.07329889480143
3031,1.25710703553746
3032,1.69098005188194
3033,2.2746681339492
3034,1.91469224259311
3035,2.27241369379074
3036,1.5168200672341
3037,1.52792047643537
3038,1.65026296369138
3039,1.99721676871715
3040,1.85144891613143
3041,1.90922214142513
3042,2.76695087233368
3043,3.62398771519721
3044,1.83092810478797
3045,3.09085817502596
3046,3.19348514588289
3047,2.12921025645291
3048,2.20911710558474
3049,2.93039138030187
3050,3.38330488449381
3051,2.93910877588118
3052,4.36798881048742
3053,2.73340861033337
3054,3.95226154143006
3055,2.54017395176478
3056,2.34737057864165
3057,3.8802576209919
3058,2.27952224898736
3059,4.0568868474063
3060,2.32881796863666
3061,4.93512427490566
3062,2.36358755876554
3063,2.39792116419006
3064,4.59342398887061
3065,2.57229882363727
3066,4.21965606247532
3067,2.65125836139849
3068,4.32670868904516
3069,2.83038957975086
3070,4.86292571816658
3071,3.33890903577814
3072,4.41702663558759
3073,3.76242898056901
3074,4.52989512429934
3075,4.2396990320641
3076,5.138998201274
3077,4.43235489021457
3078,4.97273066900198
3079,2.99421322080482
3080,4.41030716325043
3081,3.15168109618538
3082,4.84361753941581
3083,3.51344736656081
3084,1.95305767102983
3085,4.39734108588494
3086,3.62715515042338
3087,3.28814391959184
3088,3.7817762294588
3089,4.70773826547309
3090,2.70670900822701
3091,5.9640119144802
3092,3.60009165772974
3093,6.78780577105461
3094,3.35275198340821
3095,7.01599096394979
3096,3.69615579363851
3097,4.9266549980465
3098,3.38082679500183
3099,3.20698339189484
3100,3.15815655227381
3101,2.84308857573336
3102,2.71355665251449
3103,3.89321945529019
3104,4.04948888702583
3105,1.94808066004661
3106,2.44646852876175
3107,1.58133005246609
3108,3.7670292280319
3109,3.30036751079075
3110,2.28286110810988
3111,5.16523855656764
3112,5.07822398323849
3113,3.90455638916019
3114,1.07516825542793
3115,4.52836781733738
3116,4.39179666311755
3117,0.681603207029923
3118,3.12138214514683
3119,1.33842802746803
3120,2.882123032751
3121,3.35922320390941
3122,0.262811906446855
3123,2.35974838190275
3124,-0.195097712720845
3125,2.6827778567798
3126,0.347459408140347
3127,2.3704376341174
3128,2.66372929008247
3129,3.72846713498263
3130,3.25959831407002
3131,-0.63014556817639
3132,1.31285864953659
3133,-0.991975906523009
3134,1.60531985472497
3135,3.37314033481957
3136,1.61433934024044
3137,-0.524859839365928
3138,0.786235894247486
3139,-0.750866224040092
3140,0.76426420618076
3141,-1.75364158556088
3142,2.04198951757595
3143,1.89980113683234
3144,-2.51920150650286
3145,0.221802873996127
3146,-1.88590832624077
3147,1.02457734204318
3148,0.850878555864273
3149,-1.81598414080669
3150,0.394622053958228
3151,0.0701919778891555
3152,-2.13491333405558
3153,-0.145773582311958
3154,0.113743583273832
3155,-2.06384646171694
3156,0.123748063319299
3157,0.0209382159456825
3158,-1.85537543621402
3159,-0.578756308358355
3160,-0.256565958584479
3161,-1.89794116328104
3162,-0.694275803327563
3163,-0.676574499440855
3164,-2.84029490155201
3165,-0.823909078082927
3166,-0.905234488180667
3167,-0.275219471933407
3168,-0.648012247402768
3169,-2.91040605818805
3170,-1.28844464051168
3171,-1.0278796271049
3172,-1.92579376673985
3173,-0.945771946039595
3174,-1.23652906296081
3175,-1.61792396763217
3176,-0.918594337878903
3177,-1.52604680701856
3178,-1.20353397978341
3179,-1.45307844319071
3180,-0.632907513932726
3181,-1.89285936608226
3182,-0.434157745220417
3183,-2.51688110023027
3184,0.00106061742539152
3185,-2.12498813630331
3186,-0.610311318677177
3187,-2.63327921631064
3188,-0.361235556303551
3189,-3.19009715095092
3190,-2.6240512103869
3191,0.363163299816921
3192,-2.24810516063982
3193,-0.0510031730035969
3194,-1.91225093758717
3195,-1.31291692074039
3196,0.210726780245979
3197,0.32149228230679
3198,1.36214252409458
3199,2.49920834964794
3200,2.6204739835727
3201,1.17249235366156
3202,1.57193380404795
3203,2.77840747704466
3204,2.51213237872405
3205,2.4099129342046
3206,2.46170186581973
3207,1.89894825662824
3208,1.91437506584568
3209,2.0069539477001
3210,3.45720926390537
3211,3.17497300250082
3212,2.8503237561584
3213,2.94211476592054
3214,2.91414104177128
3215,2.64989139248589
3216,3.48505621407668
3217,2.37404140741241
3218,3.90837018826703
3219,2.1929587765037
3220,2.06927476162301
3221,3.89103802125119
3222,1.95929640543937
3223,3.639478986922
3224,2.02026839092612
3225,4.23345130492043
3226,1.9582400422914
3227,4.7752830039963
3228,1.90879467834461
3229,4.5576385877156
3230,2.05384817521638
3231,4.25950912192663
3232,2.21123586449606
3233,3.85817941164985
3234,2.43469197788754
3235,2.78763201171204
3236,5.07250870286624
3237,3.19598701755253
3238,3.98088483907847
3239,3.25974151529638
3240,3.98731423925847
3241,3.56224855118076
3242,5.11359838476917
3243,4.15562115770094
3244,5.00010785933534
3245,5.20294990092544
3246,4.86225004003041
3247,3.95107769300374
3248,4.75862753612882
3249,2.59454779589905
3250,4.16102713698392
3251,2.43248240775904
3252,3.77024534286743
3253,4.67084700726933
3254,3.02093532985068
3255,6.15568207315808
3256,3.96606924581865
3257,5.84199588777888
3258,3.69931319911209
3259,3.14194860476279
3260,3.42198202396998
3261,2.80722461052016
3262,3.13686297794242
3263,3.93476839817139
3264,4.09936091572331
3265,2.33215900659577
3266,3.36317290079654
3267,1.49457413709601
3268,3.86769236835659
3269,5.64408583170979
3270,5.20104319455084
3271,2.28434439417925
3272,3.93572380157912
3273,4.36054145451654
3274,4.13496711352886
3275,1.45045778346326
3276,2.67104127234538
3277,3.74325343031373
3278,0.568517359459834
3279,2.58339156297169
3280,0.734370418392608
3281,1.99282707390592
3282,0.307840131928132
3283,3.75482283729184
3284,2.75553195067832
3285,0.361638776097077
3286,2.55297635810923
3287,3.38127465184124
3288,3.97222176555046
3289,0.500831530611415
3290,1.27898080517756
3291,-0.410092515771975
3292,0.880423819953017
3293,-1.56441544952887
3294,2.74142479516519
3295,2.02095935466953
3296,-0.756064980191206
3297,0.995436382810946
3298,-0.957357910496754
3299,0.637969750598439
3300,-2.10087691971795
3301,1.03704390258137
3302,2.12182276565517
3303,1.2389089252984
3304,-1.62501529358625
3305,0.192287210937981
3306,-1.04435838973005
3307,0.0888176080378634
3308,-1.57421307223055
3309,0.00281334812502872
3310,-2.158626880289
3311,-0.455746183145145
3312,-0.260649566875762
3313,-1.89356781839073
3314,-0.59640130235978
3315,-0.047231609173043
3316,-0.52923979062827
3317,-1.57631338231644
3318,-1.20969345692374
3319,-1.61630238623518
3320,-0.409586548921474
3321,-0.837726547078519
3322,-2.48146474552012
3323,-0.0298344962309078
3324,-3.00490008864989
3325,-0.562255377077541
3326,-2.33742546103764
3327,-0.364238440242149
3328,-2.11787054095129
3329,-0.107019596959203
3330,-1.52366928788627
3331,-0.606102028216323
3332,-1.74529036359061
3333,-0.668981320757488
3334,-2.21296467184475
3335,-0.011046289356057
3336,-2.49879673019746
3337,0.131640192141663
3338,-1.94644892179048
3339,0.338005975479557
3340,-2.18960057801834
3341,-0.15237244162615
3342,-2.4953173964529
3343,-0.431717410237495
3344,-2.17200365236816
3345,-1.82473465330542
3346,-1.01269791947301
3347,1.05100094666247
3348,1.42227193900473
3349,1.45772296734053
3350,1.51161046417098
3351,1.7012648479782
3352,1.67955757333799
3353,1.28694018956806
3354,1.96882902777029
3355,1.45534859987903
3356,2.47844615417644
3357,3.81978569537143
3358,2.32103908167155
3359,2.68061178330066
3360,2.85474961406405
3361,2.43450835930972
3362,2.78350035405422
3363,2.0292388829122
3364,2.52486115399932
3365,3.0936679529945
3366,2.41629710629213
3367,3.53997468874695
3368,2.16636016427946
3369,3.46295028974132
3370,1.75125975058181
3371,4.35482728024146
3372,1.60623418928528
3373,3.88206767276667
3374,1.59040967946065
3375,4.25562390546262
3376,1.55173187229041
3377,1.50287413669576
3378,4.1964300217014
3379,1.6047892110497
3380,4.07371114588563
3381,1.66796352294722
3382,4.81195420172829
3383,1.79970494747322
3384,4.4293297124571
3385,2.21157606395543
3386,4.82910906208802
3387,2.59834440855142
3388,3.80667658451588
3389,2.79504300248746
3390,3.82327337941057
3391,3.2153486059303
3392,3.97990728366579
3393,4.88963334347314
3394,4.60759023112352
3395,4.786059222363
3396,5.27859935418696
3397,4.66004961762681
3398,4.52699740428224
3399,4.13585769364017
3400,2.63876358401015
3401,3.5809963366841
3402,3.42036788267546
3403,2.94768107081552
3404,2.51421086805587
3405,4.01353358236994
3406,4.68471073697066
3407,2.95570416865339
3408,5.58630913899546
3409,3.31038445785277
3410,5.52947540791461
3411,3.56150244877897
3412,6.97281956615591
3413,3.29243175121621
3414,5.0066224723358
3415,3.08082284816274
3416,3.95014851068448
3417,5.13920397154986
3418,2.8120461860087
3419,4.89210608536779
3420,5.84733540297529
3421,3.74134509463871
3422,1.5926529459707
3423,3.80794081490208
3424,1.81488471933157
3425,2.79365112716738
3426,4.3616156071815
3427,5.4962256083944
3428,4.32907148598681
3429,2.04760013148882
3430,2.59600259034208
3431,0.788862698923311
3432,3.28716805239049
3433,2.41026366534797
3434,0.173060535268248
3435,2.31754431250341
3436,0.367090993604809
3437,2.23955103545196
3438,3.18549637031596
3439,2.54985741491002
3440,0.901874689362007
3441,1.55689078848137
3442,2.14681251167223
3443,-0.208244831249827
3444,-0.724539958512199
3445,-0.672526469712581
3446,-0.685394664773132
3447,-0.0395173926136541
3448,1.03944537222687
3449,-0.648046675343911
3450,-0.642716297840763
3451,-1.30905699538644
3452,1.06267491444799
3453,-1.58214910343219
3454,-0.979108698836609
3455,2.23668046980346
3456,-1.30874231916056
3457,1.76573169441421
3458,2.98374899773529
3459,3.6051353105646
3460,-0.863228133709305
3461,1.08418958281726
3462,1.04914524657124
3463,-1.18923089618778
3464,1.00080512398698
3465,-0.996981306731705
3466,0.771596825732169
3467,0.856025798084677
3468,-1.08745683699276
3469,0.403211049770173
3470,-0.137753790916988
3471,-1.20292475030988
3472,0.169419078531305
3473,-0.404859663451942
3474,-1.71665310392896
3475,-0.171107853522415
3476,-2.20436287513616
3477,0.342060970101787
3478,-2.02403398797364
3479,-0.209772797037464
3480,-1.71943324639338
3481,0.173594676799706
3482,-2.18127069717389
3483,0.601400883760108
3484,-2.33363261980565
3485,0.391964830383858
3486,-2.27357142051654
3487,0.246094569493143
3488,-2.56453287721854
3489,-2.65628626878003
3490,-2.23839838413002
3491,0.0824608231752251
3492,-2.525341014854
3493,-1.95318035188632
3494,0.295739774166883
3495,-1.3002898235079
3496,-0.275255538125703
3497,-2.06458966238406
3498,-0.698733604302757
3499,-2.33070985061123
3500,-1.57141062675332
3501,-0.507812490674418
3502,-1.3178198827429
3503,-0.293556686500789
3504,-1.80635210084672
3505,0.0188019466864485
3506,-2.54067112917481
3507,-2.28788281544614
3508,-1.66793767763121
3509,-0.819856326567909
3510,1.33074354971461
3511,1.9481377792929
3512,1.41096978111262
3513,1.20031923602542
3514,2.19018306558053
3515,1.47597400658994
3516,1.8832746684187
3517,1.99881406415523
3518,1.30458931015238
3519,1.34788990953854
3520,2.72317574346488
3521,3.40975105042485
3522,1.33084175140624
3523,1.15461611865497
3524,2.52140531436749
3525,2.3589784395648
3526,1.02984064605578
3527,1.99625254922203
3528,3.12760140257837
3529,1.74855451739254
3530,1.55787161958972
3531,1.94722680512961
3532,4.04632230532886
3533,1.6986257584058
3534,1.55935675637241
3535,3.50125751494607
3536,1.36886860795462
3537,3.93519939396408
3538,1.36530998523339
3539,3.9360571800769
3540,1.24228691319989
3541,3.84544872196177
3542,1.09337626767864
3543,4.61287888995288
3544,1.15539128770144
3545,4.19858377633977
3546,1.28463965649832
3547,4.60121544497286
3548,1.43678753295557
3549,1.672631418044
3550,4.61368050513289
3551,2.0217262766612
3552,4.6084924681491
3553,2.08979358405372
3554,3.65065847235477
3555,2.43824584485808
3556,3.67663512917063
3557,3.33382776052379
3558,4.68697711518185
3559,3.96077256961909
3560,4.59261313260358
3561,4.64657362585613
3562,4.47769827217077
3563,4.78799070518965
3564,4.34287646819077
3565,5.39743791697893
3566,5.58183712792608
3567,4.01751469503538
3568,2.69867396361112
3569,4.42534868909365
3570,3.96914998253066
3571,3.22632259593994
3572,3.80091782984335
3573,4.19437578265065
3574,3.39770427981761
3575,5.30552775595178
3576,2.7780833201304
3577,6.62385751535396
3578,3.24301890202466
3579,8.33793238975946
3580,2.57728544316158
3581,8.66421152502326
3582,2.61291841519613
3583,5.84498429723091
3584,2.82664213725396
3585,4.38867910350623
3586,5.84732398302305
3587,5.40534993208056
3588,1.83895352660771
3589,3.64781539189577
3590,5.33579834657548
3591,4.83537827880969
3592,3.71697008164753
3593,1.42735290486493
3594,2.70277288010076
3595,1.4669306072932
3596,2.94454069172935
3597,2.50658403547271
3598,0.894500915075747
3599,2.98894868518038
3600,2.79983017323986
3601,0.562660857188453
3602,2.9373544253196
3603,4.07638837813306
3604,0.399017424698572
3605,1.96994101838064
3606,2.22973486890671
3607,0.599773241975456
3608,1.18142855898564
3609,-1.030713691215
3610,-0.199193998812547
3611,2.31683120707309
3612,1.60608614489527
3613,-0.924002991933121
3614,-0.795749010997721
3615,2.93926324963862
3616,-0.981869829764326
3617,-0.572223530436403
3618,2.69846130024779
3619,-0.59045588889319
3620,1.97716542664934
3621,3.06070396192233
3622,1.81249059693208
3623,-0.443829427757017
3624,0.286818933782164
3625,2.86978957806368
3626,-0.964843202670728
3627,0.937684144794432
3628,0.973104088387352
3629,-1.53178977052513
3630,-1.09992288247134
3631,0.707402482239498
3632,1.4768909913287
3633,-1.77744354144812
3634,-1.29250534422465
3635,0.662376236041589
3636,-1.33961565337824
3637,0.894349996767676
3638,-0.959851523016602
3639,0.973413504957012
3640,-1.30583759800325
3641,0.545943008306021
3642,-1.80565514807175
3643,0.82698489513311
3644,-1.35499442399871
