Patch Number,Myocardial work value
1366,10.5908902946179
1367,7.15936273462491
1368,10.859502232247
1369,5.44281762688306
1370,10.2731782078768
1371,3.74273246571523
1372,6.74214066704001
1373,8.9091862185134
1374,6.27511074921722
1375,1.22148536668928
1376,1.716957080818
1377,8.52009733748197
1378,8.8808094098921
1379,9.74780555185034
1380,9.73366078040061
1381,10.0364092406431
1382,9.72046394868905
1383,7.9058706613568
1384,9.29954313990002
1385,9.37529927626412
1386,8.72501873192512
1387,10.0901938286113
1388,9.26286694561751
1389,7.53070627331395
1390,10.4176139093359
1391,8.64409280686098
1392,9.91236815903175
1393,8.7409142766408
1394,8.00647171423878
1395,4.81611926183849
1396,2.16713615880195
1397,4.41027766382506
1398,2.788961481515
1399,4.28110073392791
1400,4.21781728905196
1401,5.09560866048793
1402,4.52436785105756
1403,6.07133840424841
1404,4.9041951016955
1405,6.23023495414369
1406,6.91643073309797
1407,7.14446275634868
1408,6.41188786199072
1409,6.55123921222743
1410,3.43465459316397
1411,4.92031720480677
1412,2.49795799045067
1413,5.92865691628745
1414,5.86712766380126
1415,8.2172071035229
1416,3.62884633992375
1417,3.67485203105875
1418,5.68318275801387
1419,8.81789794162767
1420,6.56831007155828
1421,5.9129812372002
1422,6.68822350023032
1423,6.49240227114383
1424,7.68856981856422
1425,6.00568552954882
1426,5.91461074759013
1427,5.58581518478442
1428,3.80762996817098
1429,5.00467469782086
1430,2.63332736813084
1431,6.54704587575557
1432,5.45977244152136
1433,5.00986785842302
1434,2.14094332554872
1435,7.64822945341519
1436,6.00042361059864
1437,2.52447096846286
1438,4.65592394868007
1439,3.98573154802283
1440,7.20340398627621
1441,1.21828279206854
1442,4.63281842025126
1443,4.6442256276294
1444,3.41905536935134
1445,7.45592558106706
1446,10.041497928166
1447,7.88000368358257
1448,1.90901987579964
1449,4.63674040586324
1450,4.4497958388426
1451,6.56724610210279
1452,5.34166151419632
1453,3.60345083578902
1454,4.0470711744474
1455,6.4593779146721
1456,5.59452421486066
1457,3.48366732282976
1458,5.15288084135186
1459,5.27897291691519
1460,4.92035255719155
1461,4.85005947699556
1462,3.48126058334299
1463,6.10324557988179
1464,7.38605693800956
1465,11.1974840896663
1466,9.30757887541099
1467,6.07662311034676
1468,3.41196939348371
1469,5.94427400921011
1470,3.78699334916017
1471,4.90619926307944
1472,4.78741456620898
1473,4.69582015176875
1474,6.75924682888243
1475,4.74598946784984
1476,7.20257719911468
1477,4.98740018666208
1478,6.06130689086172
1479,5.10884020007325
1480,7.63516278142846
1481,3.49910778437309
1482,7.0719093450638
1483,1.87021369495783
1484,8.59378765911865
1485,2.41399787555546
1486,7.90814334905347
1487,2.74774487801529
1488,10.1231456987885
1489,1.87922362708483
1490,8.39529267801525
1491,4.57955545076806
1492,8.82486327994553
1493,4.18324444379003
1494,9.21894124234611
1495,2.75920550510462
1496,9.57195090565271
1497,3.43311092966613
1498,1.27898925917945
1499,9.76428973786023
1500,5.66991204260227
1501,10.3872577896176
1502,4.65495617025992
1503,10.2599143136801
1504,4.07728786229798
1505,1.94862264632089
1506,9.84710571970748
1507,7.92792586810054
1508,10.1416767561735
1509,9.78955706916838
1510,10.7992599754351
1511,7.35412937709763
1512,10.2964851831254
1513,5.70614181288816
1514,2.73710169631378
1515,3.05167758243473
1516,10.9976303418391
1517,6.46782806942964
1518,2.8680254902241
1519,2.0428565086261
1520,3.16666813837769
1521,9.82254618375093
1522,6.12982780449942
1523,2.50751051064011
1524,3.86942105768849
1525,9.64668215430224
1526,5.05570176836337
1527,0.261633988702206
1528,3.39577131054158
1529,8.65005591243948
1530,9.80356164745463
1531,9.41563730666624
1532,7.84412628958327
1533,9.90723390499276
1534,7.43005576906576
1535,8.08267567280052
1536,9.17752717440932
1537,8.96055097478403
1538,9.60956928940853
1539,9.5386117801558
1540,9.2688606896964
1541,8.95816034942843
1542,11.1567444864461
1543,9.11130308049995
1544,9.11265769574897
1545,9.64586432883939
1546,9.08515147315567
1547,8.85068062692065
1548,7.61397648417846
1549,7.14032081093642
1550,5.51846895633728
1551,4.40318318173615
1552,4.12421632383552
1553,6.01916309918378
1554,4.72631893113005
1555,6.0290952588588
1556,6.76502656166593
1557,6.13368375914389
1558,6.78814697272205
1559,6.97872546415825
1560,7.41555008617785
1561,8.70883578121138
1562,8.04606243147259
1563,5.96265991211626
1564,3.15007694797099
1565,4.80326704595201
1566,2.48345834138377
1567,5.61569702883133
1568,6.2566551448544
1569,4.72052136128858
1570,3.588920372208
1571,5.40379257656671
1572,2.86159994949214
1573,5.93019609924111
1574,5.83154797975917
1575,6.76979036160813
1576,3.52605202628796
1577,4.19316960879449
1578,5.14432536547994
1579,5.71725221071823
1580,4.6227109831553
1581,3.32960032535995
1582,9.09337210973103
1583,8.70059350084441
1584,6.03887034265001
1585,5.4470297214513
1586,7.9434618282075
1587,9.48400256581981
1588,6.46134680808635
1589,5.47905436151401
1590,7.00685428326886
1591,7.68930794612933
1592,2.92014755875368
1593,8.9054760809074
1594,7.19771116976777
1595,7.69861927764462
1596,9.95048980960418
1597,6.44111928247674
1598,6.12463604459901
1599,2.08526766561436
1600,5.05348131888374
1601,4.7597719726145
1602,5.93456200973026
1603,9.36952098575595
1604,1.31535134660266
1605,5.92914607863069
1606,5.6497389659776
1607,8.26240346463996
1608,2.19809146275199
1609,7.43386938264599
1610,5.65967699223047
1611,6.98257768621954
1612,6.74356574573163
1613,5.45294876632247
1614,8.09176175102713
1615,6.31234815498981
1616,5.85557035466431
1617,5.89858153748046
1618,6.22344281080298
1619,8.72467762583595
1620,6.84668024306509
1621,3.38698445616171
1622,8.44151375982728
1623,7.79023570213393
1624,6.72314815250373
1625,9.72809407514701
1626,12.2816463343187
1627,7.50130343019724
1628,6.45938592995811
1629,7.54639945790971
1630,6.02018515238256
1631,6.03308105924308
1632,5.41091753590095
1633,6.66717288211539
1634,4.99358920297322
1635,5.67788344432961
1636,4.15945452172132
1637,7.28658428487157
1638,4.77701568630292
1639,6.83310070534444
1640,4.80868033740155
1641,7.28428400235827
1642,4.23313384983257
1643,7.71860419960741
1644,2.67530636776276
1645,8.07139475067097
1646,2.52614148878811
1647,10.0754374834148
1648,3.75410629503649
1649,10.4856104243272
1650,3.52910298524107
1651,8.84241744246522
1652,3.96072463698432
1653,1.58337494816673
1654,9.17935775754871
1655,4.9164076208881
1656,9.47988274590824
1657,2.39611405719937
1658,9.73882560754752
1659,2.12282288223276
1660,2.18453289871941
1661,9.36601864229241
1662,4.30107910440305
1663,9.74682971235342
1664,3.10584414716025
1665,3.81319745684721
1666,10.2640947138924
1667,5.67813037060907
1668,10.0895695028154
1669,6.16094725348831
1670,10.4778884468008
1671,7.42408024786869
1672,10.4465019508323
1673,9.4601419266979
1674,9.54656927189459
1675,8.68717694201395
1676,9.19378914640194
1677,8.44383167267402
1678,9.4826355221215
1679,9.42669317777941
1680,9.38366637246253
1681,9.75794254626616
1682,8.77782377209977
1683,9.5561384691082
1684,9.93758783243045
1685,7.96417413794718
1686,9.12341115087673
1687,8.50826777621793
1688,8.9518983518985
1689,10.0230247436248
1690,9.03399309585453
1691,9.47526363782616
1692,8.88100519640947
1693,8.40483726935268
1694,8.99462832129841
1695,8.56346226868832
1696,10.1120183530691
1697,9.21060230821966
1698,8.84115729864694
1699,8.83040643635506
1700,8.28459683353703
1701,8.91772913043267
1702,9.24930276713133
1703,6.67860427725945
1704,7.57996578179454
1705,5.14748649027815
1706,3.82493865663207
1707,4.61563387931753
1708,3.30143733898181
1709,6.50297866821952
1710,3.37047556352535
1711,2.3285535979649
1712,4.68516253521984
1713,6.09372689345206
1714,6.49239022886182
1715,6.72337324304601
1716,6.18312780121714
1717,7.30220482394513
1718,7.41041397277953
1719,7.53111110140435
1720,7.56451697076107
1721,2.75993789991067
1722,1.57337942894087
1723,6.21903089816948
1724,5.13951498066378
1725,5.62568735152385
1726,5.66340787339097
1727,5.60829999778709
1728,8.71669350051809
1729,3.69653179735796
1730,5.24681433007704
1731,5.19521241721471
1732,4.68227187654347
1733,8.73459682644043
1734,4.43287731125953
1735,5.36401137602202
1736,5.44682097771161
1737,9.91488068007043
1738,9.73605690167332
1739,7.64677644758645
1740,8.20947873217059
1741,8.42537488411485
1742,5.36123562521064
1743,9.83421578986631
1744,7.60108532011894
1745,2.37247123300495
1746,8.31839443271589
1747,2.76547420596675
1748,7.33891138788358
1749,3.84539947945551
1750,8.4222565496282
1751,4.61419130703159
1752,10.8459054726384
1753,9.22316831614541
1754,3.90227678801535
1755,11.4382750270851
1756,8.33310260995878
1757,4.11801391109576
1758,12.0950818268589
1759,7.11077416490341
1760,6.12070740546088
1761,6.76925749741565
1762,8.00305498690895
1763,5.99536810479616
1764,7.28962921152277
1765,5.58824510380306
1766,7.05476653573168
1767,5.28991392669256
1768,6.45700390968527
1769,4.522879490236
1770,6.48658919096835
1771,4.1331418473088
1772,7.30770767852874
1773,4.63546540958165
1774,7.65845077921066
1775,3.71808261867016
1776,7.13477382066293
1777,2.96031917454673
1778,8.96938545070498
1779,3.88007738041872
1780,10.5360799053958
1781,4.32333935215789
1782,10.082636978071
1783,3.47440343061178
1784,9.49360666894904
1785,4.13748106145088
1786,9.71248262288104
1787,5.32872101729608
1788,9.89196566106344
1789,2.6059097130988
1790,2.12742355519923
1791,10.0280589474575
1792,3.08077293662319
1793,9.83744723185167
1794,4.32380891096935
1795,3.63604837182191
1796,9.42677698147855
1797,3.69890629736527
1798,3.62640954008208
1799,9.64617398687662
1800,4.70205722332096
1801,9.9883738843826
1802,5.15352927461604
1803,9.89257043192951
1804,6.88356517570572
1805,9.75347191402215
1806,6.61450378947912
1807,9.10535109659547
1808,8.88985985403252
1809,8.75700954060877
1810,9.54499383810591
1811,9.06992709261596
1812,9.56807106874051
1813,8.42884717638143
1814,10.1767009663324
1815,8.72933965025643
1816,9.37454415516093
1817,8.81539930880109
1818,8.23148628715144
1819,8.18585505012542
1820,9.9126027880929
1821,8.58570074687959
1822,10.4210350148953
1823,7.81717288970723
1824,9.41751101668551
1825,8.49936251758704
1826,8.72850185844871
1827,8.35750856316063
1828,6.96270781371855
1829,8.49270694723955
1830,6.16313044280775
1831,8.34624765376064
1832,6.45605773460683
1833,10.0421374329884
1834,5.08508197211758
1835,9.32705385614006
1836,5.9918080030313
1837,6.90187093180181
1838,4.55543746186194
1839,7.08648477725167
1840,5.12412690015535
1841,6.66579285269099
1842,8.79658464947516
1843,5.92287531082347
1844,3.96787115473299
1845,6.72269505052643
1846,6.10914023828001
1847,4.20972062705907
1848,5.88718962154583
1849,4.60848971881974
1850,5.7686643305529
1851,6.49727247547296
1852,5.86394478704269
1853,6.61902511545848
1854,5.60240849694736
1855,6.40217475426943
1856,5.53605878993744
1857,7.34377607127554
1858,6.84084458052116
1859,7.61852127304006
1860,7.73597613804008
1861,3.75887169247313
1862,5.82210882528945
1863,5.80719725316177
1864,4.98982431269144
1865,6.4312104913006
1866,4.56644624287041
1867,5.98414426200562
1868,7.52168371026893
1869,4.8713292189699
1870,9.67853637373789
1871,10.1761490154502
1872,7.859712784967
1873,9.56259834270261
1874,6.77213623016365
1875,7.09490978486958
1876,8.5562948471915
1877,10.7355493938379
1878,6.63641715806202
1879,10.2842076925146
1880,3.85676613786332
1881,9.5437590656084
1882,4.18098663271881
1883,7.06784208745062
1884,4.61567187384751
1885,9.1653983102673
1886,5.60473939154517
1887,11.3469535800085
1888,9.40322016359012
1889,5.28374997354821
1890,7.95805824374015
1891,5.39649821793118
1892,6.88370263752033
1893,7.62134674707998
1894,7.06481090633022
1895,7.52971123452517
1896,6.23329284402294
1897,7.34399169376842
1898,5.48131957714758
1899,8.86889714721957
1900,5.57029931418532
1901,11.1038192688701
1902,4.6997493343519
1903,7.71656056377179
1904,3.65063863543742
1905,8.59194547080285
1906,4.52835563060343
1907,9.02150105511796
1908,4.64625810581908
1909,7.77392767803541
1910,3.4324169073991
1911,8.22376256103705
1912,3.3972230435926
1913,9.86058398463499
1914,3.70285658863287
1915,3.29696153550567
1916,9.38078577043606
1917,4.7982250127986
1918,9.57115885680225
1919,5.35108445987658
1920,9.73063777695503
1921,5.0985962795459
1922,9.85472194472897
1923,3.67940426522574
1924,9.93927543700969
1925,3.41270097278081
1926,3.51214656461407
1927,9.78975724178718
1928,6.26742228104849
1929,9.51301272844377
1930,6.39053140598877
1931,9.37938424495285
1932,4.90560818012849
1933,9.33780499106701
1934,3.93493320551296
1935,9.59506520538172
1936,6.9929544505591
1937,9.42325642680785
1938,8.02832991338595
1939,9.03129228575516
1940,6.60750731254389
1941,4.94410623003894
1942,8.88635962805019
1943,9.31436476527688
1944,8.81732824506004
1945,8.24754578546153
1946,8.48024957190684
1947,10.0507734805816
1948,8.78660367176929
1949,9.96647890375547
1950,8.38987988826742
1951,7.912695459829
1952,7.60169428359321
1953,8.42834231496968
1954,7.26313884593825
1955,9.48225596586982
1956,7.50447465476357
1957,9.57954860589372
1958,7.13417766062853
1959,10.7080253753589
1960,8.00741616766112
1961,10.4961683850784
1962,6.98901666174623
1963,7.93814648127361
1964,7.72557465216945
1965,7.59197696922758
1966,8.17769237870036
1967,5.85248561465305
1968,7.5588655223722
1969,5.97809916883066
1970,4.18443728326523
1971,4.82408424014454
1972,4.73459569555953
1973,3.88903059162307
1974,4.41484036703061
1975,7.60038450056953
1976,6.67054277236443
1977,6.26355186191264
1978,8.5354328200378
1979,6.81259634296858
1980,8.4619135560233
1981,5.01375342618797
1982,8.87317683972314
1983,5.70655876097769
1984,5.79672578267167
1985,6.82578458287254
1986,7.2065716835293
1987,8.28638110064818
1988,8.68242779540066
1989,5.61369689861674
1990,7.79537359226001
1991,6.49634460275442
1992,4.79972385455501
1993,8.25114751151493
1994,8.18077311529706
1995,5.48501834638714
1996,8.9135929526802
1997,5.6584445340815
1998,8.37518886363753
1999,7.33373646840635
2000,9.5381279633911
2001,9.63869730637711
2002,8.30604231541907
2003,10.1307910471584
2004,6.13608543554149
2005,9.82982155021494
2006,5.73854892122226
2007,11.8001903114392
2008,5.27819125076384
2009,11.9242362254834
2010,5.53085798495018
2011,10.3238515819142
2012,5.78703332705847
2013,11.4945768528726
2014,6.15213610171992
2015,9.70286961631576
2016,5.76820656260178
2017,7.65551530782658
2018,8.60713371172152
2019,7.86737407844705
2020,11.3068884233124
2021,8.34055566578363
2022,7.74586608199
2023,6.91139323698963
2024,7.57001582811814
2025,5.91350606365726
2026,7.68698996122128
2027,5.9839799441283
2028,5.9828569696182
2029,13.9664211530964
2030,5.28995674629964
2031,10.6427535860065
2032,4.01679695977675
2033,7.73718745877738
2034,3.77338211419902
2035,9.37464355313362
2036,4.1613716671676
2037,8.56375396947484
2038,3.97845257343436
2039,7.71816833602821
2040,4.23288281096592
2041,7.9308515394857
2042,2.91908879211412
2043,8.55862360501801
2044,5.42549058606993
2045,9.62004557473032
2046,5.94068994200941
2047,9.72702111904276
2048,5.44437659322601
2049,9.80256709326111
2050,5.2823754735178
2051,9.84232956033401
2052,5.1916202516016
2053,3.40330061084487
2054,9.84266615882713
2055,5.98275259643709
2056,9.80100815822928
2057,6.05809231273426
2058,5.22831913512095
2059,5.55703166271861
2060,9.5626815586821
2061,6.27796124337227
2062,6.15855037122907
2063,4.16764721124975
2064,4.32227471628032
2065,9.20127071545499
2066,5.1032100305356
2067,4.08233164406932
2068,3.52979212129806
2069,3.93948892679502
2070,9.04763893862541
2071,6.87813860060445
2072,8.8477291901963
2073,8.85803051458602
2074,8.88684098275587
2075,6.65372403502968
2076,8.76382984239221
2077,8.60476972026796
2078,8.54404259405041
2079,7.760015424881
2080,8.19237968088587
2081,8.91880891770289
2082,7.69779099552813
2083,9.63169356047116
2084,7.55052142518225
2085,9.07214451411725
2086,7.12793972754879
2087,8.76697780681791
2088,7.11128069748535
2089,8.7948376497829
2090,7.72585481234129
2091,8.29366565514537
2092,6.73978304372555
2093,9.17722356152203
2094,6.4741529175816
2095,9.8243385350642
2096,7.36367075814491
2097,9.84299125839613
2098,7.66072209052386
2099,9.85110246139408
2100,6.79136578389992
2101,8.97278570225236
2102,6.22106016259771
2103,7.24728854091655
2104,8.01578232597815
2105,5.75875485894455
2106,4.37775449471898
2107,5.70933147061122
2108,7.07306196434474
2109,7.74222738044084
2110,7.73157416016309
2111,8.75838755267101
2112,7.82045330553787
2113,7.282959027529
2114,7.44775178844027
2115,7.24803202095286
2116,8.49270634668448
2117,8.68609457643878
2118,10.3539237342548
2119,7.89772975377821
2120,8.13460019603367
2121,7.78463258387238
2122,7.6086927797674
2123,7.31471095577493
2124,8.99578744787572
2125,6.60032318952145
2126,9.35331973760073
2127,8.56241055501254
2128,8.52410251563018
2129,9.21915330752049
2130,11.4804308247562
2131,9.84267328145975
2132,8.91330995733957
2133,9.0642493022264
2134,6.4225863398988
2135,9.22735270382006
2136,6.59963979640387
2137,11.4453943209899
2138,6.77965588031305
2139,12.4394816091241
2140,6.95923415150591
2141,12.1242128308368
2142,12.2105765310735
2143,7.13577143862045
2144,10.497865764049
2145,7.30754209047178
2146,8.21097384933503
2147,7.35341895138821
2148,7.91273065650347
2149,11.405122753526
2150,7.66770771299001
2151,9.644639747615
2152,7.29222403142197
2153,10.1628184763619
2154,6.07442012665735
2155,7.85485732251283
2156,5.34535090283508
2157,8.71342994884576
2158,5.04941483467323
2159,11.2441176492984
2160,4.65363364570133
2161,8.94179431339614
2162,4.72471007337414
2163,10.6579456717811
2164,4.60384605271924
2165,9.39416546544297
2166,4.57595441256597
2167,8.09897023138186
2168,6.32353822594345
2169,8.24279096569252
2170,4.94018745445512
2171,9.07551961453438
2172,4.09779220540755
2173,2.79521247861646
2174,9.96936234314687
2175,6.91867613643445
2176,9.74140319426578
2177,6.98410020416345
2178,9.48963091302493
2179,5.98037397826633
2180,8.8830800256007
2181,3.89277335533887
2182,4.92095621598088
2183,9.70614731476082
2184,5.35220349980744
2185,4.34731473071144
2186,9.6327435116198
2187,5.56631678195456
2188,9.51880544435203
2189,6.48666012172
2190,5.98684729990316
2191,9.25922243073704
2192,4.29298202915685
2193,8.70022399902718
2194,6.90982793987707
2195,8.75356966699249
2196,8.05645863666746
2197,8.71780639180191
2198,8.68987596616595
2199,8.3072517488426
2200,9.25223564437349
2201,8.08952299347372
2202,9.32079042707074
2203,8.10651681590655
2204,9.46057150675721
2205,7.69762179545247
2206,9.19294501254397
2207,7.39788156786979
2208,8.88436615238358
2209,7.27393756818928
2210,8.6262991657891
2211,6.42038365439881
2212,8.83662276278205
2213,6.63362621624951
2214,9.15668085022717
2215,6.79690448745294
2216,7.92204546804749
2217,6.15781625764659
2218,7.92235094110265
2219,7.22999741788497
2220,7.94724242429769
2221,6.71795669864203
2222,9.65832603413125
2223,6.44242902573591
2224,7.92935098844134
2225,6.74246394350984
2226,9.7355358764631
2227,7.30685924483604
2228,5.51293872541847
2229,6.38859663678902
2230,8.65644766158721
2231,9.31488506076205
2232,8.34787870399905
2233,8.85725751530027
2234,9.1074423923388
2235,8.94652327177562
2236,7.82537904725448
2237,6.41759465537881
2238,8.40296649230077
2239,8.04303645896323
2240,8.97958181170829
2241,8.97598641357326
2242,7.9254613962964
2243,10.854861908196
2244,8.46680179794082
2245,7.27381060547537
2246,10.6323675666822
2247,10.5253861765806
2248,9.10950205053073
2249,9.74290113805013
2250,9.91811284261652
2251,10.1350440155694
2252,7.86444751295743
2253,10.8130896241437
2254,8.6933179062949
2255,11.4093368354789
2256,9.98567318413198
2257,10.8433881345028
2258,7.67066765857035
2259,9.95300775572674
2260,7.78135695286402
2261,8.84914725755482
2262,7.89079604967471
2263,10.1086008190816
2264,7.99650619935734
2265,11.6025484397082
2266,12.3257356967819
2267,8.09678381317421
2268,12.5820495913981
2269,8.19075890627252
2270,10.0091733462306
2271,8.78734196319212
2272,8.40483201919249
2273,9.80264019413647
2274,8.04423661207523
2275,9.11391329234683
2276,7.70321375445005
2277,9.07123350477949
2278,6.32621823026259
2279,7.67280578351617
2280,5.34027848395032
2281,8.06341695278167
2282,5.37756928050176
2283,9.50244377218911
2284,5.36970945715224
2285,5.39689481858933
2286,9.1443952633316
2287,5.27936854992864
2288,11.7486556752128
2289,5.30063051242156
2290,12.1164026172526
2291,6.42139411495739
2292,9.68864445603016
2293,7.61623662728555
2294,9.74907320525402
2295,6.64270140640158
2296,10.6088546772067
2297,4.22528805458238
2298,4.27750985791266
2299,9.63742051263591
2300,6.71018669160682
2301,11.219049219377
2302,7.66752789727838
2303,13.4531103915092
2304,6.96646320841888
2305,12.168806516241
2306,5.81961838949038
2307,10.1518542301351
2308,4.19259225229921
2309,8.69302373476083
2310,3.20140289908922
2311,3.10119029078506
2312,6.59886179028136
2313,9.33714030115612
2314,3.92393586581037
2315,3.77897994277793
2316,6.36986721298842
2317,9.16154849409783
2318,6.78436314957269
2319,8.94911956891685
2320,7.46817124731127
2321,9.14212038738707
2322,9.32725646307814
2323,8.74993606421563
2324,9.56458527765959
2325,8.02567695742146
2326,9.39142238702815
2327,7.71575061552537
2328,9.545171754728
2329,7.53986457490371
2330,9.64655008776609
2331,7.67860154949072
2332,9.25219319986746
2333,7.34792872094056
2334,9.41729933783983
2335,7.38908702812233
2336,8.52366883795669
2337,6.65375894839062
2338,7.80647765482439
2339,6.19443392937581
2340,8.22574272560373
2341,6.99716140256985
2342,7.64151518920617
2343,6.06945343169852
2344,7.64987090551111
2345,5.95030271384103
2346,6.3911403110106
2347,6.561095054528
2348,6.74826222499168
2349,6.4099856679604
2350,7.78493733080331
2351,6.36963586013327
2352,6.6382661040144
2353,6.22777856598694
2354,6.79811293873706
2355,10.6525041080265
2356,8.77251506082239
2357,10.7209942184433
2358,10.4852678296963
2359,10.2630016057025
2360,7.7359527161649
2361,5.89036154592766
2362,12.7718937216394
2363,8.46339347185797
2364,11.4464123962753
2365,8.35258173939524
2366,9.06833223798673
2367,12.0936808990207
2368,8.38988939027062
2369,7.33619124898177
2370,13.1208050194054
2371,8.75487573735922
2372,10.9943217289859
2373,13.123391727538
2374,9.78868585553449
2375,11.6056274817552
2376,10.489292566131
2377,11.526836055515
2378,11.12126569856
2379,8.90810658547904
2380,11.6699856201645
2381,8.73802048978626
2382,12.126015941568
2383,8.78815814217451
2384,10.5575621375366
2385,8.83347477893938
2386,9.81741938737514
2387,8.77458791460256
2388,9.26468177576615
2389,8.33716551947679
2390,9.70919695443692
2391,11.1675454773949
2392,12.7203528519181
2393,7.63350432011922
2394,12.4848978399193
2395,10.9888095041735
2396,10.6288306158716
2397,8.86435405932974
2398,13.6019333840693
2399,9.42460216663477
2400,8.45063867389978
2401,9.55808113845499
2402,7.59954610762993
2403,9.41788121301992
2404,6.95147576813219
2405,9.43370594204915
2406,6.09325433726068
2407,9.42740655395234
2408,5.83016110810722
2409,6.20162310521324
2410,9.49936641915298
2411,5.76555107482052
2412,11.1268403663182
2413,5.66681487474251
2414,12.1872442813651
2415,6.46172617599366
2416,5.69032672000861
2417,12.0833223568623
2418,7.13455282225258
2419,9.79721871562499
2420,7.17438240858658
2421,9.81654778011112
2422,6.81763473736866
2423,11.0811258775137
2424,5.86447123918149
2425,12.4218340535551
2426,7.04618787206571
2427,10.4083772928225
2428,7.64292550174377
2429,13.2281234322365
2430,8.22346923623203
2431,12.768836657182
2432,8.20045497053515
2433,9.56162539951769
2434,6.67637748406501
2435,8.98406054413456
2436,7.22036274820409
2437,8.63372687067588
2438,8.74155170714781
2439,8.31291394208804
2440,9.34629660054967
2441,8.75361925758598
2442,9.79001570834314
2443,9.1482307222316
2444,9.47065927325591
2445,8.74509816900492
2446,9.80804234544211
2447,7.89077389451141
2448,9.40079553034372
2449,7.85978267161204
2450,9.65064402672911
2451,7.13286611510523
2452,9.15193116038899
2453,7.51772666881344
2454,7.72019595899192
2455,7.0798885420911
2456,7.49569517230918
2457,6.8845099493086
2458,8.07165873717238
2459,6.69936639167972
2460,7.43029516566062
2461,5.49442203926888
2462,7.08330020378779
2463,6.13255157609968
2464,7.45432052581296
2465,6.72165372670141
2466,7.390557567722
2467,6.65974106582814
2468,7.3254522730582
2469,6.48039928410312
2470,4.55205846724674
2471,6.39640468303754
2472,3.64730338764853
2473,6.50202225436653
2474,7.90900162821245
2475,7.59770268101341
2476,4.69923317503876
2477,8.86851756854619
2478,8.083011558725
2479,10.0206361988455
2480,9.30348657532597
2481,9.85529881305265
2482,7.30860940417742
2483,6.18875401518913
2484,10.1581148298816
2485,6.88797523264584
2486,12.0572651667878
2487,9.11343715251963
2488,9.48652942833947
2489,13.2983312466754
2490,12.2440052603166
2491,9.68195447961832
2492,8.82356243559933
2493,8.95107948183815
2494,12.9923337873474
2495,9.71587529864809
2496,12.0552930519235
2497,9.52002042272412
2498,12.724015324807
2499,10.4498541823124
2500,9.44642841297804
2501,11.133933944382
2502,12.0738596055832
2503,11.750777019934
2504,11.7196468221361
2505,12.2866438419385
2506,9.59995202899311
2507,12.7330916857882
2508,9.59958016092325
2509,13.086260052791
2510,9.51362076497684
2511,12.0321673080005
2512,9.45967086903747
2513,10.1204277591165
2514,9.19391897068642
2515,10.403355711347
2516,8.35586206833048
2517,11.9249921673147
2518,12.3743805574151
2519,12.5400960353987
2520,10.6164077493001
2521,11.7095132362471
2522,8.79027173303426
2523,9.83511872059505
2524,7.50199239978811
2525,9.79545507489688
2526,6.69251647072294
2527,9.75569676469448
2528,6.94049342016607
2529,10.7337200494016
2530,6.7732846374654
2531,9.81835397744165
2532,6.3661521547469
2533,6.17683019865894
2534,11.2705205669258
2535,6.51449383274321
2536,6.41241414177693
2537,13.3443929631414
2538,6.54848648364205
2539,12.0290370561954
2540,7.56982912545469
2541,9.86972901407191
2542,7.93054000225386
2543,9.85533897832061
2544,7.41659782878744
2545,10.8055570808664
2546,7.84500275900726
2547,12.8699263717239
2548,8.42515984380482
2549,9.00268069524681
2550,8.0071889243696
2551,9.0665954656182
2552,8.00741008086385
2553,9.91175342091108
2554,7.20163469310804
2555,9.68725639932974
2556,6.93799729077236
2557,6.05208340232009
2558,9.23014062826986
2559,8.93122053541077
2560,8.02165085896976
2561,9.37607024347983
2562,8.66541624745823
2563,8.35308941006891
2564,9.0258508010299
2565,7.62677048762141
2566,9.16697733645042
2567,8.98662740768534
2568,8.27297714219822
2569,9.15819608357397
2570,8.00705823639231
2571,7.89697317234166
2572,9.34540364775015
2573,7.52716782462341
2574,7.52611945018904
2575,8.59334244375025
2576,7.47875682356052
2577,8.14198963560082
2578,7.04378588989208
2579,6.48404868256863
2580,6.20967528075797
2581,6.98002203742294
2582,6.81249114806227
2583,6.92770280025316
2584,6.10703891001962
2585,5.74770144494772
2586,6.02546274632767
2587,7.20245661651068
2588,6.84981253078807
2589,7.14430720751753
2590,6.91136950797946
2591,7.086112746678
2592,6.68584049174453
2593,5.67959642279217
2594,7.23537383181439
2595,3.3800830847224
2596,7.48872528631695
2597,7.57315213232965
2598,8.34022261748104
2599,4.67113403745075
2600,9.36980076393188
2601,8.84497466462089
2602,8.7157084886756
2603,9.01600887673209
2604,6.2955941641119
2605,9.07964551668901
2606,6.3735884365225
2607,12.3491562992815
2608,11.6168452255499
2609,8.0279003790715
2610,12.8023325703395
2611,9.78460097634612
2612,9.09533731599979
2613,9.14938419804668
2614,9.44830000987887
2615,13.0689806090235
2616,9.21635103846093
2617,12.6402148693838
2618,14.0739054453214
2619,12.9600164517924
2620,12.470998256814
2621,9.93100200184817
2622,9.97101678630828
2623,10.6097244494437
2624,10.2576860565982
2625,11.2347306724085
2626,11.3910687324109
2627,11.7904411987031
2628,13.0545543425593
2629,12.2655917466224
2630,12.3113328720237
2631,12.6553450199789
2632,11.1078038416172
2633,12.9614794563036
2634,12.5872128486282
2635,11.3288862846364
2636,10.2772675809369
2637,10.1760165613651
2638,9.47674333252797
2639,9.9845260154207
