Patch Number,Myocardial work value
1358,0.272032301209463
1359,2.54701922416835
1360,0.338292139770677
1361,2.91804703489486
1362,0.40833759488947
1363,2.46423870357049
1364,0.480673499925122
1365,2.21397459979357
1366,0.553871334155098
1367,2.38936379863826
1368,0.626580665150363
1369,2.41095736115667
1370,0.697542383219047
1371,2.40210890240161
1372,1.44798752586635
1373,2.07955944996614
1374,2.72063134820989
1375,1.67127541850324
1376,2.13970395547458
1377,1.83222989060461
1378,2.58358634458305
1379,2.04729036814592
1380,4.30633337046238
1381,1.73127309444326
1382,4.64776593277042
1383,2.23276838633238
1384,3.80036532681911
1385,3.44593634741011
1386,3.21275870259705
1387,1.52622824948558
1388,3.57672155514451
1389,2.64331576694014
1390,1.90266626938015
1391,2.36165594273965
1392,3.46089533090956
1393,2.01042336361118
1394,2.97097784502674
1395,2.46089564439825
1396,2.95560119697205
1397,1.80472226370581
1398,2.42706531089199
1399,2.4314638055781
1400,1.35402996666311
1401,1.99286333047184
1402,2.75529570045139
1403,2.06729937907456
1404,0.911409224571831
1405,2.36007107207519
1406,2.74210315993515
1407,1.32616876227972
1408,2.80630861366876
1409,-1.07582698697697
1410,0.289222920131158
1411,-1.33091445702262
1412,1.49544450731985
1413,-0.183676277706883
1414,1.30094640799787
1415,2.70337307571462
1416,0.661407724516762
1417,1.49299592763175
1418,1.43548039068438
1419,2.78259308549079
1420,2.93900896012325
1421,3.28602606665806
1422,2.39042060729481
1423,2.3845045110183
1424,2.07602060075207
1425,1.97576738749952
1426,2.8296350721352
1427,1.57720978862993
1428,3.95247399086766
1429,1.32576559930374
1430,3.84374224265855
1431,1.09268462094475
1432,3.69128078813007
1433,0.88108512773851
1434,2.93082868348801
1435,2.58844761121638
1436,2.48590295055551
1437,3.16385042543837
1438,2.09935318991656
1439,1.43451551996679
1440,1.25338347879969
1441,1.19223302709191
1442,0.610120186452308
1443,0.191422362272575
1444,0.97617304262002
1445,0.126361022551751
1446,1.04964965898718
1447,0.0830296304395813
1448,1.62669115124732
1449,1.69759390160167
1450,1.625286729678
1451,0.0597557304519779
1452,1.55630235281183
1453,1.88231624797041
1454,0.0547374283392533
1455,1.707071870769
1456,1.90050438407142
1457,1.586929239053
1458,0.391129561783017
1459,2.29095672214107
1460,1.8221065739759
1461,2.14855746965992
1462,1.43055697515042
1463,2.64797560217738
1464,0.943267978666922
1465,2.72361815508514
1466,0.257449038787577
1467,2.76345355829347
1468,0.302731289858653
1469,2.76830128376906
1470,0.373253790135352
1471,2.8273504833286
1472,0.447490315826803
1473,2.57152248321622
1474,0.5238497001227
1475,2.33813585001147
1476,0.600821840825534
1477,2.62150976700857
1478,0.676988134931645
1479,2.50469105233545
1480,0.751032753527918
1481,2.32718684897131
1482,1.19341778080608
1483,2.35908384572486
1484,0.934868719281416
1485,2.42452924328638
1486,2.15480499657451
1487,2.38546300468373
1488,1.88793942789657
1489,2.06075576715181
1490,2.56174071051307
1491,2.06731313096719
1492,4.12865725865643
1493,1.79533210376973
1494,4.43121285331343
1495,1.32984066834139
1496,2.82324171093687
1497,1.12730688158031
1498,0.679399910735064
1499,0.617141611477169
1500,3.19577553223168
1501,3.28001753024958
1502,2.18287987993202
1503,0.790198972279111
1504,2.85074340774863
1505,1.40490028268185
1506,2.35775057752534
1507,2.83355491468023
1508,2.45777351302625
1509,2.4238276255487
1510,1.28732454419254
1511,1.87862991004597
1512,2.90015400585962
1513,2.01298126586723
1514,1.867934282178
1515,1.5888534310782
1516,2.97053657631175
1517,1.64415256572279
1518,1.60474598891071
1519,2.40083128401371
1520,2.64626554444809
1521,2.12086030976783
1522,1.31495636692438
1523,2.7234494369207
1524,0.523629189917437
1525,0.484190205636599
1526,0.0447809897990354
1527,0.482255528328067
1528,1.40077468802828
1529,1.35696349048245
1530,2.71917713795494
1531,2.64442135599064
1532,1.88423029692766
1533,1.94920748092028
1534,2.38779394467475
1535,2.30768092054869
1536,3.62985929822057
1537,2.93109767750514
1538,3.95645652444764
1539,3.7933374669684
1540,2.65032856779347
1541,2.62623813247748
1542,1.56520006893422
1543,2.63715301616137
1544,1.31787602066733
1545,3.63837468851172
1546,2.41857594660332
1547,3.50681548759962
1548,2.47271286481262
1549,3.35612774314374
1550,2.20247754843624
1551,2.81058971689156
1552,3.27280454700961
1553,1.18275444122858
1554,1.86762289227524
1555,1.42775443413838
1556,1.15891636819072
1557,1.59236987424066
1558,1.06504475921868
1559,0.484174139117222
1560,0.111385515599158
1561,0.899960967129203
1562,0.067635871263457
1563,1.45890828820416
1564,0.463474840422963
1565,0.51967289461334
1566,0.0448108817555442
1567,1.00376185214963
1568,1.27585005755302
1569,1.5842125401132
1570,0.0411572757845444
1571,1.22100423073817
1572,1.68926757307527
1573,1.07565777578412
1574,1.37803499891149
1575,0.054795253324361
1576,1.65638884782809
1577,1.71249430267988
1578,0.0837720839285021
1579,1.93235825704908
1580,2.19525145057273
1581,0.75451881303851
1582,2.10987972740006
1583,0.19589691349658
1584,2.57147807624099
1585,0.242918144097159
1586,2.68153363953676
1587,0.313521836581214
1588,2.76700000834982
1589,0.389753988891817
1590,2.82740770635638
1591,0.469819993109056
1592,2.86265881913448
1593,0.552005002193622
1594,2.08150656615449
1595,0.634685203172705
1596,2.21436144984186
1597,0.716339078742591
1598,2.35346063032602
1599,0.795558558290604
1600,2.02894365247401
1601,0.871059848276871
1602,1.76561680086463
1603,1.77844061920285
1604,2.03268898978064
1605,1.99612323920936
1606,2.28475507496533
1607,1.46033644962317
1608,2.39210028177589
1609,1.63045470557687
1610,2.04587753373814
1611,2.41032541183624
1612,2.08180565216075
1613,3.48122019058806
1614,1.85193669085478
1615,4.21898087418811
1616,1.44724797871364
1617,2.78733132646471
1618,0.813890949882552
1619,0.298309102977211
1620,2.73866631979017
1621,2.57582189386239
1622,0.56269699896477
1623,0.413408601957302
1624,0.141021987920695
1625,2.28870592731923
1626,0.87011708993697
1627,1.80069077128919
1628,1.96314613643521
1629,0.551550455203496
1630,-0.470986153402844
1631,1.79121830088986
1632,1.42728760860939
1633,1.10155517146592
1634,3.03727505130319
1635,0.594738893516356
1636,1.56659766474104
1637,0.130154940777594
1638,1.20490562410683
1639,2.84632429503584
1640,0.464296064023628
1641,0.381176114161717
1642,-0.196947975709476
1643,1.33744712366945
1644,0.0655572457494207
1645,0.540274364760725
1646,2.53717333203466
1647,2.48034732445335
1648,1.9882036760503
1649,0.8351681989233
1650,0.391388663976972
1651,-1.99032699260479
1652,1.34924387132271
1653,-0.367278238842258
1654,0.446663739080137
1655,2.62808613500258
1656,0.60938567229649
1657,1.51603651040729
1658,0.933506976048759
1659,3.2650713147493
1660,2.57139497216845
1661,3.68103491565334
1662,2.29280564803297
1663,2.32546130702831
1664,2.01341110274217
1665,3.10613430052839
1666,2.07319182779042
1667,3.51501147469851
1668,2.67939390062395
1669,3.5324190514967
1670,2.41263355793163
1671,2.69586784098534
1672,2.66632819621978
1673,2.49898654382055
1674,2.78567473375994
1675,2.23775938686462
1676,3.4992743171008
1677,2.58646931903488
1678,2.99285082706914
1679,2.49420317461582
1680,2.10749132660423
1681,0.769262390391245
1682,1.86292657829993
1683,0.00324957272661486
1684,0.285394134572372
1685,-0.480157386506534
1686,1.19982489666943
1687,0.38767219800495
1688,0.937496690700261
1689,0.766974447125697
1690,0.105323983437208
1691,0.975509791356471
1692,1.66260602738179
1693,0.734421940061329
1694,1.42922924446837
1695,1.48373467450456
1696,0.297767156522037
1697,0.147258973411184
1698,0.00241561123477918
1699,1.10949914395025
1700,0.807758724787933
1701,1.43073492861921
1702,0.0180983198360891
1703,1.1963154527975
1704,1.01931360487638
1705,1.04936343831173
1706,0.650734950985187
1707,0.0501371295502087
1708,1.45105504542272
1709,0.09649217593874
1710,1.62537860791295
1711,0.155090063324296
1712,2.07226216948627
1713,0.223856356564172
1714,2.37191767807927
1715,0.300741782536648
1716,2.48106904021853
1717,0.383743728837974
1718,2.56748003892792
1719,0.4709244504207
1720,2.48911883773754
1721,0.560427090884092
1722,2.45249859670359
1723,0.65049025151159
1724,1.84014225544498
1725,0.739461473363314
1726,1.82021513918608
1727,0.825809707484915
1728,1.87849699196245
1729,0.908136703122566
1730,1.62007710856773
1731,1.27604950575902
1732,1.669739403487
1733,2.02105416956678
1734,1.78014401247085
1735,1.83603500661932
1736,1.9100163772896
1737,1.53349852036434
1738,2.06282033655039
1739,2.00783362383645
1740,2.4442097780712
1741,2.11403266239273
1742,2.55090623150922
1743,2.96491060958585
1744,2.41165950522886
1745,3.85949227488257
1746,2.279352137501
1747,2.67179897272963
1748,0.95076597104523
1749,0.775823237777726
1750,0.852023200232037
1751,1.29712196445372
1752,0.273452260538924
1753,0.0474127004842633
1754,-0.18568849288058
1755,-0.421951812021987
1756,1.80234714524107
1757,1.54239718587316
1758,1.30590748100526
1759,1.64734062321441
1760,0.264968129661507
1761,1.49293760458806
1762,2.1923997111021
1763,-0.0615857173089558
1764,-0.0540244681673474
1765,-1.46737842101613
1766,1.29288286373311
1767,-0.163672992063049
1768,1.0433753320492
1769,2.6722583964334
1770,1.01929004002408
1771,1.23827811402468
1772,0.433977866036502
1773,2.42260330179572
1774,-1.5901443460086
1775,1.04518116789053
1776,-0.0157599834929489
1777,2.00155472547837
1778,2.52900474118949
1779,3.32515105350533
1780,2.49401227921742
1781,2.72596992328313
1782,2.25606851869661
1783,2.6530126170725
1784,2.01096283670421
1785,2.47293633572667
1786,1.76322489403103
1787,2.52540694834956
1788,2.46355457723136
1789,2.807004890298
1790,3.15167432865241
1791,3.24074610927308
1792,2.99137937250742
1793,2.42923695917151
1794,3.86177698542084
1795,1.14007789374648
1796,2.29616112032868
1797,1.09522840125642
1798,0.437946333540893
1799,1.71906462438033
1800,0.343507928874515
1801,0.199367934924742
1802,0.224365150677818
1803,-1.04483014133605
1804,0.900523015154463
1805,-0.800831410774461
1806,1.11433344744137
1807,-0.452742354947501
1808,-0.656000555989796
1809,0.556603779350895
1810,-0.254640639886633
1811,1.39716489178832
1812,0.918659227188033
1813,2.37247883690605
1814,1.02011890683205
1815,0.353705703112817
1816,-0.0200031232059061
1817,0.560415188969692
1818,0.715078444052864
1819,0.525333211930586
1820,0.92651683468295
1821,-0.00961303070901542
1822,0.889053050851877
1823,0.74200172792875
1824,1.0898940115126
1825,0.0404255719832818
1826,1.49986744381268
1827,0.103791928885149
1828,1.19501200815434
1829,1.09105824128862
1830,0.178318969400982
1831,1.72556324761061
1832,0.261840173062225
1833,2.18062965742801
1834,0.352218218230566
1835,2.29332851966003
1836,0.447369509422545
1837,1.46760668243174
1838,2.26536161615415
1839,0.545285498341337
1840,1.42187979899022
1841,0.644051497479809
1842,1.61968008533227
1843,0.741863426455293
1844,1.87804507397795
1845,0.837042699354765
1846,2.11351460973987
1847,0.928049309690175
1848,1.90956963033506
1849,1.01349314502518
1850,1.99579641797104
1851,1.76991997586548
1852,1.89656895080862
1853,2.06528815835191
1854,1.78738447700309
1855,1.34433455504199
1856,1.91107647869602
1857,2.05845449511223
1858,1.82352414543208
1859,2.28344388997215
1860,2.14174542874836
1861,1.59023312269143
1862,2.43254235047673
1863,2.65571224256857
1864,2.51515381106476
1865,3.59260250568067
1866,3.0817514452953
1867,0.278457097346383
1868,0.733047350298807
1869,0.000755653508685672
1870,-0.115732696144609
1871,-0.299198011352851
1872,-0.488229379348895
1873,-0.679355498790424
1874,0.243491024183894
1875,1.33893269699873
1876,1.35738441932657
1877,1.43998033058389
1878,-1.03867158226353
1879,-0.0429033268742411
1880,-1.24392146216917
1881,1.28870579916571
1882,-0.0401011388644816
1883,0.636419216567228
1884,1.82364904251521
1885,-1.62110847351394
1886,-0.174620753085352
1887,-1.73403089259466
1888,1.25005392176597
1889,0.968031003470553
1890,2.88817860389009
1891,2.73826206412698
1892,1.82251227289578
1893,2.80062482358218
1894,3.09663614308892
1895,0.36903628643785
1896,2.86209351945604
1897,0.109841110840915
1898,3.85604040216038
1899,2.4224059277478
1900,2.99224206717737
1901,2.18936810011504
1902,2.54738977749378
1903,1.94880066548079
1904,2.68160699106068
1905,1.70463500229889
1906,2.34897793819528
1907,1.4614513904382
1908,2.17963824831058
1909,1.22409364010019
1910,2.4313340999177
1911,2.97449799583755
1912,2.43342351817197
1913,4.51367445853293
1914,2.29619243383731
1915,2.09402129794118
1916,1.99582779927036
1917,0.419361501863179
1918,-0.0234345617532306
1919,0.27029268720678
1920,0.765723149994297
1921,0.145751186073228
1922,0.040931733728208
1923,0.0463037861950527
1924,-1.2694548302935
1925,0.813978100090983
1926,-0.897521402035185
1927,-1.08354813443662
1928,0.769001657415525
1929,-0.717539111906261
1930,0.828708979395548
1931,-0.359516069488368
1932,-0.53968133224885
1933,1.32156441095433
1934,1.10937043066176
1935,1.37340733367456
1936,0.381649153776569
1937,0.703134405344783
1938,0.176336433527704
1939,0.467337143694525
1940,0.0494367087685806
1941,0.475128234076556
1942,0.407968487052489
1943,0.270846187932804
1944,0.38915992952493
1945,0.227762592829222
1946,-0.0417699202535997
1947,0.789870489196939
1948,1.13104178932519
1949,0.0257140071295463
1950,1.31774318830865
1951,0.105581387736379
1952,0.92919979811613
1953,0.195567776404637
1954,1.17427716470362
1955,1.09017721034582
1956,0.293413208993222
1957,1.78312592996447
1958,0.396893062034945
1959,1.67467119676948
1960,0.503845081094089
1961,1.45085585533008
1962,0.612193102186693
1963,1.37580022872876
1964,0.719967866152724
1965,1.03170069367969
1966,0.825325185806667
1967,1.7695241682468
1968,0.926561614764188
1969,1.96383231965116
1970,1.27702617297304
1971,1.68288681699449
1972,1.12376199800492
1973,1.90893229880533
1974,1.95792382900297
1975,1.61483584295215
1976,1.83361969014693
1977,1.5248183171575
1978,1.54996109341465
1979,1.96198832157611
1980,2.1412360877895
1981,2.17831832105948
1982,2.0411758525906
1983,1.98879662648127
1984,1.63203620548568
1985,1.97386430009207
1986,2.5999049629353
1987,1.85452331943564
1988,3.47185069160793
1989,2.50552604771288
1990,-0.438942501349816
1991,-0.0308012385344987
1992,-0.621003783201467
1993,-0.618903128847521
1994,-0.760100540557381
1995,-0.902224105777444
1996,-1.04229777726307
1997,1.23355012213446
1998,0.0160481984862386
1999,0.816257534286747
2000,0.583812351422794
2001,1.30285992199837
2002,-1.25915938435804
2003,-1.39751821817488
2004,1.05009377375271
2005,-0.0377273068926902
2006,0.53350992748797
2007,2.0367257096106
2008,-1.17885843865714
2009,0.435857327341142
2010,3.41382286977523
2011,1.9838730872381
2012,3.97166289305812
2013,2.32443881116543
2014,4.13644894981806
2015,2.58208912514532
2016,2.78710729791914
2017,2.6876393742028
2018,4.09995392954067
2019,2.13523609469053
2020,3.36354606592414
2021,1.89639264770619
2022,3.07749803262279
2023,1.65332299164595
2024,2.61345920114176
2025,2.62551164380098
2026,2.54778203503631
2027,2.36517328967633
2028,2.16396701895835
2029,0.941703481209488
2030,2.08890738808027
2031,0.725417064009415
2032,1.73661565423829
2033,1.77199047727006
2034,1.77358647790841
2035,0.293839416040346
2036,1.74496596606417
2037,0.191574242242059
2038,-0.270059740908097
2039,0.0598545881853021
2040,-0.570927323519137
2041,-0.0466401341719933
2042,0.856962279590882
2043,-0.127630494801686
2044,-1.28575566133504
2045,-1.45095693231927
2046,0.657004331205018
2047,-1.04589305341772
2048,0.632526677968359
2049,-0.808555041796854
2050,-1.37306021701059
2051,1.21881199388159
2052,-0.512555658576616
2053,2.35740679199039
2054,0.85383002862718
2055,0.442246850346264
2056,-0.291161625337531
2057,0.448250643898754
2058,0.0546227777447829
2059,-0.0754703421751547
2060,-0.0818067867611105
2061,-0.24942142128215
2062,-0.148164985833543
2063,0.593525596338314
2064,0.581842197767588
2065,0.249618957936146
2066,-0.0777802071644773
2067,0.627754607006544
2068,0.00643446380759416
2069,0.672464192907267
2070,0.102141130800837
2071,0.660175667867671
2072,0.665818545379333
2073,0.206975368706967
2074,1.01061511002454
2075,0.318583017282865
2076,1.22909704669929
2077,0.43465297598981
2078,1.2090336635074
2079,0.978334967754349
2080,0.991821464524349
2081,1.00668756729407
2082,1.16602887084321
2083,1.04830450227348
2084,1.07756049062476
2085,1.08590910448448
2086,1.45077528773443
2087,1.11782142742054
2088,1.5777019925077
2089,1.68587858556014
2090,1.61309926348839
2091,1.65880047730936
2092,1.7080472266017
2093,1.52091765884727
2094,1.80031165077599
2095,1.43704204261336
2096,1.70761353955949
2097,1.98011396729312
2098,1.71551603455926
2099,2.13847501760065
2100,1.91416279298377
2101,1.66970081054854
2102,1.75457410883035
2103,1.68201100176413
2104,1.7373791383241
2105,2.54308019537661
2106,1.7631591323618
2107,3.34923147335649
2108,2.12636413722194
2109,-1.09118920532227
2110,-0.74986102848356
2111,-1.30157041446925
2112,-1.31154790243224
2113,-1.08664240901974
2114,-1.17409478439198
2115,-1.25607982497833
2116,1.03525696381308
2117,1.16973153208166
2118,0.742149654144273
2119,-0.171336998834832
2120,0.425986140504122
2121,-1.32514903482157
2122,-1.05012384597187
2123,1.0618979200164
2124,0.576869152205463
2125,3.3307848394601
2126,0.97386137273725
2127,0.634603182567875
2128,2.03675325203033
2129,0.645136992521908
2130,4.76999290017125
2131,2.50808745317946
2132,2.93990010083862
2133,2.91775769285954
2134,3.36791886889851
2135,3.94584139838494
2136,3.46245560569516
2137,3.79982731668569
2138,4.12413123875145
2139,3.61352114357983
2140,3.83998825881763
2141,2.79124054553217
2142,3.27609023113908
2143,1.37335275855953
2144,3.14805581210147
2145,2.74563800481798
2146,2.48977135204306
2147,4.08525548480577
2148,2.06559336898316
2149,1.62913093286597
2150,1.52553528078719
2151,0.467510664313284
2152,1.80373577845151
2153,0.280357222511045
2154,1.78523619376605
2155,0.115270311136709
2156,1.70236640569136
2157,-0.0257860725628829
2158,-0.329418204686603
2159,-0.141551217638073
2160,-2.03276122994149
2161,-0.231413868504607
2162,-0.691178090454308
2163,-0.295342682917637
2164,-1.4806061138938
2165,0.509067583892787
2166,-0.872250056111334
2167,1.48936670295312
2168,-1.43671624817083
2169,-1.16142640435597
2170,1.87103002453892
2171,-0.77613734321536
2172,1.53449245001272
2173,0.405647378981949
2174,-0.537840688513835
2175,-0.699869839330355
2176,0.415472745006484
2177,0.356477511623579
2178,0.00241204204892309
2179,-0.247788251298827
2180,-0.203664638898355
2181,0.132142732409776
2182,-0.0176996197775022
2183,-0.116702824967291
2184,0.516780507987633
2185,-0.0166349678145916
2186,0.256960294538828
2187,0.221931903828734
2188,0.0940940566438491
2189,0.36076972513866
2190,0.404563395629601
2191,0.213018412623008
2192,0.74091655668332
2193,0.337689579654501
2194,1.02760670517658
2195,0.929269651014426
2196,0.465710816765235
2197,1.02201201543592
2198,1.30802608274933
2199,0.67591840744563
2200,1.71448756799562
2201,0.609222966760342
2202,1.17313721278037
2203,1.10303121555079
2204,1.21942063282758
2205,1.36300967364006
2206,1.25900865367398
2207,1.50373555415101
2208,1.47061737340976
2209,1.56168586954512
2210,1.33994791042556
2211,1.69486180523473
2212,1.39970426530073
2213,1.90756841029958
2214,1.47666953245297
2215,2.25812531238951
2216,2.14056275846025
2217,1.9356527393557
2218,2.19160631281535
2219,1.73396072859883
2220,1.69753510405073
2221,1.85597912285885
2222,1.72418848359855
2223,1.53950507343999
2224,2.4856665403715
2225,1.44706096840642
2226,3.21708804892018
2227,1.37611561001493
2228,2.49137045326944
2229,-1.8952517954569
2230,-1.82209357840175
2231,-2.06044140202516
2232,-2.22140821363021
2233,-2.37385869202953
2234,-0.317055342179847
2235,0.928672172679605
2236,-0.885852738170516
2237,-0.353679042618541
2238,-1.39714023780681
2239,-2.34926229270319
2240,-0.268335069981873
2241,3.23562806449124
2242,0.325096450908167
2243,2.0482657981742
2244,0.93929085330031
2245,1.30849279256768
2246,1.38247552167356
2247,3.22818846685198
2248,1.70826484731399
2249,3.19388765272554
2250,2.41044102282822
2251,3.30670291690985
2252,2.34983018048249
2253,0.766290884883171
2254,3.19033123287332
2255,0.794920963693223
2256,4.71853801176092
2257,3.64744349082956
2258,4.55299090736373
2259,3.40170152551998
2260,3.51577209161533
2261,3.67856005152341
2262,3.35711295606642
2263,1.99718015628379
2264,3.33686399508323
2265,2.78886955160812
2266,2.92258444956053
2267,3.35749545095572
2268,2.34826462744847
2269,1.394343018921
2270,0.782549056766318
2271,0.226752896701019
2272,0.551458937176032
2273,0.0503477050434618
2274,1.47337634060214
2275,1.00929296023077
2276,1.66328456353405
2277,1.21926947720351
2278,-0.385649996365177
2279,1.0688685559307
2280,-2.10257756019768
2281,0.590427324562601
2282,-1.85197290337158
2283,-0.45451204851834
2284,-1.54220503359749
2285,-2.09892440454353
2286,0.302587374445147
2287,-0.962063641796872
2288,2.30617524726627
2289,-1.24687864639737
2290,1.24298709977968
2291,-0.0575532219248097
2292,-0.961359402286367
2293,-1.1074104876129
2294,0.393582356945724
2295,-0.360257774267681
2296,0.0793214656278542
2297,-0.796951322170063
2298,0.345176838028329
2299,-0.319110876372611
2300,-0.331308416774519
2301,-0.179552435881375
2302,-0.259738006343859
2303,-0.304343043493373
2304,-0.257188309301963
2305,-0.429887302636619
2306,-0.1573051804533
2307,0.299067916407026
2308,-0.0424214929225077
2309,0.283486741642078
2310,-0.00813117462019042
2311,0.082360106570059
2312,0.536820695039456
2313,0.214471967210235
2314,0.743369098762047
2315,0.351371450935676
2316,0.73206893177743
2317,0.927954919132788
2318,0.908669081342711
2319,1.66078348606991
2320,0.897147634937762
2321,1.38680555873278
2322,0.885112743455995
2323,0.899649164461499
2324,1.18608458267735
2325,1.0290371902042
2326,1.76801698881613
2327,1.15101093400785
2328,1.5147751526252
2329,1.2638771844848
2330,1.63392470533135
2331,1.36611697750728
2332,1.73710654683676
2333,1.45639762060389
2334,1.87256951181436
2335,1.53358458432779
2336,1.80595352767963
2337,2.12238832268201
2338,1.83822332891273
2339,2.42190754675747
2340,1.96512763841148
2341,1.73554790795012
2342,2.01752635003172
2343,1.75846924145067
2344,2.06196058762054
2345,2.4281869121133
2346,1.80609760244556
2347,3.09873136484
2348,2.03295131681946
2349,2.74340819647377
2350,2.44160576923181
2351,-1.8603494001013
2352,-1.54713903695151
2353,-2.10072190065956
2354,-2.04442580548786
2355,-2.16871257127322
2356,-2.28416463434316
2357,-0.515745164748539
2358,0.687528601854017
2359,-0.609986855049217
2360,-0.326638728338928
2361,-1.0100470590362
2362,0.931932353666601
2363,4.90544930074966
2364,0.198016491924034
2365,1.0195739618946
2366,3.2026269458458
2367,1.87881287501067
2368,4.77843521355084
2369,1.85145132250795
2370,1.67303085556289
2371,2.08392994078286
2372,0.361954499551262
2373,4.56752441684231
2374,2.16463811981172
2375,3.69324862178356
2376,1.92519845376341
2377,5.11360179816004
2378,1.67913014402062
2379,4.96304683639191
2380,1.4289015728625
2381,4.13680836098589
2382,2.02291484242465
2383,3.32297738205884
2384,1.7359181799989
2385,3.45844176729934
2386,2.48941233560876
2387,3.02005648108328
2388,3.13095238242139
2389,2.05000539932288
2390,1.20299741906406
2391,2.09954992130921
2392,0.00629606280435135
2393,1.57540962005378
2394,-0.160660869123346
2395,0.863301650818367
2396,1.25584961524213
2397,0.386029540325989
2398,2.98285301725316
2399,-0.436457530560199
2400,1.92582042506778
2401,-2.16883833425897
2402,1.51329093163072
2403,-1.93620882035273
2404,0.265591800199533
2405,-2.1170749452265
2406,-1.7694564207153
2407,-0.611190002577257
2408,-1.5809477431984
2409,0.379625886952069
2410,-1.33652122566031
2411,-1.45832455806142
2412,-0.56077509378547
2413,-0.35650519251111
2414,-1.19092753661541
2415,0.125620074370281
2416,-0.489577122336252
2417,-0.124598355739142
2418,-0.880084875416963
2419,-1.03926544147915
2420,0.797118448208268
2421,-0.41595382762697
2422,0.203248765448301
2423,-0.300605704751897
2424,-0.31478117714617
2425,-0.153610412358658
2426,-0.436698480326169
2427,-0.198137002995534
2428,-0.127163982192668
2429,-0.605046779985249
2430,-0.0696240775709844
2431,0.1246569527038
2432,0.0680968313332044
2433,0.410755736468862
2434,0.21235658847963
2435,0.296584198760205
2436,0.36051883310456
2437,0.306478742224973
2438,1.23684423795107
2439,0.666435661167324
2440,1.68928046122178
2441,0.588659822180299
2442,0.819371114580624
2443,0.891226592448587
2444,0.930662666558164
2445,1.35877526421808
2446,1.06577439006475
2447,1.57300590871366
2448,1.19234299197215
2449,1.53145850511947
2450,1.30865364537497
2451,1.65496291414078
2452,1.41317519092044
2453,1.41558417089137
2454,1.50457277421818
2455,1.4846450483738
2456,1.58172094358993
2457,1.49004703538491
2458,1.97908898158757
2459,1.56279546768296
2460,2.54869480689251
2461,1.69090221839501
2462,2.53374323763745
2463,2.00220348059788
2464,2.35269457808196
2465,2.04573460442147
2466,2.37124310211535
2467,1.85295690745246
2468,2.94751416424241
2469,2.05999773585466
2470,2.92171500431425
2471,-2.06263274348185
2472,-1.94614160862795
2473,-2.30490551295137
2474,-2.38802391724051
2475,-2.46086433209964
2476,-0.294938745689379
2477,1.00248000291201
2478,-1.52055850242753
2479,-1.1087374647132
2480,1.1468319575837
2481,2.95395041978652
2482,-0.49306038935478
2483,4.57962464576061
2484,1.15844588196605
2485,0.242978806686293
2486,4.84287739822178
2487,1.92617752292878
2488,3.55773678330969
2489,2.32664268449862
2490,0.579436082384494
2491,2.24968493565049
2492,0.636444740401986
2493,5.6354782217182
2494,2.00419848711474
2495,5.53483614013151
2496,1.75203391241508
2497,4.97762639942616
2498,1.4951161002465
2499,5.63874521292445
2500,1.23633265728353
2501,5.62825567068621
2502,1.86628821780516
2503,4.27261093632425
2504,2.91606886153422
2505,3.21765581386494
2506,2.85221699785079
2507,4.21735261497868
2508,2.40718598632805
2509,2.26046806740747
2510,1.93757269086996
2511,2.25198019795844
2512,0.921848605919966
2513,2.16156845556004
2514,0.775234281891477
2515,1.99718784268782
2516,1.42973714550263
2517,-0.531825384410142
2518,3.17918193832939
2519,-1.49487040484174
2520,2.19186995153615
2521,-2.15766165656402
2522,1.04452308847804
2523,-1.90335433324278
2524,-1.96446978257887
2525,0.203752495559388
2526,3.05431197405017
2527,2.12732643110856
2528,-1.85356799349187
2529,-0.733500879678693
2530,2.00592298009554
2531,-1.65025155078779
2532,-2.13780378349281
2533,-0.704497120201381
2534,-1.53245573045463
2535,-0.652109552690682
2536,-0.135491936671188
2537,-1.26106995871787
2538,-1.73222648340498
2539,-0.578271011833188
2540,-0.60894525214359
2541,0.176865422177623
2542,-1.08176928957861
2543,0.710255751836447
2544,-0.184582564326439
2545,-0.0819032353465028
2546,-0.833832432401265
2547,0.240860158595257
2548,-0.210469206012439
2549,0.17052314680524
2550,-0.604296296246146
2551,-0.237613914515024
2552,-0.653577751601776
2553,-0.78727961152205
2554,-0.0967894748219194
2555,-0.0134864473984806
2556,0.0526303238733035
2557,0.212823923255095
2558,0.207875585999712
2559,0.138723067542099
2560,0.366216527700787
2561,0.0954621483425432
2562,1.44054732104241
2563,0.4645224670455
2564,1.58596723236207
2565,0.596659965047017
2566,0.808329825353936
2567,0.838582557700456
2568,0.956170765781763
2569,1.34595169668391
2570,1.41236996107924
2571,1.09632754550925
2572,1.36379618973704
2573,1.22688233351995
2574,1.5529368501307
2575,1.34609717095022
2576,1.3731540965949
2577,1.45242748983
2578,1.50202872736736
2579,1.54453565681822
2580,1.52052817157134
2581,1.62130559290583
2582,1.70373724172665
2583,1.68185944810073
2584,1.74217362264812
2585,2.06223542096034
2586,1.70142681047792
2587,2.47056935148854
2588,1.8417549078997
2589,2.71599648658087
2590,2.02775268398001
2591,2.68747430178216
2592,2.04810607758669
2593,2.80910187975379
2594,1.6892177254498
2595,2.56295710217475
2596,2.18237505322958
2597,-2.07063334597385
2598,-1.8027151482919
2599,-2.86379116835267
2600,-3.38923371656832
2601,-3.55357033358258
2602,-3.7031322081625
2603,0.841605158357139
2604,1.07368965097531
2605,-1.038262580232
