Patch Number,Myocardial work value
2638,6.8609283255674
2639,9.16758381408418
2640,5.39765859946674
2641,9.69223937157459
2642,4.92169733539718
2643,9.09066168581312
2644,4.95770590062776
2645,9.17556393469254
2646,4.98658512161943
2647,10.0805971119519
2648,5.4465714941902
2649,8.91753154798305
2650,5.69933115279362
2651,8.64442279350857
2652,4.89989768635497
2653,8.40504300647787
2654,5.01644726504195
2655,8.43542703477816
2656,5.04730069157808
2657,8.46529671869441
2658,7.60138002969112
2659,5.19461723734616
2660,8.40811710553881
2661,7.5242037005688
2662,5.09813300222258
2663,8.40423669502238
2664,4.97383236297501
2665,8.00834829116435
2666,5.23572511227057
2667,5.96571191413072
2668,5.56325127978744
2669,5.16901203870486
2670,7.53044900641183
2671,4.80285082412679
2672,5.12060001973454
2673,4.07067747266376
2674,6.85553596829374
2675,6.46889452563523
2676,3.70842050798202
2677,6.91026801948243
2678,6.24655750630213
2679,5.86933976311325
2680,3.44476819506098
2681,6.58856320343265
2682,5.92467875224831
2683,5.34273929503853
2684,4.48734865853909
2685,4.45920063481841
2686,4.3594070664846
2687,4.03548375692498
2688,3.14384907934035
2689,6.24761929235096
2690,4.62455235109761
2691,4.85693470443034
2692,3.23843992860557
2693,3.23912094999714
2694,2.92762324093313
2695,2.97682816105599
2696,5.78456573476996
2697,6.06524811578858
2698,6.37367999336827
2699,6.30477854436826
2700,5.65046660161758
2701,4.58649400583079
2702,5.60496664467085
2703,3.59231758694966
2704,4.43904260336663
2705,3.6920801835481
2706,3.78862181428606
2707,6.01672530738258
2708,4.83910091885635
2709,4.8827108977147
2710,4.91278063612384
2711,5.12423027195891
2712,2.7248011259858
2713,5.14576445837091
2714,3.96273800756052
2715,4.08961169505402
2716,3.02325791209023
2717,5.36486484204032
2718,5.12257282927434
2719,4.44091663573192
2720,3.84203940972448
2721,3.57056787803325
2722,3.0941297239245
2723,3.61395087972126
2724,3.52749878967499
2725,4.18429579677116
2726,4.24426043393759
2727,3.16893641058645
2728,5.03373677288081
2729,4.72647800256452
2730,4.97036009096474
2731,3.68227911800844
2732,4.00758083384051
2733,3.00525235428584
2734,4.21031022607317
2735,4.75685317585168
2736,4.50514502645846
2737,5.05816381725223
2738,4.40265776710817
2739,5.55980791539754
2740,13.2615599808596
2741,12.508729186388
2742,11.9300984702207
2743,13.3867252472656
2744,13.0265201703085
2745,13.3851433283151
2746,12.5777380867999
2747,12.9334774225514
2748,14.1262138840799
2749,13.0967323384311
2750,14.441450601643
2751,12.3499866757909
2752,13.7579317811432
2753,12.0085817366992
2754,13.4309224912252
2755,13.6916655947086
2756,11.5954793253357
2757,11.711671976548
2758,10.3783313535771
2759,12.2518701209242
2760,9.48280345932101
2761,11.5584734145532
2762,13.0396366895549
2763,12.213644713143
2764,12.3842982003101
2765,9.73069656143844
2766,11.4786788688507
2767,9.06035707638266
2768,8.78571341095695
2769,10.1830193934727
2770,8.19951920415969
2771,7.96332012595159
2772,10.6338615820385
2773,7.42941094365929
2774,7.2596977664911
2775,10.1824194406929
2776,7.44577584651416
2777,6.62679877232619
2778,10.1243197966472
2779,7.18868805884479
2780,6.32299528558572
2781,11.0571702340562
2782,7.19326149449433
2783,6.28870776617083
2784,7.40295985225498
2785,10.8129328207574
2786,6.4419719371246
2787,6.4029997294164
2788,10.6080074041668
2789,6.84084682229038
2790,9.35197942653239
2791,7.09697230693598
2792,9.15315356883078
2793,8.44169932899771
2794,10.3005540656826
2795,8.89875663029561
2796,8.81989031984729
2797,8.87164437498814
2798,8.94999835607358
2799,7.98453231674476
2800,10.2238425525654
2801,8.10947056829488
2802,10.0961974727614
2803,7.15027418716965
2804,9.97404281077284
2805,8.40972731751354
2806,9.85601442299699
2807,7.40429068099332
2808,8.39617023644014
2809,8.87396534780878
2810,7.12293494397969
2811,9.54132457825223
2812,5.88902427221181
2813,6.36825449206613
2814,9.09643553264138
2815,5.46215748460422
2816,5.64385860796245
2817,9.79756513404301
2818,5.77770947938872
2819,6.17814465055198
2820,8.67637618881328
2821,5.38277058460145
2822,8.76588813863394
2823,5.38746850681625
2824,9.78218702120559
2825,4.72162683254703
2826,9.62017099165719
2827,4.73606056456626
2828,9.55887500154522
2829,5.00301373925915
2830,9.0258021417141
2831,5.14470589745096
2832,5.45383436317935
2833,8.80466703411408
2834,4.64365708170715
2835,9.08789049329631
2836,4.4364869950731
2837,8.70273798970812
2838,4.97514684313881
2839,8.73655664974203
2840,4.89523557970957
2841,5.25411089200615
2842,5.33354792240448
2843,8.49707878660151
2844,7.30898644394763
2845,4.76774951616734
2846,4.50051956682288
2847,4.92627631487886
2848,5.19061182375731
2849,8.35428079509676
2850,4.3662847253292
2851,4.31325790506437
2852,4.54354540837544
2853,4.50470526846957
2854,8.39622140596006
2855,4.58456095496137
2856,4.35449767976553
2857,4.51943019902088
2858,5.03497522063452
2859,7.97881155283277
2860,5.68845393293777
2861,6.4006083562394
2862,6.10317710707966
2863,5.2545422898745
2864,4.58037747743912
2865,6.95388089032429
2866,4.74218702718601
2867,4.69795339820633
2868,4.91984982708079
2869,4.40072249103507
2870,6.59642704146835
2871,4.52976212291057
2872,4.67605783992288
2873,4.67987403690923
2874,3.44398264582362
2875,6.80357773743937
2876,4.18709927983327
2877,4.37609970407935
2878,4.24204453330482
2879,3.17024103400221
2880,6.63696672360251
2881,5.59291908356439
2882,4.44868807339439
2883,4.81926205112871
2884,4.79449881457394
2885,5.33479118072325
2886,4.37002159251441
2887,3.04289973665723
2888,6.22978394149829
2889,5.80986816234818
2890,5.70277235446792
2891,5.93878549054784
2892,6.27345521745856
2893,5.79973559029426
2894,4.55244658271693
2895,3.82258837408102
2896,3.01062352846566
2897,2.81053775848512
2898,5.5622724668998
2899,5.5299366250048
2900,4.93626737917746
2901,5.45780106617532
2902,4.60805167990142
2903,3.95878558844094
2904,5.06818215726262
2905,2.71552033386366
2906,5.73854642348546
2907,6.01891696539958
2908,5.15480096016067
2909,5.5014342529196
2910,4.46565364543843
2911,6.23185418468793
2912,1.72421715137878
2913,4.71255766229503
2914,6.38970693708819
2915,2.35966835321344
2916,5.48073006302563
2917,4.32853391860242
2918,5.47803762584473
2919,4.23404931332332
2920,2.84368556463959
2921,4.7563822740699
2922,4.2343568968845
2923,4.8243761758397
2924,4.05731006207437
2925,3.30094234017499
2926,4.82254348651967
2927,4.67899253042553
2928,4.83366336207661
2929,4.5187643132599
2930,3.82388699198169
2931,3.89302888036884
2932,5.6389256940385
2933,3.49583731788633
2934,3.44746020611317
2935,5.22706918109697
2936,4.38659514778368
2937,3.88179693614843
2938,3.79202818254337
2939,3.39521954147743
2940,5.14876681424951
2941,4.80206124576626
2942,3.42536174763683
2943,3.35912524530324
2944,3.9758195700253
2945,5.85875152092379
2946,5.11655700968671
2947,5.52340163195323
2948,4.00562794117762
2949,4.72032296464429
2950,5.42310462438446
2951,12.2017966657224
2952,12.9218891713795
2953,11.6765739346531
2954,13.1016613046956
2955,14.1154409023654
2956,12.5964993001111
2957,13.3169839349145
2958,13.2182290891409
2959,13.1899278126021
2960,13.0179302457733
2961,12.6678838623662
2962,14.2564457195343
2963,13.1348679276178
2964,11.9975860662564
2965,12.8476501019184
2966,16.1255606023553
2967,11.98464620286
2968,11.4995601711071
2969,13.6532976988256
2970,10.7100873187586
2971,12.3118456067648
2972,12.3386536938094
2973,11.0957241980443
2974,11.6550100359524
2975,11.4736524427242
2976,10.2426004908142
2977,11.9717187289432
2978,10.484995710899
2979,10.4031419066825
2980,11.3220337901047
2981,12.3927872122641
2982,10.1772269722362
2983,9.21027337815686
2984,13.0005716708083
2985,10.9056350166139
2986,10.6849450107261
2987,10.7601943616564
2988,9.14824420388622
2989,8.86524786322023
2990,10.5529208809967
2991,8.28016277213031
2992,8.01740145989395
2993,10.4439801458427
2994,7.88371398522171
2995,7.10105477312618
2996,10.0123348299468
2997,8.09822157357514
2998,6.43567385386931
2999,7.09308589865963
3000,9.97793953703637
3001,6.00055947758855
3002,5.89806010728717
3003,11.0825678905004
3004,5.8637101412193
3005,6.08964085589614
3006,10.8487286017914
3007,6.16057256138947
3008,4.03676042397818
3009,9.71366527910535
3010,6.2272185123703
3011,8.09297303456141
3012,7.16983872426498
3013,8.68619606828874
3014,9.04393276860647
3015,10.3731660206391
3016,8.97998800588158
3017,9.11825401467078
3018,8.4493054441692
3019,8.21459928961203
3020,9.67723150352693
3021,9.61716449069813
3022,7.81503461567099
3023,9.61291067443341
3024,7.46360469585305
3025,9.34882703300545
3026,7.36654336624034
3027,9.02724101891005
3028,9.9417945938414
3029,6.28959105780162
3030,9.04148924695438
3031,6.78999501404027
3032,7.43600990672779
3033,7.51962103328979
3034,9.27384093856846
3035,5.85450678544291
3036,9.67607904152669
3037,5.19707295603681
3038,4.86444282785461
3039,4.95800986745445
3040,9.09490296713787
3041,5.00131160695026
3042,5.01556904746271
3043,9.18303448868697
3044,4.92523183851284
3045,5.08025094048276
3046,5.48075992885903
3047,9.09205057182868
3048,4.58148575452445
3049,9.7462522100575
3050,4.5624689041668
3051,9.69036771665938
3052,4.74654926723119
3053,9.5116079934541
3054,4.84027790491979
3055,5.10022438615548
3056,9.34346671039714
3057,4.27604067894335
3058,8.81014278397821
3059,4.28294253045593
3060,8.88020661606207
3061,4.53335231627722
3062,9.01588265568683
3063,4.60425329014281
3064,5.51145389952935
3065,5.5610036452736
3066,4.98923620523934
3067,8.77539553835204
3068,4.66930087517694
3069,8.5296407828703
3070,4.51288372003535
3071,8.40009656707139
3072,4.02481430901269
3073,7.88793082354028
3074,5.44445099486484
3075,3.99817842328208
3076,7.66230171498863
3077,6.20598709627171
3078,4.58531795161836
3079,3.91240394913066
3080,4.71352810524139
3081,7.68507921620277
3082,5.63941093072216
3083,6.44016688956989
3084,4.74340835745159
3085,3.54556682020056
3086,7.46505238339253
3087,5.84038260809261
3088,5.43780315357105
3089,4.73471715327807
3090,4.61575598684542
3091,3.14425996270973
3092,7.16223297319457
3093,6.17883871846619
3094,6.01781856925377
3095,6.18287772954361
3096,4.22784950426124
3097,4.2830808420349
3098,3.07937689967398
3099,6.98814735174798
3100,6.33700476260318
3101,6.0466593709869
3102,6.02585678260716
3103,3.67288153168673
3104,3.82790148979413
3105,3.14906022599591
3106,6.66058515756176
3107,6.15601889721607
3108,5.13929950271924
3109,3.84447700524691
3110,4.40010420535213
3111,4.17111924265472
3112,2.89003438484219
3113,6.20219340346011
3114,5.38124472685272
3115,6.06842726754934
3116,5.48355456157117
3117,5.36209679089235
3118,3.84712240638675
3119,2.54937542093103
3120,5.86973332916902
3121,4.82108758333643
3122,5.26537582773367
3123,5.82879478610241
3124,4.92764025572294
3125,5.04607977165088
3126,5.01996182780544
3127,6.0490320016769
3128,2.37043028165672
3129,4.8739581204672
3130,4.44986683566159
3131,5.42230713821366
3132,5.24117089521039
3133,6.28145204329386
3134,2.64586451257182
3135,5.05283396024307
3136,4.79493620777759
3137,5.54548683858336
3138,1.94640341730286
3139,5.12579983461335
3140,3.8026062464615
3141,2.10208921354131
3142,5.43771930659089
3143,2.63210640855661
3144,5.10858242594885
3145,3.56111422027349
3146,3.51593717173732
3147,3.42985852051897
3148,3.82850200536853
3149,4.71672776872676
3150,3.65215093108712
3151,3.43513692133428
3152,4.72520388274128
3153,4.36866007632801
3154,4.48182840151996
3155,4.07866037244023
3156,4.63575525826983
3157,3.80786929055441
3158,4.9488971567438
3159,5.16472633032841
3160,6.17357521694931
3161,5.7247937614518
3162,5.31701683396408
3163,5.22776135296635
3164,6.51170541941312
3165,3.73989399491795
3166,5.96249210463621
3167,4.50000797516615
3168,5.28547389611501
3169,5.78969320219093
3170,12.2814106892373
3171,11.5557832043278
3172,11.7835890792774
3173,14.3412133130487
3174,11.9467370206072
3175,13.3918967455232
3176,13.00433855712
3177,12.604031497921
3178,12.9872894182352
3179,12.7032428056648
3180,12.6771202329309
3181,13.4229764062772
3182,13.9276787308152
3183,11.6461577148673
3184,11.2275536636618
3185,13.0706865474214
3186,11.0070310516591
3187,12.2624126009136
3188,11.8384067406497
3189,12.5198179164502
3190,12.19047907922
3191,11.2426725520983
3192,11.0480283381403
3193,10.8796979277355
3194,12.1728819269855
3195,10.4823275858334
3196,11.4176549045342
3197,10.0986672534055
3198,10.9413748329308
3199,12.8521132029905
3200,10.666658762028
3201,9.33678848689912
3202,9.65531052406037
3203,12.7942078857554
3204,10.9539173200243
3205,10.6622708526042
3206,8.33978731318642
3207,10.7380194984324
3208,9.41367018808632
3209,9.3958930067329
3210,8.91688678858757
3211,9.12618960701703
3212,9.58605080018042
3213,8.56495060077711
3214,7.91553757128401
3215,8.75346237889858
3216,10.1474799470249
3217,8.47323485420534
3218,7.0552837945334
3219,7.42697230003091
3220,8.50471559069103
3221,6.45076815492138
3222,6.30978644846566
3223,8.45257788024593
3224,5.91690624745383
3225,5.88448427043107
3226,11.0841802241415
3227,5.47342131620453
3228,5.43664720617897
3229,10.7055343912633
3230,5.46320233126941
3231,4.83881601626192
3232,9.26247882731269
3233,4.9033461081917
3234,7.9952727065602
3235,6.135678598457
3236,8.14634121395519
3237,8.03098737046479
3238,8.8589805331778
3239,8.12190681728248
3240,8.66689145602785
3241,9.16796441573129
3242,10.1059237217764
3243,9.23682801615519
3244,10.052261508769
3245,9.34460492107553
3246,8.44354390172285
3247,9.33624185778633
3248,8.65042696476101
3249,7.40942923628615
3250,8.08335810966079
3251,7.00039988214199
3252,8.95006059327361
3253,5.95648503676789
3254,7.28471408091845
3255,7.45138970300416
3256,6.45557739531663
3257,9.90110040308773
3258,5.96495729967802
3259,9.22322817820585
3260,6.04470266283022
3261,9.16316135563893
3262,5.04032074675368
3263,9.47953826767259
3264,4.56580680953019
3265,4.9949115880966
3266,9.8047311822158
3267,4.48484143349712
3268,9.55668548594526
3269,4.27172025976539
3270,4.32599915462496
3271,9.11341390164938
3272,4.22909631697453
3273,4.36514375992653
3274,9.18726011521628
3275,4.37638243143566
3276,4.80685945318652
3277,9.56154304681015
3278,4.3511979721123
3279,8.95849065893046
3280,4.13490995690081
3281,4.46254325421442
3282,4.21108701871671
3283,9.0061755716656
3284,3.95743298535004
3285,4.12992647386711
3286,4.22173093843845
3287,9.02402621366996
3288,4.6837902159929
3289,4.83152617397215
3290,4.66301580398246
3291,9.05550182985526
3292,4.34563207237042
3293,8.81029492282283
3294,4.21843191073707
3295,8.86755071071245
3296,3.82691650582515
3297,8.83441877336951
3298,3.79626722214398
3299,8.65806672963343
3300,5.78460374470868
3301,5.13624556205308
3302,3.70254026614505
3303,8.26647179057785
3304,6.97509591180163
3305,5.63736282830981
3306,4.43846735027376
3307,3.49196380410046
3308,8.02363944799103
3309,6.88614884275217
3310,6.8878853113501
3311,6.34042754407569
3312,6.36448574036959
3313,6.49819347993916
3314,6.40873869900437
3315,4.34242026516137
3316,3.48056378187451
3317,7.64769972333906
3318,6.71295847551251
3319,6.63067754094466
3320,6.1166111884134
3321,4.250016676605
3322,3.05964133245719
3323,6.95292592828469
3324,6.40030976764551
3325,5.44259375751656
3326,4.15668488632771
3327,3.00996656068405
3328,6.9423154120883
3329,5.89998651037787
3330,6.87294997064633
3331,3.90914812567676
3332,3.66450142522294
3333,3.25433920093975
3334,6.59756003970884
3335,6.02617908968058
3336,3.7287062049158
3337,4.24922239417574
3338,6.03116843099163
3339,4.07125567037225
3340,2.85948019294147
3341,6.51039201743536
3342,5.67159009820087
3343,4.26048425321388
3344,3.06770732237307
3345,2.81116159365241
3346,6.26657748184879
3347,5.29428288609505
3348,5.59140445711762
3349,5.5651201874108
3350,4.37053299051977
3351,5.26060849933027
3352,4.81873892199546
3353,2.98974957154334
3354,5.65340435248871
3355,6.19301785473729
3356,2.81637224672448
3357,5.67745379078754
3358,2.05334931782364
3359,5.57954161566594
3360,2.13762998107962
3361,5.72253778365764
3362,2.77406914009488
3363,5.74751806895523
3364,1.71860614186619
3365,5.61247342718992
3366,4.17117810417185
3367,3.79796699983734
3368,5.68989121982297
3369,5.74353407791852
3370,5.1712964014358
3371,4.99754238801254
3372,5.19249944120399
3373,4.68370913170605
3374,5.93470343312189
3375,5.80791352988793
3376,4.69786575826942
3377,5.38914674123358
3378,4.4147551295427
3379,5.73560996638159
3380,4.98939878895659
3381,6.10212258065239
3382,5.97516449992174
3383,11.7189255839358
3384,11.0125067066454
3385,11.2296810886503
3386,13.1224560036519
3387,11.3687295835241
3388,12.4672651180963
3389,12.5545207202446
3390,10.3541548550221
3391,11.7193094010977
3392,11.3830223388143
3393,13.2345361795393
3394,12.9295550491454
3395,12.1644954582605
3396,12.74806203825
3397,11.429352588687
3398,11.8430945689
3399,10.5709340652764
3400,12.0331037125611
3401,12.9413186389339
3402,12.2608763885861
3403,12.7172114643901
3404,9.95923207991911
3405,10.3610377969032
3406,10.9225856958132
3407,11.5066806328665
3408,11.4781820589547
3409,10.5195463930238
3410,9.80058786136563
3411,11.8442003051237
3412,8.98146509306995
3413,9.84089904788204
3414,10.6271993098511
3415,10.5377070937351
3416,11.4066916835512
3417,9.98534592368567
3418,10.1499521564483
3419,9.22500078430467
3420,9.72675524109467
3421,11.4008013512742
3422,9.57254529641506
3423,10.4396365678633
3424,8.49254952832669
3425,9.88234424081825
3426,9.85739309115048
3427,10.4016110881387
3428,10.057479846623
3429,9.67527268866107
3430,8.94186887916473
3431,7.91133392837687
3432,8.04388252932998
3433,8.13477255034629
3434,9.03253786527006
3435,9.65561021500819
3436,8.97851460108737
3437,7.21301507023191
3438,6.96486207045248
3439,7.87146527309826
3440,7.01673349370221
3441,9.36426876331493
3442,6.44603570426447
3443,6.26112301199387
3444,7.35431249125979
3445,9.25821003969812
3446,5.82520026485449
3447,5.73531078160146
3448,8.15429523823921
3449,10.2707642517936
3450,5.41516787747524
3451,5.44676621039359
3452,11.6145123418653
3453,7.11055440742796
3454,5.0138517414611
3455,4.84093589090551
3456,9.72306690479425
3457,6.39921622069572
3458,6.13432737769858
3459,7.44637688514681
3460,6.02110731771868
3461,7.58735548609501
3462,8.65470751813308
3463,8.81678783299201
3464,5.86407678974297
3465,8.99053785045823
3466,8.40993463445965
3467,7.92300286573327
3468,10.5514748123583
3469,7.86058557142319
3470,9.77725751766541
3471,9.98309009218207
3472,9.04108961723622
3473,9.84825749881379
3474,6.84786198827797
3475,8.30229491659262
3476,8.3358986391555
3477,7.18989391628685
3478,6.48395144573533
3479,8.49574689841635
3480,5.86855253207213
3481,6.93899184142332
3482,8.991071799344
3483,4.85170628727659
3484,5.3342482545114
3485,9.23651068480843
3486,4.85360607372002
3487,9.58834244935004
3488,4.93429537537387
3489,9.97699791766558
3490,4.56393140454971
3491,9.83808786992325
3492,4.58827039396739
3493,9.71405953254034
3494,4.64991970533311
3495,9.04566445101833
3496,4.15892325395305
3497,8.78054393576684
3498,4.19838710402061
3499,9.59435107379936
3500,4.19258973372787
3501,4.39194315269001
3502,9.14407532681478
3503,3.79312152427718
3504,9.36295556410117
3505,3.79566058718548
3506,9.52113855636622
3507,4.30608773710998
3508,9.08583380709871
3509,4.31509534401241
3510,9.19015398669524
3511,4.31319048909248
3512,9.3764016845799
3513,4.2745780340356
3514,8.9356132088571
3515,3.92188425375297
3516,8.56721915083318
3517,5.63976145143058
3518,3.81993123106705
3519,3.79684125459343
3520,8.23136277423127
3521,5.92249016278704
3522,4.45931494769121
3523,3.50873724795496
3524,7.34203974442118
3525,6.3068137926943
3526,6.53191197294078
3527,4.45113185581464
3528,3.83781503467753
3529,7.14344180940837
3530,6.94823752273611
3531,6.10273697105333
3532,4.5441451356993
3533,4.17357128056388
3534,3.8744064926089
3535,6.97844580680982
3536,5.95091973791598
3537,4.20036733898787
3538,3.60755778336762
3539,4.49793324524925
3540,3.76096471297002
3541,6.76548512841043
3542,5.89766118406831
3543,5.54779290591877
3544,3.92648671816542
3545,3.9055117945673
3546,4.01360431082918
3547,6.4303835802128
3548,6.62107484058768
3549,6.66844588843456
3550,4.22141751118597
3551,3.76435483399421
3552,4.78030380288991
3553,3.94938481539955
3554,4.13241364222316
3555,6.56481502229952
3556,6.97655430243739
3557,6.60222378307362
3558,4.53564603235614
3559,4.76126623089085
3560,4.33518166319331
3561,3.98757343874663
3562,5.1544138393086
3563,4.04053935831475
3564,6.54527455190372
3565,5.63702624451884
3566,5.0158834803788
3567,4.79419395505692
3568,4.88783335231655
3569,4.74508526694297
3570,5.26954616857535
3571,4.03648508495559
3572,5.31987876207829
3573,4.2742929710079
3574,6.3129219051332
3575,5.43272574691294
3576,4.09888467311053
3577,5.49966739306284
3578,4.31401846920802
3579,5.68356062536034
3580,4.12087144360495
3581,5.68568411630783
3582,4.36439900806679
3583,5.44208402932658
3584,4.53599844676605
3585,4.64663372321637
3586,5.54735834358471
3587,5.9986608209762
3588,2.80173723191447
3589,5.75165689316916
3590,2.31508513574111
3591,5.68055844250569
3592,2.63580205324426
3593,5.86053247215688
3594,5.58947036877172
3595,5.31898419617781
3596,5.24092538895358
3597,5.0959997557819
3598,4.46827018843445
3599,5.11469927959056
3600,5.508323684126
3601,5.69935329523961
3602,5.81026603037599
3603,5.15186879245207
3604,4.71821891719926
3605,5.65583489057425
3606,4.82381648064602
3607,6.21634791324867
3608,5.92591755188078
3609,6.37175984222779
3610,11.154643751761
3611,10.4693792146637
3612,10.7154143753306
3613,11.9370969525263
3614,10.7888420375142
3615,11.1561003525394
3616,12.1176856093709
3617,11.3220575134549
3618,12.1209881610039
3619,11.0412811442379
3620,12.9050040138134
3621,10.9235175968189
3622,12.5863255469818
3623,12.0146898860819
3624,10.3221087869395
3625,11.8999582245495
3626,10.4101158906596
3627,13.2316489654141
3628,10.8340204217279
3629,14.2209504344314
3630,12.0731482277743
3631,10.8975100718959
3632,12.3188323591153
3633,10.5154266107339
3634,9.97815761195915
3635,10.5243244770579
3636,11.59249547905
3637,10.5605148782588
3638,11.2717608598843
3639,8.48471633823286
3640,10.7165458110828
3641,10.0111379375348
3642,8.58133987307268
3643,9.43488502524903
3644,9.00570746342616
3645,10.3966348661065
3646,9.70638530178891
3647,8.87301964760839
3648,8.06577956415515
3649,7.79377782616747
3650,9.44268452502245
3651,8.64595514824363
3652,7.24702538265886
3653,6.98370462813549
3654,9.40150765507983
3655,6.45650574010762
3656,6.23868397376934
3657,9.44999489585633
3658,8.8718446193491
3659,5.77334155773804
3660,5.63526979277556
3661,7.63010244751212
3662,5.26795854996215
3663,5.23879733280878
3664,9.96989390625388
3665,4.99888095485048
3666,3.69247325401679
3667,9.61051466395305
3668,5.90243381107174
3669,8.72615330700288
3670,7.85489758065949
3671,6.29430103716135
3672,8.4385833423731
3673,5.52065235766771
3674,5.66439471979523
3675,10.025581727921
3676,7.72986191132049
3677,9.85572724114174
3678,9.49614956768982
3679,7.2938772731629
3680,9.46503616091246
3681,8.63798897344624
3682,8.72307112626754
3683,9.83252769060848
3684,7.12462649918225
3685,7.85004360437458
3686,8.26642934973798
3687,7.14442198083497
3688,8.430842932036
3689,5.51707486961324
3690,6.53167285464345
3691,9.03643871603503
3692,4.37256091611473
3693,8.25758702866118
3694,4.76465918374194
3695,10.1155102059504
3696,4.86230264314787
3697,9.98296967518693
3698,4.12479897719336
3699,9.84369979390471
3700,4.10866990095565
3701,4.30921616247868
3702,9.10170957800023
3703,4.41234487849413
3704,9.26578829447341
3705,4.1014944457902
3706,9.42649310202124
3707,3.89611675049059
3708,10.0194724259326
3709,3.83900575718005
3710,10.1325446334552
3711,3.70601256607644
3712,9.63908075800492
3713,3.6664928988238
3714,9.58513494458775
3715,4.03565156157117
3716,9.02223343422126
3717,9.16478487835708
3718,4.19478106694531
3719,9.11526935312534
3720,4.03101844576617
3721,9.15230585317876
3722,4.68926343281231
3723,8.07945838071773
3724,3.93347935143576
3725,7.84849044552437
3726,3.6910849028103
3727,7.57397520650491
3728,5.573263634177
3729,4.97208169647727
3730,3.39888670864177
3731,7.366402473091
3732,6.14554300906539
3733,4.57259620979651
3734,4.16384111777133
3735,7.15481413713951
3736,7.0827726801187
3737,6.44008797079588
3738,6.62459355404848
3739,6.52377485886106
3740,4.45657740513439
3741,4.15160588012643
3742,7.02554086469658
3743,7.27083137963875
3744,6.85331225851584
3745,6.66388312466474
3746,3.99099576006772
3747,3.22453897443495
3748,6.69119019559832
3749,6.30628701235513
3750,6.89423903642847
3751,5.92734130481448
3752,6.26630571508625
3753,4.82180706872436
3754,3.93408301841788
3755,3.72188424922043
3756,6.28316408477866
3757,6.65903206976837
3758,6.09304287511307
3759,5.50321827588781
3760,4.46657719941405
3761,4.69590760244046
3762,4.47595044520454
3763,3.96166186008787
3764,6.07667013741206
3765,6.37898552772391
3766,4.41086894980565
3767,4.37903548850318
3768,5.64757471193216
3769,4.77654095363929
3770,5.94235563020786
3771,5.38668394874857
3772,4.92838122532733
3773,4.77966409729099
3774,4.00489775606697
3775,6.43324561532712
3776,5.27829525206259
3777,4.90490416440462
3778,4.70098433323828
3779,4.79556822295933
3780,4.93680304124439
3781,4.05980987792376
3782,6.08791300206977
3783,5.93635603927971
3784,4.75161668903452
3785,5.0280771167533
3786,4.90929381656425
3787,4.79795432661373
3788,4.70234294541429
3789,4.81208565148558
3790,4.76175899967641
3791,4.83587478871043
3792,4.95263549785453
3793,5.11285811524087
3794,4.12898468172297
3795,5.86751062045044
3796,5.68809398095565
3797,6.08391311356878
3798,4.42699760749486
3799,4.83319706240816
3800,4.82097281621111
3801,4.94994457081468
3802,4.85995754226915
3803,4.82475703085612
3804,4.8150463294343
3805,4.67414489870066
3806,5.28638953326414
3807,4.40835038919888
3808,5.9738119467826
3809,6.07192678684426
3810,5.69740265509761
3811,5.62905701608138
3812,5.52028513211265
3813,5.52456083040577
3814,4.57019267241979
3815,5.33968537727645
3816,4.47978753884551
3817,4.96908805565738
3818,4.02647453561732
3819,6.12653636440353
3820,5.7534439363886
3821,5.63700178427228
3822,5.90516380576291
3823,3.44544713606156
3824,6.17144760995281
3825,2.84881022258899
3826,5.58796298614268
3827,5.59913323117827
3828,5.64858059517756
3829,2.46748364386741
3830,5.45761678748615
3831,5.06272881315419
3832,3.36254968026612
3833,5.07609347762422
3834,6.10477504247036
3835,6.13506060172202
3836,5.48801603404727
3837,4.99203490268748
3838,5.00782380976396
3839,5.8850601642931
3840,5.30866421398861
3841,5.79442520722577
3842,5.52346076018183
3843,6.76095697269156
3844,6.33112527457735
3845,6.31630014984616
3846,10.6024970514163
3847,9.93880873552662
3848,10.2120405834796
3849,10.9946960669656
3850,10.2204719196311
3851,10.8155275752911
3852,11.3583162719664
3853,10.7093134183608
3854,11.5558900228275
3855,11.208680577291
3856,11.0076586722256
3857,10.5827972234934
3858,11.9867053203846
3859,9.46556743113397
3860,10.9006730670711
3861,11.4143323145117
3862,13.2907958031123
3863,11.0167619250644
3864,13.4694989252891
3865,12.0243169782004
3866,13.368158990952
3867,12.0268470349608
3868,11.6391631182235
3869,11.7739160558757
3870,11.5375938894464
3871,10.480114990223
3872,9.4426416046649
3873,8.59480497652673
3874,8.01364868944662
3875,7.75981019261173
3876,10.4801347978978
3877,7.24531170664098
3878,6.98008603843493
3879,8.31852433126335
3880,6.46037815147539
3881,6.22174471483996
3882,8.95859748153581
3883,5.74151781626856
3884,5.56602201240937
3885,8.66847131467533
3886,5.16457794249409
3887,5.08383161330624
3888,9.00904914110781
3889,4.79372721165681
3890,4.83239788923746
3891,9.77888096389439
3892,4.26040158287919
3893,3.84016174329311
3894,9.80633717673932
3895,9.09990788257937
3896,9.33577016940861
3897,6.68081861804305
3898,7.02069143586448
3899,9.95863555083537
3900,5.40869890386628
3901,7.71721164281847
3902,6.73585344866506
3903,9.81907533907987
3904,7.24065155028535
3905,8.46676970801898
3906,5.88845838563707
3907,8.46345736709943
3908,8.12287519959087
3909,5.34131033229895
3910,7.10210794391679
3911,8.38444878742798
