Patch Number,Myocardial work value
1333,-0.648718026797311
1334,-0.120006643445982
1335,-0.386877859748184
1336,-0.214230113167338
1337,0.292260140851643
1338,-1.10901171285293
1339,-0.744949590925968
1340,-1.08587170505652
1341,-0.796760707673887
1342,0.948992421893168
1343,0.220605420825971
1344,1.31540842646182
1345,6.23402314896921
1346,4.39567973122929
1347,5.72612859002131
1348,6.0227421015255
1349,4.41055968445489
1350,5.41244373259928
1351,7.30310886158473
1352,7.31301451821828
1353,6.3131301551438
1354,5.29729720808899
1355,6.80645109685348
1356,5.099647165182
1357,5.2498366915939
1358,5.38837734840035
1359,5.47470006533278
1360,5.28200040136726
1361,6.0858700061386
1362,5.36616531474492
1363,5.34200676233262
1364,4.36332822859536
1365,4.60561318664767
1366,4.20090705232236
1367,4.50126781068307
1368,4.80713674467961
1369,4.69438599355208
1370,5.00255340749928
1371,4.91614714850703
1372,5.63359883590903
1373,3.44960419806349
1374,2.61686903518792
1375,2.94522251364836
1376,3.07128976134836
1377,2.41785878685197
1378,3.49775035355855
1379,3.63839819192583
1380,3.41300900532907
1381,3.81382026787439
1382,3.99308911522446
1383,5.40041326187322
1384,5.90400217624318
1385,3.20899813737941
1386,3.63132948281057
1387,4.98343410344891
1388,3.49805024142687
1389,3.8924625604109
1390,2.38330844321074
1391,4.25339286590058
1392,1.57824757432123
1393,3.65844473463603
1394,2.65288776046643
1395,3.68404479323473
1396,2.80842497406809
1397,3.31134746046821
1398,2.17302396626612
1399,3.37234210212336
1400,2.14658608356739
1401,4.05614289050843
1402,2.11428544994245
1403,3.86048156726507
1404,1.97467339735955
1405,3.99879305644807
1406,0.557230158244941
1407,3.79256750566741
1408,1.43606618834934
1409,3.60167655028456
1410,1.82473620724867
1411,2.85977576639105
1412,1.54016786611796
1413,2.62295901095754
1414,0.840106738836719
1415,2.34117290501008
1416,0.698238989791203
1417,1.7023644311828
1418,0.485641153822209
1419,1.01858377781654
1420,0.291704301789806
1421,0.898875785138237
1422,0.176208887160499
1423,2.50594639539867
1424,1.31042980244564
1425,0.0112076215383601
1426,2.34789937570717
1427,-0.0986511013032123
1428,1.64292675130693
1429,-0.199137849529606
1430,0.92631907991227
1431,-0.289253390577873
1432,0.622940952287404
1433,0.721808820250481
1434,-0.367852096651775
1435,0.27342123895389
1436,-0.433688838582372
1437,0.421056229619182
1438,-0.48547106492618
1439,0.756836968416205
1440,0.574110465936955
1441,-0.521912299832997
1442,0.978176341094574
1443,-0.541784152784611
1444,1.35470038279743
1445,-0.543965649463148
1446,1.08260405459951
1447,-0.527490743906848
1448,0.458261580390855
1449,-0.491596464557371
1450,0.0300367389079965
1451,-0.49220258628962
1452,0.0510231920133326
1453,-0.169785456474157
1454,0.0905271713069824
1455,-0.42984855056032
1456,-0.257304411979048
1457,-0.385913385636631
1458,-0.401760741851469
1459,-0.144389686881394
1460,-0.285565562776777
1461,-0.0710906273457128
1462,0.301866522512682
1463,-0.0242731102493247
1464,-0.0903095369254189
1465,-0.101581558765918
1466,-0.406366389118622
1467,-0.175282243339687
1468,-1.70299021722628
1469,-0.512623731398788
1470,-0.76537182780581
1471,0.945415682571429
1472,0.258548204453525
1473,3.90198648354264
1474,5.34033787289697
1475,3.43539255234378
1476,4.19478728893761
1477,5.33523245659476
1478,5.41355962813783
1479,5.0077993803442
1480,5.16322271827049
1481,5.21883368700685
1482,5.01817192870539
1483,5.21803213619043
1484,5.6831523309952
1485,4.16873159815215
1486,3.94167335036491
1487,4.2057489133883
1488,4.22939359737529
1489,4.84396941138482
1490,4.09360673756921
1491,4.67519066941647
1492,4.9298267916037
1493,6.0658542349515
1494,5.76307551695492
1495,3.99728457599585
1496,3.13174682399942
1497,3.7696507861907
1498,3.74262478584193
1499,4.3244018366822
1500,4.30612731678131
1501,4.29766410362691
1502,6.38643700308281
1503,2.78575221826298
1504,2.93215067856329
1505,7.11731469378772
1506,2.91865282472772
1507,5.21883294798067
1508,3.40342113268473
1509,4.52054112933233
1510,3.06156342364541
1511,4.15042452353787
1512,2.74341522817894
1513,3.2379056464224
1514,2.45974076495166
1515,3.32778190390608
1516,1.76202942906903
1517,2.84948570591742
1518,2.03217181283699
1519,3.52769981580899
1520,2.60852723541136
1521,3.28408363093703
1522,2.38755587487196
1523,3.55722258975963
1524,1.9908433472224
1525,3.85648440795364
1526,2.28999429247766
1527,3.18530826514725
1528,0.874142093493869
1529,3.40832342339114
1530,0.681884016747634
1531,3.17750316853101
1532,1.21462875454965
1533,2.72628569309508
1534,1.07453214758573
1535,2.22055375007992
1536,0.947209902826716
1537,1.95817458992262
1538,0.764042967472186
1539,1.62984629420196
1540,0.571774849073629
1541,1.16800332605631
1542,1.35648275301894
1543,0.44996636072242
1544,0.598342578220588
1545,0.283872891388257
1546,1.02391657936955
1547,0.174559645451732
1548,1.03274395965474
1549,0.0735883955447565
1550,0.855770823305145
1551,-0.0181507458727834
1552,0.999064421820703
1553,1.2963812199026
1554,0.541895959061558
1555,0.680157318878764
1556,-0.0995738417004248
1557,1.06738841174514
1558,0.817264913481581
1559,0.774422272616723
1560,0.2380377130135
1561,-0.169442764674375
1562,0.285609734119806
1563,-0.226414836705725
1564,0.918552581454128
1565,0.396684075505166
1566,-0.269098751705914
1567,1.39409501022866
1568,-0.296112798721175
1569,1.82859889679008
1570,-0.306142052741547
1571,1.9532952928708
1572,1.02256730747298
1573,-0.297992729972533
1574,0.627545425920285
1575,-0.270643896442027
1576,0.0975402046765022
1577,-0.223298448438996
1578,-0.078607917166849
1579,-0.510628425775578
1580,0.105284510184088
1581,-0.31798363786916
1582,0.251953087279641
1583,-0.157945237916649
1584,0.176978650070051
1585,-1.1054040168538
1586,-0.204818628236765
1587,-0.735551883610672
1588,-0.281005769067205
1589,0.69375462973284
1590,-0.0832230900823403
1591,0.392181169123359
1592,-0.497671042518488
1593,0.0424980348237958
1594,-0.641045993662576
1595,0.445096993546038
1596,-0.0761555771886127
1597,-1.39212573514866
1598,0.00480652150566807
1599,-1.1269290492082
1600,-0.969810843356588
1601,4.60908325566162
1602,4.8737917315229
1603,5.43721122269444
1604,5.31649119356796
1605,4.75636098519132
1606,4.79321071612841
1607,4.44707680043673
1608,4.74556592768189
1609,5.35888303491771
1610,3.8513976376902
1611,3.83246845586513
1612,4.64538846295735
1613,4.91774121468549
1614,4.9775326351806
1615,4.67339131461156
1616,4.96619936439697
1617,5.03664556124297
1618,4.5583178808388
1619,3.45987314894647
1620,3.54510391253187
1621,4.89131033369963
1622,4.95217456194
1623,6.48423269829152
1624,7.5522941757441
1625,4.12620794799507
1626,3.1424401002422
1627,3.53825981244859
1628,7.37876943568134
1629,3.14755024108228
1630,6.07842555679294
1631,3.15302939673879
1632,6.12909537469499
1633,3.36976550415373
1634,5.63844570401312
1635,2.97582160430327
1636,4.17068702306917
1637,2.5146270365434
1638,3.05759357376837
1639,2.44508330445179
1640,3.17882589835015
1641,2.70552607135483
1642,2.73936654945948
1643,2.6156727232533
1644,2.51942257163363
1645,2.58573675339867
1646,3.69943214544318
1647,2.99564593472744
1648,3.6902838386153
1649,2.692375980282
1650,2.76067071825214
1651,1.93129171897255
1652,3.4475449535382
1653,1.8301049347338
1654,3.28213998036216
1655,1.49516210873868
1656,2.98084372214471
1657,0.789070606548748
1658,2.59270367273388
1659,1.31452943971618
1660,2.01694398944777
1661,1.47160478317868
1662,1.35831971355031
1663,1.43362388414869
1664,1.08205969849831
1665,0.850418565355209
1666,1.0244240201659
1667,1.22283732836924
1668,0.711729006545909
1669,0.930032222868706
1670,0.537358628009759
1671,0.471909632779756
1672,0.428344585383601
1673,0.392144411353888
1674,0.326771784427542
1675,0.341292453197643
1676,0.233360667667128
1677,0.52818566526662
1678,0.791211605128791
1679,0.218542985328226
1680,0.725265302742669
1681,0.149062668469097
1682,1.06420441827571
1683,1.11061980775266
1684,0.450136478524758
1685,0.415973432998508
1686,0.0750335183075213
1687,0.357159110263542
1688,0.758445447811807
1689,0.179644408242761
1690,0.0125927892795326
1691,0.173273743618485
1692,-0.0368276554450606
1693,0.716818317463533
1694,-0.00846846224117304
1695,1.20811537421018
1696,-0.280063028504259
1697,1.19266712413684
1698,-0.4438224422259
1699,0.568630038751734
1700,-0.0751034212130124
1701,0.132593434555299
1702,-0.0802599061504465
1703,0.130441712893274
1704,-0.0422475136315461
1705,0.00954223296271883
1706,-0.420856533540083
1707,0.30906892806373
1708,0.119530356652963
1709,-0.53780795923792
1710,0.290368852192126
1711,0.346701766888589
1712,0.342322532908232
1713,0.178781323131753
1714,0.599942895501269
1715,-0.672375666795534
1716,0.772640397431174
1717,-0.0922372103372865
1718,0.599781420936004
1719,-0.357943231608688
1720,0.047246360618332
1721,-0.983442811330145
1722,-0.0254829099350472
1723,-0.379354878441623
1724,-0.161038671353657
1725,0.75110034843266
1726,0.901572939464015
1727,1.24373304285786
1728,5.64270848562897
1729,3.46145374237412
1730,4.28995978998283
1731,3.03655874064821
1732,4.96990520433737
1733,4.55373912720924
1734,5.04120143413216
1735,5.18245676769059
1736,4.22726703574588
1737,4.47256663384289
1738,4.65620921415585
1739,4.69746856633483
1740,4.32546964991901
1741,4.66825077993127
1742,4.66214501398424
1743,3.33622547625489
1744,6.04700642893472
1745,7.43740067564943
1746,3.48268573081179
1747,2.94513473784261
1748,8.71754675838561
1749,3.21291133674806
1750,7.35684905197943
1751,2.58895054838487
1752,6.15894556476936
1753,3.59396636677924
1754,5.74850690805083
1755,5.85518492573711
1756,3.62841237672271
1757,4.59827443928781
1758,3.64689563928742
1759,3.99185812466375
1760,2.57265419443102
1761,3.49957271551865
1762,1.81459928633443
1763,2.73831427138054
1764,1.56918272890303
1765,2.31221705417637
1766,2.23623651571659
1767,2.66781862753944
1768,2.5148774516753
1769,2.57664482109335
1770,2.36026877446531
1771,2.58179067991424
1772,2.52332070250105
1773,2.81475456033275
1774,2.74877658139257
1775,3.05061670452434
1776,1.47859846266845
1777,2.81484512399777
1778,1.71706907042475
1779,2.50029597124837
1780,1.58651516950547
1781,1.95224534029311
1782,1.46301974746716
1783,1.2944348817406
1784,1.59095441818818
1785,1.51348560262846
1786,0.720315492038996
1787,1.66092733307035
1788,0.0993552646816595
1789,0.963528371864288
1790,0.38771079221123
1791,0.773121563804942
1792,0.520058591984345
1793,0.706462998006183
1794,0.663906976995652
1795,-0.325339596167574
1796,0.561433612375454
1797,-0.340165164482503
1798,0.466209094357545
1799,0.717119682203834
1800,0.523316662744306
1801,0.0683146122838545
1802,0.378992253889442
1803,0.823394976903674
1804,0.888347483796755
1805,0.105840608027655
1806,0.300783062618227
1807,0.922185948539858
1808,0.414751300618639
1809,0.232796750421235
1810,0.409774149710342
1811,0.24499796429853
1812,0.204630052505792
1813,-0.0232513854301173
1814,0.693438589336825
1815,0.316422690587171
1816,0.261557523202331
1817,1.03921267944614
1818,0.121799513756132
1819,0.571812337869373
1820,-0.56966795210075
1821,0.385211094966658
1822,-0.42329399740789
1823,0.640009913440136
1824,0.00514378375157487
1825,0.543073010377135
1826,-0.0226730279384562
1827,0.211216715024299
1828,0.252253066326362
1829,0.0553775519129145
1830,-0.0440407718109745
1831,0.10755028098304
1832,0.0593842968103162
1833,0.716010711114119
1834,0.458929753534644
1835,0.426326062010216
1836,0.757390403723303
1837,0.520001514252793
1838,0.705099421740649
1839,0.477421237537831
1840,0.470530250479429
1841,0.283939159715266
1842,0.965839412183361
1843,-0.327567470554106
1844,-0.650507504042149
1845,1.6070781212757
1846,-0.220414370933086
1847,0.561108452265333
1848,4.49574036009037
1849,3.3761115788458
1850,5.38909379008858
1851,4.59968274697315
1852,4.61071864309371
1853,3.3176277564972
1854,3.13347489980673
1855,2.61890757248428
1856,3.98272248896369
1857,4.31730621287992
1858,4.23966896169091
1859,2.6973063980853
1860,5.62423365775509
1861,6.97678004538539
1862,2.64784269662114
1863,4.34918528625279
1864,7.03809928876326
1865,3.28119469599411
1866,6.94244328733388
1867,2.33335646986565
1868,3.90687580155051
1869,5.89781839105632
1870,3.55140012360044
1871,4.64343286255831
1872,5.38310926577908
1873,2.86911770085654
1874,6.2073945266125
1875,3.82011078818017
1876,4.61866538070962
1877,2.9497838961703
1878,3.54183891656103
1879,3.12179230758107
1880,3.02010956055816
1881,3.02679902663629
1882,2.47174218871097
1883,2.29618618254069
1884,2.25777517668295
1885,2.23404846666776
1886,2.39915995141668
1887,2.02995001010539
1888,2.25885805565188
1889,2.03871900886249
1890,1.90826037031329
1891,2.56125097917591
1892,1.8473920335194
1893,2.89042249245664
1894,2.6905785705322
1895,2.29956866738441
1896,2.46396671724755
1897,1.04749305654983
1898,2.09454669518023
1899,1.74839753202264
1900,1.09586142193091
1901,1.68931733896325
1902,1.58017723038737
1903,1.11790491303581
1904,1.18663267386579
1905,0.693728651217416
1906,1.20677583163412
1907,0.977243396565131
1908,0.242580116642497
1909,0.818843531042551
1910,0.11294981122258
1911,0.883206009638157
1912,0.91017780805472
1913,0.680294368986621
1914,0.779275779430968
1915,-0.0277531251697579
1916,0.68190365513092
1917,-0.0244605188683138
1918,0.591617342429662
1919,0.824448024666868
1920,0.658298572921691
1921,0.837959880567502
1922,0.341260024822725
1923,0.593383007329313
1924,0.896889773320024
1925,0.354890718099744
1926,0.319981611955311
1927,0.129446004972691
1928,0.233877746821701
1929,0.304956782495776
1930,0.309346398479821
1931,0.469008440988009
1932,0.165741723499102
1933,0.430779080720501
1934,0.283118959342298
1935,0.50113579096155
1936,0.777241305129377
1937,0.435096011754638
1938,0.970052492258885
1939,1.06453606133146
1940,-0.0935867192007189
1941,0.88762080549197
1942,1.02526568367577
1943,-0.383016871029088
1944,0.850934099929418
1945,0.100222872002312
1946,0.611474489870076
1947,0.14233540628236
1948,0.279299918618681
1949,0.954465550400994
1950,0.0981827204537589
1951,0.595259941026993
1952,0.163905199987735
1953,0.771843983807628
1954,0.386909670509565
1955,0.338727258586708
1956,0.838873780646788
1957,0.363125917998674
1958,0.717418374806378
1959,0.619177197616397
1960,0.241250812633939
1961,0.880922436860991
1962,0.341719941080766
1963,0.437546298249724
1964,2.38937580583777
1965,0.937657387417039
1966,0.461852188658288
1967,1.84512964434311
1968,4.58021574961509
1969,4.547870495144
1970,4.63814722923038
1971,4.98019971620555
1972,3.71509799227549
1973,3.88372003948613
1974,2.86525170639533
1975,4.32600490695649
1976,5.52021431446242
1977,2.54138411182575
1978,2.15868292254207
1979,6.81130297208813
1980,2.8918987444093
1981,1.88920942740839
1982,5.47892054113024
1983,2.28770864085492
1984,4.77792445566511
1985,5.39107578617334
1986,2.69884868861065
1987,4.65586304474053
1988,3.8477399177913
1989,4.4259379957625
1990,4.57148484520193
1991,3.83883384041212
1992,3.69354613128189
1993,3.8294853100362
1994,3.01881242365162
1995,3.27482067019966
1996,2.43197328478769
1997,2.45312372350609
1998,2.12178926976302
1999,3.17040687822907
2000,1.99790165018293
2001,3.0492045672538
2002,1.82580074340468
2003,2.8895105083744
2004,2.0291263338484
2005,3.09429656676504
2006,1.82430008076398
2007,2.94907166069976
2008,2.46761891075149
2009,1.67054169115334
2010,1.99029234422088
2011,2.34535419358308
2012,1.81334201062808
2013,2.84530928492002
2014,2.45709016394262
2015,2.12014125790401
2016,1.76348015402215
2017,1.88830871815451
2018,1.1270262670001
2019,1.0910833269365
2020,1.2849858831272
2021,1.59911557437161
2022,1.01908016916453
2023,1.32599412538952
2024,0.76006006098314
2025,0.600662245576344
2026,1.51489542521101
2027,0.50845433611191
2028,1.54237371866146
2029,0.401434454592102
2030,0.695144360329333
2031,0.700964162188074
2032,0.882592690967105
2033,1.11692642027604
2034,1.35446118262526
2035,0.889039059697897
2036,1.31376309523925
2037,1.59987136243654
2038,0.279230330396449
2039,0.585051337189405
2040,1.19376648138385
2041,1.2331151417206
2042,0.239885333038391
2043,0.783314577276261
2044,0.22745666515514
2045,0.210068877200168
2046,0.719981863099362
2047,0.0767696055681942
2048,0.467211618872091
2049,0.300121831816494
2050,0.486750590300873
2051,0.330963611403649
2052,0.684241088408064
2053,0.309971247406947
2054,0.910621824365475
2055,0.379862413399053
2056,0.320664766692373
2057,0.389560979296283
2058,0.563832568256368
2059,0.238645394136791
2060,0.248062486042216
2061,0.605603884834207
2062,0.0175621840822047
2063,0.855830216936855
2064,-0.0580348104789208
2065,0.770049494637449
2066,0.492846842442277
2067,0.560106319278057
2068,1.27921498457066
2069,0.39998390558847
2070,0.395258982177857
2071,0.416708365859047
2072,-0.983417350771694
2073,0.329710308341996
2074,0.0738973274977783
2075,0.478180058128211
2076,0.76638923791804
2077,0.608660225423643
2078,0.35660775325625
2079,0.880794221882922
2080,0.715585996714781
2081,0.807317077026086
2082,1.62617105697556
2083,0.169223202300651
2084,2.82961732025846
2085,0.872499621647378
2086,2.06408778154984
2087,3.92946588444803
2088,4.44050059318064
2089,3.65571565820746
2090,4.99579631329521
2091,4.6450723116825
2092,5.59037431458071
2093,3.41228252949124
2094,4.99119450688821
2095,2.50854674306983
2096,5.52856969323504
2097,2.7365984821386
2098,2.46738386016766
2099,5.05044037368619
2100,2.32393430706235
2101,4.77480643427978
2102,5.20474870905127
2103,2.98859814266697
2104,5.22814986491907
2105,2.26501799017158
2106,4.30860917847302
2107,3.11600613037509
2108,4.31010727989654
2109,3.93394090997548
2110,4.03297241552966
2111,3.50630084320694
2112,2.9770940643045
2113,3.26187791660175
2114,2.33430096572733
2115,3.48566489330221
2116,2.42825295233538
2117,3.32345582768506
2118,3.31572755852369
2119,2.94370149592746
2120,2.37705676030872
2121,2.73950483329165
2122,2.81041509532236
2123,2.66229352370463
2124,1.68774667104379
2125,3.1681003024987
2126,1.49397591275141
2127,3.22561086219129
2128,1.9060923264606
2129,2.42828746335936
2130,1.12783501542994
2131,2.15388150276242
2132,1.06575365425618
2133,1.83693353067096
2134,1.77071067567118
2135,2.20102878793617
2136,1.28475885978279
2137,1.55685172615521
2138,1.8783597175421
2139,1.15838869923907
2140,0.701908944917853
2141,0.830642479619702
2142,1.57925755777016
2143,0.989748094212002
2144,1.75650887867684
2145,0.303647248098749
2146,1.79528703352491
2147,0.278027253062533
2148,1.85237554528772
2149,0.11314066493024
2150,1.18945477780318
2151,1.56134536300477
2152,-0.207623787579854
2153,1.09174460320405
2154,1.34969126613923
2155,1.32929577962884
2156,2.02348370810211
2157,0.184543149878048
2158,1.07088430972002
2159,1.44459271800926
2160,1.77513531324327
2161,0.4923669500454
2162,0.643802604967679
2163,0.98005792935826
2164,1.38335022838899
2165,0.118336701830553
2166,0.300862611576536
2167,0.789350195226215
2168,0.204196157867612
2169,0.804665207055905
2170,0.26180011936426
2171,0.74198396823848
2172,0.173309674780654
2173,0.49033413024454
2174,0.231178785721438
2175,0.380121276109787
2176,0.870902791942127
2177,0.274479778525439
2178,0.417512146369731
2179,0.706310922272638
2180,1.01818747827678
2181,1.18935412013525
2182,0.383083755159391
2183,0.379551852524668
2184,0.665198479496361
2185,1.07675158391785
2186,0.318770323346338
2187,0.346343461392802
2188,0.552047815370639
2189,0.401038727360527
2190,0.333428866121527
2191,0.807421160812112
2192,0.93398020854796
2193,0.3722583391655
2194,0.909272676932671
2195,0.816016917292713
2196,0.627002013323882
2197,0.702246197730313
2198,0.79256263186677
2199,0.528583369673755
2200,0.380197084651501
2201,0.336614449904775
2202,0.585908608187923
2203,0.637160728115058
2204,0.556442903888493
2205,0.852074535969324
2206,1.40842484929542
2207,1.02978721843203
2208,1.54349499906001
2209,0.828068169985478
2210,1.33696675739031
2211,-0.463063529631331
2212,1.85609129985863
2213,0.656943797044622
2214,1.66228889472139
2215,3.59654433047207
2216,3.84224854305856
2217,3.5066354379932
2218,4.06085743243931
2219,4.38973570510405
2220,5.30929212291098
2221,5.42713913045492
2222,6.12444539645241
2223,4.62622393424155
2224,6.07345784421025
2225,2.80433959055547
2226,4.97135874559414
2227,2.40245579522817
2228,2.05000821336586
2229,4.53606765761631
2230,5.28668513672511
2231,2.59945316492332
2232,5.37340280984991
2233,2.64119921962042
2234,4.23776681082455
2235,4.73734758030854
2236,3.27274885578203
2237,4.07897937143966
2238,4.0315063652174
2239,3.16899869527263
2240,3.68454528357626
2241,3.47654945783388
2242,4.07043031815023
2243,3.06266706100894
2244,3.06132106182822
2245,3.63533731166425
2246,2.8898004452566
2247,2.79154447310768
2248,2.33648279653751
2249,3.41103930325606
2250,3.47376337685334
2251,3.24658520043882
2252,2.20900696735676
2253,2.8140026021262
2254,2.67433209776182
2255,2.03978819378705
2256,1.4879766908568
2257,1.93002678238759
2258,1.24962652567322
2259,2.51760810913094
2260,0.494554481864117
2261,2.36477646583491
2262,0.547048381443881
2263,2.22017079163535
2264,0.737347215192273
2265,1.70367918139072
2266,1.13563727909307
2267,1.67638833545953
2268,0.787966872995446
2269,0.268311782159436
2270,0.81104221567056
2271,2.41772793620982
2272,0.703112892116895
2273,1.63436349631555
2274,1.08113046715574
2275,1.7077515612517
2276,0.413127640196398
2277,0.717021144168215
2278,1.52653270568678
2279,0.0699327551775313
2280,1.25046186757276
2281,1.54472068633245
2282,1.3179417291511
2283,-0.18264259339895
2284,0.0820655901807988
2285,1.28623547016841
2286,1.42277237429913
2287,0.860050104092891
2288,1.56556626797844
2289,-0.382476299070117
2290,1.28129080049412
2291,1.52922879469605
2292,1.52598149343934
2293,-0.344923145305418
2294,1.22124954530237
2295,1.79434415953438
2296,-0.0774777133838086
2297,1.02462550991638
2298,0.255941659242399
2299,-0.00186870059504085
2300,0.951621737231408
2301,0.198022840497425
2302,0.879983732395069
2303,1.38590066265216
2304,1.67819049871356
2305,0.254707897968509
2306,0.328387501213067
2307,0.817337161878197
2308,1.46843976664107
2309,1.38357938993157
2310,0.201709072445731
2311,0.929849931573908
2312,0.296798115691531
2313,0.394319975575348
2314,0.444721205918342
2315,-0.0563277257999841
2316,0.35533799255963
2317,0.0741347851654326
2318,0.582403583243873
2319,0.41988231786945
2320,0.427415216981559
2321,0.401077288266535
2322,0.43558338346316
2323,0.845692787998263
2324,0.232515717373067
2325,0.625544698710431
2326,1.04612567319601
2327,0.693999278542451
2328,0.605006162391634
2329,0.544267011187722
2330,0.437082390711927
2331,0.5567014380315
2332,0.491264606015881
2333,0.801910775425078
2334,0.679118474122889
2335,1.36494426797733
2336,0.781734510525433
2337,0.744143084380838
2338,0.296189114218765
2339,0.773056546716359
2340,-0.104295653356362
2341,0.969687885876272
2342,1.35618078706144
2343,4.03285461322768
2344,4.34806992914413
2345,3.88149189822027
2346,4.85927472455183
2347,3.15828215318406
2348,5.74633291950789
2349,3.57204711579372
2350,6.01441351613845
2351,3.47946549457025
2352,6.09173918974705
2353,3.20934653006035
2354,4.87429266643454
2355,2.87027498822352
2356,4.68789445966245
2357,5.53780671347673
2358,2.75214477465996
2359,2.58624736406309
2360,5.28307085214397
2361,3.48233462507297
2362,4.29607432184066
2363,3.50613806506026
2364,4.01594093320926
2365,3.90218597062041
2366,3.70039015215568
2367,3.23955206473342
2368,3.29646222648259
2369,3.54550624471232
2370,3.61083224141442
2371,4.13071114934433
2372,3.87970378895109
2373,3.04884023211551
2374,3.65158697003932
2375,3.29106893476098
2376,3.459970840389
2377,2.22337873187872
2378,3.0677276199155
2379,2.47617782863698
2380,3.39572633907896
2381,1.45622325082611
2382,3.05455896484715
2383,1.69360230125563
2384,2.09133333344476
2385,0.28456210403366
2386,2.25001451643184
2387,-0.386616012462793
2388,2.42884716458883
2389,0.110792242797592
2390,2.28572216173341
2391,0.75565181362153
2392,1.88178317681754
2393,1.39358724439709
2394,1.90965812676581
2395,0.68277117105721
2396,1.07034133854597
2397,3.14334616945628
2398,0.493084806216946
2399,0.594433610928157
2400,2.46068845184365
2401,0.0581681917173767
2402,1.73029899411211
2403,-0.117823461953305
2404,-0.195761284073184
2405,1.2049011286377
2406,1.14903778317466
2407,1.55224618384469
2408,1.10785320889171
2409,-0.214117286583559
2410,1.47452511615137
2411,1.10476139757745
2412,0.766665207623145
2413,-0.101089681476328
2414,-0.317148270236873
2415,1.48829186390893
2416,1.46294708265692
2417,0.839204180731023
2418,-0.147733926592738
2419,1.41144404140408
2420,1.53039138764279
2421,-0.172208148397464
2422,1.16866184635518
2423,-0.0983644452589898
2424,-0.155162089199152
2425,1.09160511938613
2426,1.72669996163582
2427,0.0335599525671127
2428,1.01159256944343
2429,1.52796163237117
2430,1.98541274626318
2431,0.155981292293202
2432,0.9382954341814
2433,1.39584058912895
2434,1.68817744080875
2435,0.698413272583153
2436,0.27086806777447
2437,0.713620729846477
2438,1.39017831006719
2439,1.48970406680543
2440,0.318101265709863
2441,0.9079971412126
2442,1.56643464077515
2443,0.907119208035011
2444,0.427166607482602
2445,1.00571453205052
2446,0.729980392508402
2447,0.567622564278777
2448,0.564047829573129
2449,-0.079863048893972
2450,0.641425692479979
2451,0.213700946817319
2452,0.570759658472692
2453,0.614881549257701
2454,0.25837468486701
2455,0.692042295022377
2456,0.546362792182832
2457,0.551212734150933
2458,0.662768614770784
2459,0.527097165425014
2460,0.413927311444747
2461,0.73814961082652
2462,0.438799833771167
2463,1.22901892369592
2464,0.916199868231229
2465,0.806773762203916
2466,0.889589087505023
2467,0.88580275093783
2468,0.673008782454023
2469,0.80101972285842
2470,0.855191549043416
2471,-0.168966493242601
2472,-1.00180194284743
2473,0.195597333720723
2474,0.0679065058474637
2475,0.667416310903828
2476,0.447626815859441
2477,-1.56820212385636
2478,-0.4934616430098
2479,-0.796818391865762
2480,0.00178279712281726
2481,3.75601487591286
2482,6.03899268828835
2483,3.00738737390653
2484,3.4218467579585
2485,4.31485167743641
2486,5.69961784311997
2487,5.15456179961147
2488,6.61575176135298
2489,3.63999969967305
2490,6.54817515956479
2491,3.17052861589956
2492,5.69698926603697
2493,2.97152359900276
2494,3.28452382707738
2495,5.39630172725643
2496,2.64655966736408
2497,5.50810055810252
2498,2.5667789821341
2499,4.81461187424732
2500,3.53308919067027
2501,3.85196036562893
2502,4.07895820601532
2503,3.96713263762706
2504,3.57397032861714
2505,3.57497725769419
2506,3.82184278200184
2507,3.32216757961228
2508,4.31444855609415
2509,3.37774194910925
2510,4.10359034308727
2511,3.14623729562615
2512,2.87440922205268
2513,3.70191425023034
2514,3.23930240634499
2515,3.51606176591898
2516,2.05405001819484
2517,2.89391492743062
2518,2.40384987403974
2519,2.67843537077602
2520,1.2886733395025
2521,2.99783326580259
2522,1.60308199577636
2523,2.52435856596257
2524,0.378515914504946
2525,2.30308806231614
2526,0.574324030732409
2527,2.49221821661601
2528,0.157948111282293
2529,2.34955617256787
2530,0.0560537234641041
2531,2.21376757025654
2532,0.622593899715374
2533,1.65902022857349
2534,0.959663840653341
2535,1.99200406609793
2536,-0.223085057867186
2537,-0.213658518735778
2538,0.0739953811936191
2539,0.0794768061099609
2540,2.50756919421407
2541,-0.435929851978574
2542,-0.221900235026575
2543,2.08601718003416
2544,1.22399926776719
2545,-0.454442482292305
2546,1.88715034069545
2547,1.39342768553334
2548,1.08294944148371
2549,1.49807009800156
2550,-0.580225820937664
2551,-0.454070963852807
2552,1.69225397548721
2553,1.17491402459304
2554,0.730501774327563
2555,-0.608148909416223
2556,1.60018819387458
2557,1.49212176093455
2558,-0.490636447702077
2559,1.30910632109521
2560,-0.259895209583783
2561,-0.317563247011126
2562,1.22744321941825
2563,1.62421265442471
2564,1.66796489478727
2565,-0.109293847534827
2566,1.13933107921434
2567,1.6444988035217
2568,1.98191370117894
2569,0.484696342480391
2570,1.05665060192358
2571,1.65859000962109
2572,1.92636266252956
2573,0.810787353465307
2574,0.980538319864282
2575,1.67457701477619
2576,0.854093855160453
2577,0.912412070030854
2578,1.62953458939364
2579,0.898793903397039
2580,0.935169521695815
2581,0.735899294810339
2582,0.89239930365432
2583,0.589704893219793
2584,0.710106635986085
2585,0.695441335871077
2586,0.602174435481006
2587,0.286941840840489
