Patch Number,Myocardial work value
1363,2.22415394470351
1364,2.88014808497151
1365,0.846663009242424
1366,3.12299042054119
1367,1.3772605968007
1368,3.01236857907868
1369,0.639994879371663
1370,3.27625141265082
1371,0.964965266776619
1372,3.41862588450677
1373,0.852213257107835
1374,4.10223424062362
1375,0.61134164606985
1376,4.24190033814992
1377,1.76293741999266
1378,3.23755838697226
1379,1.98948230726779
1380,3.17831681203385
1381,3.49831255322466
1382,3.2817250663846
1383,2.96742216671702
1384,2.78178579833629
1385,2.01040458010918
1386,2.98571928570994
1387,3.77603120974768
1388,2.81493772482803
1389,4.08297326798539
1390,2.30071733659438
1391,1.78500918928723
1392,1.91441054203979
1393,2.48690902017785
1394,4.2874872236853
1395,3.18259150791935
1396,2.33978338781998
1397,4.80751009795711
1398,4.80319519832357
1399,2.83413275144826
1400,2.67273058771399
1401,3.42159392133117
1402,4.01526850346031
1403,2.73558688555282
1404,4.56909902405898
1405,2.52231938826044
1406,4.01582209221414
1407,2.63062477354676
1408,3.6346192903899
1409,2.53691509885348
1410,3.58212163181795
1411,3.23928480805883
1412,3.56522528164236
1413,2.69518761936711
1414,4.5817481885308
1415,3.67240706137961
1416,5.74698295723544
1417,3.97625525253968
1418,5.62123594508127
1419,4.3242877764617
1420,5.32459685162463
1421,4.42239782263577
1422,4.74637478554818
1423,4.30848163572648
1424,4.32728938695053
1425,3.20909302614476
1426,4.11927415875935
1427,3.55434185630253
1428,3.55985460955283
1429,4.64131841230351
1430,3.46791730470975
1431,4.65095946237233
1432,2.82660258670587
1433,4.2468221878519
1434,2.28538978267428
1435,4.558208925901
1436,1.92780831110221
1437,4.49975594295582
1438,2.06384459535296
1439,3.83908200213083
1440,1.51338362873148
1441,3.35290581371979
1442,1.62111902989085
1443,3.23596638730481
1444,3.60474855973216
1445,1.76388129011877
1446,1.96610278893597
1447,3.74579700388583
1448,0.647414722244823
1449,3.44986199808802
1450,1.53332709352184
1451,3.10145092008603
1452,0.7319997744142
1453,2.73754479420109
1454,0.924912388240709
1455,2.80515118950357
1456,0.789073505676896
1457,2.68774589519274
1458,0.553454191657141
1459,2.90885764913184
1460,1.49914022897599
1461,3.03456191419159
1462,0.775661539943627
1463,4.03937429189334
1464,0.91541107075646
1465,4.03129052394329
1466,3.35338141323944
1467,2.09150101797929
1468,3.007774155632
1469,2.56663350405165
1470,2.83894918275516
1471,1.47170968013886
1472,2.32796597238934
1473,3.70389385190565
1474,2.71397886012207
1475,2.74221929892913
1476,2.65404859967391
1477,2.47127874448858
1478,1.33347582206401
1479,1.20087211260341
1480,1.72037769950471
1481,3.04141714396128
1482,4.34773988324763
1483,2.69378717669938
1484,3.12447629949366
1485,4.2781306541952
1486,2.29821421002575
1487,2.21433822853071
1488,3.97278645737553
1489,5.39650132600085
1490,5.18336834415477
1491,2.61699712908996
1492,5.83792835516062
1493,3.18418808081593
1494,5.87919381032351
1495,3.31045081184318
1496,4.19526146306202
1497,3.35551028351122
1498,2.04969839166135
1499,3.31453698383925
1500,3.22351828597686
1501,3.95413095474239
1502,2.69713517308888
1503,5.122874197852
1504,3.07914167254657
1505,5.32987139770323
1506,4.07589268997973
1507,5.17764939179158
1508,4.19712246282405
1509,4.9939698367878
1510,3.92381111424044
1511,4.50225576285237
1512,4.16456304695887
1513,4.04457336312357
1514,3.3926520952822
1515,3.50086432781381
1516,3.68136172712823
1517,3.27940252915361
1518,4.38191399429526
1519,2.91275405262272
1520,4.29716106884415
1521,2.12486695071775
1522,3.361421170364
1523,1.88872255549592
1524,3.64239268991855
1525,1.79488789473285
1526,4.21491841240173
1527,1.62129434287416
1528,3.42405339295933
1529,1.24310980905706
1530,3.0553930747654
1531,1.03281421196689
1532,3.12429175023907
1533,1.19247382576514
1534,3.41532800213816
1535,0.917727218979141
1536,3.32781433423704
1537,0.703096243706728
1538,3.12090125941308
1539,0.561542990460856
1540,2.79239226638317
1541,0.61605733751921
1542,2.6748439114837
1543,1.34810944396065
1544,3.13853198598256
1545,0.926350226438452
1546,3.12765168096448
1547,1.51151348803403
1548,2.92549138622008
1549,1.70144194028325
1550,3.8253170847464
1551,1.74954685964943
1552,4.10658295539178
1553,4.28259763368409
1554,3.01328728639062
1555,4.20138893055844
1556,2.75760468988257
1557,1.97428652701209
1558,2.98280192556997
1559,4.0544769955023
1560,2.20412100825192
1561,1.79420520489361
1562,2.29008657309899
1563,2.51799618005209
1564,3.48654520964939
1565,2.11260347919001
1566,0.640019222008595
1567,3.25968693894474
1568,3.72850737386266
1569,2.38878958140157
1570,4.7430110019192
1571,0.517543723235262
1572,0.933146161367154
1573,2.9465399476705
1574,4.62754886502615
1575,2.84595851685371
1576,1.56871879757519
1577,2.67319322095993
1578,2.78967938462692
1579,2.2958877578656
1580,4.15759719347812
1581,5.27810940227733
1582,5.86562656567673
1583,1.94873170344834
1584,6.15288517521374
1585,2.94891210249171
1586,5.36981576533107
1587,3.76916856256972
1588,4.60719547062023
1589,4.93538608453931
1590,3.37175061150524
1591,2.68858318038612
1592,3.04639829267469
1593,2.25997897165263
1594,4.12257661213778
1595,3.15376888723358
1596,4.97488971748143
1597,2.90576021593599
1598,4.48414278050796
1599,3.9544619754803
1600,4.82993475498338
1601,4.07440529708726
1602,4.5701877001218
1603,3.50000123732687
1604,4.13317410660525
1605,3.73297525270746
1606,3.81183862780669
1607,4.22618229297098
1608,3.49422061206899
1609,4.42825532522457
1610,2.91272506270151
1611,4.41631330674348
1612,2.7172120120899
1613,4.46203165200896
1614,2.3514028678176
1615,3.49078292749915
1616,2.17208440341119
1617,3.31671374151679
1618,2.02117599543407
1619,3.90505422621509
1620,1.56147755869205
1621,3.62511635923552
1622,1.23769611975984
1623,3.24115464176613
1624,1.17288787263486
1625,3.15044223796525
1626,0.847006650473092
1627,3.36418354421054
1628,0.829097826877619
1629,3.35806850942413
1630,0.671778520941624
1631,3.34691181033499
1632,0.713776980645147
1633,3.18978911040683
1634,0.904036421840731
1635,3.36774419522649
1636,0.30358040830238
1637,3.19126425649307
1638,1.04317852505185
1639,3.31715986166501
1640,2.17406485770785
1641,2.9839939348772
1642,2.39701295572835
1643,3.26314366171227
1644,1.01218901607005
1645,4.35752867138984
1646,2.44106634497943
1647,2.79482055216388
1648,4.13101641390248
1649,2.40066398133503
1650,3.70555945838044
1651,2.39013323880691
1652,3.12298108382803
1653,4.64031202049437
1654,1.99745323216485
1655,0.0446918267031358
1656,2.36347773694758
1657,3.98745095618279
1658,2.12036231564238
1659,3.0961547335549
1660,0.53979748813719
1661,3.79269869658752
1662,1.30994405001114
1663,5.00637989830481
1664,4.76070776786415
1665,0.727122342194797
1666,3.31118513776185
1667,4.30096573662107
1668,2.7630908504104
1669,1.3878737699898
1670,1.34178006038832
1671,2.39282640972954
1672,3.49832967026275
1673,0.890258882168936
1674,3.5817751458258
1675,2.36466910498027
1676,3.79341753289273
1677,4.63413429281352
1678,2.76599196064693
1679,3.22992718856705
1680,2.80171493186908
1681,1.93677849713705
1682,3.44829030612476
1683,2.76238589289653
1684,3.39362094157593
1685,4.11342918134548
1686,3.06126535474127
1687,4.72437920860841
1688,3.24849283949973
1689,3.99006651238345
1690,3.34642436181757
1691,3.71669151511158
1692,3.48763770679007
1693,4.61588940335586
1694,3.95594930296537
1695,4.36817659994086
1696,3.47852125434459
1697,3.99344783702558
1698,3.11598984349395
1699,3.38586861684167
1700,4.44240987962668
1701,3.08863085022312
1702,4.50128180552529
1703,2.70434380711983
1704,4.53766744368507
1705,2.67291634963626
1706,4.55109408548855
1707,2.57207804401145
1708,3.60796928617449
1709,2.42883905697239
1710,3.70631686194857
1711,2.31181866680838
1712,3.31363143377289
1713,1.86807401416982
1714,3.4779479653779
1715,1.46436802808051
1716,3.64667153740002
1717,1.30329513202673
1718,3.4743480008773
1719,1.24876780199171
1720,3.41736609546478
1721,0.684249258966604
1722,3.30949828422757
1723,1.14750119610776
1724,3.30074535658354
1725,0.506050278848696
1726,3.08194976940479
1727,0.95479135201696
1728,3.1773564656975
1729,1.06862118520677
1730,3.91713452320199
1731,0.22797623787826
1732,3.45656771158257
1733,1.43492609935918
1734,3.20417857346345
1735,2.0690174929307
1736,3.83556221699323
1737,2.08302867707247
1738,4.73044197371806
1739,0.715036445105893
1740,3.27500730352345
1741,3.86557649410832
1742,2.83221331591037
1743,2.4286002285673
1744,4.57504577785965
1745,2.53370586940626
1746,2.44518920851636
1747,3.29463184521421
1748,1.27053527461762
1749,1.01179147758701
1750,4.38679263702651
1751,2.33840668268956
1752,4.94608905046604
1753,4.63591050152465
1754,1.88550818888281
1755,0.501092258214483
1756,1.8881308440943
1757,1.00689223381788
1758,0.890069540162894
1759,2.56535178819521
1760,3.4138328886387
1761,4.24771285728528
1762,4.41179026885107
1763,1.79199597216148
1764,4.47327746944653
1765,1.31904876065034
1766,3.44665622139667
1767,1.9801487348571
1768,1.92624715162182
1769,1.99247478077964
1770,2.59183765692936
1771,3.08295375299778
1772,3.08151284505179
1773,2.27758506593177
1774,3.80476153886243
1775,2.99782619901017
1776,3.77342191246839
1777,3.30461468157386
1778,3.70173478266046
1779,3.07454977940266
1780,4.26848261792158
1781,3.11002565568994
1782,4.43212202012714
1783,3.20745261719455
1784,4.36356284815504
1785,3.93505784988239
1786,4.19992864546775
1787,3.39655676572249
1788,3.24877182787169
1789,3.71701476897278
1790,3.34737993848851
1791,4.39173228535857
1792,3.4624046766645
1793,4.42904914072639
1794,2.49760146011495
1795,4.44387275991573
1796,2.33297270098002
1797,4.15355513801994
1798,2.24693666579689
1799,4.32331016995177
1800,1.84362266089208
1801,3.41616908145522
1802,1.81400625303516
1803,3.26775267198511
1804,1.96310717319172
1805,3.82723988277256
1806,1.07861948801198
1807,3.73687452029432
1808,1.2369617275114
1809,3.63122058567987
1810,0.894161969989576
1811,3.2081799841284
1812,0.833811710293687
1813,3.20874513106736
1814,1.05868416802518
1815,3.20201544301171
1816,0.326584959608527
1817,2.98847926465566
1818,1.25145043224988
1819,3.49754522735372
1820,0.182694600595049
1821,3.54353099197125
1822,2.79902850954334
1823,0.799475444277569
1824,3.23777492438492
1825,3.64560754580849
1826,0.455708543130156
1827,3.58817724444928
1828,1.85147029840219
1829,4.56287817925703
1830,4.22677516574183
1831,0.370906746101447
1832,3.17870832685615
1833,1.98628523033671
1834,1.83683143675681
1835,3.80508940770037
1836,1.55337298925525
1837,4.06971698258475
1838,2.0493048813019
1839,1.60643508096623
1840,0.890935806255719
1841,2.18492285467458
1842,2.26425923830172
1843,3.99106694976031
1844,4.61617187395812
1845,3.70181291030123
1846,2.65127722100182
1847,0.205487364662454
1848,1.60868884729121
1849,0.144874594285417
1850,1.90988044476441
1851,3.93775848658836
1852,3.25027413094404
1853,4.92694717778225
1854,1.97878277761894
1855,5.4641175953512
1856,2.3926709974624
1857,4.80566631006484
1858,2.08813011852106
1859,3.76839641959916
1860,2.26858437075304
1861,2.83167014762079
1862,2.80781708652322
1863,1.26450924206781
1864,2.77522462090656
1865,2.47077608607272
1866,2.75940396541951
1867,3.50113857068484
1868,1.98418903884361
1869,2.48447427100681
1870,3.32652776937764
1871,3.10517387978965
1872,3.4580024201456
1873,3.92478163016515
1874,4.23719153251492
1875,3.97707702377767
1876,4.18444950685547
1877,4.02160246270333
1878,4.07516365575049
1879,4.39813166153209
1880,3.89575300905811
1881,3.28647683279153
1882,4.06256506639754
1883,2.88129545896507
1884,4.01253818108531
1885,3.58760246571107
1886,4.08860719334734
1887,2.51513456174246
1888,4.34323071221891
1889,1.97233540271338
1890,4.33752095329352
1891,2.37565810307259
1892,2.17376403528777
1893,4.30924327387018
1894,2.24767279863544
1895,3.48985494117655
1896,1.50530548240458
1897,3.10038087318348
1898,1.78227937373418
1899,3.79543779164842
1900,1.41117138061423
1901,3.78358342880996
1902,0.888018015696073
1903,3.77851418282237
1904,0.554851101509786
1905,3.52862242914126
1906,0.673391318747929
1907,3.38824782584424
1908,1.54926933194751
1909,3.34907171897043
1910,0.250417948253671
1911,3.44565669718801
1912,0.68602594924258
1913,3.37085709619562
1914,2.8331112041771
1915,0.895944392350099
1916,2.90810023210117
1917,3.38505309444123
1918,3.01929996511753
1919,0.0824977920851805
1920,2.9634379543369
1921,3.76059333049222
1922,0.50689173644931
1923,3.59737898899538
1924,0.0166945695854296
1925,3.82852566475709
1926,3.41612522486181
1927,0.564970970233668
1928,3.08403179350394
1929,0.0371411419315015
1930,1.71905903875573
1931,1.81964232303142
1932,1.83836451334915
1933,3.06036441767441
1934,1.81667656962172
1935,2.46006794768195
1936,1.48870969228556
1937,1.86253927836115
1938,2.05793067767528
1939,3.22831956171032
1940,2.14427733363722
1941,1.27604636959732
1942,-0.620862657532932
1943,-0.268302669674395
1944,0.471870458437942
1945,1.68465595692465
1946,1.75576820468171
1947,0.811411759046655
1948,3.02295129509839
1949,5.23611088488297
1950,1.51792744270039
1951,4.82082857160635
1952,2.25444880482587
1953,3.95430408329914
1954,2.80734853471525
1955,2.67491740198792
1956,2.55554395620875
1957,1.86810348697748
1958,2.4947600102714
1959,2.48314577139731
1960,2.68037674971851
1961,3.207681185632
1962,2.97872473810026
1963,2.45050699332863
1964,3.20066093133882
1965,2.49401057093449
1966,2.58303686462282
1967,3.35550865039824
1968,3.17770211786867
1969,3.7018950198841
1970,3.9023377645426
1971,4.34629000575635
1972,3.52838522359671
1973,4.31239890113445
1974,3.34045906372961
1975,3.90991124691535
1976,3.366129365324
1977,4.12645364565784
1978,3.35533982473154
1979,3.47118972010668
1980,2.33104863095329
1981,3.52115074445194
1982,1.93551883553578
1983,3.78902931986428
1984,1.79428180652865
1985,4.24581345809424
1986,1.89531673311676
1987,4.22037770833204
1988,2.59831237162171
1989,3.43648833397812
1990,1.76543178641656
1991,3.58362716419504
1992,1.45107331294286
1993,3.84513279543505
1994,1.38707607006347
1995,3.83638820303518
1996,0.748893226821945
1997,3.76438479476077
1998,0.35737550886201
1999,3.61228270570331
2000,0.44522895905644
2001,3.44250036830975
2002,1.05327739256979
2003,3.25654353869092
2004,0.859693644806617
2005,3.48223809397721
2006,0.161491953837441
2007,3.56866572675135
2008,1.13385547132491
2009,2.96533729855376
2010,0.0673995299417285
2011,2.57148755945794
2012,3.79071861646805
2013,0.656782167737399
2014,3.40631506993764
2015,0.599146327313092
2016,3.09839427208163
2017,0.401791778957545
2018,2.36964900162255
2019,0.309645543052825
2020,1.86841780855255
2021,0.491325809048986
2022,2.51077482954411
2023,3.08117175159527
2024,3.75357389758079
2025,3.4040627432893
2026,1.15224203958377
2027,2.92067921789963
2028,2.19424120941586
2029,2.16713794431565
2030,2.94226402115188
2031,2.21577521408026
2032,1.85703732933767
2033,-0.31758017924335
2034,0.914011070999073
2035,0.751049641292999
2036,1.92004699376088
2037,3.44439991057785
2038,2.76729775882732
2039,0.427102106692675
2040,3.60092822479852
2041,1.73175583948876
2042,3.70019845001915
2043,1.05361078765572
2044,4.35694421678919
2045,2.88292466580259
2046,3.14494152934273
2047,2.28012295959104
2048,1.31277733590323
2049,3.68034189662341
2050,2.22806120166151
2051,1.50724330580559
2052,2.19869490668154
2053,1.9029283266737
2054,2.94677341024428
2055,1.93418589839782
2056,2.53762048766722
2057,2.21478405953589
2058,3.280334065744
2059,2.28688889634467
2060,2.98905664582696
2061,3.49233225154047
2062,3.78926268389075
2063,3.71918213173138
2064,3.38561924639351
2065,3.84123087734459
2066,3.07821192079548
2067,3.94493773718922
2068,3.13767007776159
2069,4.02948405169419
2070,3.47781785832024
2071,3.9404308612273
2072,2.43305425515788
2073,2.90097211117481
2074,4.38391098725325
2075,1.95499059011549
2076,4.05896576810489
2077,1.83834751017275
2078,3.98541138806499
2079,1.74896266696431
2080,4.32462978088964
2081,1.61582140864975
2082,3.90440028488311
2083,1.43496015634163
2084,4.12588697562795
2085,1.24636689331157
2086,3.88243519900461
2087,1.13638801940745
2088,3.82591304082163
2089,0.608845102770194
2090,3.69393855749223
2091,0.648349752469414
2092,3.54205531663209
2093,0.757281313547334
2094,3.37148075053152
2095,0.540191624996911
2096,3.18365126613915
2097,1.02983007847183
2098,3.37579579653374
2099,0.118626038978663
2100,3.46120427711379
2101,0.527281061647463
2102,3.0492400990474
2103,0.82197469658124
2104,2.81937714860684
2105,0.0490961124427233
2106,3.16385490741357
2107,1.5681876904976
2108,3.78217950157998
2109,1.11025436387844
2110,2.17975237661401
2111,1.98793081018476
2112,1.18415839289023
2113,3.22290982247494
2114,1.52810085586047
2115,2.32631024742616
2116,3.29554904532254
2117,2.20884368273415
2118,2.28896142531792
2119,3.92436226894244
2120,2.49999618460778
2121,2.25421462814302
2122,4.0737280966179
2123,1.40361804873673
2124,2.91248049583957
2125,2.34304375945831
2126,1.67625849294521
2127,0.42292920617749
2128,-0.864013804357953
2129,2.78216016492636
2130,2.43063252256849
2131,0.21278818031929
2132,3.36169018759633
2133,0.817432719904327
2134,2.4780455101779
2135,3.488312259497
2136,1.90451615133852
2137,0.00423659539556898
2138,-0.373343991513361
2139,1.24872336534062
2140,2.46978898427319
2141,1.97123819978444
2142,3.86595906174036
2143,2.28708634526393
2144,4.10791772926575
2145,1.73959267263982
2146,3.17028018661293
2147,1.93784129253407
2148,1.24119166392009
2149,3.91718988829278
2150,3.32529307144756
2151,2.01548165502457
2152,1.98289478300461
2153,1.42793893181636
2154,2.94036936519032
2155,1.94349197127734
2156,2.82501796765958
2157,1.94687468002732
2158,2.70160519697188
2159,2.72558802443675
2160,1.99688833664971
2161,2.1935392558883
2162,2.02175597369528
2163,3.4788739630635
2164,2.37403756253107
2165,3.18519629318591
2166,3.61934286635138
2167,3.37612753521773
2168,3.74287107057113
2169,3.34635056876393
2170,3.84865662555925
2171,2.69155673869835
2172,3.93582171416072
2173,2.30588262759767
2174,4.00345906435183
2175,1.84448279697973
2176,4.05068493022383
2177,1.801305177846
2178,4.07669234093897
2179,1.68925317066732
2180,3.4966624382849
2181,1.72861510393026
2182,3.37774757272685
2183,1.55533410294225
2184,3.9574858305341
2185,1.40931226108461
2186,3.70935162716995
2187,1.50492278006136
2188,3.87103034612477
2189,0.879591152567308
2190,3.76216474998563
2191,0.522123444005245
2192,3.63161850056256
2193,0.612309352313615
2194,3.480270894547
2195,1.02177854607933
2196,3.30925502233598
2197,0.728103585280427
2198,3.11995998248651
2199,0.537064375903074
2200,3.27702377412779
2201,0.504662306455103
2202,3.36081269811701
2203,0.116516396963362
2204,2.97640458677465
2205,1.11109149584845
2206,2.91949726913536
2207,1.29009515450161
2208,2.99886083637704
2209,0.208667266611862
2210,3.56025452974304
2211,0.833514098252178
2212,2.75283814621769
2213,2.33220959787107
2214,1.54263337322454
2215,2.66180286551863
2216,1.83024682921926
2217,1.39084167890868
2218,3.13459270461137
2219,2.43147690555347
2220,2.92528313688068
2221,3.39960269763416
2222,2.5809672219865
2223,4.1720369239627
2224,1.58264757800163
2225,2.58606064774443
2226,2.18768444637344
2227,-0.314159173977636
2228,3.20277784611404
2229,1.16424090829063
2230,1.15021108217699
2231,-0.637861821839998
2232,-0.276231497581572
2233,0.196176618481256
2234,1.77615085085296
2235,2.43456672823997
2236,3.11238532724935
2237,3.47943443556257
2238,0.683185249971755
2239,3.47125137071063
2240,2.26063624943757
2241,3.55947030779563
2242,3.22240787196239
2243,2.670260907879
2244,1.88299866833348
2245,1.05990163575149
2246,2.56728102742021
2247,3.07014962377315
2248,1.80280067427371
2249,1.36837131527317
2250,2.12022920147989
2251,2.36445366822818
2252,1.74845902489642
2253,1.72995628060113
2254,2.17424113565728
2255,2.44393576544192
2256,3.04319542787466
2257,1.71876629564177
2258,3.21909705836708
2259,1.7851574260919
2260,1.83208248609132
2261,3.37893753611892
2262,2.41475282648106
2263,3.52062737821
2264,2.28235523666533
2265,3.64612301686893
2266,3.20985404558292
2267,3.7545557017626
2268,2.58131362412793
2269,3.84495939491838
2270,1.99249573025315
2271,3.91632100121101
2272,1.81746572588394
2273,3.96763652452897
2274,1.6757724472813
2275,3.99796671647991
2276,1.64824981087236
2277,3.30172838195215
2278,1.77558331488306
2279,1.81990002023354
2280,3.66822771719008
2281,1.18421750422962
2282,3.91356638631665
2283,1.1510252002206
2284,3.87417904768246
2285,1.39847390969971
2286,3.81223669809157
2287,0.790743171128423
2288,3.73461451201706
2289,0.706634746106037
2290,3.72566550393117
2291,0.929907967002461
2292,3.42684645845358
2293,0.753535912897659
2294,3.25585315191266
2295,1.01931733071013
2296,3.06562545242957
2297,0.264278337181568
2298,3.18660569079327
2299,0.511366628280435
2300,3.26830304078975
2301,0.104116321998579
2302,2.91349139407268
2303,0.472164243630933
2304,2.61338064865163
2305,1.65407546116656
2306,3.09776741040892
2307,0.334210816286486
2308,3.29958413896959
2309,0.430032228671678
2310,3.42298145590668
2311,2.21212704578249
2312,2.18311674351675
2313,2.53611277227898
2314,1.62882361289277
2315,3.44280162424088
2316,3.60906902347784
2317,1.55952212620982
2318,3.7211760810896
2319,1.82840925285538
2320,2.07433850245348
2321,1.78998369659875
2322,0.612059438451864
2323,3.41731438565987
2324,2.58569119241084
2325,2.45951887059941
2326,3.25458359393318
2327,-0.362859928160422
2328,4.31084678644853
2329,1.51363586392035
2330,-0.24429302972648
2331,0.822107537871046
2332,1.990106235046
2333,1.95556668898018
2334,3.17726685867024
2335,2.51771213336226
2336,4.02337926148427
2337,0.66240390074884
2338,3.65150667182741
2339,2.29258483051068
2340,1.93868006620046
2341,2.50839576076951
2342,2.19157317175044
2343,1.87514993250368
2344,3.06328884225486
2345,1.67555799428217
2346,1.61371328815207
2347,1.32836924077925
2348,0.218829904364791
2349,2.20535281578951
2350,3.07635859331633
2351,1.54662389555638
2352,1.60819928199855
2353,2.91802714494254
2354,1.52703667482188
2355,1.2765098930102
2356,1.82435022063796
2357,1.3106526890256
2358,3.0005921966248
2359,1.55590220308327
2360,3.18937271570266
2361,1.64864284659025
2362,1.66458586941404
2363,3.34882752206314
2364,2.4236231929577
2365,3.24123243986951
2366,2.8288454216795
2367,3.66221981789556
2368,2.12032232287651
2369,3.7564426622871
2370,1.90461593235908
2371,3.83213787126819
2372,1.72491382851236
2373,3.88815940580913
2374,1.60348909690698
2375,3.9234171820343
2376,1.66209673026164
2377,1.71981727247852
2378,3.87748305625109
2379,1.64673596933431
2380,4.28297021373293
2381,1.49506639998983
2382,3.89038113088489
2383,1.31778608034179
2384,3.83978435897011
2385,1.23099280865896
2386,3.75604827293981
2387,1.16344970858509
2388,3.69964414190562
2389,0.858916477731803
2390,3.42130415919199
2391,1.06623644913529
2392,3.34374062606422
2393,0.479200057621692
2394,3.21119964784708
2395,0.562711012353224
2396,3.02068820211422
2397,0.254491515373711
2398,3.06247038321519
2399,0.247037658959683
2400,3.33893317427406
2401,0.131630296759486
2402,2.86093149627809
2403,0.160354443223981
2404,2.50922110812723
2405,1.56062542597383
2406,2.55649593575378
2407,0.262887955890884
2408,3.12188981449075
2409,0.349937581266646
2410,2.8948345552953
2411,2.10518889964002
2412,2.09841067412775
2413,2.42292457163236
2414,1.01728659230395
2415,3.83251994678105
2416,3.31951457932521
2417,2.42988518035308
2418,3.56989193976608
2419,2.0582370357075
2420,1.62549106286843
2421,1.50567296964622
2422,2.21426436146958
2423,-0.838048067418246
2424,1.75474605443374
2425,1.20701150586703
2426,1.2309370238002
2427,3.79622365571261
2428,1.14268849236884
2429,3.29055242575836
2430,1.58409958184866
2431,0.923241335127786
2432,3.22834227272293
2433,0.621286967405766
2434,1.36649329317722
2435,1.53776459147285
2436,2.26828405143316
2437,1.49182827331999
2438,0.665453064504239
2439,-0.143715872016799
2440,1.30326872559343
2441,3.26672426551726
2442,2.51972265603725
2443,2.70618341040419
2444,2.5060583833395
2445,1.31477783134248
2446,1.64433196068611
2447,1.33074920372548
2448,2.54319648520036
2449,2.35569969305516
2450,1.84124122929012
2451,1.52664218258829
2452,1.30743087258327
2453,2.55925543482553
2454,1.43766804718392
2455,1.39011131925961
2456,1.91409400629536
2457,1.33748795903969
2458,1.72896048050216
2459,1.35190849538485
2460,2.08053940558435
2461,2.84361304275283
2462,1.41318430247737
2463,2.91464482885102
2464,1.43263217155636
2465,3.12001404756252
2466,1.54702268393475
2467,3.10917088016141
2468,2.57141373142013
2469,3.11687668443358
2470,2.91017037242325
2471,2.23264125579824
2472,2.207869337032
2473,3.71963965810789
2474,1.85588210345348
2475,3.75049288659339
2476,1.60742860318437
2477,3.81179612618434
2478,1.56704800152265
2479,1.64078043844018
2480,3.85255463998138
2481,1.60160801158746
2482,3.87162070629459
2483,1.46850953766885
2484,3.86800612328734
2485,1.43095548686658
2486,3.8409253703094
2487,1.18124825761547
2488,3.75705422269851
2489,0.973271104424879
2490,3.70138853174175
2491,1.26764577293817
2492,3.44284942195819
2493,0.767026067397858
2494,3.0517774642661
2495,0.699612641642574
2496,3.16239085324572
2497,0.408139462628654
2498,3.17513692104539
2499,0.364383424319454
2500,2.98509522975197
2501,0.216759328890185
2502,2.77590452911104
2503,0.204263056602858
2504,3.07870627130018
2505,0.0902420301980215
2506,3.2457844476212
2507,0.112475553021321
2508,2.76786640573168
2509,1.48184936864171
2510,2.01124017457756
2511,0.211563288370753
2512,2.08113858347619
2513,0.289979219074385
2514,2.94493909738738
2515,2.0122415655005
2516,2.12681552663553
2517,2.32315505742643
2518,1.09501956527135
2519,2.99910690468799
2520,2.2433382789445
2521,2.73176679747599
2522,3.49831893006412
2523,3.23583679556631
2524,0.428838820453071
2525,1.86333069888119
2526,0.334698272594417
2527,1.35718944890132
2528,0.732198754022198
2529,1.70911319733634
2530,2.91197085178515
2531,1.77377958285921
2532,1.55401905778492
2533,0.618481370151129
2534,2.54132014482056
2535,-0.998361281388033
2536,4.45332043509417
2537,0.937026478636465
2538,2.9310960805228
2539,0.767598299354377
2540,0.935501025360452
2541,0.844362596998478
2542,2.09517137971712
2543,1.12205297389303
2544,2.2014709995994
2545,2.20935855711061
2546,1.87116124950993
2547,3.04592259863297
2548,1.84754666174872
2549,1.22038805048067
2550,1.27142226015772
2551,1.15999774925493
2552,4.4580277762177
2553,2.90518791213875
2554,1.616959255139
2555,1.39863478520284
2556,1.32526778937001
2557,3.61738119395204
2558,1.29845826338412
2559,2.37641910891336
2560,1.24658821684552
2561,1.21371064499285
2562,2.24225113418474
2563,1.87978064758637
2564,2.59694112813376
2565,1.20213123248758
2566,2.90758301801817
2567,1.27973141351052
2568,1.31681977623452
2569,3.02064372186879
2570,2.32552051776881
2571,3.21855085434964
2572,2.63807639830704
2573,3.50492860214738
2574,2.1784360047824
2575,3.158414580666
2576,2.07190166159303
2577,2.05611861136983
2578,3.37505618188422
2579,1.91612731824197
2580,1.38684986995469
2581,3.73817921897826
2582,1.60091777224596
2583,3.78496461952141
2584,1.50016553202388
2585,3.81010532291999
2586,1.43206882026718
2587,3.8124442979178
2588,1.39216951889836
2589,3.79103948179473
2590,1.00923976998687
2591,3.47263631594028
2592,0.898212741028565
2593,3.3470337590632
2594,1.22303693044444
2595,3.17744010484344
2596,0.639122752475368
2597,3.02193785380265
2598,0.565536583251336
2599,3.11270537126181
2600,0.392771508480636
2601,3.14744992556606
2602,0.344958840446868
2603,2.95872266634335
2604,0.199130364036846
2605,2.75023181995843
2606,0.181498913629917
2607,2.5241674769021
2608,0.0690791603073958
2609,2.61736926977705
2610,0.0849023050454459
2611,2.51332559241037
2612,1.16368103087983
2613,1.73499176765122
2614,1.02420865961115
2615,1.50027995197155
2616,0.250714621703466
2617,1.92842500813863
2618,1.93408311142996
2619,2.74821386300864
2620,1.77354077308835
2621,1.9811270546572
2622,2.83388071768966
2623,1.16364723579906
2624,2.40869978361893
2625,2.19586184755037
2626,-0.269788271801746
2627,2.61834984982257
2628,0.451289358229587
2629,1.82580727771766
2630,1.54431118165063
2631,1.88560733727909
2632,1.80565652951083
