Patch Number,Myocardial work value
2634,0.325319314932792
2635,2.54462022037059
2636,0.256720451572855
2637,0.258568637265251
2638,2.20644573630175
2639,0.391927929302868
2640,0.261172749976946
2641,2.00313113310597
2642,0.397414572405855
2643,0.300853494438625
2644,1.93551606166057
2645,0.403203312980042
2646,2.07470935120501
2647,0.50719902329882
2648,2.31435430406525
2649,0.544305587992416
2650,0.63925818840174
2651,2.46744380933833
2652,0.604094956262258
2653,2.28416426390266
2654,0.659837045464653
2655,0.712380255261563
2656,2.23931120953237
2657,0.686937570039312
2658,2.27648602098404
2659,0.738016142465273
2660,2.202214958068
2661,0.786794453671824
2662,2.25674260226027
2663,0.772824593991611
2664,2.41455849147055
2665,1.05587825100253
2666,2.88861863578003
2667,1.41472801203749
2668,0.812478906932392
2669,0.742801724312746
2670,1.1192795691462
2671,1.47284789485448
2672,2.0015382272661
2673,1.34349744422005
2674,1.53548521276757
2675,1.13986078463388
2676,1.38268812975012
2677,1.01001850979879
2678,1.19124592448212
2679,1.13036411620217
2680,1.09589325607887
2681,0.773596463811652
2682,1.144750506781
2683,0.470723876237127
2684,0.789091804208428
2685,0.600516666680168
2686,1.74951195685749
2687,1.39929015063463
2688,0.884069327765328
2689,0.468004357838615
2690,0.369195951129838
2691,0.28517415556332
2692,0.634296949856379
2693,1.54970912167617
2694,2.40980160314575
2695,1.57318053026249
2696,1.71988862862972
2697,2.27404509015057
2698,1.06267082164492
2699,0.889821690418458
2700,2.013363837785
2701,0.891853089463701
2702,1.92639824300007
2703,1.08781557128827
2704,2.0154700809958
2705,1.11567824723681
2706,1.8585573680093
2707,1.13869667017367
2708,1.99554637951464
2709,1.84363748752926
2710,1.15809663051411
2711,1.92173682273865
2712,1.17526047943918
2713,1.92476317670313
2714,1.19168497341813
2715,1.93306473445556
2716,1.20893827293528
2717,1.92130449042175
2718,0.873271025610934
2719,2.05798891791897
2720,0.876999364478629
2721,1.2553294350054
2722,2.05705369284905
2723,1.29150430363758
2724,1.97536401523655
2725,1.33693891589092
2726,2.04699128177911
2727,1.39417893934507
2728,2.14561348584244
2729,1.46694246000089
2730,2.21436781055389
2731,1.77938171969022
2732,2.29182410388186
2733,1.08054903951571
2734,2.57174624335373
2735,0.576156485619986
2736,0.0465027139355402
2737,0.0414948012934368
2738,0.0906271962339511
2739,0.242071221704965
2740,0.290278591448745
2741,2.75162830651622
2742,0.21724100153598
2743,-0.0498034250545808
2744,0.270692443214544
2745,2.64240762333682
2746,0.171445521210313
2747,-0.0157491907421625
2748,0.468055969256906
2749,2.51306406580645
2750,0.188405473923934
2751,0.181182968789091
2752,2.37257822232383
2753,0.225725950547758
2754,0.205137353820513
2755,2.43435053543666
2756,0.497676116284703
2757,0.263898270276407
2758,2.20644082876387
2759,0.653000556489632
2760,2.29382740004127
2761,0.431484437811263
2762,2.67191833800005
2763,0.401479771623911
2764,0.338902078137207
2765,2.53445655189897
2766,0.562163510135529
2767,2.48690402071298
2768,0.515949850711097
2769,0.593526095675132
2770,2.35037913846521
2771,0.749026579393108
2772,2.66903436952212
2773,0.803818534174772
2774,2.5892554784464
2775,0.811107686695506
2776,2.27028956401857
2777,0.852356355305088
2778,0.800793282611674
2779,1.46128241682784
2780,1.51447256469821
2781,1.06783367700081
2782,1.1700791747573
2783,1.36420840688446
2784,1.87733293165474
2785,2.13812456103851
2786,1.57196539531803
2787,1.81798789802321
2788,2.33321311082596
2789,2.328073962636
2790,1.78089395617788
2791,1.47638053879632
2792,1.96281706543256
2793,1.87846380280902
2794,1.74272276080977
2795,0.86214944344151
2796,1.54747606215755
2797,1.17430064643916
2798,0.893760821292528
2799,1.06957969741397
2800,0.643075273317028
2801,0.864008392339284
2802,0.445944475054421
2803,1.49748852799352
2804,1.34801989887998
2805,0.506280916398555
2806,0.410844799381876
2807,0.59712262388678
2808,0.878447593515156
2809,2.12866539846684
2810,1.69467298102583
2811,0.986591292041447
2812,2.25143156550633
2813,0.74854263364819
2814,2.25398721868495
2815,0.654646233583691
2816,1.05124320783169
2817,2.13676836830854
2818,1.08331445114194
2819,2.09228140631261
2820,1.10555712184378
2821,1.89049828684132
2822,1.11902861282375
2823,2.05194623776176
2824,1.779474322747
2825,1.12523410494845
2826,2.04929386435452
2827,1.1260628309653
2828,2.06447928869213
2829,1.1236971622893
2830,2.11327063583569
2831,1.12049366615187
2832,2.06993316758228
2833,0.93412913835588
2834,2.06117536983211
2835,1.11089056809039
2836,2.09372389236342
2837,1.12137995739649
2838,2.11153616051544
2839,1.13869079095816
2840,2.23062994251565
2841,1.16474732190225
2842,2.33384359939419
2843,1.20211521185258
2844,2.39493304393186
2845,1.25463764867264
2846,2.63144639797642
2847,1.1248993241106
2848,2.70645206522688
2849,0.111181068562476
2850,-0.15159157870439
2851,-0.114246313044683
2852,-0.059930117362144
2853,0.317013852832053
2854,2.86504891158613
2855,0.391470313413251
2856,-0.147044110164879
2857,-0.19455812933488
2858,-0.0481386765925439
2859,0.0812574800226223
2860,2.81505640785495
2861,0.0933214359775688
2862,0.126510695408238
2863,2.56271017333166
2864,0.132506657227392
2865,0.11599153034626
2866,2.55781408818529
2867,0.375493851003027
2868,0.188748190586349
2869,2.57041413890777
2870,0.590859252432486
2871,2.43201239101549
2872,0.721523246091135
2873,2.47079433003083
2874,0.489229597110891
2875,0.540761785485236
2876,2.75508729107535
2877,0.430201322012037
2878,0.358859737250512
2879,2.74460333104084
2880,0.671238816730493
2881,0.454691555095808
2882,2.90265436691234
2883,0.925003257115946
2884,2.39698872106635
2885,1.01855850048331
2886,2.39008117444805
2887,1.09014402604651
2888,2.7239030202195
2889,0.928254257427288
2890,0.870402377970601
2891,2.4223067997218
2892,1.23792529430968
2893,2.1338874703285
2894,1.26748486594105
2895,2.47358439557941
2896,2.09894878863677
2897,2.11636866724167
2898,2.50402997216164
2899,1.45625217836334
2900,1.88974534752002
2901,1.411382727868
2902,1.08619503396496
2903,1.47768464036067
2904,1.0303920903397
2905,1.32194665638184
2906,0.973295487944869
2907,1.05409233091862
2908,1.61825649643811
2909,1.28909535154943
2910,0.82434136032218
2911,0.628104115823726
2912,0.923629920722425
2913,2.07237454847314
2914,1.43556447215452
2915,0.770005687933698
2916,2.20672462953158
2917,0.777421406505466
2918,0.556639029306077
2919,2.3122124784468
2920,0.78877116254736
2921,1.02957339842291
2922,2.24044147686628
2923,0.951237113683117
2924,2.25948066552468
2925,1.11491212766212
2926,2.10563054566364
2927,1.11335713638542
2928,1.8705640434435
2929,1.10369493596158
2930,2.06645069649808
2931,1.08797554539276
2932,2.21535183100431
2933,1.06853995986943
2934,2.29834261336667
2935,1.04789005022255
2936,2.24573536310318
2937,1.0285349258745
2938,2.10485326662186
2939,1.01282242797936
2940,2.16006286079376
2941,1.00276560587533
2942,2.17768451223927
2943,0.999874851672046
2944,2.541123067861
2945,1.00501069917587
2946,2.56352913897761
2947,1.01829028982597
2948,2.54168295832736
2949,1.03914420144738
2950,2.65122060510699
2951,0.9261112027036
2952,2.71269959868193
2953,0.0127791897847426
2954,-0.329807882341197
2955,-0.30468963000414
2956,-0.261531456244926
2957,0.162567289897396
2958,2.63014875889873
2959,-0.0153389634298477
2960,-0.3236360678801
2961,-0.357166030289816
2962,-0.0235813621792461
2963,2.7065103323969
2964,0.111644030154726
2965,-0.0131720717942111
2966,0.0790528917219196
2967,2.71782462995227
2968,0.199116240691633
2969,0.100884149885473
2970,2.72661954246242
2971,0.321295669353973
2972,2.73080019235054
2973,0.636678623617343
2974,2.66093257904147
2975,0.404604412119168
2976,0.677325443843364
2977,2.61938472369887
2978,0.354591719028765
2979,0.286251500541556
2980,2.77741103111226
2981,0.473163943769906
2982,0.392557911229923
2983,2.39377844885013
2984,1.02046031313746
2985,0.395354597237154
2986,0.50790002378594
2987,2.40057684743905
2988,1.37325781310312
2989,2.74274865625899
2990,1.44550522571
2991,1.96266189113483
2992,1.51191925572732
2993,1.9935521552436
2994,1.32436699035994
2995,2.20361896983045
2996,1.59382887236937
2997,2.22804459546414
2998,1.80245024875993
2999,2.29902687122508
3000,2.09339513118544
3001,2.13766749915665
3002,2.25490275103667
3003,1.75916456757612
3004,1.4864515815245
3005,1.39659633682956
3006,1.1567139820781
3007,0.781891884322932
3008,1.04734457177294
3009,0.510628890117365
3010,0.398500717159924
3011,1.33336220434453
3012,1.22062519341351
3013,0.872026406065714
3014,0.949893174086679
3015,1.55988730874113
3016,1.60304514163348
3017,0.862535662589257
3018,2.25830212124811
3019,1.7933873197122
3020,0.839929348814432
3021,2.41548489366485
3022,0.769953832889121
3023,0.935255782166438
3024,2.37589572929744
3025,0.848968402563443
3026,2.31079643989291
3027,0.820936666115018
3028,1.04410794790323
3029,2.21368769762538
3030,1.02409601339661
3031,1.89391862847902
3032,1.86171722443031
3033,0.997752984425491
3034,2.00113098134684
3035,0.96692467767941
3036,2.3756824391962
3037,2.17072301111677
3038,0.933497351083416
3039,2.51533112285142
3040,0.899317892207719
3041,2.38641816140451
3042,0.866121776511505
3043,2.29874206019365
3044,0.835475609229474
3045,2.23018247173439
3046,0.808748098248836
3047,2.36187649053611
3048,0.787138080362052
3049,2.57341082937663
3050,0.771819457929359
3051,2.72627134652445
3052,0.764327492858581
3053,2.58391711865411
3054,0.76743217369156
3055,2.75710795398985
3056,1.60091836580384
3057,2.6945212305808
3058,-0.114873651215036
3059,-0.492932358662737
3060,-0.480460492812842
3061,0.15270123622211
3062,1.10641540763085
3063,2.68852347021403
3064,-0.113623046699362
3065,-0.43705250529145
3066,-0.484512184808736
3067,-0.137739318897389
3068,0.880812769575879
3069,2.89986894662758
3070,-0.0433319226573417
3071,-0.0851305389646096
3072,2.90345975317579
3073,0.181674178897819
3074,0.0973759103710071
3075,2.88021733880178
3076,0.38279852370903
3077,0.304505202764879
3078,2.91201724146673
3079,0.540505215710382
3080,0.461342115151801
3081,2.888453421878
3082,0.443892114088876
3083,2.75417059184973
3084,0.389490921225075
3085,0.310866638125934
3086,2.83381100944509
3087,0.651899476278988
3088,0.454572532053515
3089,2.38966246143294
3090,0.819440436128864
3091,0.590348824303266
3092,1.87125450517622
3093,1.25121242360236
3094,2.28431099642079
3095,1.32090047323268
3096,2.10251080954405
3097,1.62595840598887
3098,2.3616779037376
3099,1.63391021894803
3100,2.28202891261686
3101,2.04433934208785
3102,1.65307656491796
3103,2.35285065663009
3104,2.01451035532956
3105,2.13074108784751
3106,2.21805384889575
3107,1.86182785916612
3108,1.82080200585543
3109,1.56978602255744
3110,1.38662059424722
3111,1.78787663398737
3112,1.17616709299019
3113,0.975222586008992
3114,1.02003747100118
3115,0.595278861102861
3116,0.784221478826582
3117,1.04575172766375
3118,0.911731875992467
3119,1.64772168678375
3120,1.34565759912052
3121,1.05324079497598
3122,1.30811202256923
3123,2.27740156102786
3124,1.50354047206898
3125,1.33972315858085
3126,1.10124347405634
3127,2.52204572308147
3128,0.848152031370604
3129,0.825904584722513
3130,2.32481611608925
3131,0.95252280111773
3132,0.891732115988597
3133,2.01126403607104
3134,1.12098944574578
3135,1.81636791225995
3136,1.091141684936
3137,1.71189736628896
3138,1.05305091568224
3139,1.9322299373199
3140,1.68667413849257
3141,1.00848559827839
3142,2.49805412623619
3143,1.99241467942047
3144,0.959296752414535
3145,2.77563665508574
3146,0.907346100213569
3147,2.52467091974946
3148,0.854436601582356
3149,2.44440261941851
3150,0.802247348398307
3151,2.38740798060714
3152,0.752279361496547
3153,2.30260549507961
3154,0.705827302089194
3155,2.66992786897913
3156,0.664009300948954
3157,2.77502726236222
3158,0.627922963839706
3159,2.69669892034708
3160,0.599067846338839
3161,2.74812103167007
3162,0.66983836719348
3163,2.97439783447136
3164,-0.232053787467529
3165,-0.0738748756518899
3166,-0.170404639488441
3167,-0.303610373795735
3168,1.65878318519718
3169,2.84432582788957
3170,-0.191026219814227
3171,-0.535001238915732
3172,-0.5962212898253
3173,-0.241165541336713
3174,2.99752856115073
3175,-0.125925878316515
3176,-0.149221212531073
3177,3.09657769568643
3178,-0.0317264532496985
3179,-0.0710794021621099
3180,2.86535505347211
3181,0.240898645455106
3182,2.80187679894306
3183,0.517112512630709
3184,3.03833104324017
3185,0.520246808652762
3186,0.363847871723347
3187,0.313952555247054
3188,2.94921875909795
3189,0.435410342563445
3190,0.346100255652834
3191,2.99910552330315
3192,0.714736573746651
3193,2.65466196735182
3194,0.842602042994564
3195,0.767154845636284
3196,2.19125260095132
3197,1.11273458563885
3198,0.989409621025656
3199,2.1772059836936
3200,1.33611688745432
3201,2.59086637645933
3202,1.67313076632243
3203,2.42441060575716
3204,1.94865908355448
3205,1.78697185276175
3206,1.62893587556412
3207,2.1234989637105
3208,1.61627450708338
3209,2.2085594663378
3210,2.30015903451951
3211,2.16212125347831
3212,2.12191794065624
3213,1.66142093393393
3214,1.60418164141672
3215,1.5680460895019
3216,1.72662057589337
3217,1.20598910973771
3218,1.4856192827385
3219,1.18567639320564
3220,0.974971414664948
3221,1.48601028296241
3222,1.47643751742261
3223,1.40893768256342
3224,0.898032672299885
3225,1.28589035200014
3226,1.93951414914741
3227,1.7190374849371
3228,1.44316071989733
3229,2.43328031582221
3230,0.894355589239116
3231,0.8631393653421
3232,2.31187623995206
3233,0.859430187678271
3234,0.96354420174672
3235,0.854270432625311
3236,1.98994295080102
3237,0.974145490689241
3238,1.09556549758083
3239,1.75462541024068
3240,1.63692284118359
3241,1.24614063726343
3242,1.65859632368861
3243,1.19263260223743
3244,1.74691581187006
3245,1.58987068282722
3246,1.12943566891718
3247,2.32364400363433
3248,1.87048480437077
3249,1.05906845761332
3250,2.74351993078058
3251,0.984259431544795
3252,2.5008537830567
3253,0.907793140066074
3254,2.37811582495568
3255,0.832329875685975
3256,2.80375119905812
3257,0.760202640752961
3258,2.52498882200955
3259,0.693190547997381
3260,2.53873642016819
3261,0.632257851891239
3262,2.83672731369387
3263,0.684981774829246
3264,2.89512291133363
3265,0.39064515229138
3266,2.86545626966078
3267,0.781311919628453
3268,0.587307522443805
3269,2.91906640774902
3270,0.124134475170913
3271,0.178920041069469
3272,0.439485679437735
3273,3.08419901298651
3274,-0.258192104007966
3275,-0.617871640380474
3276,-0.692586645568646
3277,-0.334199417415864
3278,3.03383576696371
3279,-0.172047617783746
3280,-0.203388980090034
3281,3.29573176740541
3282,-0.0559975851557831
3283,-0.104700431354458
3284,2.93563006469637
3285,0.223954793506412
3286,2.91660128204091
3287,0.296024589601451
3288,3.14604959780574
3289,0.264727378256645
3290,0.141295820623273
3291,3.1389366410715
3292,0.607825373751648
3293,0.357815183635678
3294,0.476975521248392
3295,2.99575743850445
3296,0.888942161872261
3297,3.13015120530894
3298,0.746544764178151
3299,0.633291978661929
3300,2.35213721255791
3301,1.05311941520231
3302,1.87270902389645
3303,1.39824828326849
3304,2.67037326178079
3305,1.69420856565373
3306,2.23298543933012
3307,2.15916191948283
3308,1.97575738782889
3309,1.95383464964917
3310,1.95654916639001
3311,2.39543107560999
3312,1.58804135098836
3313,1.29184855014452
3314,1.90164928316049
3315,2.44708795241478
3316,2.14815848969746
3317,2.37304804406684
3318,1.87536138604929
3319,2.04092555137661
3320,1.94968711234793
3321,2.07363605720735
3322,1.68114551317115
3323,1.99230647783462
3324,1.75463300626221
3325,0.837869382015932
3326,1.29053363959127
3327,1.56165724097243
3328,1.35496494742687
3329,1.00224059328316
3330,1.99767639416048
3331,1.42772685725486
3332,1.27264155313336
3333,2.22588543294078
3334,1.2877928205087
3335,2.42779499965488
3336,0.925246650030297
3337,1.1147283722366
3338,2.05319459674203
3339,1.13979291872552
3340,0.903967916668225
3341,0.835339556040022
3342,2.27891128628901
3343,0.970829332309015
3344,1.11004238142046
3345,2.33985259869436
3346,1.04036197711781
3347,1.76410909389963
3348,0.96282874156962
3349,2.24639549596319
3350,1.76711307746856
3351,0.8796843467526
3352,2.37561502082882
3353,0.793103203700223
3354,2.55669242621204
3355,0.705109324830766
3356,2.34965976648891
3357,0.617493869085911
3358,2.69136511596589
3359,0.531730924176675
3360,2.84171203672298
3361,0.448893520146949
3362,2.66327210827819
3363,0.369583240841764
3364,2.76188380458245
3365,0.78650604829319
3366,3.05649181479022
3367,1.24824701753789
3368,0.686549701035356
3369,3.27892153043999
3370,0.626281639148319
3371,0.814609563638228
3372,0.614102003044591
3373,3.03925876358033
3374,0.00687658533156926
3375,3.09221489481995
3376,-0.315627147809053
3377,-0.686258889473658
3378,-0.774107077596352
3379,-0.417268115188423
3380,3.19945755396862
3381,-0.20880155647854
3382,-0.248253307426926
3383,3.33244001838679
3384,-0.0339355449338808
3385,-0.0875732434950853
3386,3.18332734633741
3387,0.22209563583293
3388,3.16446343605406
3389,0.307885569013702
3390,3.38327400947679
3391,0.252297608072862
3392,0.161164392621622
3393,3.22491287005713
3394,0.477029784090491
3395,0.338652277800152
3396,3.06077076486999
3397,0.984624441649865
3398,3.12957442611917
3399,0.899594170031527
3400,0.644822927238044
3401,0.771021217990507
3402,2.56747246704036
3403,1.1862155185471
3404,2.454102847102
3405,1.29878788832722
3406,2.99201255021506
3407,2.01488150883118
3408,2.43323179763546
3409,2.27191798223612
3410,2.13837285415382
3411,2.05623125253118
3412,1.89913253505971
3413,2.18502566571473
3414,2.11977358490382
3415,2.27619723706452
3416,1.85200805714724
3417,2.04270351112484
3418,2.21121728900854
3419,2.00954867807589
3420,2.75608425828879
3421,2.73484364430625
3422,2.65111698352163
3423,2.13684750205564
3424,1.92903723259786
3425,2.60977899513112
3426,2.82891711486505
3427,2.78472554424333
3428,2.39533126317239
3429,2.41874038501272
3430,2.62569578166119
3431,2.44586768209571
3432,2.52087819188264
3433,1.83815364277065
3434,2.05714737310175
3435,1.4356752468282
3436,1.14405869769248
3437,1.73015911924911
3438,1.4406636407552
3439,1.06080707862721
3440,2.01788526172105
3441,1.28249649535171
3442,1.63849210456018
3443,2.2348250528204
3444,1.41465400579471
3445,0.992157682928161
3446,2.22001183715399
3447,1.2326933102413
3448,1.14170522041615
3449,2.51378102509576
3450,0.919918944942658
3451,0.874525351008246
3452,0.902824827602709
3453,2.69136563350912
3454,0.955046090756412
3455,2.69045870248646
3456,1.09500297361376
3457,1.83116615246118
3458,2.11204322823425
3459,0.998630901594127
3460,2.36870739949131
3461,0.896524541108834
3462,2.25130406016111
3463,0.790841013863596
3464,2.62580659488056
3465,0.683579505677289
3466,2.6680706224388
3467,0.576505033251586
3468,2.81294081221659
3469,0.47106481244596
3470,2.51400411549017
3471,0.368301631585882
3472,2.67809879560358
3473,0.808019623092037
3474,3.05110933985937
3475,1.15859896684012
3476,3.50298501035561
3477,1.09342408691897
3478,3.49366035308818
3479,0.288068492131161
3480,3.21745653044167
3481,-0.403010931754593
3482,-0.638215801671308
3483,-0.83780557333601
3484,-0.490890996367148
3485,3.43151903495268
3486,-0.2410722439789
3487,-0.231221058626737
3488,3.5242073542789
3489,0.0527083696314419
3490,3.45288625223757
3491,0.151159559211384
3492,0.0603677632292203
3493,3.29847596631514
3494,0.32432232141605
3495,3.38173357542978
3496,0.337613146043404
3497,0.216313670727691
3498,3.29896807920252
3499,0.552606592710523
3500,0.409965323375676
3501,3.05660694097871
3502,0.836401506468459
3503,3.25509918197675
3504,0.863906432101403
3505,0.712994531972309
3506,3.20267235056711
3507,1.19668934914047
3508,1.09254125844878
3509,2.89403258176969
3510,1.52955725589569
3511,1.14251544048529
3512,2.84319181336165
3513,2.33476939472321
3514,2.27365310908486
3515,2.35451888747003
3516,1.89865263829141
3517,2.33123249250594
3518,2.27201736168218
3519,1.49106163287917
3520,1.33640704639356
3521,1.18330437526879
3522,2.20287773824257
3523,2.6304701375848
3524,2.36504596744489
3525,2.15281895783851
3526,1.99754575774522
3527,2.57351149988367
3528,1.66600724398425
3529,1.2925705841925
3530,1.16474800280654
3531,2.17803998652355
3532,1.49337190631754
3533,1.19278052147356
3534,1.21563397327462
3535,2.24761358172789
3536,1.27142546324532
3537,1.94834805057812
3538,1.22673522887615
3539,1.54152766552615
3540,2.26920833476438
3541,1.29882638475962
3542,2.74245550661203
3543,0.992561760485386
3544,0.89847691984329
3545,0.771385683183343
3546,2.61545497067468
3547,1.02007055743341
3548,1.34834081565157
3549,1.97446997073103
3550,1.22904175237992
3551,2.44901861560309
3552,1.73932269549319
3553,1.10164370258996
3554,2.22892868379844
3555,0.969328973327181
3556,2.24527193176407
3557,0.83524246266554
3558,2.75768528493687
3559,0.702295291922241
3560,3.0374565564628
3561,0.57294142539846
3562,2.80777000097133
3563,0.448918322524085
3564,2.74319059038651
3565,0.857365605825937
3566,2.95103800399221
3567,0.614077079738732
3568,3.33564238352135
3569,0.662652625332489
3570,3.52933776589941
3571,0.900495164078711
3572,3.53082621184955
3573,-0.600637044315792
3574,-0.0884336629099814
3575,3.48129101109698
3576,-0.252818490667362
3577,-0.624573255807438
3578,-0.542230302659928
3579,3.71921308744809
3580,-0.048589593870478
3581,-0.239199751802049
3582,3.5040568562502
3583,0.128318221738029
3584,3.52108979910024
3585,0.250275671201731
3586,0.142127783668851
3587,3.59460981979352
3588,0.435388657204703
3589,3.53428824633272
3590,0.586195702817319
3591,0.484159288223457
3592,3.260650747207
3593,0.827924702820845
3594,0.715480454082712
3595,3.20816660329028
3596,1.01455222242277
3597,3.48086346084399
3598,1.16425739266957
3599,1.04428710633205
3600,3.10326779979051
3601,1.35722083353073
3602,1.36518116858211
3603,3.26501739499319
3604,1.92507147283271
3605,1.53770486998073
3606,2.56840283321345
3607,2.29109653726665
3608,2.01732914432674
3609,2.28689638036601
3610,2.0316745839785
3611,2.10774254326309
3612,1.72085555707791
3613,1.81962772362704
3614,1.80699646126785
3615,1.59116062246443
3616,1.39910208961327
3617,1.14018840430595
3618,1.41702919479973
3619,2.40813716490661
3620,1.54151421134332
3621,2.02042287382831
3622,1.16636349098883
3623,1.36581787612724
3624,1.60489116017583
3625,1.88635216973991
3626,1.29963526716126
3627,2.44228088994297
3628,1.04340820651341
3629,2.14455481221411
3630,0.851767425158029
3631,0.769113344273394
3632,1.04946050781562
3633,1.12092931515229
3634,2.00657633113816
3635,1.69540984998903
3636,0.99142530600919
3637,1.83906335202984
3638,1.86862590675597
3639,0.855519703016799
3640,2.42012929309775
3641,0.724556635333406
3642,1.95414054105331
3643,0.821961360844817
3644,2.59085595238736
3645,0.6692895949501
3646,2.67656424911393
3647,0.520413619009799
3648,2.59795300725977
3649,0.377273200732623
3650,2.7784250059399
3651,0.473414019053555
3652,3.21856537349358
3653,0.828736525609914
3654,3.62374092840333
3655,0.243708401545386
3656,3.48420061964812
3657,0.726575541336803
3658,3.5073721420306
3659,0.337362265242418
3660,3.57851036271098
3661,-0.415836721643171
3662,-0.767172787121493
3663,-0.0616062980190778
3664,3.83841818411829
3665,-0.203609648660423
3666,-0.216408159587876
3667,3.7897559769115
3668,0.168636110111315
3669,3.81931903034151
3670,0.239786061851192
3671,3.76053650624475
3672,0.377708429368306
3673,0.251916918798102
3674,3.70907904482341
3675,0.594700869721145
3676,3.64709154542648
3677,0.733510035934802
3678,0.623793560258658
3679,3.3531421593819
3680,1.02841844600807
3681,0.872143713224448
3682,3.38967686035572
3683,1.20983189617225
3684,3.10023053083066
3685,1.53401400685426
3686,2.95743740842281
3687,1.47483651016784
3688,1.30671974073232
3689,3.09922404510871
3690,2.27012206284516
3691,1.94622200702999
3692,2.64155306075324
3693,2.3817678163097
3694,2.61135308387769
3695,2.44543251240539
3696,2.1813271589924
3697,2.60353341329885
3698,2.49943330140372
3699,3.02838822394416
3700,3.08878091507356
3701,2.95576910308992
3702,3.00717631203831
3703,3.01158007020393
3704,2.51131984427685
3705,3.09878680691087
3706,2.95065376813343
3707,2.67935781246084
3708,2.26791744357388
3709,2.18051143515734
3710,2.58302043603791
3711,2.8109213469874
3712,2.70286008615171
3713,1.73260374992545
3714,1.96223597680216
3715,1.85867006209831
3716,1.95401825730949
3717,1.47442040485744
3718,1.60461309781444
3719,1.26228748819767
3720,1.03551596403872
3721,2.18170726560724
3722,1.4771485883799
3723,1.65232950655179
3724,2.14233692221112
3725,1.54630179150298
3726,1.31927813251605
3727,1.64470915719135
3728,1.34794845433471
3729,2.44831353515968
3730,1.7158236480501
3731,1.17102005277652
3732,2.57991700229075
3733,0.900418700607802
3734,0.844853587051304
3735,0.88440868296437
3736,1.05343937573137
3737,2.59359098692002
3738,1.69540984998903
3739,1.18208310350512
3740,2.31857234430651
3741,1.03402942103992
3742,2.6097726392019
3743,0.6438018035762
3744,2.60053401509786
3745,0.475758430510813
3746,0.545399109875413
3747,2.4270393888417
3748,2.3670172860487
3749,0.38600614344887
3750,2.59668961554439
3751,0.228946542160153
3752,2.59584000700523
3753,0.0753897011248389
3754,2.83201789290969
3755,0.0533157327272967
3756,3.07092256732736
3757,0.508526616351385
3758,3.71189711949779
3759,0.631633981962719
3760,3.98482279458002
3761,0.688852443991228
3762,3.79626221161183
3763,0.0977020210886428
3764,3.64763070381226
3765,-0.335197526941641
3766,3.659017942998
3767,-0.265050519925984
3768,-0.420511922158289
3769,3.90057780973229
3770,0.00224488527069436
3771,-0.134472909238594
3772,3.87756079428749
3773,0.257371788533746
3774,3.84675495865317
3775,0.33753182181949
3776,3.80688121281743
3777,0.542303661541744
3778,0.387318792809254
3779,3.75674252099455
3780,0.769401371621378
3781,3.69526577246865
3782,0.914524449668336
3783,0.855470822765072
3784,3.55281375442368
3785,1.27135896593626
3786,3.47350000463151
3787,1.3314550952794
3788,1.16108503208357
3789,3.00510298274165
3790,1.54477914605893
3791,2.96250345426075
3792,1.7714720607808
3793,2.66431988689843
3794,2.53269350513575
3795,2.2472416755455
3796,2.63326271866362
3797,2.94413745618317
3798,2.66039344661053
3799,2.90927082077668
3800,2.64144813613262
3801,2.81456862308674
3802,2.41698494596464
3803,2.51860011415752
3804,2.16617838546413
3805,2.77659334106525
3806,1.73773943364416
3807,2.28152421895853
3808,1.29544759603451
3809,1.19163944472243
3810,1.59564016742482
3811,1.38271869337676
3812,1.53154664912325
3813,1.87234343815174
3814,1.38770248081052
3815,1.34851582139774
3816,1.77867293130704
3817,1.61910057159171
3818,1.40094909550177
3819,1.58925016277443
3820,2.17217485433802
3821,1.64019131672908
3822,1.76685938598557
3823,3.02253994586418
3824,1.55943162800606
3825,1.15622140377411
3826,0.82954377257514
3827,0.787125897151062
3828,0.767740950901434
3829,2.76626554720783
3830,1.22194912874487
3831,1.52600548562471
3832,2.70744334104736
3833,1.35028247228021
3834,2.63454529724409
3835,0.909932825317303
3836,3.09254533973445
3837,0.709858295576254
3838,2.67509673297179
3839,0.531260526660075
3840,2.17178221748571
3841,0.367957593212092
3842,2.95339586127639
3843,2.67882696317456
3844,-0.0687112842709925
3845,3.19173757309339
3846,0.123984822852618
3847,3.11399944295178
3848,0.496969668367033
3849,3.58067606259107
3850,0.932776269059785
3851,3.96160888726606
3852,0.97086506966645
3853,3.95783687152028
3854,0.416213309903117
3855,3.90494662564212
3856,0.00808833753338306
3857,3.9422354091261
3858,-0.262349374743521
3859,4.00211939331203
3860,-0.171423539583173
3861,-0.523910847569386
3862,-0.466884678451207
3863,3.97994401123374
3864,0.21864074725586
3865,3.95004174382713
3866,0.376511667085807
3867,3.91125265937216
3868,0.384498511449816
3869,0.260580441077278
3870,3.86250267547494
3871,0.761045824506949
3872,3.57506655735385
3873,0.882377265949491
3874,3.67840183909419
3875,0.981854482867405
3876,0.816806449753648
3877,3.6099243153831
3878,1.7393131197893
3879,1.49746016488823
3880,3.44339888876735
3881,2.28464037261437
3882,3.39023697205806
3883,2.36038258522961
3884,3.14143088486569
3885,2.61052840471068
3886,2.73385250211483
3887,3.05012648385585
3888,2.74850069192368
3889,2.79853127575717
3890,2.95363720664362
3891,2.87248658376935
3892,2.6328415001771
3893,2.92748636373779
3894,2.84219743031956
3895,2.76650797508197
