Patch Number,Myocardial work value
2262,4.28117980177214
2263,-2.79131918290741
2264,3.74585488255321
2265,-2.64311146342853
2266,4.0142927727439
2267,-2.03400774193787
2268,4.10918853456634
2269,-1.54235402904607
2270,2.97279373848937
2271,-1.21095332087874
2272,2.36216289686859
2273,3.39451752102509
2274,-1.95737597534578
2275,1.24102723615609
2276,-1.35200443212381
2277,2.73031202038138
2278,-0.908556942337071
2279,2.88292972491213
2280,-1.2203396648191
2281,1.49273913438653
2282,-1.06962186048358
2283,1.46183688426128
2284,1.75763508351355
2285,-0.499581137698198
2286,0.277575185062418
2287,-0.903433349333676
2288,0.599825150886368
2289,-0.381420081308651
2290,1.19597071614729
2291,0.917014134436643
2292,0.554942773822549
2293,0.684199998160994
2294,-0.388419340689317
2295,1.39795438255701
2296,0.2342770554605
2297,1.54056039256577
2298,1.46124947435314
2299,0.364999301934425
2300,1.30764793924478
2301,1.38658149856945
2302,1.86938458996866
2303,1.27857736427875
2304,0.187244204395747
2305,1.51361007489143
2306,-0.241922232931208
2307,0.793700016995353
2308,-0.40268232652231
2309,0.0511589279582195
2310,0.0948035429240656
2311,0.779918527314104
2312,0.197029082959507
2313,0.871430408158739
2314,0.155389742737402
2315,0.162004995065539
2316,0.396081429669301
2317,-0.00357303214001248
2318,1.13411900946697
2319,1.19306919220498
2320,0.552133276533181
2321,0.385641870132289
2322,0.281751590196131
2323,0.860310945826678
2324,0.734842033321581
2325,0.841810611593848
2326,0.441206900080556
2327,0.304738872982234
2328,0.864396550935205
2329,0.728238003752517
2330,0.712337096181814
2331,0.626161760147007
2332,0.272433245563703
2333,0.408320670410522
2334,-0.216939977593178
2335,1.21578701562365
2336,0.216366928396523
2337,1.10717437013624
2338,0.385726579874788
2339,0.624440585880086
2340,1.07090646244357
2341,1.36970907502875
2342,1.48372631906732
2343,1.73896926413178
2344,0.286174960892019
2345,0.522975184676127
2346,1.46683068279438
2347,0.0754025501064998
2348,0.797347416780886
2349,0.191463063293134
2350,0.79863363100988
2351,0.142870846112337
2352,0.606196060587354
2353,0.268934984592442
2354,0.0555304671398496
2355,0.450209727139016
2356,0.690569219712008
2357,0.480278918778591
2358,0.0504278624067937
2359,0.23386655578811
2360,0.411368376477749
2361,-0.242539728003365
2362,0.381649996309947
2363,0.533096564678047
2364,0.148952733316119
2365,0.944854652426103
2366,0.313808527937576
2367,-0.0477778268942073
2368,0.651486952935797
2369,0.777481890854292
2370,-0.0484699151872861
2371,0.741012103417815
2372,0.21424317194405
2373,-0.0404179756783803
2374,0.504833037860977
2375,0.668663004391406
2376,-0.0919924382867129
2377,0.544189940260988
2378,0.036253586666011
2379,0.230601984082462
2380,0.043448686721018
2381,0.20322455421544
2382,0.515707622036385
2383,0.353271438499033
2384,1.14269408788602
2385,0.727706252061149
2386,-1.02374198282038
2387,0.260955575977402
2388,-0.557863035868496
2389,0.139432187623946
2390,0.243262478396945
2391,-0.176340051466879
2392,-0.385400820985254
2393,-0.78073313199544
2394,-1.79101284226472
2395,-0.474228792923405
2396,-0.955787814397267
2397,-0.517775499107856
2398,-2.1856536482042
2399,-1.37858559003769
2400,-0.803066927818165
2401,-2.54467139234585
2402,-2.23101744168902
2403,-0.0588734963229374
2404,-2.80732374734424
2405,0.408930180339846
2406,-0.0392222186182327
2407,-2.8442350519229
2408,0.404821752010914
2409,-2.16824694429378
2410,0.914508308490737
2411,0.789879752781908
2412,-2.54627417533383
2413,1.07143568768813
2414,-2.61546056683266
2415,1.51545950119928
2416,-2.44479594377558
2417,1.83595339984191
2418,-2.50051837815928
2419,2.13446268249473
2420,-1.99565393893363
2421,2.42545557787095
2422,-2.71306339440196
2423,2.76573009991506
2424,-2.89065430146651
2425,2.96977692272653
2426,-3.01372837981893
2427,3.29669037579994
2428,-2.88119639083642
2429,3.50095591714766
2430,-2.58207938336068
2431,3.8018598897612
2432,-2.26370522912057
2433,4.0052104093676
2434,-2.50525596320023
2435,4.24526200591678
2436,-2.07166324989464
2437,3.87525873028408
2438,-1.23487386552308
2439,3.02844546391787
2440,-0.871893050674526
2441,-1.65995040288239
2442,2.40945441930146
2443,-1.74136014595487
2444,2.40147794028572
2445,2.58915322113143
2446,-1.21400374559807
2447,1.31429729421336
2448,-1.34124983338536
2449,1.11074260781398
2450,-1.8228819695586
2451,1.86885642097437
2452,-2.21261803130641
2453,1.92038693262598
2454,-2.02534974468083
2455,1.72056412856967
2456,-1.26993488121241
2457,0.968917681280207
2458,-0.0463555917989228
2459,1.4640721839856
2460,1.18157402820779
2461,0.782803641338774
2462,0.586372452560539
2463,1.22342303339723
2464,-0.160700606889527
2465,0.421664406054455
2466,-0.732679738923875
2467,0.883499870958081
2468,1.43883567518019
2469,-1.23233425042523
2470,0.528654101170246
2471,0.112079106016912
2472,-0.103939079999249
2473,2.28926428254907
2474,2.07215653502193
2475,-1.09460291584636
2476,1.15219344999972
2477,1.72497097818928
2478,-0.966383327475584
2479,2.1837430475632
2480,-0.451322699137072
2481,2.03560479828856
2482,-0.00715207480422991
2483,0.384077101971425
2484,0.41108949971584
2485,-0.14209945614573
2486,0.251107974018877
2487,-0.234405685678004
2488,0.58857607693526
2489,0.090406367893843
2490,0.937675425976413
2491,1.13960879889787
2492,0.45983943618681
2493,0.276150413374493
2494,0.546771494868074
2495,0.00514511358138825
2496,1.05689782471678
2497,0.0369219005043658
2498,1.62550168182547
2499,1.47795512866117
2500,1.70962605164677
2501,1.49497469632951
2502,-0.180889240063674
2503,1.8960188999271
2504,0.897268632544378
2505,0.155771714129164
2506,0.93123641883805
2507,0.557843415368213
2508,0.633777776786217
2509,0.880181652243103
2510,-0.0785383424189218
2511,0.210459742088823
2512,0.0138534824104664
2513,-0.127737197734801
2514,0.70015523127448
2515,0.62256720563404
2516,0.147631218609217
2517,0.0473539792676206
2518,0.637951063671734
2519,0.84836654696682
2520,0.121769453294358
2521,0.16063593310038
2522,0.122354393646823
2523,0.464763168899647
2524,0.20479650813046
2525,0.131256530616834
2526,0.322256318230334
2527,0.269263339655315
2528,0.58142003953113
2529,0.400382520679269
2530,0.301631146226216
2531,0.364900280240195
2532,0.352098917371107
2533,0.166915584100058
2534,0.232092881558866
2535,0.0358399699909566
2536,-0.30306079051289
2537,-0.163675967371164
2538,-0.120030926037353
2539,0.0355193918572666
2540,-0.201002342190195
2541,0.527048132231633
2542,-0.240576042080533
2543,0.631213760652137
2544,-0.184197997973533
2545,0.840130008299501
2546,0.400011858298587
2547,1.09836439395464
2548,1.01783541742568
2549,0.759916705679679
2550,0.588573431514991
2551,-0.222868295078402
2552,-1.58194758367683
2553,0.475239123468263
2554,0.158506100756753
2555,-1.06472681897396
2556,-0.615631285547724
2557,-0.861606733957351
2558,-1.42677960942879
2559,-1.26989141767894
2560,-2.86949798629125
2561,-1.74322292816468
2562,-1.93384165789724
2563,-0.175239301937673
2564,-3.13481652333066
2565,-2.11166502406409
2566,0.0253260638956755
2567,-0.396477442038415
2568,-2.25214544010528
2569,0.510627421222791
2570,-2.07633299330058
2571,0.552199394798353
2572,0.498033273725959
2573,-2.2375080250596
2574,0.910897200084838
2575,-2.40324174668603
2576,1.32919924837568
2577,-2.09641522101498
2578,1.74775960582769
2579,-2.54008432285762
2580,1.99810510234065
2581,-2.37444477272878
2582,2.22233287104533
2583,-2.32376643494339
2584,2.62766021234668
2585,-3.0842237253416
2586,2.77862011400812
2587,-2.97146703120984
2588,2.9980267147319
2589,-2.84451745543495
2590,3.28703721564667
2591,-2.46217245111886
2592,3.49948963213942
2593,-1.90146056338996
2594,3.76978252792416
2595,-1.95110910655058
2596,3.96111962537935
2597,-1.66221401036665
2598,3.3271740587924
2599,-2.01988465222193
2600,2.54517083566492
2601,-2.31978746399306
2602,1.9606626105193
2603,-1.75574330482042
2604,2.36375083016708
2605,2.53903167542425
2606,-1.529748089528
2607,1.36157624267068
2608,-1.99028759922892
2609,1.63335969270019
2610,-2.36873952046611
2611,1.55214326940903
2612,-2.17582666105217
2613,1.62133134744905
2614,1.78357361460044
2615,-1.98986699988645
2616,1.49642876669462
2617,-1.27209532685085
2618,1.38613240187396
2619,-0.148960169074968
2620,0.811629856757982
2621,1.46365871312434
2622,-0.316029436197507
2623,0.582121768110587
2624,-0.857562491880727
2625,0.509439930864026
2626,0.356711292792592
2627,-1.33501523168682
2628,0.0799606597020799
2629,0.290402653579654
2630,-1.18723054244276
2631,0.295994825470426
2632,-0.449890984369669
2633,-0.126340160499165
2634,-0.107825225609532
2635,-0.618136933879935
2636,0.169130896583861
2637,-0.181993498351517
2638,0.470078619365535
2639,0.0953904631572183
2640,0.424206813192833
2641,-0.40737672584942
2642,1.24224084075169
2643,0.453892512415615
2644,1.75438030970152
2645,-0.0350368968401619
2646,2.4916386304061
2647,0.662838247957224
2648,1.13614894539725
2649,0.403160021252102
2650,-0.45343645643598
2651,0.907042013071301
2652,-0.413017345830489
2653,1.55208922941992
2654,1.07626046333695
2655,0.465904608380979
2656,0.188518956605128
2657,-0.690868279869248
2658,0.381065537137359
2659,-0.127971163433363
2660,1.22968889659915
2661,0.0937149307335098
2662,1.90767515684457
2663,1.77222196562572
2664,1.22279226284575
2665,1.64855920138528
2666,0.216980593549179
2667,1.21051974342842
2668,0.158109726633633
2669,0.243629325335896
2670,0.174375582043353
2671,-0.0163869748250138
2672,0.576074304443943
2673,0.0343768505441068
2674,0.319261173041468
2675,0.106556875407333
2676,-0.186572644396452
2677,0.17662859296977
2678,0.59397580231935
2679,0.625159710173727
2680,-0.113981388849025
2681,0.510380666712074
2682,0.0872572796311686
2683,0.679173155751902
2684,0.0541456186795582
2685,0.616793316198182
2686,-0.191116113959674
2687,0.306866645465994
2688,0.1632329906204
2689,0.174983934380752
2690,0.0622795966106649
2691,0.238072885694084
2692,0.698078481948648
2693,0.625942433211888
2694,0.323591450192391
2695,0.101318681885674
2696,-0.522295410688421
2697,0.072348919378225
2698,-0.729762174696777
2699,-0.115693392471785
2700,-0.807983783292125
2701,-0.259839645402585
2702,-0.778025450236339
2703,0.493906050109516
2704,-0.988224200006698
2705,0.804282126767984
2706,0.0070090202260587
2707,0.653084536737979
2708,0.632487319004492
2709,1.13077605485163
2710,0.916930076053163
2711,1.03797913777223
2712,0.832373769854272
2713,-0.747881859784004
2714,-1.77594556912441
2715,0.616946034990186
2716,0.0226642339333069
2717,-1.01609760968356
2718,-0.759727681461122
2719,-0.800161377452371
2720,-0.278479998530623
2721,0.0132399226493786
2722,-1.25677632539802
2723,-1.45847010235735
2724,-0.257643432952825
2725,-1.71130762499579
2726,-0.0785748057512818
2727,0.0765197028671439
2728,-1.90654205151501
2729,0.350562734590192
2730,0.160959302225833
2731,-2.10230582369769
2732,0.362753208293503
2733,-2.2985925631624
2734,0.74735011962793
2735,-2.45251093173427
2736,1.13853389333047
2737,-2.26456929861198
2738,1.53129474137044
2739,-1.80866053316711
2740,1.91963651108494
2741,-2.25015066744421
2742,2.13465486097253
2743,-2.87816485143249
2744,2.35732848169744
2745,-3.02738745068613
2746,2.7810634949872
2747,-2.92016188273999
2748,2.76579194454096
2749,-2.82608857149302
2750,2.85375003856413
2751,-2.34926098228047
2752,2.73072090897512
2753,-2.04257309562049
2754,-2.27803879772385
2755,3.40824476992693
2756,-2.48403248405372
2757,3.63565492272179
2758,-2.13116381062361
2759,3.06490081673135
2760,-2.46898651008072
2761,2.11752302845449
2762,-2.2644516484767
2763,2.25664866998121
2764,-1.70407382077896
2765,2.30163988729235
2766,2.50507381207026
2767,-2.14593815292748
2768,1.78925170141077
2769,-2.51433477089569
2770,1.94236516755207
2771,2.08384423613559
2772,-2.31796421989226
2773,1.8479575253826
2774,-1.69499432263281
2775,1.66380584890588
2776,-1.61604280707129
2777,1.20205182357642
2778,1.36280546184443
2779,-1.79593432709988
2780,0.666538573316137
2781,-0.715789418476979
2782,0.786740617482114
2783,-0.745110774925443
2784,0.402137446406263
2785,0.554618571560256
2786,-1.09017474966251
2787,0.00239787254272983
2788,0.446450123652304
2789,-1.2792311458609
2790,-0.344715751283659
2791,0.0230211991304087
2792,-1.13162574070675
2793,0.0451262037000633
2794,0.335643896946008
2795,-0.367705373780172
2796,-0.305715661050681
2797,-0.330124066423858
2798,-0.393545206469722
2799,0.0906579145258906
2800,-0.0475514742774623
2801,-0.718934361606987
2802,0.418890775231858
2803,0.273703180290058
2804,1.10513328452162
2805,0.473478794096369
2806,0.257257312123531
2807,0.173267680757649
2808,0.52474470228239
2809,2.11214573993873
2810,0.990389616357424
2811,0.483514426955703
2812,-0.303865500136901
2813,0.998056256106533
2814,0.598662646212932
2815,0.106832611527754
2816,0.786473940560272
2817,0.147002228970196
2818,0.269561698486465
2819,0.255171320991335
2820,0.144441163908795
2821,2.11936121033512
2822,0.887962723537852
2823,0.30308686156245
2824,0.0276744037432801
2825,-0.494272367039974
2826,2.1695537640109
2827,0.948329929653339
2828,2.09300059870635
2829,1.42719492514975
2830,0.207513081312889
2831,-0.192858155849429
2832,0.770819033068745
2833,-0.0762129908956536
2834,0.699692849019599
2835,-0.00372154866885788
2836,0.273963518053754
2837,0.107386888138253
2838,0.031701809682067
2839,0.0349218572789927
2840,0.0502551220814328
2841,-0.0380192284445495
2842,0.347048681111903
2843,0.744274579530371
2844,0.529993624104169
2845,0.0123312211571666
2846,0.586684312151125
2847,0.482480549496805
2848,-0.11452759600081
2849,0.747026487135799
2850,-0.100049071486853
2851,0.796506280100398
2852,-0.226790703417931
2853,0.930375904937349
2854,-0.0814782061155199
2855,0.254644465759288
2856,-0.141753876323228
2857,-0.110524730254031
2858,0.0857200252892742
2859,-0.101945085903151
2860,0.148637407541761
2861,0.54863128803218
2862,-0.477455560536051
2863,0.20086409458209
2864,0.111117987971697
2865,-0.929666882353041
2866,0.0760651769815677
2867,0.0777491510350447
2868,-0.38925313305598
2869,-0.184804039383136
2870,0.0387395664533817
2871,0.0907462165174193
2872,-0.8261460128711
2873,-0.00324646935875139
2874,-0.912963032787792
2875,0.487547830409175
2876,-0.323683504680517
2877,0.751425620590441
2878,0.306151288145079
2879,0.574411887005832
2880,0.688278989122479
2881,0.395441659205432
2882,0.712359940553162
2883,-1.10139993445351
2884,-1.11146074659961
2885,0.926393636737187
2886,0.681728029352812
2887,-0.984258784787243
2888,-0.00830333115347115
2889,-1.30184377199933
2890,0.183765165147363
2891,-1.23727213073032
2892,-0.858743715573582
2893,-0.03910670733522
2894,-1.70693329160822
2895,0.2176336340167
2896,0.060417516959771
2897,-0.237393469297634
2898,-1.99551502114735
2899,-0.116737268585967
2900,-2.74861121457463
2901,0.226732225050314
2902,-2.89686417618264
2903,0.581618642806832
2904,-2.70793329659333
2905,0.944241557987018
2906,-2.48685300251907
2907,1.30976609296113
2908,-2.64857836623259
2909,1.67240828722882
2910,-1.83934862836335
2911,1.83898185180013
2912,-2.50299411152407
2913,1.93554117314807
2914,-2.96093359656055
2915,2.36526831347862
2916,-2.85935073065301
2917,2.78048834627545
2918,-2.52251805700326
2919,2.73632420675903
2920,-2.04132323143643
2921,2.93882568308273
2922,-2.49024459273419
2923,3.02935307417332
2924,-2.49928682601142
2925,3.43247925075277
2926,-1.99509337769456
2927,2.73502817804899
2928,-2.38839568708519
2929,2.03343515162564
2930,-1.98762170376765
2931,2.35780925558343
2932,2.44100639773669
2933,-2.32628490478046
2934,2.25879300973715
2935,-2.64635738488575
2936,2.01528233073004
2937,2.13280988322096
2938,-2.44890803585092
2939,1.85427729881787
2940,-1.79732246197465
2941,1.52753868398113
2942,1.67147144194018
2943,-1.21556074817846
2944,1.01906514049618
2945,-0.413206433271526
2946,1.14847648391953
2947,-0.377325223384668
2948,0.603899934959219
2949,-0.458374094858928
2950,0.581561272799713
2951,0.739092421109315
2952,-0.158280565501106
2953,0.0746708115846643
2954,0.285719355827846
2955,-0.019603141302848
2956,0.117389753204016
2957,-0.966010875478963
2958,-0.364355878178002
2959,-0.246461897134166
2960,-1.06588026032347
2961,-0.464254936656801
2962,-0.549913277914709
2963,-0.120411178626623
2964,0.28623425354121
2965,-0.300100943042987
2966,-0.430302788506842
2967,-0.272936124357971
2968,0.770264974875506
2969,0.197760153125932
2970,0.776364481726775
2971,0.72636591642562
2972,-0.154043870238917
2973,0.161999399930383
2974,0.6494494828085
2975,0.669725156261703
2976,-0.252758856998634
2977,0.0829330512668038
2978,0.452097013218264
2979,-0.451060902355179
2980,-0.771962115954961
2981,1.21811843806721
2982,1.1269472685757
2983,0.665816692135713
2984,-0.00339564176424684
2985,-0.101875921500577
2986,0.0139917422126629
2987,0.75365124857141
2988,0.700673652407009
2989,-0.199154046883878
2990,-0.516002934020905
2991,-0.141026992587667
2992,0.872626751828525
2993,0.107470596332347
2994,0.554070940014291
2995,0.506621498244235
2996,-0.0660983410246432
2997,0.0540833872991209
2998,0.870567606994985
2999,0.340973383469377
3000,0.133078780201609
3001,-0.0141204354832009
3002,-0.0434733993272592
3003,-0.232585301439646
3004,-0.136887027820835
3005,-0.171089961505354
3006,-0.187191209379635
3007,0.252166173788179
3008,-0.32984260080225
3009,0.428665988426153
3010,-0.0437825200094111
3011,0.0921357282855435
3012,-0.00232064363308049
3013,0.461067560905563
3014,0.468030151164326
3015,-0.069059670132801
3016,0.63833646988986
3017,0.516103482477445
3018,-0.1344815210055
3019,0.558977537767547
3020,-0.197960409404765
3021,0.698723863536033
3022,-0.0475564077621591
3023,0.976550385739885
3024,-0.168339917341526
3025,0.666637118841117
3026,-0.0581342215174301
3027,0.572079709025987
3028,-0.183884193920238
3029,0.498092393756943
3030,0.0151565790406056
3031,-0.128783710072047
3032,-0.0121536374522712
3033,-0.53055480028522
3034,0.220520514259308
3035,0.243874031321581
3036,-1.01607148321631
3037,0.584115443903862
3038,0.098407749602421
3039,-0.106963994208496
3040,-0.0238551739376278
3041,0.107959237860321
3042,-0.419709079991788
3043,-0.0848583195468501
3044,-0.00875889303359917
3045,-0.167645732393027
3046,0.253820236453786
3047,1.42006047050192
3048,1.61361537172603
3049,0.539017627909212
3050,-0.798779042557516
3051,-0.729786218766872
3052,0.87048746726205
3053,-1.89178095056283
3054,0.570545575062118
3055,-1.47027934040582
3056,-0.920919516322601
3057,-0.916229938321327
3058,-1.47684723621295
3059,-0.0751403907311642
3060,-0.438184156404069
3061,-1.47966513988586
3062,0.388300966548514
3063,0.0981162611128064
3064,-0.0600459608342404
3065,-1.73615871450291
3066,0.108497903874
3067,-1.07778367214773
3068,0.461425076603985
3069,-2.48260606247151
3070,0.826605901066385
3071,-3.13322944255336
3072,1.20018526316484
3073,-3.0425473478869
3074,1.57707259214574
3075,-2.56300038590489
3076,1.95119535973773
3077,-2.74233705518015
3078,2.31580258844523
3079,-2.54274932643085
3080,2.66380475379388
3081,-2.24152485183397
3082,2.767392756554
3083,-2.91159670521887
3084,2.61823015316042
3085,-2.63955260310487
3086,2.64279449356263
3087,-2.28987420407725
3088,2.95863487688263
3089,-1.97494676347089
3090,-2.44876920122706
3091,2.95037965311327
3092,-2.29530516603711
3093,3.0295894249213
3094,-2.09869036813431
3095,3.15310069738731
3096,-2.30858318868587
3097,2.59396135255796
3098,-1.98990000410508
3099,2.10458763888658
3100,-1.82821184934847
3101,2.43138434531082
3102,2.26956572249631
3103,-2.22593331845164
3104,2.0074406333695
3105,2.0955862837575
3106,-2.5658047707962
3107,1.88486958444674
3108,-2.37144437279166
3109,1.61380081195443
3110,1.73669138886137
3111,-1.56601632210162
3112,1.43381592822365
3113,-0.361787238863195
3114,0.91967258380676
3115,-0.531973671058283
3116,0.918803786804566
3117,1.07137881654748
3118,-0.594984480194113
3119,0.440022123080836
3120,-1.04655676462105
3121,0.236694188969194
3122,-0.78613847071281
3123,0.0159612744226576
3124,-0.125043253148077
3125,-0.0265495205177628
3126,0.121929215604828
3127,-0.575445607737845
3128,-0.377068024571246
3129,-0.254595407577801
3130,-0.990436662604685
3131,-0.28780328740709
3132,-0.604855884337083
3133,-0.010154522700476
3134,-0.415878198358034
3135,-0.828643648551685
3136,0.887939540777678
3137,-0.235980249527953
3138,-0.411339130287241
3139,1.04566610883184
3140,-0.61541530326267
3141,-0.992760324013456
3142,0.385962056942938
3143,-0.978822712284851
3144,-0.609245737308642
3145,-0.258590471552856
3146,1.05959569093587
3147,1.12763302499524
3148,0.402188512720077
3149,-0.241033995908983
3150,-0.307197394776468
3151,-0.727038339206284
3152,-1.08131162365929
3153,-0.812356377077671
3154,0.179102397111399
3155,1.04891168700655
3156,0.116246229693459
3157,-1.00927765163869
3158,0.146671871442659
3159,-0.283730507559758
3160,1.43260959882442
3161,0.0701573009160909
3162,-0.352562516004792
3163,0.237491629516438
3164,0.579215942965336
3165,-0.149590945483117
3166,0.239884849424434
3167,0.0942692714929994
3168,-0.253005578723685
3169,0.328963352628133
3170,-0.395445861997227
3171,0.770367338744338
3172,0.510595254861716
3173,-0.320965941519392
3174,0.251536929036611
3175,-0.3028394762664
3176,0.56402128596673
3177,-0.17966349165973
3178,1.07474526882319
3179,0.698490140372412
3180,-0.220268102156957
3181,1.30761468554724
3182,0.667459046944329
3183,-0.17808159478878
3184,0.822004334496599
3185,-0.373534211228844
3186,0.659051028406027
3187,-0.560601655363614
3188,0.490261316050714
3189,-0.196318086198069
3190,0.773468259685445
3191,0.126068911683762
3192,0.457320048840293
3193,-0.0791408295709366
3194,-0.329702928831813
3195,-0.710792892649931
3196,-0.716000920297322
3197,-0.413873550553387
3198,-1.30002170142064
3199,-0.197915134291704
3200,-0.483168491773021
3201,-0.218777893434215
3202,0.241981962438828
3203,0.121245775961128
3204,0.331419830651814
3205,0.831144767656703
3206,1.77568575374458
3207,1.84801298644383
3208,-0.227768980025625
3209,-1.27507349819724
3210,1.25438802888108
3211,0.494580169466768
3212,-0.733690319928881
3213,-1.86485970538859
3214,0.461764530092594
3215,0.692970477113787
3216,-1.6337188330484
3217,-0.867176885533577
3218,-0.871791287917789
3219,-0.728289510609974
3220,-0.205129313518071
3221,-0.509504953744765
3222,0.165989082403603
3223,-0.424390625850643
3224,-1.71696256644191
3225,-0.124120049147496
3226,-1.59026472050364
3227,0.191260590407011
3228,-1.3326560330541
3229,0.5206668220289
3230,-2.63363065108517
3231,0.861528025358241
3232,-2.66261391131958
3233,1.20994407613066
3234,-2.20411968635721
3235,1.56089628056445
3236,-2.59391109442472
3237,1.90850976942056
3238,-2.94911044965586
3239,2.24635760313247
3240,-2.65116542227525
3241,2.56778805972502
3242,-2.53841861278751
3243,2.86624941852529
3244,-2.35222610671039
3245,2.60141078858702
3246,-2.21386543671645
3247,2.60274935056791
3248,-2.44912593267977
3249,2.67904403316525
3250,-2.3784137002757
3251,2.40909827230839
3252,-2.55622258885461
3253,2.75959036219715
3254,-2.94180656688501
3255,2.6829113383721
3256,-2.41600377850059
3257,2.02736278808133
3258,2.05536641226317
3259,-2.36571401124646
3260,1.91090362562155
3261,2.24390214498048
3262,-2.66587455308405
3263,1.83280950953971
3264,-2.47347535776357
3265,1.63052067802593
3266,1.72603598007372
3267,-2.28245424572827
3268,1.48474889369971
3269,-1.51409191544331
3270,1.18594330846828
3271,1.31604135814257
3272,-0.93431170336199
3273,0.740798131596497
3274,-1.07960959560525
3275,0.544043185348883
3276,-1.427808162919
3277,0.0540640703810411
3278,-1.01581206345678
3279,-0.091076763109654
3280,-1.03460461484502
3281,0.115512833037903
3282,0.260163923193352
3283,-0.709568559335098
3284,-0.289050348314516
3285,-0.750760744632289
3286,-0.39881380064366
3287,-0.273161775255913
3288,-0.905811358031514
3289,-0.673762639703922
3290,0.105658363041316
3291,-0.256362426291748
3292,-0.128926907940419
3293,1.24551062986805
3294,-0.417905431885063
3295,-0.357309572331907
3296,0.46209223326106
3297,-0.181791246103821
3298,0.188735271604771
3299,0.0691947196399798
3300,-0.193517422509784
3301,0.300192765513359
3302,0.405521861009189
3303,0.927946487330893
3304,0.424517209382796
3305,0.0895974786959826
3306,0.104405688509294
3307,-0.0105904349865571
3308,-0.345660615420848
3309,-0.0937669597597071
3310,-0.495930748134995
3311,0.613583298862456
3312,-0.041272729490452
3313,0.405009432228058
3314,-0.423356742513104
3315,-0.165068777137905
3316,0.481564013385881
3317,0.248807012617558
3318,0.212072032370571
3319,-0.209052224064038
3320,0.784112298220158
3321,0.152309818153818
3322,0.292699507400292
3323,-0.210290465277176
3324,0.784221521968451
3325,0.869165340420265
3326,0.889174032726487
3327,-0.484099409842109
3328,1.03326112133193
3329,1.23280444313871
3330,-0.312593879973542
3331,0.819354576820345
3332,0.818993889288391
3333,-0.476007040851742
3334,1.33147154184475
3335,-0.344381581733263
3336,0.265990269558639
3337,-0.380723799740829
3338,0.175548427882333
3339,-0.288630779532044
3340,0.595647973081603
3341,-0.281843852917591
3342,0.342620420756781
3343,-0.498055409203625
3344,-0.0272662252931377
3345,-0.709206537163087
3346,-0.178687939634055
3347,-0.161257196196722
3348,-0.504970612388825
3349,0.22395522096809
3350,-1.108322884129
3351,-0.374137045005283
3352,-1.25513150215758
3353,-0.479996358462644
3354,-0.861715005652307
3355,-0.520376829434051
3356,-0.502332354872255
3357,0.0158706351295494
3358,-0.729759806346628
3359,0.548061715939929
3360,-0.141748050463011
3361,0.88438559758116
3362,1.22432727976331
3363,1.19881292063502
3364,1.05481811006761
3365,-0.72379809356074
3366,-0.761149380865303
3367,0.972721842774194
3368,-0.893228442729512
3369,-1.28817996662895
3370,0.850035208602966
3371,0.355175319274766
3372,-1.16824242224469
3373,-0.244511285795302
3374,-0.312044754042441
3375,-1.13973957797597
3376,-0.589905386535615
3377,-1.08756211305904
3378,-1.01713396498914
3379,-0.890378101116215
3380,-0.209220292707513
3381,-0.678497500808518
3382,-1.99015337407924
3383,-0.450122144978268
3384,-2.25134028240546
3385,-0.204893399083829
3386,-2.51748613928249
3387,0.0561520302679423
3388,-2.55106609983248
3389,0.330668210144104
3390,-1.82228010282334
3391,0.615129850889726
3392,-1.98490717900419
3393,0.90500678300782
3394,-2.84668465323213
3395,1.19498290903677
3396,-2.52171390322764
3397,1.47921882135213
3398,-2.37943391638564
3399,1.75165695627398
3400,-2.34542734077065
3401,2.00636776670503
3402,-2.42772380734579
3403,2.2379338531988
3404,-2.2774113888418
3405,2.40212221295592
3406,-2.28122978303214
3407,2.59057019442125
3408,-2.58110300103865
3409,2.02560330826768
3410,-2.83627672471368
3411,2.18400424820965
3412,2.19174160589659
3413,-2.29143742337785
3414,1.64323309102702
3415,-1.6220855159261
3416,1.70928491402704
3417,1.80416062436412
3418,-1.83530841179304
3419,1.56830576602089
3420,1.64283227106771
3421,-1.92052498159137
3422,1.20555751081706
3423,-2.18259144769752
3424,1.22662673312771
3425,1.31989738391866
3426,-1.99794206463589
3427,0.794806340613888
3428,-1.81755712026963
3429,0.337614766892485
3430,-1.40840921709449
3431,0.197035618011819
3432,-0.863749177060331
3433,0.0536554727919043
3434,-0.448008336933982
3435,-0.0906258249605129
3436,-0.254777141208605
3437,0.0821690640164645
3438,0.231432624540913
3439,0.00422668829799
3440,-0.54276663880844
3441,-0.0944011364711266
3442,-0.0545220648770551
3443,-0.344325450868812
3444,-0.635275633585039
3445,-0.918656295577859
3446,-0.0268995730763325
3447,-0.791651435747589
3448,1.30566349583263
3449,-0.362586337119871
3450,-0.285123976694982
3451,1.20843497364578
3452,0.104649226965907
3453,0.918835645537474
3454,0.478559341403496
3455,0.16881838204162
3456,0.746462256594849
3457,0.540796966174886
3458,0.475285286785734
3459,0.783110242436196
3460,0.366665392428643
3461,0.204317050831845
3462,0.579658545761478
3463,-0.783030964277858
3464,1.17273886491435
3465,-0.479914027493109
3466,1.22007594713086
3467,-0.180616458369857
3468,1.04701528504851
3469,-0.469735670175275
3470,1.30967914402025
3471,0.83816667576393
3472,-0.465388783931535
3473,1.68379983514301
3474,0.966154680009263
3475,-0.416428376844579
