Patch Number,Myocardial work value
2637,2.96552146427937
2638,2.561314072848
2639,3.53799774996893
2640,1.94867005803835
2641,4.46982991258332
2642,2.26050640974977
2643,5.16987173711359
2644,2.51761005692603
2645,5.52851866985591
2646,6.68483800273382
2647,2.86615769134239
2648,5.97116032733441
2649,6.30309516816638
2650,6.49355900176124
2651,3.02429601733316
2652,6.52645443164866
2653,6.13015684646314
2654,5.983109848745
2655,2.93297268980274
2656,5.81930934602783
2657,3.54992254534459
2658,7.0608795551443
2659,3.86955016431954
2660,7.89143848245604
2661,3.6871018492548
2662,9.00178184163639
2663,4.52388595773847
2664,8.33794416776534
2665,4.34279638938293
2666,8.11437273618828
2667,5.25341004582458
2668,8.44958627581111
2669,5.06457656516564
2670,9.36077201676471
2671,5.44551201996348
2672,9.84852116580051
2673,5.92865169880671
2674,9.58648683501615
2675,5.97806516702796
2676,9.70073019043486
2677,6.62293123070449
2678,9.47156376129528
2679,7.84721961477426
2680,10.3968310434546
2681,8.571756887679
2682,8.45585126706601
2683,9.70070925748955
2684,7.74386660043046
2685,9.41170206618997
2686,8.31876405962336
2687,9.80216566872029
2688,8.18650079961595
2689,8.7981557843585
2690,8.99308004271414
2691,8.39099304271816
2692,8.81479284262617
2693,7.92113115698635
2694,7.95255313611496
2695,7.39485128201668
2696,5.67609213847744
2697,7.86963435498327
2698,6.6276180593004
2699,9.57115070802703
2700,6.10242235883729
2701,6.54547194227419
2702,5.20797564675248
2703,5.66000339266849
2704,4.03271111651055
2705,5.07265466691904
2706,4.62526048671981
2707,4.1751695626286
2708,6.13413695089657
2709,6.32003870123707
2710,6.57640256826803
2711,5.78326467553341
2712,7.04243925386957
2713,8.57083935157235
2714,6.76280266533022
2715,5.80647879033674
2716,5.00468428062261
2717,7.83553051796739
2718,6.68562589382737
2719,6.75810948650638
2720,6.94441141796965
2721,7.69751879488217
2722,8.50814550499378
2723,6.54171013731993
2724,7.63167160312984
2725,6.06144726355957
2726,6.44291321938718
2727,6.13025364884175
2728,6.73727653283709
2729,6.27245302065745
2730,6.00562871985081
2731,5.39022043082298
2732,4.7411576950888
2733,4.74107720242867
2734,4.55030345377502
2735,4.19030912928004
2736,2.66819972427403
2737,3.62875998071472
2738,2.29055671359948
2739,3.11390866352866
2740,3.01086284503723
2741,2.53485123883284
2742,2.384511665656
2743,2.29130825550795
2744,2.54403976035045
2745,2.26297095650473
2746,1.65350255268935
2747,2.22924296142145
2748,1.33100114492093
2749,2.024323567705
2750,2.54681191294049
2751,1.7246744222137
2752,3.43568794445821
2753,1.60622552776129
2754,3.00576675219647
2755,2.96075639224504
2756,2.02711431282776
2757,2.91382477633265
2758,3.22493233777236
2759,2.27500210361216
2760,1.67949891766287
2761,3.17990426542923
2762,3.16194272404606
2763,1.76191341204276
2764,1.66526910362808
2765,3.1880442954794
2766,2.2131169477726
2767,3.09426874695898
2768,2.39323792618901
2769,3.0005135764294
2770,2.55719838529081
2771,2.14108262142415
2772,3.12981681452626
2773,2.79097214684036
2774,2.84490926760705
2775,1.95795907401889
2776,3.51383723211525
2777,2.4613725928195
2778,4.2516466478024
2779,2.4598967371756
2780,4.92364823335298
2781,2.20832914253968
2782,5.22982259673273
2783,2.32774959771336
2784,5.53679117776512
2785,3.13115799898255
2786,5.97240811300146
2787,3.1881384039648
2788,5.61068210567181
2789,5.15119485288683
2790,2.73682918489127
2791,6.07223327637926
2792,5.68236093955026
2793,3.20038977211699
2794,7.09010011522341
2795,3.70890266986255
2796,8.73405844254607
2797,7.93087659956407
2798,3.87727443400364
2799,8.10929823071671
2800,4.25111298141979
2801,8.33664398212889
2802,4.34380436794535
2803,8.19069819816476
2804,4.74050049043312
2805,8.54476949760952
2806,5.09133997811452
2807,8.84083346639279
2808,5.45395904803032
2809,9.69952533475293
2810,6.24363839123946
2811,10.6456970696693
2812,6.81283190821482
2813,10.8544838307675
2814,6.65781412497505
2815,10.6139310869943
2816,7.37559508702229
2817,10.7866574537514
2818,7.67165917589348
2819,10.1654176809192
2820,7.88874655047969
2821,10.313206923111
2822,9.29661669040353
2823,11.4533368383095
2824,10.37094696158
2825,9.44314598060948
2826,9.71252181358513
2827,8.90267585548244
2828,9.4243389720176
2829,9.12767140382817
2830,8.53898861086879
2831,7.97296195562361
2832,7.46700008817899
2833,7.92980293040047
2834,5.2794550809957
2835,7.01668771651678
2836,4.70532308539512
2837,5.28721756578794
2838,4.09857181023068
2839,5.1593646687319
2840,3.46568389680312
2841,3.74397347459361
2842,5.58910118416684
2843,6.18646784919176
2844,5.56489528092179
2845,5.84534923270936
2846,7.28303776748232
2847,7.85582607761019
2848,6.01290302471358
2849,5.75455988037596
2850,4.90062142985729
2851,7.47201455371067
2852,7.78808153881336
2853,6.53116172341891
2854,7.89179535352771
2855,7.40665840038002
2856,8.20946792180992
2857,7.55791832742983
2858,7.46721831048533
2859,7.6763521831466
2860,6.71185659381359
2861,7.30049091687143
2862,6.41949770229543
2863,5.94027331549973
2864,5.90824098947047
2865,6.05071272061687
2866,5.30918135864535
2867,5.49190749960559
2868,4.74878008279897
2869,4.26560842581569
2870,4.23540686111272
2871,3.17880825114988
2872,3.66370419977164
2873,2.85531241725802
2874,3.1935301593813
2875,2.99736203246241
2876,2.99663206785308
2877,2.76647743108781
2878,2.87395405573973
2879,1.76635182022009
2880,2.55098520169583
2881,1.23950092235433
2882,2.28553868447652
2883,1.24215513438362
2884,2.07826013344838
2885,2.40523693644791
2886,1.98040575520641
2887,3.19230833313086
2888,2.39086226624335
2889,2.74435062099036
2890,2.6911122277842
2891,2.53165874272912
2892,2.3109487273412
2893,3.39035821268901
2894,4.14414534373128
2895,3.02119259348347
2896,1.94833537028791
2897,2.94592609810015
2898,2.92020382333438
2899,1.92115760241218
2900,2.81583706138634
2901,2.13215786532932
2902,1.95426462528398
2903,2.3276295411257
2904,2.32643969922955
2905,2.6046282989857
2906,2.744706750406
2907,2.88977461471271
2908,2.90049910605693
2909,2.88621918799782
2910,2.91451546570643
2911,2.67792583176711
2912,3.39335048851922
2913,4.06643164605083
2914,3.00169686213489
2915,1.76314145155491
2916,4.85962227301914
2917,2.39650161973206
2918,5.05661232618189
2919,2.50883689068551
2920,4.28846397279429
2921,1.82658140614501
2922,4.67485728506339
2923,2.63403116618517
2924,5.13684240850176
2925,3.11444081122257
2926,5.61039646890498
2927,3.05561333101124
2928,6.08895878831382
2929,3.30266915904385
2930,7.21472113082911
2931,3.55726130734424
2932,7.36916099862735
2933,3.86201359946943
2934,7.48846448436337
2935,4.1213655673184
2936,7.86911816899372
2937,4.48078672544523
2938,8.24551786673642
2939,4.85649956175335
2940,8.65473791456782
2941,5.12050369626577
2942,8.95895890626014
2943,5.49238734502268
2944,9.20764719886487
2945,5.90302387820778
2946,9.94989154758288
2947,7.07396431796467
2948,10.8893917813103
2949,7.68010217471426
2950,11.2140332652732
2951,7.58374055323615
2952,10.2108335911737
2953,8.102982313258
2954,9.92124817305151
2955,8.19048146999898
2956,9.73858550439235
2957,8.57570315441878
2958,10.2012049410088
2959,9.92183597058497
2960,10.5894922790428
2961,9.87805464360402
2962,9.38247785873423
2963,8.39226934538108
2964,10.1635674667544
2965,5.99281410757661
2966,9.17395437569959
2967,7.97579033677074
2968,7.66343894354037
2969,6.51667966679311
2970,6.06480097764456
2971,4.85488822295582
2972,5.36662809046869
2973,4.24876909611277
2974,5.0328247128975
2975,5.49680516503366
2976,4.53639170010527
2977,6.98069378601319
2978,7.05872087372793
2979,5.47665205213646
2980,5.73669575115792
2981,6.18405587699735
2982,7.00660278795237
2983,8.52384037494253
2984,5.25473323957872
2985,5.55726771009569
2986,5.24795032854708
2987,7.94552680750375
2988,7.13476644036815
2989,5.51612748875499
2990,7.15595097280049
2991,8.40517347178262
2992,7.80687010045339
2993,7.25176994339354
2994,6.89647922676321
2995,6.96819584263653
2996,7.09624099114433
2997,6.02609944882186
2998,6.27708538166502
2999,5.88546532112339
3000,5.22869245057521
3001,5.32506378897326
3002,5.38115006156835
3003,4.80820911241858
3004,4.24816416262856
3005,4.46837286273917
3006,4.26509546419086
3007,3.89192922707083
3008,3.58280510249864
3009,3.47883642201056
3010,2.75025720230142
3011,3.32240111279727
3012,2.76227400463258
3013,2.9435040710765
3014,1.94367238025903
3015,2.62706953409333
3016,1.33059323621045
3017,2.16292672930028
3018,1.49129342969418
3019,2.14580059093215
3020,1.28751193932391
3021,1.99544829331581
3022,2.07400183015113
3023,1.95685667134098
3024,2.5000150675017
3025,2.56032640588281
3026,1.95817038080539
3027,3.32859826008811
3028,3.5450134499179
3029,2.82572198744865
3030,2.5971566951984
3031,2.72808772038062
3032,2.69342452555655
3033,2.45401477601868
3034,2.55179250911582
3035,2.59797894358327
3036,2.29744197875933
3037,2.63937549581653
3038,1.68935260554104
3039,2.66896332875682
3040,2.30307295092062
3041,3.45973854904116
3042,3.36017433819467
3043,3.24613542396851
3044,2.57295969050712
3045,4.21120894484623
3046,2.87518635012784
3047,2.24372735899994
3048,4.55666761448708
3049,3.77238674081893
3050,2.31304185244449
3051,3.93884377432424
3052,2.45363155993824
3053,4.38622632251435
3054,2.55476156283798
3055,4.740258853092
3056,2.09843549968507
3057,5.20628202332301
3058,2.43467576322024
3059,5.68456891182123
3060,2.86189534375257
3061,6.16851468892694
3062,3.72958056920085
3063,6.65110250699249
3064,3.4133183394645
3065,7.30256643878037
3066,3.60236634034133
3067,7.74370153940554
3068,3.8694216249891
3069,7.91928033053829
3070,4.27647345457573
3071,8.41576458168326
3072,4.78554463466133
3073,8.77572693683114
3074,5.02506837556734
3075,9.0873387982633
3076,5.55707833294247
3077,9.34320685440325
3078,5.98448821314798
3079,9.53661893036746
3080,6.28191675590841
3081,9.9185819745588
3082,7.42508180063433
3083,10.8226649931231
3084,7.36630894298887
3085,10.4870868159695
3086,8.07406708368676
3087,10.094545164168
3088,7.98978361603548
3089,10.0421911708078
3090,8.50936840061539
3091,10.0631209014131
3092,9.3922493761277
3093,10.9655002635807
3094,10.038922905569
3095,11.9694616823913
3096,11.2814462768583
3097,8.33055345424579
3098,8.69148172677824
3099,8.44255096101959
3100,8.16656935990883
3101,8.54147589326034
3102,6.84776871743652
3103,7.29849418759881
3104,6.63183009090932
3105,5.00888584258838
3106,6.21526629383712
3107,6.17030689833262
3108,5.63497464211456
3109,7.5987682131424
3110,7.6612943318686
3111,5.38481809474828
3112,5.62251636556244
3113,5.36838889988571
3114,7.27822999504968
3115,8.86287354085735
3116,5.39937235728917
3117,5.70914242249673
3118,7.41618984969085
3119,6.45415754926018
3120,5.25294927131482
3121,4.26665864304579
3122,7.69675143320533
3123,8.64306774561106
3124,6.20707464742015
3125,6.89831978679944
3126,7.59870873493603
3127,7.10210149251001
3128,6.36494111813566
3129,6.16049198703328
3130,6.32049419657119
3131,5.46102807423419
3132,5.89355498953629
3133,5.39627798128463
3134,5.18544886865133
3135,5.05942540087034
3136,4.52701859762859
3137,4.44850079076145
3138,3.54852826455089
3139,3.80951654859751
3140,3.40506055480167
3141,3.56838034616201
3142,3.01416371127662
3143,3.3956380579744
3144,2.10671440839974
3145,3.01882989746715
3146,1.77827735835452
3147,2.53610021070432
3148,1.75481385608703
3149,2.21471348858997
3150,1.44280933576848
3151,2.24881068776718
3152,0.691412479760782
3153,2.07215622918135
3154,0.703208348890606
3155,0.203883187426914
3156,1.9791101549996
3157,2.26216489902524
3158,1.54356097219158
3159,0.948700106223815
3160,2.662721944193
3161,3.10690751874453
3162,2.46352807979971
3163,2.25326434226715
3164,3.27659832250957
3165,2.84584749110222
3166,2.40974634809005
3167,2.48093483837241
3168,2.58646409441679
3169,2.23358119676795
3170,2.82665781942087
3171,2.14723910940461
3172,3.29673416493574
3173,2.13342293002588
3174,3.13044486361809
3175,2.18994201325048
3176,3.67285870073451
3177,2.15541391944648
3178,4.25545216166866
3179,3.70868031817873
3180,1.74516725214631
3181,2.95515259031434
3182,2.18045129067811
3183,3.11396010188541
3184,1.94641761261412
3185,4.07130396713059
3186,2.32751095871469
3187,4.81929325078625
3188,2.34334723656467
3189,5.28883574574925
3190,2.40196807135868
3191,5.77126058393548
3192,2.78113899755543
3193,6.25992840696165
3194,3.51626144846305
3195,6.7477713010808
3196,3.22820655042031
3197,7.22732992421111
3198,3.76520744626989
3199,7.69081143931836
3200,4.49589467306139
3201,8.13017396859227
3202,4.92288098673154
3203,8.53724286143272
3204,4.67985244840818
3205,8.90386263793644
3206,4.96721060941145
3207,9.22208580654322
3208,5.64738130829286
3209,9.48439576151098
3210,6.08794416889988
3211,9.68395578921884
3212,6.40383256634507
3213,9.81824043686247
3214,6.9824919150869
3215,10.1701658229011
3216,7.43886095648783
3217,10.3645959246041
3218,7.61596822504263
3219,10.3072721775813
3220,7.8382705917305
3221,10.3166650599629
3222,8.33227523925467
3223,9.95390494217982
3224,8.49173025816002
3225,9.77387850815868
3226,9.26771107021004
3227,10.9020822074641
3228,7.5673693761416
3229,9.07913919751955
3230,7.75961031824654
3231,7.63166364165262
3232,8.14165210226825
3233,7.06581899715257
3234,5.73963274636746
3235,6.23432879712756
3236,5.84659441301861
3237,6.21307785500141
3238,7.21594234119621
3239,8.95930539194261
3240,5.19830588353891
3241,5.42777019683192
3242,5.34318332328524
3243,7.08435473206697
3244,7.88203436143223
3245,6.25494616020458
3246,5.48254414680576
3247,7.34976434925296
3248,7.78989035153552
3249,6.40098465696667
3250,6.41481636850052
3251,4.73571839460347
3252,5.28122677546921
3253,8.10836315219532
3254,6.49932391812513
3255,7.59877592166212
3256,6.72378587759842
3257,6.28408445742694
3258,6.6709335271994
3259,5.68672720675892
3260,5.49555839223736
3261,5.84329095667409
3262,5.18882152297503
3263,4.70044286056678
3264,5.03900431424784
3265,4.56636675525827
3266,4.36084290608756
3267,4.01599037516976
3268,4.09541767443472
3269,3.16942325547477
3270,3.89501701979584
3271,3.03314364026075
3272,3.48991038291263
3273,2.38762336281215
3274,2.88760419717345
3275,1.40359103492913
3276,2.77692540910747
3277,1.24784403629758
3278,1.66231740531918
3279,2.58236526054381
3280,1.09444536588437
3281,2.31134318922709
3282,0.84940990833497
3283,2.15560456088135
3284,1.01194381003491
3285,2.06270032125121
3286,1.76944569968842
3287,1.37154571238879
3288,2.73773064619726
3289,2.06441236320826
3290,1.9910135660101
3291,3.46454017012907
3292,1.95255678507357
3293,2.33385187411758
3294,2.21206903478171
3295,2.08870792906389
3296,2.27884744480552
3297,2.07194761848253
3298,2.70162148311029
3299,2.11474664893257
3300,3.29835198066095
3301,2.44622228843168
3302,4.19536657558192
3303,2.07271060357434
3304,3.77325614860276
3305,1.71769965601898
3306,3.4286621369686
3307,1.73265123432338
3308,4.05684605624292
3309,2.19717989619626
3310,4.92662132835691
3311,1.87403077006871
3312,5.39713050866447
3313,2.31252163733204
3314,5.38069733797985
3315,2.74527643678786
3316,6.24943986078569
3317,2.89483851739763
3318,7.01975184677304
3319,3.14072994550298
3320,7.13223229663713
3321,3.27057166367613
3322,7.33628606649512
3323,3.6160256425309
3324,7.80506552147957
3325,5.44657552516898
3326,8.2499942231063
3327,5.2975389754488
3328,8.66280888663541
3329,4.57754834572178
3330,9.03525850722722
3331,5.16698113417023
3332,9.35929498893354
3333,5.65743116835541
3334,9.62729738211478
3335,6.04021388230701
3336,9.8323218733419
3337,6.54829665195648
3338,9.96624107182547
3339,7.11963050771143
3340,10.3233509280073
3341,7.48806186964346
3342,10.5337009977227
3343,7.88070671529928
3344,9.73292759725334
3345,7.55327859257161
3346,9.7141741660723
3347,8.46512192499354
3348,8.61828385094196
3349,8.90295658314471
3350,10.4161641084799
3351,9.89385469872727
3352,10.6262286263522
3353,8.48084558476906
3354,9.25372389097112
3355,7.49960557234485
3356,7.80316016803434
3357,6.47038301102931
3358,7.40993650860497
3359,6.34741617149463
3360,6.88457920586264
3361,5.90160644047361
3362,6.45172162245855
3363,5.35631087103322
3364,7.21722605393511
3365,9.09665479798561
3366,6.05726413242012
3367,7.89864836196982
3368,8.50948876323484
3369,5.09870915526882
3370,5.26911868414025
3371,6.86904468799799
3372,7.52160002884073
3373,6.41199443226494
3374,5.78922416029813
3375,4.99643632184194
3376,5.03532571102291
3377,4.63853412160397
3378,7.67293776041073
3379,7.06486866095807
3380,5.063360334993
3381,7.49489403701078
3382,7.64145995630053
3383,7.02221554469017
3384,7.21676921784787
3385,6.49001774203709
3386,6.31522483476871
3387,6.59755030068942
3388,5.61549844203575
3389,6.27267816138098
3390,5.57575181184572
3391,5.4240126272383
3392,4.79785729295094
3393,4.77172939839129
3394,4.01349924702243
3395,4.52515532462774
3396,3.84443346788936
3397,4.4283515280233
3398,3.29234747551106
3399,3.98832008851729
3400,2.51641510845172
3401,3.1963694980049
3402,2.31896355566626
3403,2.77818161777852
3404,1.47875802944212
3405,2.78564258670566
3406,1.08017724776885
3407,2.59573005075254
3408,1.00964605829384
3409,2.66218214156483
3410,0.835724426365966
3411,0.799399645985896
3412,2.61521848419554
3413,1.48255346639395
3414,2.40957847809251
3415,1.289546987373
3416,2.81334051660835
3417,1.90587599084937
3418,1.75580123713013
3419,1.28793823247999
3420,1.27179663840536
3421,2.83649123593075
3422,2.25782764991493
3423,1.8647942503401
3424,1.97521994205278
3425,2.11122808321914
3426,2.37227130013831
3427,2.26975152597345
3428,1.93543497135183
3429,2.7677372589324
3430,1.90091003522446
3431,3.44415728691142
3432,2.51064751496268
3433,2.5472569365093
3434,3.98741963554713
3435,2.0432000674908
3436,4.33457515349089
3437,1.45250752882228
3438,4.8485243295
3439,2.10255290673052
3440,5.63973111297803
3441,2.11871806148133
3442,5.54777045568386
3443,2.32697168141607
3444,5.84834481331524
3445,2.99655908872841
3446,6.63170614521076
3447,2.97625992829333
3448,7.11494380033721
3449,2.93566069406091
3450,7.21993315767668
3451,3.10206583421083
3452,7.37480558393239
3453,3.75899765660507
3454,7.92134376298011
3455,4.57677380142714
3456,8.37098563461285
3457,4.83598885035795
3458,8.78868247452485
3459,4.54463580087718
3460,9.16610773401874
3461,5.19694123649522
3462,9.49513490025357
3463,5.71716763149147
3464,9.76806206665575
3465,6.00695081106226
3466,9.97786109357163
3467,6.64155099680898
3468,10.2450556239006
3469,7.26461242401577
3470,10.7004157625063
3471,7.41209447995211
3472,10.5728311754119
3473,7.99479194327421
3474,10.194670962367
3475,8.56478779012353
3476,9.77574937100634
3477,9.17575365309396
3478,9.87537189642259
3479,9.17857722569417
3480,10.678855603984
3481,9.81867969502013
3482,9.74924307266958
3483,8.09170171908836
3484,9.43065206631295
3485,8.05489548576442
3486,8.94487614475912
3487,7.5182845260943
3488,7.7497568119181
3489,6.26183375233114
3490,6.91023043474921
3491,5.43327583092589
3492,5.64699217421287
3493,4.46563753684296
3494,4.77283045256309
3495,3.84204853738797
3496,7.58227978727821
3497,4.67439401715101
3498,7.57963908703348
3499,6.17783633868857
3500,6.47053390256888
3501,5.97902508143088
3502,5.10434913214776
3503,5.70101079412872
3504,6.25144582369925
3505,6.17155852579505
3506,5.41972455616308
3507,4.1459189266477
3508,4.32634118184568
3509,4.96601898364739
3510,4.93894375519186
3511,7.10649347156944
3512,7.4597926616301
3513,6.32411289566752
3514,7.29916692596012
3515,6.9307808550847
3516,7.5958732114929
3517,6.4680737182872
3518,6.59360729974791
3519,6.7534526777426
3520,6.34187078982373
3521,6.46255111345122
3522,6.10844637614699
3523,6.2117403035695
3524,5.10097111242907
3525,5.56498173798843
3526,4.83527609530834
3527,4.92684192791092
3528,4.44387357720713
3529,4.61609951151229
3530,3.59709004825442
3531,4.4769791408053
3532,3.32404553780123
3533,3.81273199363474
3534,2.77428814706857
3535,2.9618814830503
3536,1.95133701889746
3537,2.98103756137604
3538,1.06633127794455
3539,3.11471835514809
3540,0.35438015652271
3541,2.87453313418433
3542,0.623700312282769
3543,2.84012284832347
3544,0.865036317467338
3545,2.65468423255769
3546,0.458676698426172
3547,2.31914891923296
3548,0.199863907155859
3549,3.07850362831454
3550,1.15300368021193
3551,0.984045684368521
3552,1.04233925789847
3553,2.64429610800087
3554,1.93247836015542
3555,1.51747677364834
3556,1.47119588008669
3557,2.14979302110228
3558,1.60897560314558
3559,2.18726705338571
3560,1.82273886551844
3561,2.43311543058735
3562,2.14752727295091
3563,2.73153070521492
3564,1.82724820566418
3565,3.12786918008122
3566,1.92120225690468
3567,4.04766735052094
3568,2.32029081893569
3569,4.75470502772775
3570,2.05085152040953
3571,4.55860382946546
3572,1.73045098307467
3573,5.07344885537821
3574,2.10987735832977
3575,5.16754793052004
3576,2.53223606620536
3577,5.90972353482756
3578,2.72231713017683
3579,6.52270213388957
3580,2.62360676532335
3581,6.4417176987713
3582,2.79690262510213
3583,7.16221743494602
3584,3.29447769656533
3585,7.44024759448188
3586,3.83244819671923
3587,8.03608952252914
3588,4.55284974254489
3589,8.48956744091942
3590,4.99723202901363
3591,8.91125370633505
3592,5.09336750044422
3593,9.29276839710314
3594,5.2171837012656
3595,9.62593213421413
3596,5.65586842588435
3597,9.90299007988057
3598,6.09413275720358
3599,10.1168583669469
3600,6.69734005312277
3601,10.2613807603667
3602,7.27521991446853
3603,10.8028846384196
3604,7.56640055118153
3605,10.4982916335359
3606,8.01356978017499
3607,10.3633346842008
3608,8.55617959492955
3609,10.0596911485271
3610,9.30378351542159
3611,9.82195444741983
3612,7.85303660398763
3613,9.49964257419063
3614,9.1816710254201
3615,8.36625553982381
3616,10.200949575184
3617,8.72693661215699
3618,9.14328867351846
3619,9.55821330054435
3620,8.1022941792448
3621,7.86648826605125
3622,6.06677325757577
3623,6.43627406583658
3624,5.20944865399193
3625,5.85418276937852
3626,4.6672314269618
3627,5.9633370353432
3628,4.4813830621479
3629,7.01334016653032
3630,4.93073646635259
3631,4.0155195877333
3632,7.38222393832658
3633,5.95808972192808
3634,9.80900845440538
3635,6.87547658643795
3636,5.45652190157904
3637,5.21189514885621
3638,6.38255520312969
3639,6.66258068571066
3640,5.12993988465987
3641,5.71512155139154
3642,5.00622833464273
3643,5.13094748047837
3644,5.74225194836434
3645,7.26722696029487
3646,7.2207779420796
3647,7.07475342114358
3648,7.1931438674942
3649,5.80690721082393
3650,6.25050443005155
3651,7.11484535422299
3652,6.47902795880609
3653,6.50365107386024
3654,5.88042568011655
3655,6.29545855303248
3656,5.0073029572786
3657,5.53789351827144
3658,4.44600640762726
3659,5.24811892661633
3660,4.40987411759474
3661,4.70435589845397
3662,3.54399151419627
3663,4.51396580627023
3664,2.95245944198648
3665,3.98015938768701
3666,2.66300106689306
3667,3.28066864705259
3668,2.18848395313655
3669,3.05900144970522
3670,1.88086352604584
3671,3.15531075743334
3672,1.18565685741597
3673,3.0323046226834
3674,1.07899589302118
3675,2.93182052765564
3676,0.833702324520945
3677,2.2941834457233
3678,0.15811597978356
3679,2.05248681115409
3680,-0.0746751593988104
3681,2.32888258457218
3682,0.914211802106872
3683,2.64589446667159
3684,1.68692337838745
3685,0.986694220833649
3686,0.904060460406223
3687,0.600001204490815
3688,0.698985624351167
3689,2.78947742049692
3690,1.78084264346782
3691,2.40268614909054
3692,1.4184191607992
3693,2.62221398439415
3694,1.7118049903578
3695,2.94036469824893
3696,1.77241394815229
3697,1.80959344231359
3698,3.22018883573186
3699,1.70042631563735
3700,4.28193412816463
3701,1.64322305297756
3702,4.65026277221357
3703,1.93053375297392
3704,3.96975993081834
3705,2.02789752914377
3706,4.45388999457965
3707,2.16368296571591
3708,5.18967434768559
3709,2.31187677064483
3710,6.08025147755985
3711,2.89493574603388
3712,2.89250567311383
3713,6.20617196501105
3714,2.68741681225951
3715,6.33347074981146
3716,2.96847185149141
3717,7.17172138455958
3718,3.44727109982231
3719,7.66634440955146
3720,3.81474487058783
3721,8.14599614853491
3722,4.18888253148137
3723,8.60240744577718
3724,5.02377511375198
3725,9.02715822273605
3726,5.55550377387621
3727,9.41183926664727
3728,5.97952430923626
3729,9.74824704362231
3730,6.03496435028673
3731,10.0286064035848
3732,6.15765695884394
3733,10.2458123953422
3734,6.60231964244885
3735,10.3936794056535
3736,7.11360794456438
3737,10.4671834672289
3738,7.66966033423102
3739,10.5804865445984
3740,7.92462742053146
3741,10.3759910456236
3742,8.35752836421928
3743,10.212986827756
3744,8.49958714255426
3745,9.96866856496091
3746,8.61204726439116
3747,9.64806040733805
3748,8.45937382276927
3749,8.18108433020602
3750,10.7861321722251
3751,7.68582061990429
3752,10.557461913591
3753,12.2712560597746
3754,10.8438925475237
3755,9.63501652841408
3756,8.22031197958007
3757,6.02718163710928
3758,6.63572470485059
3759,5.35144788678759
3760,5.99777403591288
3761,4.75309212108548
3762,5.41543559070374
3763,4.36279401083298
3764,4.76510178106381
3765,6.76159334654577
3766,3.73642325735714
3767,9.65174713309295
3768,7.37490452320629
3769,5.69067850039471
3770,6.08154337226844
3771,6.03744413018073
3772,6.05638559320289
3773,6.70051836226123
3774,5.22120199421216
3775,5.44925333852481
3776,4.92000521520201
3777,6.08695468933363
3778,7.66697392591805
3779,4.92172699523072
3780,6.53886016885149
3781,7.26888152665108
3782,6.37656841060944
3783,6.87992421582707
3784,5.47153845929971
3785,5.74416888891018
3786,6.4913890457202
3787,6.47763369080836
3788,5.40522438386913
3789,6.49681379878324
3790,5.03384984868462
3791,5.66501923064388
3792,4.81323402151741
3793,5.17622857367939
3794,4.16561813813806
3795,4.78778532937769
3796,3.43926696508182
3797,4.53691484590587
3798,2.91081032541326
3799,4.08948803796596
3800,2.57443827185895
3801,3.47097767622624
3802,2.13382478728943
3803,3.26862383428964
3804,1.60580932649925
3805,2.9983762295911
3806,1.09534959836856
3807,2.79299198265895
3808,1.0606788287632
3809,2.94199184302912
3810,0.763002907090918
3811,2.95818367535567
3812,0.564802890932242
3813,2.91390381810747
3814,0.54534114558449
3815,2.74589459198815
3816,0.406520680506586
3817,3.22123742418039
3818,1.22791309279488
3819,0.381085671444884
3820,-0.0406282328139371
3821,0.163349544153451
3822,3.09210976649318
3823,1.84889914816902
3824,2.96386389693144
3825,1.59830963883124
3826,2.79518773797387
3827,1.82251446464905
3828,1.64348911116636
3829,3.41971451718677
3830,1.81890146500518
3831,3.72591968970392
3832,1.67670065923214
3833,4.48512550951307
3834,1.5046940179971
3835,4.26004871346086
3836,1.7243762929413
3837,4.2877079216391
3838,1.98737803123486
3839,4.62420768793564
3840,2.22149307895478
3841,5.55119951497098
3842,2.33982001741417
3843,6.38800894180805
3844,2.60445262872061
3845,6.32310750551446
3846,2.83509271195781
3847,6.45731529514974
3848,3.10325011556797
3849,7.27014213293074
3850,3.42905173619353
3851,7.76652485179359
3852,3.76899804122162
3853,8.2480681081608
3854,4.138326273948
3855,8.70648444960549
3856,4.60184011385299
3857,9.13334085780563
3858,4.99379912647676
3859,9.52022440458311
3860,6.10356176355997
3861,9.8589388623325
3862,6.26297980560527
3863,10.1417256558345
3864,6.30134927118238
3865,10.361499320611
3866,6.50899843940065
3867,10.512085812261
3868,7.13044156341616
3869,10.5884514677765
3870,7.53659450980664
3871,10.5869099809571
3872,7.82820587973292
3873,10.505293045555
3874,8.13613032593522
3875,10.3430673860138
3876,8.31308079408368
3877,10.1013792836367
3878,8.52171232236832
3879,9.78301134073497
3880,8.57688096130755
3881,8.17542028850303
3882,8.66700600791196
3883,8.71395774564589
3884,9.40004622499652
3885,9.70345117128593
3886,7.44837028429206
3887,8.62485268358584
3888,5.68297193837293
3889,6.77191520004497
3890,5.88040676757719
3891,6.12697327393271
3892,5.15647204730262
3893,5.65357587755205
3894,3.85714469045657
3895,4.95491215715398
3896,6.24682091035607
3897,6.65343360813048
3898,7.8029410396955
3899,4.88201395235949
3900,6.24069658476625
3901,5.69486929845599
3902,5.94630215096231
3903,5.69721234264157
3904,5.8236030367298
3905,7.54742327347522
3906,5.67832520628465
3907,5.44731368346171
3908,5.56435612532073
3909,5.645385083568
