Patch Number,Myocardial work value
1333,-0.489218796492856
1334,-0.343376085137295
1335,-1.70473843156228
1336,0.0577960647053542
1337,0.224165504233927
1338,-0.284058584745297
1339,0.83419424018323
1340,0.2776079836859
1341,-0.558727771429146
1342,0.777088644937296
1343,0.338059021271911
1344,0.379093463001311
1345,0.40249517024988
1346,-0.167866195778254
1347,-0.290808649229616
1348,-0.312617604165658
1349,-0.997267248872792
1350,-1.17246149469742
1351,-1.00504474372617
1352,-1.94942266340006
1353,-1.13788130537175
1354,-2.07075551351142
1355,-1.59269122741119
1356,-1.47982456163449
1357,-0.918916221667529
1358,4.32950091392617
1359,2.94814475755616
1360,3.23984362534204
1361,3.67956223949191
1362,3.79693854037394
1363,2.70917579710513
1364,3.24769670686619
1365,2.44665956769651
1366,2.51574234590449
1367,3.4260817589244
1368,2.58338112360506
1369,4.30823313679277
1370,3.33503696202552
1371,4.37196788384876
1372,3.32695377378427
1373,2.43347689107667
1374,3.15678228171279
1375,2.69553807135791
1376,3.59164542376277
1377,3.99698024147334
1378,4.55600815853237
1379,4.97496607131091
1380,5.1790419917401
1381,2.64727691463941
1382,3.27104031558021
1383,4.79103168994342
1384,4.66382595479461
1385,3.40622764640392
1386,4.00615564978346
1387,4.50690024812116
1388,3.66677114035123
1389,6.04052348026393
1390,3.55065838654069
1391,5.04872444360705
1392,3.9030158283127
1393,3.64665482563493
1394,4.66052480712543
1395,3.84900055624668
1396,4.42670007293837
1397,3.55043973040245
1398,4.02617671692959
1399,4.58891785740516
1400,5.30848435691934
1401,5.00894427309077
1402,5.01552250909815
1403,4.51304428972141
1404,4.80895306185525
1405,4.27790031863666
1406,6.17209862993415
1407,4.06178742384051
1408,6.24288467867077
1409,3.89240218516509
1410,5.35417516232611
1411,3.86611138329428
1412,4.94440188234099
1413,3.08168960711728
1414,4.81743481972357
1415,2.55885659024401
1416,4.37265394538573
1417,2.31344492148958
1418,3.95515294037961
1419,2.71586847834057
1420,2.52798274917116
1421,2.44878805275563
1422,3.56597450965794
1423,2.36100416591397
1424,2.04844886977846
1425,2.43873067462835
1426,3.20552010374434
1427,2.05935044115459
1428,1.94658142054406
1429,1.8156948618963
1430,1.59515393241506
1431,2.87201895625183
1432,1.03911913935132
1433,1.66167230985109
1434,1.76893657705788
1435,1.40523386225969
1436,2.10357646116397
1437,2.76974392179994
1438,2.70433513862861
1439,0.295275512275951
1440,1.76958589292644
1441,0.204307242997541
1442,1.74855663071198
1443,0.873784822688108
1444,1.57239442583282
1445,-0.15284784167429
1446,1.14200178867816
1447,-1.11863784775007
1448,0.696457639447937
1449,-1.46360438206826
1450,-0.322241235064695
1451,-1.78884579277375
1452,-0.478376401381562
1453,-2.0924661616802
1454,-0.652790986926985
1455,-2.37312870362035
1456,-0.999837960910047
1457,-2.02403272428086
1458,-0.806845133583229
1459,-1.57582971118569
1460,0.0886611296086749
1461,-0.893961260719668
1462,-1.27910469612676
1463,-0.0779824205126808
1464,1.1298652830153
1465,-1.27887809353504
1466,-0.417837609793281
1467,0.728425539310973
1468,0.747921609688651
1469,-0.904473349038092
1470,-0.711763517482332
1471,-0.213609718354038
1472,-0.559294910250207
1473,-1.48876874681901
1474,-1.04590540557263
1475,-1.62022463191458
1476,-0.46094645483065
1477,0.498778575316618
1478,1.20767555799424
1479,0.381492413785907
1480,0.673476268999846
1481,0.433610356768995
1482,-0.617713268352035
1483,-0.807812294758455
1484,-0.853791202337113
1485,3.32200996051787
1486,2.62462006647359
1487,3.18522596019585
1488,2.49477464539882
1489,2.89824608719473
1490,2.53631440648274
1491,2.57888853357368
1492,2.62123274405107
1493,2.66192789024545
1494,3.70693446620124
1495,3.88640535527868
1496,3.76288995135818
1497,4.05269657316684
1498,4.15330051662054
1499,3.87861254176784
1500,4.7358994619723
1501,3.71027563930728
1502,4.98682127781095
1503,3.24945670209556
1504,2.72889011140661
1505,3.27305877985135
1506,5.48049382367585
1507,5.13125925841387
1508,5.09859886369625
1509,3.33985179712592
1510,5.55945361103761
1511,5.10153519704314
1512,4.46289159495812
1513,3.5083894958736
1514,4.36398999512344
1515,5.50822377202648
1516,6.5574440905468
1517,3.68854765364628
1518,6.74667890006547
1519,4.05323262881048
1520,6.27729556240915
1521,4.80249535273201
1522,4.1836014548643
1523,4.58674462656794
1524,4.09383453047468
1525,4.64681460407025
1526,5.1753047231032
1527,5.56802659658
1528,4.64237096773336
1529,5.63727687571071
1530,4.69113735263511
1531,4.58382412263336
1532,4.9784313142426
1533,5.42595707468817
1534,4.34775777920958
1535,5.65732152663362
1536,4.1360392327772
1537,5.24124531219393
1538,3.85157049606656
1539,4.68827105406941
1540,3.45636419338221
1541,3.68120277742489
1542,3.13721740404478
1543,4.12206954603628
1544,2.79583727083471
1545,2.75798285656158
1546,3.93989685954506
1547,2.43479032484572
1548,2.0400728531201
1549,2.39050439767807
1550,3.54701338924804
1551,2.05703192406715
1552,2.02271625675653
1553,1.99515616509872
1554,3.01651806450405
1555,1.66586686189771
1556,2.0267957658341
1557,1.6866166082564
1558,2.11405882306702
1559,2.65633163833185
1560,1.28352969832546
1561,1.4592314262201
1562,2.5280965517651
1563,1.06779034367138
1564,1.56652424328924
1565,1.97517624191009
1566,2.12630392761516
1567,2.44065673325847
1568,2.63038303048311
1569,2.62716925320871
1570,2.52851210091814
1571,0.533240287056868
1572,1.70035533614
1573,0.133284860152622
1574,1.34686384456974
1575,0.10251415263948
1576,1.32884567360677
1577,-0.0869366896449531
1578,1.44831651062573
1579,-0.896057728362317
1580,1.32183898757735
1581,-1.24066491926874
1582,0.498352633080652
1583,1.22560448838142
1584,-1.56658941307642
1585,0.377965498246254
1586,-1.87210348472205
1587,-0.158403300060227
1588,-2.15603698667567
1589,0.0231614511257461
1590,-1.68250553717131
1591,-1.31167050248563
1592,-0.998445481608363
1593,-0.922247308497993
1594,-1.50564792300921
1595,-1.18842142351594
1596,-1.09533433585787
1597,-1.22022067602112
1598,0.190338580313696
1599,-1.59857105755395
1600,1.32227100751306
1601,0.867746567768542
1602,-0.948841194303117
1603,0.415066967605449
1604,-0.735192258338528
1605,0.241475084869526
1606,-0.76148490279392
1607,-1.46702819513667
1608,-0.862479139866826
1609,-1.06700463049159
1610,-0.264296038284074
1611,0.687022088165353
1612,0.444857206663731
1613,-0.335044094436251
1614,4.14454932055105
1615,3.21056827273627
1616,3.88809150828805
1617,3.89760412129497
1618,2.92697436009066
1619,4.05558504972258
1620,2.9268376626942
1621,4.71426476584444
1622,3.78894193906529
1623,3.85878183080904
1624,3.22721959803907
1625,3.32598673697522
1626,3.30936781460739
1627,2.99512933466652
1628,2.7674165566067
1629,2.78754482768754
1630,3.37818734589399
1631,3.48165072042749
1632,4.57581608284315
1633,4.13719261914585
1634,4.67076339199251
1635,3.23411639715141
1636,4.9052790384115
1637,5.98108849022983
1638,3.41523953588956
1639,5.8693002743627
1640,3.61515896789021
1641,6.25563600091788
1642,3.82893496007535
1643,7.3618420581448
1644,4.20453896236955
1645,6.64621767636475
1646,4.95540040602741
1647,4.7791226166793
1648,5.2085499528869
1649,3.57024730131836
1650,5.01585269501179
1651,4.77722899958909
1652,4.65028707993168
1653,5.543382023865
1654,4.88036878916011
1655,4.00048408450137
1656,4.844370670413
1657,4.97263927143553
1658,4.76292815246593
1659,5.25155039980082
1660,4.56297825974777
1661,4.57624233740135
1662,4.31653232530498
1663,3.54755679461781
1664,3.99981827903242
1665,2.99540431929979
1666,3.71219072565996
1667,3.50958260336694
1668,3.3997382326582
1669,2.74722782309017
1670,2.50547364778107
1671,3.94858735068203
1672,3.06466487578736
1673,2.62326434922179
1674,1.91069914223461
1675,1.81906307315242
1676,3.60335667487073
1677,3.82763681512922
1678,2.70957548317701
1679,2.18994527035138
1680,2.11843647900426
1681,3.20747616000555
1682,2.33745202357877
1683,1.70097974852185
1684,2.8917341894593
1685,2.03580305106509
1686,2.35124003330254
1687,1.64920350743474
1688,3.32745776080432
1689,1.38035230151373
1690,2.44336389475832
1691,2.34565058459886
1692,1.31151477793775
1693,1.89182900119081
1694,1.93417172729408
1695,1.78526819684806
1696,1.90196080364505
1697,2.04328992611054
1698,2.01273604963685
1699,0.810543722350313
1700,1.56332370699076
1701,0.657959167887446
1702,1.3753659771116
1703,1.46568135819524
1704,0.487297004168357
1705,1.07348459885829
1706,0.0221838380390952
1707,0.899695480208271
1708,-0.630524686293888
1709,1.01018505764183
1710,-0.97429504805077
1711,1.09311389606998
1712,-1.30060919110401
1713,1.11415840412566
1714,0.434529551784549
1715,-1.60792091476532
1716,1.00358965978537
1717,0.429276028281911
1718,-1.89523608973789
1719,1.30452832566794
1720,0.0461022209344163
1721,-1.66405302743692
1722,0.604389801623593
1723,0.456449771940053
1724,-1.47863399200505
1725,-0.984362343842284
1726,-2.0179009494792
1727,-1.18426932082004
1728,-2.28851636956069
1729,-1.49689394095955
1730,-1.02837593038017
1731,-2.00922136196373
1732,0.201887343468764
1733,-1.41200587039789
1734,1.53220665567924
1735,1.55194810359916
1736,0.196588843825588
1737,0.934976037186588
1738,0.577087284028002
1739,-1.04625545253836
1740,0.414863812255638
1741,0.0444816740000051
1742,-1.47353874114974
1743,-0.923672279753781
1744,0.313039803453763
1745,-1.55758656036136
1746,0.269229606557714
1747,-1.01124667825575
1748,1.23005330756047
1749,1.13772958277478
1750,-0.910521261948164
1751,0.0243708727028377
1752,-1.12768285870329
1753,0.618033018726172
1754,1.70224643371117
1755,0.331672584864124
1756,3.61929131757193
1757,2.99264601293961
1758,3.25461793359683
1759,3.54267958150366
1760,3.12030965168682
1761,3.69284473591553
1762,3.11706452019106
1763,3.10566234088791
1764,3.08510666472188
1765,3.40107304024235
1766,4.25676099106534
1767,4.67158968297503
1768,2.98348127406301
1769,3.61367684074071
1770,3.05497253985797
1771,5.42065411537382
1772,6.59688445430952
1773,3.84878174593217
1774,3.63067472713756
1775,6.14215729933584
1776,3.61302081571605
1777,6.58197053504052
1778,3.9152102123606
1779,7.04247014360465
1780,4.1925479119596
1781,6.89621103906229
1782,4.3396334579145
1783,6.26620216205511
1784,5.09334375486845
1785,4.89865898623171
1786,5.3557834175219
1787,4.64606135854453
1788,5.28860008525087
1789,4.96425469736687
1790,4.66787690288515
1791,5.3818890689754
1792,5.17530031581723
1793,4.60114434877877
1794,5.17287269112762
1795,4.55050067733555
1796,4.9437087737004
1797,4.9330902600774
1798,4.97797980642377
1799,4.21474406457578
1800,4.76776125455066
1801,3.142842376875
1802,4.52758143816297
1803,2.13814016393484
1804,4.27518088306868
1805,2.48914899963247
1806,2.26674492984281
1807,2.39168842708831
1808,3.99571850264396
1809,2.22518368295593
1810,2.13965044559329
1811,2.03403134292265
1812,3.45999597082657
1813,3.6910334443361
1814,2.23279591170462
1815,2.13023048829594
1816,3.58291660051973
1817,3.36336696082641
1818,3.39113006009127
1819,3.0153528821693
1820,2.79800084400603
1821,2.64998759766107
1822,2.03183480684975
1823,1.87102518591155
1824,2.66201231029033
1825,2.75370983270496
1826,2.36895182006568
1827,1.61115306742833
1828,1.59356703713033
1829,1.8818708751689
1830,2.03346628120972
1831,1.61390792726812
1832,1.46121708533896
1833,1.27140827466664
1834,1.33434875447373
1835,1.59858450721226
1836,1.95046465594845
1837,1.49585124629352
1838,1.62749519790978
1839,1.34273472745126
1840,1.29723769692661
1841,1.14973070039881
1842,1.13726523568771
1843,0.708188430846417
1844,1.07628764539224
1845,0.0169169502579834
1846,0.882145430524995
1847,-0.325123855073744
1848,0.694336288793459
1849,-0.667742270533275
1850,0.581491524737914
1851,-0.603842205156591
1852,0.224395132354427
1853,-0.794398859575252
1854,0.0906860787813657
1855,-1.07319537451692
1856,-0.0866529647064214
1857,-1.86688617355696
1858,0.820681149549518
1859,-2.1210212464803
1860,0.0304174060036811
1861,1.49202159431088
1862,-2.35743013317979
1863,0.176500326307079
1864,-2.57701532849297
1865,-0.159486715475415
1866,-2.21532348781097
1867,-0.527296364778675
1868,-1.11974144925097
1869,-0.334672605761146
1870,0.817083806964749
1871,-0.725419592068617
1872,-0.298466320625034
1873,-1.09719507285664
1874,-0.628342968202833
1875,-1.28694909270169
1876,-0.918204974934268
1877,-0.938035965239154
1878,-1.59987365142018
1879,-1.33747736589109
1880,-1.66771807273041
1881,-0.363763971219025
1882,-0.45487526727363
1883,0.711250388615639
1884,0.739660098852928
1885,-0.711067718149463
1886,0.458837773067941
1887,1.27431148123958
1888,0.855584458815392
1889,1.06874700412038
1890,3.46427221091371
1891,3.3320279822576
1892,3.77715677394425
1893,3.69740186823568
1894,3.60962537348923
1895,3.5142321848249
1896,4.29514117868641
1897,4.60995467262769
1898,3.56953196930554
1899,3.27831212228637
1900,3.43479697999849
1901,4.93525983139943
1902,6.41631655876261
1903,3.66074912872356
1904,7.04906285321792
1905,4.03139960413128
1906,6.94290537071279
1907,4.1788776424294
1908,4.13103529493744
1909,6.60671012240403
1910,4.74517343606949
1911,6.39507385664347
1912,4.78218125415743
1913,5.92632605962573
1914,4.73945519494452
1915,4.77377214393223
1916,5.18472474061037
1917,5.22934323475693
1918,5.48050781492976
1919,5.71115822644409
1920,5.27338135187281
1921,5.59361584740986
1922,5.27526405106659
1923,5.07107932922184
1924,5.19896206639537
1925,4.94276395085636
1926,5.52604869880278
1927,5.04325051847924
1928,5.35333185732864
1929,4.84512047758083
1930,4.91679568371185
1931,3.56474596179971
1932,5.03157673203143
1933,2.74743165697273
1934,2.45705300001959
1935,4.81769411607722
1936,2.56444139558254
1937,2.3655031177396
1938,2.41860205671494
1939,2.3834926825596
1940,2.12214972881885
1941,4.57485854401266
1942,2.55467721703429
1943,2.24395957102934
1944,2.23172174451207
1945,4.3045482887584
1946,1.74669911042585
1947,3.04770567793461
1948,4.00863781898281
1949,3.00790364279936
1950,3.68939971640017
1951,2.25577237462597
1952,2.26793268578166
1953,2.98925057720805
1954,2.9323626215136
1955,3.34948806395234
1956,1.90783407483996
1957,1.8542415028444
1958,2.54990614553749
1959,3.07374011133771
1960,2.10020865146508
1961,1.17375379693733
1962,1.20347073239617
1963,0.981970561537881
1964,1.12644918284184
1965,1.67696639706577
1966,2.09705108545064
1967,2.21320289798792
1968,2.73159669753242
1969,1.0241657025247
1970,1.15735089686173
1971,0.942099129573868
1972,0.977109849418156
1973,1.18327281562707
1974,2.40164459341004
1975,1.55776402447293
1976,1.85895353243266
1977,1.549403567112
1978,1.76774223800983
1979,1.31992371233585
1980,1.52433965115894
1981,1.06133506346836
1982,0.722783075598787
1983,0.707076881584324
1984,0.370669224918507
1985,0.593365095700578
1986,0.0165949033349659
1987,0.769918377294982
1988,-0.324699624745353
1989,0.432974307657187
1990,-0.111213149889432
1991,0.150991709431966
1992,0.45940674410575
1993,-0.163741656134913
1994,-0.174256843282377
1995,0.280925324116678
1996,-0.490964231949785
1997,0.15647182028265
1998,-1.25015545203855
1999,1.18266128687353
2000,0.201245167552369
2001,-2.04602161791272
2002,1.28971193807353
2003,0.184902333696862
2004,-1.82069063424756
2005,1.1233471475143
2006,0.166349237958285
2007,-1.90331371804233
2008,0.527228491685328
2009,-1.84243203045259
2010,-0.14916186073505
2011,-2.06066847695261
2012,1.02308393237892
2013,-2.28064451797253
2014,0.163738339830847
2015,-2.00915144510124
2016,0.906715179324088
2017,0.858702006484795
2018,-0.936359400885692
2019,0.569737854532921
2020,0.942535038031456
2021,0.216341565389172
2022,0.986871518464452
2023,0.612963286148232
2024,0.498716166937375
2025,0.954587046272109
2026,1.0582242080808
2027,3.60343263714644
2028,3.80485046960589
2029,3.6536920358915
2030,3.86025761170614
2031,3.92859592341083
2032,4.11021706049676
2033,3.86812062043683
2034,3.73454876540993
2035,4.67075594208775
2036,5.49476201297043
2037,3.92225959578215
2038,3.67223683269331
2039,6.09786218101061
2040,3.76614369673399
2041,6.00377758082856
2042,4.19557998021969
2043,6.09812258044522
2044,4.37564903092131
2045,5.54690429387359
2046,4.77635260422499
2047,5.74695820582525
2048,4.76867136154542
2049,4.63937457062954
2050,5.23561676980158
2051,4.08214764303441
2052,5.3991432996217
2053,5.17529733253643
2054,5.46879444954177
2055,4.02886827734251
2056,5.59394858329879
2057,4.33535655731943
2058,5.69726085315025
2059,2.84463359717039
2060,4.71114293097845
2061,5.67247668675086
2062,3.72030391000122
2063,5.77677668687114
2064,2.86411111589825
2065,4.19123273283107
2066,5.66514557751071
2067,2.88936012947457
2068,5.47832253555643
2069,2.70198588673865
2070,5.33120535806631
2071,2.53463386569399
2072,2.99208627843948
2073,5.12825103827471
2074,2.39047158921149
2075,2.107459224324
2076,3.04440966259118
2077,4.89591088437534
2078,2.80286021369497
2079,2.89125471598167
2080,4.63569477655468
2081,2.45515565908357
2082,2.32220625411941
2083,2.72760714114476
2084,4.34950968585195
2085,2.14711510390099
2086,2.08252390013293
2087,2.56456239771172
2088,4.03965391690637
2089,2.09957186479579
2090,2.30864543399637
2091,1.61095870056546
2092,1.29554199773163
2093,1.13253280200061
2094,2.26065200504329
2095,2.47847137385621
2096,3.76763651310081
2097,1.26599633870751
2098,1.08043418803586
2099,1.10722444585864
2100,1.21424110272081
2101,1.27951278733188
2102,1.6089515344514
2103,3.49787517705346
2104,1.35582741769916
2105,3.10085767593551
2106,1.41931956420458
2107,2.59274886691823
2108,1.5166787054048
2109,2.22975440154013
2110,1.28915279294211
2111,2.1582164997995
2112,1.18155073061148
2113,1.94217427950427
2114,1.08679554715255
2115,1.10222676973988
2116,1.08295320359165
2117,1.09478687596285
2118,0.741811151176818
2119,0.8851760473914
2120,0.390658909331389
2121,0.521308015584871
2122,0.0507397722193416
2123,0.352037673979904
2124,0.113806491110306
2125,0.270824009049099
2126,0.939844225623751
2127,0.0287168692914163
2128,0.491227538108286
2129,-0.298000796174058
2130,-0.600772028134949
2131,0.752534547436268
2132,0.297088660132103
2133,-0.149760425702402
2134,0.843905770129226
2135,-0.0163361876912632
2136,-0.627521728922221
2137,-0.25958661453158
2138,-1.18116225650497
2139,-0.745614857778658
2140,-0.749331227990012
2141,0.146881705427331
2142,-1.25035205211025
2143,-0.927689570830495
2144,-2.47462830463933
2145,-0.191073643567147
2146,-2.03271680160134
2147,0.306399264060472
2148,-1.20389087040351
2149,-0.338870917757432
2150,-1.64874618854623
2151,-0.769671099447026
2152,-1.11606304580308
2153,-0.742237317750696
2154,-0.469671544558013
2155,3.56771986620962
2156,3.73505321351622
2157,4.03799433291193
2158,3.91137520579869
2159,4.70564747403658
2160,4.7104561565132
2161,3.82139110463793
2162,3.73950253552912
2163,4.44893907956298
2164,5.54235890643607
2165,5.94284277915337
2166,3.77778059939949
2167,5.67902387175688
2168,4.2435390727749
2169,5.78699066382656
2170,4.51537343519367
2171,4.38040811114828
2172,5.00540243819868
2173,4.6442470753666
2174,4.58395046906815
2175,5.10949165126711
2176,5.27712575821978
2177,5.24331316331905
2178,3.87849540566983
2179,5.41864332153812
2180,3.67594780468594
2181,5.7445430167152
2182,3.27488402541206
2183,5.73879544982177
2184,2.64718017828694
2185,5.9464456065136
2186,2.30938364457769
2187,5.93962004257402
2188,1.95118796973191
2189,6.11058942764792
2190,1.95244612928965
2191,6.04026527075179
2192,1.6666905375059
2193,5.88686049212371
2194,0.648338812510844
2195,5.8070382698091
2196,1.06203766309411
2197,5.64687755406594
2198,2.36667806569247
2199,5.45575318426176
2200,2.57893878568808
2201,5.23481277104373
2202,2.42864882135084
2203,2.0612194210286
2204,1.7014128500552
2205,1.90211423912662
2206,2.32285990609629
2207,4.98559736996977
2208,2.40585175606572
2209,2.39974087354341
2210,1.29378915184388
2211,1.20080246051857
2212,2.19886948106568
2213,4.71004347218424
2214,1.26527295645756
2215,1.10416718810074
2216,1.10770050088187
2217,1.89217481980155
2218,4.44480633142284
2219,1.36084994202681
2220,1.17503770053539
2221,1.2951703562538
2222,1.75440911360848
2223,1.89710776355361
2224,4.19541867739749
2225,1.28070207802335
2226,3.8282925484853
2227,1.2124882958812
2228,1.34984017585308
2229,3.3448867098012
2230,1.38620336777998
2231,2.99411249461098
2232,1.2558324811585
2233,2.62588605679403
2234,1.14625034847878
2235,2.57239756140376
2236,0.947237415274072
2237,1.10078398969077
2238,2.71759730375088
2239,2.44918571279406
2240,0.809358501253363
2241,1.49671696766269
2242,0.880552835398441
2243,1.14082848819401
2244,0.987974483484628
2245,0.792718603832067
2246,0.689418721133626
2247,0.454131799792709
2248,0.634403788978126
2249,0.126311727458253
2250,0.966576985466998
2251,0.219901718751539
2252,0.965767966282683
2253,1.08884419565268
2254,0.577030866042239
2255,0.131274982414725
2256,1.06775871395387
2257,-0.387112736254304
2258,1.04441301893959
2259,0.309916443851658
2260,1.02521082896716
2261,-0.0802887150369122
2262,-0.283522192170801
2263,-0.253334800277988
2264,0.157147289804544
2265,0.515127306409907
2266,0.487388411670598
2267,0.725360574884266
2268,-0.595463786349701
2269,-1.4198866999277
2270,0.748505458889972
2271,-0.80707420367923
2272,-1.66242841884883
2273,0.220378788275818
2274,-1.70655134822566
2275,-0.48999256148801
2276,-2.68353860252376
2277,-0.419843296836497
2278,-2.10347763185836
2279,-0.293937826269855
2280,-0.863101003112909
2281,3.68848778601546
2282,3.87133744824456
2283,4.24147790989759
2284,4.28617565809865
2285,4.07993352955673
2286,5.53474871818377
2287,5.91424790179408
2288,3.98310730510493
2289,3.65477569746358
2290,6.18340136072972
2291,6.15877671127237
2292,3.84307348546345
2293,6.32087265968261
2294,4.44787416918428
2295,5.26501962142792
2296,4.57703555865668
2297,4.78573588622095
2298,4.87995784331269
2299,4.89299267141987
2300,5.28003244839622
2301,4.41923584671664
2302,5.44419159718433
2303,4.0258276795949
2304,5.8726199005367
2305,3.45747753969152
2306,6.0040884940079
2307,3.31833372808091
2308,6.16830596407858
2309,2.72332349657491
2310,6.02829005587247
2311,2.61698495716591
2312,6.40136386337281
2313,2.01443827829249
2314,6.37453723833058
2315,1.94363700775684
2316,6.25373665674442
2317,1.10524828975543
2318,6.23629196146641
2319,1.36182573641112
2320,6.12151541831022
2321,0.772671493638582
2322,5.97453353208456
2323,0.826129221517274
2324,5.79612853422651
2325,2.0673480133463
2326,5.58747382163353
2327,1.68354854249249
2328,5.33516322381448
2329,1.53157540415168
2330,5.00977576211801
2331,1.47288019683069
2332,4.869337103584
2333,0.837907219382803
2334,1.34592557094772
2335,4.53787487783751
2336,1.44996914612602
2337,1.47258206773507
2338,4.08689865550834
2339,1.25697868603369
2340,3.75355128238034
2341,1.10969275055114
2342,3.40226145363334
2343,1.05756647935745
2344,3.0429344595601
2345,3.07108725529043
2346,0.941985546209997
2347,3.06505175053288
2348,2.93281870155268
2349,2.78011768795851
2350,1.01735369859506
2351,1.01423644212654
2352,3.31409215876352
2353,2.54486033854768
2354,0.809032835148232
2355,2.32965718088192
2356,0.737188187034974
2357,1.56311275311128
2358,0.681028845180575
2359,1.21809676278766
2360,0.620867219180018
2361,0.880733285818962
2362,0.460618887639645
2363,0.849125878971058
2364,1.3915451814998
2365,1.75140309083423
2366,1.52698284897741
2367,0.891358447128138
2368,0.587997795366862
2369,1.22624420778492
2370,0.556294006987342
2371,1.69102738558381
2372,1.13832653593294
2373,1.71483434633905
2374,0.467513541527071
2375,1.26607287013109
2376,0.016722188756062
2377,-0.024576627746114
2378,0.567688425595262
2379,-0.308884768620894
2380,-0.110043894836863
2381,0.544783633375266
2382,1.47696723655445
2383,1.74291088733535
2384,1.20029207623056
2385,-0.425478878666953
2386,0.853484860569444
2387,1.95492271196309
2388,1.45878105508377
2389,0.989565189134246
2390,-1.24440119932078
2391,-0.378350865353291
2392,-1.75243742491232
2393,-1.79126653258756
2394,-1.97515337164175
2395,-1.05719461433896
2396,-1.62201419696741
2397,-0.278517931589191
2398,0.62591193629498
2399,1.09441023542481
2400,3.76299672292451
2401,3.71643321757472
2402,4.37961725554539
2403,4.41920436025615
2404,4.1933609743338
2405,4.7826431209746
2406,6.35376849705257
2407,3.86679275888965
2408,5.97474959819348
2409,4.35487666846167
2410,5.837868708816
2411,5.71084554257745
2412,4.74491601982328
2413,4.54711915367739
2414,4.32006868426094
2415,3.91672835273342
2416,4.89198166894572
2417,4.11350878969764
2418,4.85722270344296
2419,5.23121390149936
2420,4.90031467764529
2421,5.56818592369256
2422,4.65727362671082
2423,5.76518540882876
2424,4.28842243384874
2425,6.02773972722454
2426,3.99440364116229
2427,6.37312059645069
2428,3.60042210600152
2429,6.4065903940829
2430,3.28608316618397
2431,6.45321091533151
2432,2.89023358002272
2433,6.66029430655203
2434,2.58046318063561
2435,6.57118944649474
2436,1.98704419165232
2437,6.6098531897894
2438,1.01190421849826
2439,6.54271198429515
2440,1.38666179776557
2441,6.44248200372591
2442,0.528956856181206
2443,6.30956648672818
2444,0.341453852308804
2445,6.14476229410669
2446,1.11487306321747
2447,0.390613829874558
2448,5.91180299300123
2449,1.21521012709954
2450,5.72291521396602
2451,1.29187512173669
2452,5.47251022448765
2453,0.918670373187464
2454,1.43327151433523
2455,5.07180038908365
2456,0.769055958020144
2457,4.80695170779541
2458,1.1984144394435
2459,4.49609192896239
2460,1.075448498181
2461,4.16694360121423
2462,0.998341650599101
2463,3.82590121769178
2464,0.904291079590047
2465,0.939061205828568
2466,3.61974484688427
2467,3.15075715237734
2468,3.25113642235427
2469,0.863122745287358
2470,3.43415245397101
2471,2.97290851037668
2472,0.8983985987052
2473,3.02711619653213
2474,0.842488108878604
2475,0.940530436901652
2476,2.35225236994231
2477,0.806495262004636
2478,2.00374968435254
2479,0.743597716526452
2480,1.66184005496079
2481,1.04339525058851
2482,1.18449977311088
2483,0.770905398233833
2484,1.32555584278555
2485,1.49629594071141
2486,1.99440921628389
2487,1.85916618429629
2488,1.22728428372888
2489,1.19168526146325
2490,1.4936007725202
2491,0.861098866322418
2492,1.67193743148458
2493,0.960367308261281
2494,1.81857563339814
2495,1.40564987915952
2496,1.74332602875824
2497,0.564018464473174
2498,1.47902252352002
2499,1.09495500043287
2500,1.34959636349765
2501,1.83396060688477
2502,1.40418561831281
2503,1.43671358026744
2504,0.730956416691851
2505,0.209569245699119
2506,1.46507985166319
2507,1.12666869830922
2508,0.18784055406678
2509,0.996906058892195
2510,0.472503696146344
2511,1.65285579486507
2512,0.623521672935101
2513,2.10793270216809
2514,1.21101129210351
2515,0.08312495888833
2516,0.90351098504689
2517,-1.15684394034623
2518,-0.925858177925347
2519,-1.47792729622672
2520,-1.59623598199398
2521,-1.34531425413514
2522,-1.09678914883805
2523,-0.324366839125428
2524,-0.560290093956422
2525,-0.0827162646120817
2526,3.89688038174654
2527,4.08087171599138
2528,4.58123690630805
2529,4.28717252959808
2530,4.09067433604576
2531,5.08852294997683
2532,5.95225305425318
2533,4.24175677936647
2534,3.91865855475617
2535,5.18494308777222
2536,4.57772673945792
2537,5.50710679860591
2538,4.83298189793507
2539,4.30241114510631
2540,5.17435951214326
2541,2.81557038025054
2542,3.4471337975096
2543,4.83257034876075
2544,5.50645117558277
2545,4.60381407526632
2546,5.87575306878588
2547,4.23805602940115
2548,6.15138525493691
2549,3.95226217952541
2550,6.32011045482084
2551,3.55258708038205
2552,6.55271383551076
2553,3.23581175765584
2554,6.62024836330744
2555,2.82611042335392
2556,6.80607575965488
2557,2.50578450020008
2558,6.80794963761243
2559,1.91647734673915
2560,6.91853683466592
2561,0.999113601024644
2562,6.90086875365098
2563,1.00568352917546
2564,6.84963624061457
2565,0.311186685424235
2566,6.76483573824041
2567,0.458277156301642
2568,6.64686644046523
2569,0.560944994462177
2570,6.43755381503491
2571,0.368120796053172
2572,6.28349963706132
2573,-0.599492777499799
2574,6.07105982865489
2575,0.689593044943734
2576,0.131489372705937
2577,5.75597819135718
2578,1.30318430385502
2579,1.26604291143934
2580,5.49306858175584
2581,0.952081296097189
2582,1.08009039741206
2583,5.2095480879861
2584,0.761345620759405
2585,4.90755242560166
