Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
966,0,-0.0707549350848908,-0.103849989420981,-0.226066974559927,-0.188977877639602,-0.238157209140742,-0.101479216138185,-0.0156480770405084,-0.0091242582329587,-0.0176289644770951
967,0,-0.0590435284955324,-0.142297730542371,-0.234661340723111,-0.183386388053021,-0.260664110664558,-0.0809327109173029,-0.0139570292917847,-0.00798136776382341,0.00223712149928001
968,0,-0.0705624357745982,-0.104394069515617,-0.209514913159422,-0.17277275062652,-0.238192530062771,-0.126846576576981,-0.0283538701181758,-0.0150835107304884,-0.0169444752664377
969,0,-0.0661418391896967,-0.156577344612457,-0.257314746542254,-0.158437360838082,-0.275935459632495,-0.0699720442254074,-0.0324857247176599,-0.0245785763633416,-0.00684891270049548
970,0,-0.0709268536364756,-0.125269432684579,-0.232637356482338,-0.156503118181909,-0.262442265759213,-0.127617847354058,-0.0409812874209166,-0.0227113022904613,-0.0248462320682614
971,0,-0.0744771317407791,-0.160520310772363,-0.267851064707505,-0.147305976342363,-0.27790667837811,-0.0755271688425386,-0.0415443988667636,-0.0296493980829308,-0.0181772163288368
972,0,-0.0692947381506971,-0.158178650047718,-0.245782857619864,-0.134782822357656,-0.284896071245533,-0.115638302284127,-0.0467086316545881,-0.0344054581175754,-0.0159596791496616
973,0,0.0272591857904123,-0.0546267518729824,-0.162994099528345,-0.218888856204868,-0.202757016194441,-0.135345407629564,-0.0138162584201167,-0.0128591011063693,-0.0244707513474138
974,0,0.0216591094374419,-0.0310379935026788,-0.130845138098581,-0.202711103267476,-0.183716635164029,-0.106403276229914,0.000537035866627678,-0.00830620764617618,-0.0186660785705715
975,0,0.0209809172475632,-0.0430221456034487,-0.151535605111118,-0.211672675115651,-0.17804035217984,-0.134508519094376,-0.0175203099370407,-0.0200140379534683,-0.0238127678442778
976,0,0.0339567349217049,-0.0288604512808367,-0.133846679126489,-0.217909835847171,-0.185011829885145,-0.0979966869778782,0.0189149481161719,-0.00457885190938212,-0.0206224855934614
977,0,0.0223499864190326,-0.0397255605758388,-0.146878656683563,-0.228499375397053,-0.215684058352854,-0.108146804450595,0.0136870310955086,0.00270738165750828,-0.0156902799046077
978,0,0.0287733535363666,-0.0502319266130888,-0.164586525392433,-0.257736272914301,-0.232802200158809,-0.117033853114071,0.0181711849390596,0.00346443561737542,-0.0175694991574936
979,0,-0.0020581492833448,-0.051467730399624,-0.158429225708232,-0.21577839353693,-0.18083159783556,-0.147490854862763,-0.0402445603604913,-0.0250868382677776,-0.0237205800726081
980,0,0.0285907673269199,-0.0220066830978157,-0.137878154812397,-0.182284316510022,-0.112100219136812,-0.125519284121232,-0.0189516610918102,-0.0311274005137253,-0.0220458948026484
981,0,-0.0156965961725752,-0.0945078215448557,-0.203495984616611,-0.215546577736089,-0.220480499176315,-0.210209304461836,-0.0732080661671425,-0.0310805065236686,-0.0293112769750633
982,0,0.0336402691611295,-0.0604776448109988,-0.177585282251316,-0.26464933184922,-0.245061202036603,-0.114446248760698,0.0173027544460149,0.00831037609533891,-0.0151226741850053
983,0,-0.0227497188538052,-0.132826996533322,-0.239449749096558,-0.246850925559569,-0.287480032711057,-0.237017637442752,-0.0893527908259029,-0.0317354600712908,-0.035040882297219
984,0,0.0390677549782439,-0.0627775069366283,-0.179001978895488,-0.271738029017158,-0.242665462607286,-0.109945473069159,0.0192336890699298,0.01022413044014,-0.0173160636245699
985,0,0.0468099638498825,-0.0711810185551651,-0.189301670960397,-0.267062092590347,-0.251683613048506,-0.121249001091028,0.02414864704428,0.00974920191052187,-0.0147354511486224
986,0,-0.0158423100004864,-0.0967763741801686,-0.205943783903967,-0.199915395950175,-0.18282406557599,-0.194078779882579,-0.0785292415123509,-0.0332155407413336,-0.0278385427617295
987,0,0.0236620607562916,-0.0753392312529347,-0.186843670951183,-0.277032988394349,-0.257841984110197,-0.109981379516362,0.00136659097847081,0.0130928907308709,-0.0150955933011524
988,0,0.0362024530423892,-0.0759623074212754,-0.193301909048833,-0.2885997955138,-0.257274584325216,-0.111072154698302,0.0149192086367536,0.0113084321674508,-0.0196477944443098
989,0,0.052010987562003,-0.0581813253534558,-0.186730860598946,-0.264288329827381,-0.250498202250401,-0.118278985162796,0.0359794277431358,0.0169142627338768,-0.00552880880347795
990,0,-0.0261749640793015,-0.0942171800074152,-0.195439009077521,-0.156173452592145,-0.114827764196555,-0.17017317186871,-0.0862495934992441,-0.042559696566278,-0.0307195883812053
991,0,0.0148535988380025,-0.0790689266043282,-0.197666640615289,-0.264758155967373,-0.266819647223507,-0.118137610830935,-0.0101181064909298,0.0177334127101023,0.00019067910892856
992,0,0.0298567198199544,-0.0796894925304418,-0.201747394835012,-0.25462389660965,-0.260007241614425,-0.117273035993123,0.00463376725562892,0.014109101875909,-0.00178570775362696
993,0,-0.0904496521945678,-0.128481994700325,-0.212490750242896,-0.201871047213688,-0.111717827367435,-0.205691001730094,-0.11553798249896,-0.0723456036283444,-0.0723005731771853
994,0,0.0165386855842091,-0.10750636807299,-0.216865556350767,-0.238396727217826,-0.265095264395903,-0.138774041351524,-0.0258731400551285,0.0132171700614261,0.00329525542878351
995,0,0.00327076239349577,-0.110134156564398,-0.222272142581473,-0.28030471523867,-0.281855672934134,-0.128727849038748,-0.0363346306296862,0.00984978901154521,-0.00443641937974648
996,0,-0.0759440892039368,-0.176813636243491,-0.262447952083028,-0.210592758510928,-0.208773881460461,-0.205682777780015,-0.132226678446085,-0.0715613727963633,-0.0547973796847682
997,0,-0.102157405774267,-0.145290846556149,-0.223163910709023,-0.19093785027652,-0.112676786288783,-0.203090999640348,-0.133561343524246,-0.0829943359272942,-0.0755154422352556
998,0,0.0170950288393503,-0.149924896309278,-0.250594086656859,-0.325517520639466,-0.316617027110566,-0.161551571436037,-0.017048869319313,0.00130983326341627,-0.0331561095134069
999,0,-0.106445499896524,-0.219689905377585,-0.304935368029474,-0.34755602877678,-0.319433896977763,-0.266747546964861,-0.136975767019161,-0.0795888362963572,-0.0851016963755755
1000,0,0.0124295495129105,-0.138442546068343,-0.235198398523374,-0.321339601476981,-0.290993249995082,-0.120961434259081,-0.0133867539264517,-0.0019409934788237,-0.0426670885774044
1001,0,-0.022741052495543,-0.206580126636121,-0.265958220040506,-0.310521213001502,-0.30453505586977,-0.142338300997511,-0.0595955030547036,-0.0372140534282075,-0.0886137020443855
1002,0,-0.00137245795480267,-0.154998979409836,-0.244980244928151,-0.312956835957161,-0.290905964066324,-0.122759846062142,-0.029330407724154,-0.0192890188625542,-0.0614755589629052
1003,0,-0.00567410712985394,-0.171155576534868,-0.245300790519903,-0.309341863404457,-0.287454688450609,-0.121922432667443,-0.0363503308220113,-0.0190049818088173,-0.0665233892751586
1004,0,-0.0145257542652563,-0.153971896282274,-0.255586948540296,-0.34999448029322,-0.310942167548306,-0.127157416620639,-0.042008104338339,-0.0226777443220219,-0.0641847614381863
1005,0,0.0169510437326803,-0.134245346662224,-0.23509014378253,-0.340919500327785,-0.311050453286073,-0.110454850810619,0.00606082141253439,-0.0162255725580897,-0.0630839467025919
1006,0,0.0176283099050376,-0.124457184690807,-0.228346030888095,-0.285036535793848,-0.293061432337773,-0.116690034415951,-0.00319191381826101,-0.00979641115724605,-0.0312900315607275
1007,0,-0.105867060725125,-0.206695079436966,-0.296328183485047,-0.366429593090911,-0.306743458755,-0.262893453811317,-0.124689550825158,-0.0657162008107539,-0.0806738602558811
1008,0,0.00144496421080698,-0.148280222438862,-0.236626702353732,-0.345222514753165,-0.280866311097283,-0.104115449828962,-0.0230038280450811,-0.0102364746203015,-0.0655358632539588
1009,0,-0.0438395410433232,-0.184749499500263,-0.266279164387289,-0.360503956502288,-0.323870760092843,-0.148791427187196,-0.0865779293243726,-0.0262660740684748,-0.0675932341731394
1010,0,-0.0291581885226038,-0.141150746673377,-0.253252215414,-0.317216099454391,-0.299008772582409,-0.144269320063068,-0.0765147040021936,-0.0155896037077415,-0.0283741843179642
1011,0,0.0100138533460714,-0.107429147290223,-0.223481127307571,-0.260951496535047,-0.267918120513483,-0.116376582242239,-0.0250231909785696,-0.00704812577085023,-0.00938748461835626
1012,0,-0.100503821140522,-0.203562976056759,-0.295905303535794,-0.367346031332115,-0.324666391911051,-0.261145176325733,-0.119072174975588,-0.0451612081337684,-0.065748671690106
1013,0,-0.0472180412925437,-0.185699099596398,-0.273253077218875,-0.334761077680359,-0.308789308867941,-0.16310615405175,-0.109951270211834,-0.0249132182210465,-0.0466313475675679
1014,0,-0.0307329694926307,-0.172741331717151,-0.273795181495564,-0.289461674456607,-0.290423387196655,-0.171278422245826,-0.10006685807193,-0.0250044546951194,-0.0257692616793461
1015,0,-0.0135189666756671,-0.124892619318934,-0.241205981819973,-0.265643754819985,-0.264005839924748,-0.139253062835791,-0.0718029346445539,-0.0165818587979623,-0.00764139537308917
1016,0,-0.0943163411975301,-0.20554698661487,-0.298418952202225,-0.369799837537317,-0.322162903496737,-0.250650663337842,-0.110321510865141,-0.0390225034330057,-0.0617417225172636
1017,0,-0.0239511930223757,-0.170347180946953,-0.268152841837884,-0.290828045212588,-0.284564716108464,-0.15207710280926,-0.0890262579283374,-0.0182242170980087,-0.0233495365469496
1018,0,-0.0540598589851891,-0.201101818717016,-0.277286923858146,-0.318086855789616,-0.29856718410527,-0.151736830924289,-0.105007397236828,-0.0419180084652242,-0.063859363608245
1019,0,-0.0847153842264005,-0.202801944480542,-0.297690947707063,-0.372366058678187,-0.318694369048323,-0.237701331664855,-0.100726385327112,-0.0290213025850701,-0.0535944637252158
1020,0,-0.0389289193655676,-0.193125385738817,-0.25549665977824,-0.310059870701148,-0.276173504093895,-0.106573417574308,-0.0565881376651514,-0.0327585987066713,-0.0774949463091688
1021,0,-0.0381751807340117,-0.195363757966768,-0.253640551963858,-0.288129121611001,-0.271908072675537,-0.108210873118603,-0.058544329841558,-0.0384406404552031,-0.0753765712488356
1022,0,-0.0132966619632733,-0.126201569454305,-0.241798651755572,-0.305901124686987,-0.276752623356607,-0.108473663373103,-0.0595751827900356,-0.0184746801403046,-0.0244113341096783
1023,0,-0.0813922532114152,-0.207568824859778,-0.301162823410649,-0.377797244450342,-0.317691366518077,-0.225829240986702,-0.0926902920892908,-0.0252718851506232,-0.0528161910687553
1024,0,-0.0362878499477776,-0.173042082252884,-0.254430730692907,-0.307593209216085,-0.276045911588212,-0.113844564218037,-0.0754597103960531,-0.0302219813231941,-0.0565092000856076
1025,0,-0.0251826323742134,-0.146649890168158,-0.247280606169697,-0.314933083616965,-0.280750988872495,-0.0899251375035045,-0.0545805422796832,-0.0311606007993487,-0.0509793404331319
1026,0,-0.0708863599285947,-0.186925256598317,-0.265232500125557,-0.243602704228034,-0.199332776579517,-0.131101748820503,-0.0873231208606996,-0.0293547598251057,-0.034989732867972
1027,0,-0.07322628050072,-0.204277571355277,-0.27820344542626,-0.360462514255918,-0.30472717544607,-0.117264589844074,-0.109552483947264,-0.0589370586698765,-0.10300626156166
1028,0,-0.0267597125374088,-0.155213607099386,-0.242854619053416,-0.315008705933511,-0.283298982511231,-0.0748124310468677,-0.0440915042877316,-0.0342551384902299,-0.053954981954687
1029,0,-0.0801839793031488,-0.194270004548778,-0.267316284548695,-0.242122608582812,-0.189732699103829,-0.102590124951284,-0.0864819979713445,-0.0340943628095258,-0.0382789790105659
1030,0,-0.0634867625564932,-0.186410204771636,-0.269586677570184,-0.338228960996909,-0.289211134435514,-0.130094697513492,-0.128817721903528,-0.051041738674105,-0.0712323295161196
1031,0,-0.0529023852488614,-0.172575955337182,-0.253060543452198,-0.323988916416975,-0.283779880352824,-0.0742959094597122,-0.0720646855536481,-0.055343234582739,-0.0821797841378582
1032,0,-0.0925603056353617,-0.200033075766636,-0.271056796964679,-0.25925228216857,-0.198134399544568,-0.0995700488197186,-0.0886463607333133,-0.0386952937757379,-0.0421594666818921
1033,0,-0.111350623227553,-0.241949364001133,-0.289442334546103,-0.355659700310005,-0.298580069901991,-0.144596274889565,-0.166764727795254,-0.0831083489233906,-0.12814896661785
1034,0,-0.0942822473443635,-0.22497739796316,-0.298248790000007,-0.314237071547807,-0.275772309003593,-0.133892147689008,-0.149628579809231,-0.0831271693653568,-0.109534886903993
1035,0,-0.0595131936202754,-0.182785207258208,-0.254890466280171,-0.286679282122953,-0.259266917116412,-0.090649062986458,-0.0889056003835677,-0.0599000456785223,-0.0684129259644239
1036,0,-0.0910246991205864,-0.187536103741538,-0.260939224397234,-0.260698473167525,-0.187327970380075,-0.105005129668222,-0.081832534710373,-0.0373158306506516,-0.0335035680298643
1037,0,-0.0990641091336315,-0.228622665030307,-0.284967147204037,-0.334554904409683,-0.283674218753963,-0.151824930157317,-0.175143146224851,-0.0772331737189217,-0.103852687508344
1038,0,-0.0739878516043059,-0.195766432225767,-0.285065234455738,-0.300580163102192,-0.261300027980918,-0.108387208557165,-0.129168418940431,-0.073475638768864,-0.0885066644194087
1039,0,-0.077722529713701,-0.180784736206359,-0.262086309131977,-0.294616046571275,-0.227980779332767,-0.141377798627558,-0.071066783208335,-0.0260552718398516,-0.0258287719758834
1040,0,-0.122064756000313,-0.25232953927611,-0.288161256557262,-0.345578558664677,-0.283835526759656,-0.139431898534183,-0.181235717790347,-0.0958530926765997,-0.142335292033716
1041,0,-0.120778970408541,-0.244231046079275,-0.296498371306633,-0.355028745375312,-0.293455613158599,-0.117410581282302,-0.167427486126389,-0.103245974640206,-0.152260660982612
1042,0,-0.0630586395472955,-0.169896729098431,-0.258919875816831,-0.325999690578638,-0.271036409043421,-0.0680874848593574,-0.10079024107831,-0.0672499733697169,-0.0845996104037904
1043,0,-0.0774680045891856,-0.201028434376433,-0.283953679915057,-0.303144428422306,-0.253622793809244,-0.136941393997515,-0.0724038809352483,-0.0271640091696841,-0.0310972732242013
1044,0,-0.148930135660829,-0.281531216430939,-0.292659795892661,-0.355806508581219,-0.292422016906444,-0.171927707510515,-0.227867294754685,-0.115444217515955,-0.164891690299074
1045,0,-0.0871021527364424,-0.211089261706666,-0.288445620054909,-0.303251084023374,-0.260399948004034,-0.138525024309533,-0.172851097020119,-0.0813474374736165,-0.093699385803037
1046,0,-0.0475880003970526,-0.157208103894192,-0.235235447978203,-0.245215747498916,-0.200754812243704,-0.0707203729422961,-0.0873478966427004,-0.0432317701703686,-0.0371353110091761
1047,0,-0.0718946498929828,-0.207932870109253,-0.294717645562973,-0.309221985388004,-0.269681657242571,-0.12707598910263,-0.0658662434980486,-0.0259343112196119,-0.0334865508429457
1048,0,-0.106722509461924,-0.235527441722624,-0.284450855837372,-0.317654653577891,-0.264916312377835,-0.141821260200772,-0.186946890247237,-0.0899295001002786,-0.116687251353007
1049,0,-0.0563721241457961,-0.171930147521146,-0.267465349084827,-0.257863225636149,-0.218877534505635,-0.0999879527384816,-0.123717867196488,-0.0542704531921411,-0.048129323212651
1050,0,-0.0676249431743546,-0.201992875576865,-0.28916883057501,-0.311385536739397,-0.26585069067614,-0.118856980112816,-0.0588832419363671,-0.0231120477019163,-0.0299724854249183
1051,0,-0.0532610661743609,-0.159239558303389,-0.238293343637542,-0.250672302981875,-0.195314138737012,-0.0546711341346783,-0.0823775910217845,-0.038964723493946,-0.0378600731876229
1052,0,-0.0630727875877115,-0.195401180832895,-0.283074390205912,-0.313043531458943,-0.26194220864196,-0.110890782483892,-0.0518837694203235,-0.020427487833464,-0.0264009624994525
1053,0,-0.0558726478313065,-0.176047408493658,-0.277652193926038,-0.262467686027751,-0.22712806582984,-0.0982092255703044,-0.130737837977304,-0.0539087278158494,-0.0531498955833295
1054,0,-0.0583283219644737,-0.188256574883635,-0.276531455728052,-0.31404609803744,-0.25794626798777,-0.10323509356657,-0.0449491880899004,-0.0178876119328581,-0.0228226693921331
1055,0,-0.0591227670497104,-0.161769915597964,-0.249131931702989,-0.31220368626524,-0.244350063154565,-0.0369650867185927,-0.0812619742900302,-0.0463076374419074,-0.0636902463759795
1056,0,-0.0534844483773808,-0.180670620527914,-0.269649697375363,-0.314243708326229,-0.253866284907938,-0.0959511159645762,-0.038164008085656,-0.0154988203613258,-0.0192897311132258
1057,0,-0.0829170873833377,-0.183579859834296,-0.251923399864981,-0.247777749836235,-0.191108396135835,-0.0534519722666769,-0.100942420547172,-0.0570504084928091,-0.0600726200161409
1058,0,-0.0611613360290635,-0.173555602307295,-0.254177234407815,-0.30573445387304,-0.234371737609157,-0.0727873378064641,-0.0312972655136424,-0.0182679494464252,-0.0133816289951337
1059,0,-0.101549587553972,-0.193962452749612,-0.260210018274208,-0.191793461229018,-0.122718523986838,-0.0254424042029072,-0.0828643013459697,-0.0531913549387395,-0.0499368188107385
