Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6041,0,-0.012777831586257,-0.180386026778021,-0.24826198793553,-0.307038697796561,-0.196344638280148,-0.0868257385391205,-0.0601174762491649,0.00722337759352443,-0.0181785149793869
6042,0,-0.0290605819827487,-0.199337310828189,-0.273553832902255,-0.345067341494832,-0.199816936554237,-0.0715029053556701,-0.0517937052088084,0.022672996090537,0.012993360399475
6043,0,-0.0215968324090797,-0.184745274503847,-0.263637218403299,-0.337144805904491,-0.2042304677627,-0.0791216215591853,-0.0326434776243717,0.028926762874139,-0.00373721183239728
6044,0,-0.0192064517882183,-0.177619330905645,-0.261887635835265,-0.324799548167708,-0.194142496812514,-0.0644811680317093,-0.0165490794927762,0.0358161151659904,0.0040174922407803
6045,0,-0.0336177949137313,-0.176712649503991,-0.255422216205044,-0.294296035937823,-0.18261376464027,-0.069681402474336,-0.0155189827221682,0.00322806916263541,-0.0138933208075862
6046,0,-0.0670612030307328,-0.194281688877513,-0.295088045245724,-0.304589602194226,-0.202564559708245,-0.0940262477302862,-0.0112568372496508,-0.00995682648668295,-0.0450826379728905
6047,0,-0.0954553745935577,-0.198949271615146,-0.291163099554117,-0.286925659949729,-0.185742771349232,-0.095965433976122,-0.0441109578914054,-0.032460292030407,-0.0638648375705101
6048,0,-0.0908893767050876,-0.198657132680284,-0.296133482275139,-0.287346456673215,-0.187691916249732,-0.0961118233539383,-0.0326618968586132,-0.0272941527727881,-0.0672414285353077
6049,0,-0.0356940382064777,-0.182344192934761,-0.254450733063805,-0.298532619007445,-0.167662623921783,-0.0553761085861196,-0.0388834236616602,-0.00141031333298425,0.0180435529804466
6050,0,-0.0310024404227544,-0.1987434225247,-0.277411001802354,-0.344311657786405,-0.201969411917896,-0.075693352428025,-0.0390621351944846,0.022102828826241,0.00630485918814716
6051,0,-0.0300277049850849,-0.183070062301717,-0.269000283975863,-0.307946454630001,-0.190303412082272,-0.0704855666346244,0.00214475162877048,0.01256954069823,-0.0133037485182576
6052,0,-0.0458702877051479,-0.187618914747582,-0.275730419007531,-0.300728652135841,-0.187954208726184,-0.0722165604989548,-0.00711216663733916,0.00510586327524876,-0.0197783808240567
6053,0,-0.0573403979053745,-0.192459571039696,-0.289099619490091,-0.295744198708401,-0.18874628812888,-0.0677098164091989,0.00178516746710478,-0.000183997578528938,-0.0154756796799916
6054,0,-0.0594632634644865,-0.190789523643859,-0.291251773351474,-0.299696114686252,-0.196844536087436,-0.0855657212443647,-0.00128153592175551,-0.00538906410804396,-0.0319651614245674
6055,0,-0.0842676070785784,-0.190404010420638,-0.278248182266795,-0.270698136661077,-0.176898704286892,-0.088953815584439,-0.0345223038102185,-0.0328111241567952,-0.0527911955550285
6056,0,-0.0220300852088604,-0.162704550717724,-0.232543248755709,-0.274735184108625,-0.15692458390061,-0.0564755874065638,-0.0195367935246152,-0.00281964462516049,0.00317407349607324
6057,0,-0.027573728500519,-0.179224522905339,-0.257047304545137,-0.308396521914026,-0.184036542965773,-0.0697826672975922,-0.017105546046117,0.00510229653400751,-0.0113137274742178
6058,0,-0.0366656430294345,-0.198316664607555,-0.277211419187414,-0.328597025698368,-0.196965912196742,-0.0809424724994987,-0.0162838027935299,0.00321297723702951,-0.0138669419850712
6059,0,-0.0487862535877475,-0.183685302797088,-0.275217052170216,-0.29044058825858,-0.186596317024018,-0.0816643860716031,-0.00130463625979038,-0.000173414767901781,-0.0338488361678241
6060,0,-0.0788372565215343,-0.184674024787236,-0.266203720501374,-0.244067023346494,-0.163292538471818,-0.0871116127164525,-0.0381718853527053,-0.0549360394142228,-0.0578652866062428
6061,0,-0.0132840913958255,-0.161666897759012,-0.2376294239349,-0.281489136146292,-0.139739187400717,-0.0257637715681306,0.00834893821836546,0.000280813517070433,0.0215943402626171
6062,0,-0.0358494878892814,-0.197754620067365,-0.273717037200134,-0.323413801570018,-0.181562484418784,-0.0657501095270429,-0.0204963923329815,0.0112611183629856,0.00944614121656895
6063,0,-0.0174253180447217,-0.171670863729776,-0.265498324268168,-0.310378269800741,-0.189028996285541,-0.0765101068237202,0.0233771171454824,0.0247844557302797,-0.00722107203781885
6064,0,-0.0258707009614718,-0.183141534695547,-0.271769923728706,-0.30563709806919,-0.188151199605524,-0.0673377951523456,0.0125368565812833,0.019181042018914,-0.0117083881562401
6065,0,-0.0443833486378877,-0.168791825274415,-0.253036236435502,-0.297687910051555,-0.186146718818815,-0.0875885172926854,-0.0123411942523169,0.0113734519318343,-0.00590452624876392
6066,0,0.00175428450465964,-0.169981715344922,-0.266123044948096,-0.286600198442949,-0.181388760062641,-0.0477573225141614,0.0525554045867043,0.0369423633692114,-0.00636389976489238
6067,0,-0.0769856618045467,-0.176685543480475,-0.258295919151128,-0.247782934791527,-0.153041778257436,-0.0801829970938543,-0.039932171197256,-0.0435432190210805,-0.056856963600693
6068,0,-0.0411367774861586,-0.180033328264242,-0.263528017730508,-0.309589386765785,-0.18842189181784,-0.0974085772190562,-0.000677994309706942,-0.000875572503524547,-0.025100503840102
6069,0,-0.0237482505892671,-0.169585510563694,-0.257209316394915,-0.311635781679935,-0.184569346838788,-0.0772433409776391,0.0117161705494471,0.0276254454487359,0.00535191199947849
6070,0,-0.026520431832313,-0.184311184313089,-0.271294748402211,-0.297828862611049,-0.178697916034893,-0.0813087395751199,0.0160695429245992,-0.00492881706320358,-0.0242219379410694
6071,0,-0.0903403794951011,-0.15226256325104,-0.228360714964924,-0.235209200723381,-0.136926675648299,-0.0793734015343307,-0.0650973664334141,-0.0366405932006624,-0.0485075774549774
6072,0,-0.00323617900704654,-0.17803088809061,-0.265574710362374,-0.338128610016254,-0.183263978749708,-0.0631393278871979,0.0321230871621394,0.0508725274076864,0.0228187892315466
6073,0,-0.0711282884351849,-0.1501583462206,-0.230577360935081,-0.234918370762919,-0.131833571308075,-0.0739973225328333,-0.0482736973307433,-0.0350767794255108,-0.0446642718892132
6074,0,-0.00348944277018126,-0.177548444651729,-0.259857388059841,-0.35439782120952,-0.177528020450114,-0.0637730640822914,0.0542027998787327,0.0240130455385643,0.0102024736103143
6075,0,-0.037589009070884,-0.158735817324161,-0.246782751737667,-0.247100782001419,-0.131487091780098,-0.0593581809711932,-0.0010909929332521,-0.0216658741889437,-0.0401697192384795
6076,0,-0.00358542412997398,-0.159755303963545,-0.243677381176388,-0.331457368083049,-0.16749368066594,-0.0673715350811068,0.0631161126308122,0.00754708806334725,0.00503452641671864
6077,0,-0.0515823524598421,-0.147439184166206,-0.218504466419646,-0.244180788841359,-0.145419510306197,-0.0672447246466195,0.0081943163678726,-0.000131798574727338,-0.021125489606226
6078,0,-0.0028502865091784,-0.145710931513161,-0.230396689318264,-0.303604025633338,-0.155789972885742,-0.0695203647802263,0.0585274816165149,0.00382505803038979,0.00263052532001118
6079,0,-0.00666874695825936,-0.136339231637943,-0.213816837876486,-0.249436379379462,-0.135511901487116,-0.0597308623310604,0.0442592489135549,0.00845979346515513,-0.00963940671962338
6080,0,0.00232365917554667,-0.136440820158668,-0.217140312030183,-0.27468817207253,-0.13736873163051,-0.0639957046073234,0.057566233328554,0.000543874562318303,0.00028014943583532
6081,0,0.106494559086918,-0.181904397131385,-0.291168268916248,-0.345218613839364,-0.154991461862398,-0.0460432039854769,0.170851059380932,0.0301891987055596,-0.00268538374745653
6082,0,0.0713430624954043,-0.16611521975698,-0.256210135372601,-0.291450515847789,-0.128750454208386,-0.0464769212468116,0.12893987445604,0.0249854114407118,-0.0125342471947799
6083,0,0.0198375184195452,-0.131686213827937,-0.206329028887871,-0.252492129721542,-0.126373490665501,-0.0485976345584447,0.079306394992916,0.0292160331840128,-0.00153901012335589
6084,0,0.00806324700180672,-0.12480547218642,-0.205489703474208,-0.255158923032869,-0.125089650215448,-0.0676446466819155,0.0535683286709829,0.00257085985592265,0.00225917849888835
6085,0,0.113855730721271,-0.193412941089367,-0.300385004377507,-0.364236937574941,-0.161952928604423,-0.0290745379084245,0.20156878736008,0.0505677565064571,0.00774786714607023
6086,0,0.0801273503029625,-0.174913068219349,-0.259100336968759,-0.307684839485149,-0.141548203574858,-0.0341906015021742,0.16413300817821,0.0510060300328277,0.00204255078981341
6087,0,0.0622139002736428,-0.1434047992847,-0.225484379838187,-0.286621090403788,-0.151110093251618,-0.0443501109148152,0.133580460099703,0.0394566768930089,0.0110245518159997
6088,0,0.0510301733469691,-0.174279410770619,-0.272225171967888,-0.300204083359033,-0.126022719979085,-0.0260421917553217,0.101842220903623,0.0130498342549328,0.0117905194894918
6089,0,0.052855328383953,-0.186929623322405,-0.280139940843963,-0.325956070635786,-0.150502698206532,-0.0238825907258725,0.129091186399401,0.0380679232068801,0.0196489661375776
6090,0,0.0811249246955787,-0.218147872241632,-0.3183433610831,-0.365862625738328,-0.16956409323419,-0.0138833897036075,0.178767583009253,0.0514486342353169,0.0139520524321619
6091,0,0.0842106895182888,-0.219355649855274,-0.322857309842549,-0.358679809006364,-0.175722585319711,-0.0188525395621686,0.180925708576426,0.0485665343655264,0.00788864687642366
6092,0,0.0685207206254483,-0.179412148793661,-0.266560020065482,-0.322163140911277,-0.178158162261303,-0.0385747498270781,0.153480174581107,0.0415361392858962,0.0120870473152568
6093,0,-0.0181558880996029,-0.00300910359317197,-0.125289686165242,-0.188025318091838,-0.219776554985001,-0.155282988579642,-0.0930144768055392,-0.0921243254106188,-0.176416049433033
6094,0,-0.0243204833450652,-0.0097780164349085,-0.143004763384855,-0.214143737552299,-0.178171956555628,-0.116679202826444,-0.079737865254397,-0.0606274968760165,-0.0881441066973759
6095,0,-0.0272010530514996,-0.00129088825893264,-0.121031547095598,-0.202142932042197,-0.230980175939728,-0.16043386507653,-0.0788681189214105,-0.0958054662905805,-0.176018973804915
6096,0,-0.0163531985138762,-0.00449361161273809,-0.112676366578964,-0.193471162563956,-0.246327810588846,-0.172649158404181,-0.103075487635314,-0.116291792057437,-0.206022977760935
6097,0,-0.0328328621242159,-0.0117403522829318,-0.151557389110161,-0.238605764397108,-0.118357832504172,-0.0648898083791365,-0.0473126982481752,-0.0171867323351677,0.01229329432419
6098,0,-0.0370849833424302,-0.00529155784672808,-0.126661248415811,-0.212462847711657,-0.208856121287309,-0.143947566538466,-0.0596436631863322,-0.0811461820910439,-0.155370018737007
6099,0,-0.0253624935225084,0.00241899986210203,-0.108199455278497,-0.184868994216637,-0.205977990578862,-0.150901456055945,-0.0684801013494475,-0.0902668850983799,-0.169217362474361
6100,0,-0.0157932469416072,-0.00618611790223433,-0.117306078854428,-0.195778761608634,-0.129192966989922,-0.0884741255498436,-0.0680426135537294,-0.0477581477410427,-0.0283888635521776
6101,0,-0.0123628485303231,-0.00937950767979479,-0.11897065298286,-0.215882681716212,-0.179105505551551,-0.132260347499144,-0.0970975349267224,-0.0834149166162907,-0.0371353326980787
6102,0,-0.0339391187248301,-0.00799084234409264,-0.103021944235642,-0.16436493706972,-0.147184671417252,-0.123085461503116,-0.0299245641935834,-0.0629105495056561,-0.139579618119429
6103,0,-0.0192998200444622,-0.006791152182407,-0.12795107155614,-0.26364631304149,-0.195780170289907,-0.140360808674632,-0.0966141104107622,-0.0915293700383671,0.00546918267881757
6104,0,-0.0393941193047833,-0.0328752470680227,-0.133128813386075,-0.211427559048699,-0.129441407144913,-0.0879672955357241,-0.0461127138246845,-0.0626432134605339,-0.091857473683612
6105,0,-0.0201391364993762,-0.00399618818014402,-0.108644407106496,-0.226236119082832,-0.109729940364997,-0.0832227699979051,-0.0503602766319999,-0.0453768473287338,0.0337667095647196
6106,0,-0.0373978697605529,-0.0156896460119483,-0.108074171014564,-0.178541526951581,-0.129714802084127,-0.09858758286888,-0.0357808453598332,-0.0602352796822516,-0.111552618179058
6107,0,-0.0165868716181889,-0.0377479435376686,-0.0954453859659149,-0.194305647635813,-0.0897793701567815,-0.0818796601897314,-0.0545766882353939,-0.0537056178208001,-0.0229362332492139
6108,0,-0.0304479679341659,-0.0237430585798456,-0.120428127584809,-0.194699634697127,-0.0953828090127354,-0.0668409034212836,-0.0262302143373992,-0.0432617111954735,-0.0578877218155325
6109,0,-0.0140678015698535,-0.0516880651695815,-0.0825506727235413,-0.193184272359839,-0.0739692579031613,-0.0788305727461588,-0.0540198553192099,-0.0560876798025498,-0.0801909769845364
6110,0,-0.0276239907646757,-0.0297837064181338,-0.136732898677426,-0.237988874418444,-0.139545677340093,-0.0770337452210796,-0.0468406391497691,-0.0549883373127678,-0.0804548234080092
6111,0,-0.0143251821446619,-0.0259959702759379,-0.0557816640231781,-0.155829839292828,-0.0196493825362564,-0.0456929577452391,-0.027598117819207,-0.0315245282459236,-0.0640089874443248
6112,0,-0.0142131153449694,-0.028771297163236,-0.134981056417133,-0.24216396995083,-0.0957320857874903,-0.0370760975687572,-0.0396119474924227,-0.036185093501744,-0.0475338963629494
6113,0,-0.0039614297391003,0.00444215077355703,-0.0554017084282976,-0.147534212599872,-0.0240963387118108,-0.0595545297580272,-0.0247736269228591,-0.0401578870375582,0.0345904086571376
6114,0,-0.00845871385325447,-0.0287666842417463,-0.12365951328763,-0.223734004094805,-0.0777413818034512,-0.0323869965141128,-0.0298181977578147,-0.0307209040869565,-0.030880981506593
6115,0,0.00936661546366291,0.0285952763153523,-0.0574195160192374,-0.138185124883394,-0.0429105864872158,-0.0569144073010027,-0.0111031379810705,-0.0305865837066346,0.00207133921625791
6116,0,0.000160225885345922,0.0196281902835271,-0.0290825935489453,-0.0785462179793265,-0.0148708237874616,-0.0429487035348572,-0.00675245327686058,-0.0249264490415176,-0.0464946813567324
6117,0,-0.0128540998476799,0.00101340586018739,-0.0225593338792025,-0.0564254638136895,-0.00999444250316905,-0.0560798516145262,-0.0334874078800865,-0.0469212262493359,-0.113932853928023
6118,0,0.00147756609822336,-0.0280228464537431,-0.0460621530318007,-0.102437215549118,-0.0878124474685383,-0.121502637978938,-0.0890902335651378,-0.109054676602186,-0.166800999641232
6119,0,0.00673299885049161,-0.00106409001133645,-0.0597359386649426,-0.138449215851874,-0.0789479677736541,-0.131406399669917,-0.0852766065140095,-0.110064532363412,-0.0129366238885086
6120,0,-0.000494573418725386,-0.02421026912241,-0.121125774222386,-0.214095566127201,-0.0621635440935998,-0.0237629833084709,-0.0157916627644886,-0.0164359777247967,-0.0157340128998052
6121,0,-0.00169260114036862,0.0122838923556507,-0.0505949493973004,-0.098123866473754,-0.0348654971562633,-0.0765882077010864,-0.0137221527076757,-0.037794497950877,-0.0209910646509729
6122,0,0.0176427269379147,-0.0228524793014065,-0.0615472296918986,-0.134522432204754,-0.116274733183655,-0.118720391856037,-0.0707514549144962,-0.0973502799134912,-0.122874851257576
6123,0,0.0173636604465495,-0.0139909658388226,-0.0515843846622234,-0.124647243821923,-0.111655383785591,-0.139945017060486,-0.0948764436385778,-0.127329163170257,-0.115818939806661
6124,0,0.019251480502533,0.000771976655269846,-0.0475980637785504,-0.120393584572982,-0.0745167756338501,-0.118299418154842,-0.0734570796357565,-0.108234268398363,-0.02133789338991
6125,0,-0.011546219285572,0.00398597709742776,-0.0793254384646654,-0.150176910183938,-0.0409666173334594,-0.0281592462481518,-0.00593113114737054,-0.000401976005037663,-0.0510641208495818
6126,0,-0.0170835103837177,0.00566699715216679,-0.0645504003950338,-0.11356889300098,-0.0245330097167348,-0.0516456614632829,-0.00821942750125482,-0.0113495841851221,-0.0427897680278406
6127,0,0.0201952798298943,-0.0196678289877488,-0.0527220460610376,-0.119999950265716,-0.104083856320161,-0.124836393819258,-0.0788716936144574,-0.112561491461429,-0.108535532493272
6128,0,0.0137647781469334,-0.0111060636197018,-0.0476354813799743,-0.11081141733064,-0.0615979088569604,-0.105883143963183,-0.0619249049888566,-0.0950753254557904,-0.0464364905761504
6129,0,0.021141920363966,-0.0407076488781724,-0.0486789123260021,-0.0952822677106244,-0.100709361883013,-0.131144013525042,-0.0850416771530658,-0.131640285491667,-0.0909315899284678
6130,0,0.0122202008729497,-0.0109599868154511,-0.0345766255945802,-0.09233142945521,-0.0274525083890697,-0.0737009590345729,-0.0371035055107704,-0.0792896464907833,-0.0278787453336139
6131,0,0.0182160738946462,-0.0350010679102091,-0.0448313765245789,-0.082620949333452,-0.0746998171604597,-0.113127799987731,-0.0646538001918919,-0.114136170531845,-0.0722112174669955
6132,0,0.0258412218416821,-0.0237027977165249,-0.0400164500096484,-0.0828022701862861,-0.0709875057311182,-0.118259340200064,-0.0718847997083913,-0.133023430775765,-0.0645729482685248
6133,0,0.0104692738706813,-0.0202180773087299,-0.038043611981331,-0.0859671670364597,-0.0275455390424322,-0.0853061752760034,-0.047692390937627,-0.0920694442591975,-0.0326486703602737
6134,0,-0.00563998964559531,-0.0124068291219278,-0.106416109512312,-0.154792072428287,-0.0249309469273851,-0.0140798657798951,0.0247483770564381,0.02199682395819,0.0426097721249139
