Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
153,0,0.00592120245143901,0.00594018782357475,-0.133480538036195,-0.0635730953530533,-0.145703524929015,-0.105466286955478,-0.0328112224241103,-0.0435965082391629,-0.00797754081398383
154,0,0.0055463039978918,0.0110269673389696,-0.131877859287088,-0.0693576414412472,-0.14266102249575,-0.11223462806343,-0.0251266289738825,-0.0450364774328829,-0.00667496959678548
155,0,0.00488305071670858,0.0143125411138565,-0.130647103924448,-0.0771897881218474,-0.140102668929739,-0.119584965215434,-0.0189887183611112,-0.047406221966522,-0.0066024395455202
156,0,0.00395256906852737,0.0158162189472333,-0.129771461051182,-0.0870444487880124,-0.138032297628765,-0.127472238484446,-0.0143714675351532,-0.0506810792511607,-0.00774647921407057
157,0,0.00277780583363008,0.015570100917873,-0.129230963424293,-0.0988836468604375,-0.136450640442063,-0.135846736702277,-0.0112418647589968,-0.0548358163223978,-0.010082440444794
158,0,0.00138325015517338,0.0136191562101551,-0.129002908753726,-0.112656901085902,-0.13535541162208,-0.144654457685749,-0.00956007205727982,-0.0598453107869632,-0.0135759700291502
159,0,-0.000205368658223404,0.0100213341373787,-0.12906227935562,-0.128301656114809,-0.134741394093398,-0.153837510064668,-0.00927957556961767,-0.0656850373658281,-0.0181843039165202
160,0,-0.00196140459739758,0.00484769530877416,-0.129382151281463,-0.145743746883292,-0.134600525578985,-0.163334553806495,-0.0103473287137333,-0.072331372516188,-0.0238573852351436
161,0,-0.00385763588725629,-0.00181744789361005,-0.129934084384311,-0.164897882157307,-0.134921982545599,-0.17308127602221,-0.0127038931576251,-0.0797617302508413,-0.0305388054041829
162,0,-0.00586661883149886,-0.0098763918971313,-0.130688485602157,-0.185668128140797,-0.135692260512159,-0.183010898083821,-0.0162835831304462,-0.0879545441719998,-0.0381665649276683
163,0,-0.00796104931694719,-0.0192179159588763,-0.131614938538066,-0.207948367433146,-0.136895249761401,-0.193054709559541,-0.0210146198960117,-0.0968891125239151,-0.0466736487021391
164,0,-0.0101141261731731,-0.0297171855893023,-0.132682493676112,-0.231622700345642,-0.138512305959511,-0.203142623546006,-0.0268193048067937,-0.106545325238646,-0.0559884098428948
165,0,-0.0122999100447732,-0.0412357084119226,-0.133859914749947,-0.256565744692533,-0.140522316004957,-0.213203747563939,-0.0336142219638776,-0.116903293492106,-0.0660347569657264
166,0,-0.0144936710421643,-0.05362137590992,-0.135115878436004,-0.28264277382995,-0.142901759788835,-0.223166963089563,-0.0413104838119548,-0.127942903318758,-0.0767321429399033
167,0,-0.0162896026361263,-0.0986704096487433,-0.137578422056689,-0.303225585219185,-0.170767818228544,-0.227231625520106,-0.0450250767484409,-0.104379325606906,-0.054514270955896
168,0,-0.0173556343171963,-0.0374728666086723,-0.134471469791389,-0.207855790824302,-0.18016294832308,-0.219005923223394,-0.0173798904805816,-0.0372268510334873,0.00846450250451913
169,0,-0.00262669350893308,-0.0648343549349433,-0.131610095219918,-0.0898671058060416,-0.154028039014178,-0.0799880272176716,-0.119807728387015,-0.0372183027038447,-0.0292769056216329
170,0,-0.000680740209250019,-0.065326414726925,-0.143823073491916,-0.139420564597392,-0.136662253664506,-0.112622602099773,-0.0818575724766732,-0.00915893463498951,0.015126954233506
171,0,-0.0013082583737839,-0.0794493671253238,-0.156253339081162,-0.0874724954582986,-0.175453432027376,-0.0742942678698153,-0.123539016348091,-0.0504899863418106,-0.0407558143559352
172,0,0.000927467819004102,-0.0624767235239924,-0.151803974688872,-0.0795055627437906,-0.169846422101917,-0.0765453241158027,-0.105434455465656,-0.0450898590392357,-0.0317193167066626
173,0,0.00278768094083537,-0.0470596807697964,-0.147724211442308,-0.0733360298360934,-0.164596537063495,-0.0795318777457859,-0.0888348600362325,-0.0407252868606959,-0.0236111452510147
174,0,0.00634388085686366,-0.0264044052249702,-0.156318765475735,-0.0796976939610465,-0.157869211493051,-0.100064623790964,-0.0741834218867842,-0.0431485292374485,-0.0128864904521415
175,0,0.00476131576359284,-0.00566479146921084,-0.139404259164572,-0.0657435897593732,-0.146642552484455,-0.0998363458481411,-0.0552545118500668,-0.0344806367261286,-0.00397160040431266
176,0,0.00615348377463776,-0.0108060460770407,-0.137823878176882,-0.0662499637682462,-0.151224438516898,-0.0928029669501702,-0.0483158610342235,-0.0339319815627206,-0.00590571113287697
177,0,0.00656451053849039,-0.00220112295704866,-0.135317887521301,-0.0678390460197996,-0.147621556375203,-0.0986012933972378,-0.0379427749442038,-0.0337476966465979,-0.00243925304568393
178,0,0.00664074934280356,0.00462499548322293,-0.133204095498035,-0.0714408390166391,-0.144468751900282,-0.105041576479121,-0.0291361571078496,-0.0345764949380725,-0.000253030641998442
179,0,0.00639851042930273,0.00966872701721666,-0.131473003624203,-0.0770570209273815,-0.141774905407774,-0.112088422430807,-0.0218844852696038,-0.0363956215747571,0.000641815208246133
180,0,0.00585647312242243,0.0129393633767669,-0.130111248020915,-0.0846757663479922,-0.139545761063021,-0.119701267905293,-0.0161689486656139,-0.0391798742178581,0.000248875310213892
181,0,0.0050354778760342,0.0144589737594674,-0.12910200785481,-0.0942720024929713,-0.137783999616294,-0.127834647072145,-0.0119636348847821,-0.0429026636678667,-0.00141532040038461
182,0,0.00395829035221995,0.0142623818564416,-0.12842542825108,-0.105807720100037,-0.136489319365407,-0.136438505320131,-0.00923569274716884,-0.0475368621884208,-0.00432290400156132
183,0,0.00264933899395703,0.0123971963920815,-0.128059047922865,-0.119232330747533,-0.135658522033816,-0.145458557274449,-0.00794547787901267,-0.0530554529300477,-0.00843608396103346
184,0,0.00113442779587158,0.008923878641524,-0.127978222223519,-0.13448306003341,-0.13528560068442,-0.154836686544027,-0.00804668593776747,-0.0594319923273463,-0.0137083767468309
185,0,-0.000559573098599331,0.00391583233163684,-0.128156532424433,-0.151485363654712,-0.135361827120111,-0.164511384382366,-0.00948647788454438,-0.0666408962081285,-0.0200856573485361
186,0,-0.00240505564708549,-0.00254049736861417,-0.12856617258191,-0.170153349475721,-0.135875836692493,-0.174418223669448,-0.0122056019127756,-0.0746575611460936,-0.0275070279406375
187,0,-0.00437401691677275,-0.0103455299188693,-0.12917830617671,-0.190390184225896,-0.136813708985313,-0.18449036436195,-0.0161385172274108,-0.0834583340346842,-0.0359055007500569
188,0,-0.0064384120839116,-0.0193864767327107,-0.129963385605141,-0.212088456750932,-0.138159043279659,-0.194659085681138,-0.021213526394292,-0.0930203446854564,-0.0452084895730962
189,0,-0.00857051201693826,-0.0295373110272298,-0.130891428921618,-0.235130461518346,-0.139893028445931,-0.204854339906942,-0.0273529250609327,-0.103321218479293,-0.0553381040164632
190,0,-0.0107432594172824,-0.040658808680089,-0.131932249542751,-0.259388353841931,-0.141994507404746,-0.215005321640612,-0.034473180140724,-0.114338687939137,-0.0662112418138628
191,0,-0.012930617231369,-0.052598699728243,-0.133055636333854,-0.284724112022001,-0.144440036951967,-0.225041045866395,-0.0424851505629376,-0.126050123332906,-0.077739479268006
192,0,-0.0166885578918152,-0.0881450429296702,-0.148998039913568,-0.269755181428296,-0.18159716483395,-0.208830835250038,-0.0202531656985788,-0.075326097509503,-0.033249072044958
193,0,-0.0182791878418884,-0.0308155463978639,-0.146960955562569,-0.185483527564892,-0.184553375468775,-0.196193291235488,0.00932052126051452,-0.0184542810469127,0.0184704087904268
194,0,-0.00389252930748063,-0.0626678206472499,-0.132944784223848,-0.0971310126109085,-0.150112620144111,-0.0775223923559053,-0.113948774258088,-0.0267722799774157,-0.0196953250987789
195,0,-0.0039242108853339,-0.059071134765519,-0.146452415082644,-0.144559188858461,-0.133405494995603,-0.111099597280977,-0.0792386160779303,-0.00113081408945093,0.0242499250862585
196,0,-0.00191335916248647,-0.0806321040393365,-0.156589098342989,-0.0953828447874988,-0.17158140938354,-0.0711225137410835,-0.116559568983033,-0.0399590689090675,-0.0321185047003508
197,0,0.000515167670594341,-0.0638454808170625,-0.152031721019075,-0.0875456651738634,-0.166420906894995,-0.0737536197038016,-0.0989697337213962,-0.0346575795878078,-0.0230479963624001
198,0,0.00517479064405202,-0.0640371804140909,-0.167651037635457,-0.111360421184625,-0.165603314758298,-0.0927302738963875,-0.083642525070047,-0.0319517717269588,-0.00681388476391209
199,0,0.00466558469482314,-0.0339833387318245,-0.158133272947718,-0.117632289033797,-0.142515337687243,-0.116368804207297,-0.0556403190993685,-0.0160630122808316,0.0244882356819589
200,0,0.00290357891178505,-0.00877402345829614,-0.123417943709674,-0.0729896782973956,-0.135185607717386,-0.0934210498907261,-0.0451184970566749,-0.0102517912330318,0.0190538326022665
201,0,0.00643961389151126,-0.0127599236026374,-0.137617602062222,-0.0743456879276095,-0.149478332040103,-0.0914132825933456,-0.0438045424644496,-0.0243789632800739,0.00216561611604016
202,0,0.00700413999296434,-0.00425356788120956,-0.134999733242425,-0.0758332233073452,-0.146259896144009,-0.0975284409210437,-0.033891059639669,-0.0245201081713138,0.00531430013469247
203,0,0.00722435548257971,0.00249756339587792,-0.132771738609974,-0.0792873975944511,-0.143474230878615,-0.104270693816282,-0.0255322407830784,-0.0257116547190456,0.00712195479463151
204,0,0.00711610699509468,0.00749250454108963,-0.130923770081814,-0.084709917541398,-0.141128829347082,-0.111604070462466,-0.0187166243246401,-0.0279288012424277,0.00758051303541896
205,0,0.00669767602053883,0.0107432436809767,-0.129442217929284,-0.0920889624077799,-0.139228158467621,-0.119487493110461,-0.0134255403724047,-0.0311444265816495,0.00669665297595023
206,0,0.00598958633147695,0.0122745600819263,-0.128310131916189,-0.101399427077166,-0.137773734312352,-0.127875040979908,-0.00963327776787748,-0.0353300969595148,0.00449006323761347
207,0,0.00501438401899956,0.0121239430010021,-0.127507654481249,-0.112603213534238,-0.136764205599676,-0.136716260978542,-0.00730722886465673,-0.0404568699460193,0.000991906063010806
208,0,0.00379639104891516,0.0103415702985676,-0.127012456097828,-0.125649561186686,-0.136195441965883,-0.14595652299063,-0.00640801747281849,-0.0464959084491118,-0.00375652803912718
209,0,0.002361433633989,0.00699032811166922,-0.126800163146522,-0.140475404440625,-0.136060624043772,-0.155537417231343,-0.00688961416578493,-0.0534189151193064,-0.00970497868586495
210,0,0.000736547610949545,0.00214585478896878,-0.126844768872073,-0.157005743103076,-0.136350332769353,-0.165397190841995,-0.00869944288417079,-0.0611983966122802,-0.0167951888034747
211,0,-0.00105033634665108,-0.00410340700641854,-0.127119018651114,-0.175154007134935,-0.137052635675574,-0.175471220183046,-0.0117784829325167,-0.0698077675254705,-0.0249616908997194
212,0,-0.00297072414409671,-0.0116561676006161,-0.127594761553228,-0.19482239266152,-0.138153168673727,-0.185692514995754,-0.0160613713897954,-0.0792213049365764,-0.0341324017753484
213,0,-0.00499590187276411,-0.0203982771219129,-0.128243261275774,-0.215902139288916,-0.139635212132508,-0.195992249811108,-0.021476512788888,-0.0894139664690138,-0.0442290195314227
214,0,-0.00709728670112386,-0.0302027676556769,-0.129035460817735,-0.238273710353042,-0.141479760875951,-0.206300317431226,-0.0279462048076666,-0.100361086873256,-0.0551672165377336
215,0,-0.00924677944282826,-0.0409299841185169,-0.129942196766321,-0.261806825825837,-0.143665588188788,-0.216545898399753,-0.0353867915649978,-0.112037970139654,-0.0668566245635258
216,0,-0.0135742621792406,-0.0563306821736668,-0.151204878790058,-0.243652255249891,-0.171277005019792,-0.193422226240942,-0.00692822839892027,-0.0710522404585938,-0.033528025390734
217,0,-0.0192696884658408,-0.0675222140316358,-0.169359741491995,-0.198241750844254,-0.198928238361521,-0.163511310070805,0.031591982300629,-0.0151071688262574,0.0123299571046571
218,0,-0.00533605246578428,-0.041348865822482,-0.151721079273431,-0.0865573464818932,-0.140038053630289,-0.0955653928835878,-0.108992287259695,-0.0412021051012378,-0.0236651169386841
219,0,-0.00762789878514392,-0.0302987650256573,-0.171523466651183,-0.109387804695734,-0.126253759788857,-0.125335600325605,-0.0873446041506881,-0.043543902568855,-0.00910333517329021
220,0,-0.00303163333522172,-0.0594535059453764,-0.155471104114784,-0.093436438198662,-0.153726856151849,-0.0820711301446536,-0.104162501003987,-0.0297711624438588,-0.0150311003604378
221,0,-7.48078738921354e-06,-0.0659576708132681,-0.152056465491691,-0.0956518082223715,-0.163241315742968,-0.0705493320499566,-0.0925512288046786,-0.0242927854707522,-0.0145651203343822
222,0,0.00477384402074454,-0.0846542060860751,-0.187187720128972,-0.143724862463261,-0.171423253475022,-0.0983630308498202,-0.075762725672849,-0.026366692351584,-0.000170456349181114
223,0,0.00244074858252774,-0.0902370617856608,-0.148852347865404,-0.146638958459433,-0.137361553839621,-0.0795845515342846,-0.0597448180837765,0.0203376278411673,0.0533235356114159
224,0,0.00187747175185482,-0.00760261620904001,-0.119575334803857,-0.0808621535389246,-0.129109817416209,-0.0920427686462911,-0.0394128451074617,0.00363352323226085,0.0327504293941741
225,0,0.0065963114258365,-0.0154946555248,-0.137259498723466,-0.0824277247945299,-0.147983321733254,-0.0896339771221589,-0.0393739804326707,-0.0150137400373273,0.00988891772018441
226,0,0.00731226320528111,-0.00709446704049188,-0.13454287560016,-0.0837919391784994,-0.145149274037124,-0.0960723542083218,-0.0299250311353751,-0.0155040628075513,0.0126860902195838
227,0,0.00767546449982226,-0.000425303894736939,-0.132213679920009,-0.0870759926723416,-0.142730169051266,-0.103123160806025,-0.0220176909341154,-0.0170796705640748,0.014084536061181
228,0,0.00770128583887097,0.004514444657709,-0.130261587544445,-0.0922816067173251,-0.140732113310562,-0.11074981119645,-0.0156406615287245,-0.0197137875776702,0.014079438283698
229,0,0.00740759018121184,0.00773942005906325,-0.128672618094767,-0.0993969419733204,-0.139158292302153,-0.118910670395878,-0.0107755099857337,-0.0233774519503693,0.0126806909001984
230,0,0.00681455587174562,0.00927706282262242,-0.127429569851988,-0.108396829558853,-0.138009048743245,-0.127559314329718,-0.00739681581443086,-0.0280404646130185,0.00991123675988126
231,0,0.00594447299024781,0.00916747014059305,-0.126512464526951,-0.119243044655929,-0.137281968981384,-0.136644837011115,-0.00547229712122321,-0.0336721454334823,0.00580560725128798
232,0,0.00482151326590974,0.00746331910459141,-0.125898991759382,-0.131884612073198,-0.136971974058993,-0.146112202610881,-0.0049629201346173,-0.0402419082936519,0.000408656718570599
233,0,0.00347147455432295,0.00422983464418869,-0.125564943365261,-0.146258131394506,-0.137071412519655,-0.155902640138419,-0.00582299589739144,-0.0477196643680041,-0.00622551312007014
234,0,0.0019215015906755,-0.000455216762962452,-0.12548462758796,-0.162288106080824,-0.137570152128959,-0.165954077822427,-0.00800026733169124,-0.056076061604077,-0.0140344395450258
235,0,0.000199785253932161,-0.0065015266250934,-0.125631254352987,-0.179887257294721,-0.138455668362619,-0.176201613849,-0.0114359904327218,-0.0652825684344713,-0.0229479932414109
236,0,-0.00166475653344267,-0.0138062578544303,-0.12597728336837,-0.198956798336586,-0.13971312801195,-0.186578019756791,-0.0160650146970883,-0.0753114108768733,-0.0328888750115774
237,0,-0.00364281225744634,-0.0222540959729802,-0.126494727943693,-0.219386639050113,-0.141325466692085,-0.197014271872546,-0.0218158693788306,-0.0861353738704086,-0.0437729075095984
238,0,-0.00570502034401443,-0.031717367842107,-0.127155408970411,-0.241055481566869,-0.143273459819298,-0.207440105771723,-0.0286108646219108,-0.0977274798196525,-0.0555091154935542
239,0,-0.0080696691549943,-0.0555930383560077,-0.136495678253302,-0.256239360278108,-0.161307179411428,-0.205924375353682,-0.0243864903666654,-0.0823763506456372,-0.0426962164824614
240,0,-0.0108858022278155,-0.0633990203498183,-0.15172081409448,-0.217143085877353,-0.189053261408459,-0.179139899544442,0.0109193273786485,-0.0137801533277528,0.0165708068135926
241,0,-0.00839329705667247,-0.0207378982474815,-0.141566786730692,-0.0929182933086913,-0.117050028559594,-0.0996062669746832,-0.0898577348998127,-0.0194481105195272,0.00348933060175693
242,0,-0.00439933971435758,-0.052920979005511,-0.135977176211228,-0.104795117638887,-0.143808457841272,-0.0729785677616024,-0.0882636174329456,-0.00306581226430669,0.00645874843533911
243,0,-0.000628850720193475,-0.0687940772686891,-0.151908517901393,-0.103778320342325,-0.160321024660405,-0.0669204531017428,-0.0862038209001796,-0.0140679081222623,-0.00633072042690719
244,0,0.00221262173797521,-0.0853965959844755,-0.157040883451355,-0.127171650732115,-0.155646789570545,-0.0695599585681946,-0.0744313073679636,0.000295037749938221,0.0175522658806646
245,0,0.00280429015006889,-0.0925597322391759,-0.136170329781353,-0.123409992716798,-0.14129629460111,-0.0518354738658543,-0.0662212906031626,0.0237375110384581,0.0417861460623317
