Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2183,0,-0.01271301472557,-0.124447959244454,-0.191426731817594,-0.281705740346879,-0.348947988499344,-0.499698115604019,-0.297889979215239,-0.281476648820095,-0.100913491449118
2184,0,-0.0425685500858467,-0.0780568316973026,-0.202765247028104,-0.245224112138947,-0.455917096083067,-0.280038371343098,-0.266695599701436,-0.280300573357846,-0.134792873403587
2185,0,-0.0447282271496487,-0.0900018608033092,-0.211247463467124,-0.25836202060837,-0.45866629091493,-0.327373193154959,-0.302760677467095,-0.348585556751116,-0.17189339877192
2186,0,-0.0347857936257057,-0.0864006941823223,-0.210443893133389,-0.264968327615068,-0.445274880909688,-0.363926357698271,-0.317453355940588,-0.363555976806858,-0.156080846755433
2187,0,-0.0429893996460807,-0.0999133633049446,-0.225215509338982,-0.259213913384498,-0.446943117329806,-0.382691915012381,-0.311619507427784,-0.33547449271256,-0.165431278048085
2188,0,-0.00478512511807749,-0.11059302714848,-0.19709127260348,-0.260120594896235,-0.407330180183712,-0.459550745193094,-0.336496537997892,-0.383440647629614,-0.138186994744226
2189,0,0.0120730767274779,-0.111787935751549,-0.187834703917773,-0.261810897635816,-0.401582033150435,-0.452484086606325,-0.335649339506549,-0.374374911108563,-0.12332390915485
2190,0,0.0292904493338602,-0.112971154712173,-0.178275387235887,-0.263434693117559,-0.396473584729736,-0.44453064377456,-0.335418347440785,-0.367248862509116,-0.111066301689206
2191,0,0.0143373187079572,-0.121425123507781,-0.181189097199113,-0.266926698989901,-0.376780244109621,-0.470301023695042,-0.332193773463664,-0.34800880456057,-0.117445887180049
2192,0,-0.00553028969549618,-0.134455270950583,-0.183079455681976,-0.267806176030083,-0.35828685137601,-0.491914220551555,-0.325188835493563,-0.327672525721883,-0.12645403388458
2193,0,-0.0492356975578407,-0.10372411380916,-0.220153255790745,-0.255867739501856,-0.461108914038081,-0.309715883140598,-0.28767559593906,-0.316656965133536,-0.174673054752771
2194,0,-0.026250297810161,-0.0948942543752357,-0.206977491458045,-0.272078761484593,-0.454038949101002,-0.305169667782844,-0.303974107156617,-0.348899164587419,-0.155499894556705
2195,0,-0.0132856492120084,-0.0916713483742813,-0.203423339223875,-0.276642837443386,-0.4401601848628,-0.340749690245245,-0.317310040499413,-0.362770083731536,-0.141628582934693
2196,0,-0.0176009492653318,-0.104210371091172,-0.213507517532347,-0.270936508973059,-0.427633070324552,-0.379481966213056,-0.317424026045702,-0.339035603124316,-0.146986036502481
2197,0,-0.00302679122074889,-0.103156462766308,-0.207489642277718,-0.276654881128079,-0.418853398207632,-0.380225487346991,-0.319557137194436,-0.330717767348187,-0.130497854082823
2198,0,0.0117660478752666,-0.101848352942237,-0.201095684113663,-0.282236747638759,-0.410375012067893,-0.380460901590087,-0.321640143110258,-0.323813221189498,-0.116577587661548
2199,0,0.0266702820942053,-0.100319574839148,-0.194382028682144,-0.287648508333451,-0.402307482497668,-0.380092126808775,-0.323662400881232,-0.318328342219159,-0.105129127846205
2200,0,-0.00810967984704436,-0.120687388213927,-0.196115832201679,-0.279337137675389,-0.369179820035327,-0.441329804983736,-0.325006977699338,-0.320136498926117,-0.13231797682349
2201,0,0.0239114130354727,-0.133726193610186,-0.167649990334249,-0.264070154721179,-0.369678607859431,-0.44668279502454,-0.330405192699643,-0.351647995339151,-0.127669765748748
2202,0,-0.0281996838523869,-0.106363321242093,-0.215826463026035,-0.272277629100553,-0.445336679545517,-0.293559029813817,-0.294305085644445,-0.315781476855546,-0.156902462125868
2203,0,-0.0160250988190301,-0.104872393083065,-0.209721788028869,-0.279059506982164,-0.435342815490452,-0.310147753564961,-0.303862318738909,-0.330144211899511,-0.149032823577368
2204,0,-0.011348914138846,-0.110253276167462,-0.205704528962366,-0.278258162031004,-0.416922726774243,-0.360887860118103,-0.318511905330144,-0.343466311097638,-0.15027160924885
2205,0,0.00312894972823319,-0.108309457474776,-0.199141980196746,-0.283277616889204,-0.407285811260194,-0.362669510075391,-0.320964531123272,-0.335848242737978,-0.135485387473062
2206,0,0.0177035127774703,-0.106148515316897,-0.192292975009044,-0.288144601119023,-0.398169214786257,-0.363822325792706,-0.323296337076041,-0.329649994781551,-0.123248122092296
2207,0,0.0192879245045381,-0.121305962989246,-0.178561805297499,-0.275817308539282,-0.381070431713235,-0.409561020900956,-0.325748217800588,-0.347176810997782,-0.133118410037053
2208,0,0.0412736035338519,0.0665109961462313,-0.102248501843565,-0.0265774949211333,-0.358546142421428,-0.356104503532198,-0.298296657891296,-0.158731636181677,-0.194934548380019
2209,0,0.0823232613327429,0.108718668576057,0.0128250055445376,-0.025282367278004,-0.419354540685534,-0.386079377554835,-0.33033403271164,-0.305394501797032,-0.238055371617611
2210,0,0.109401130054395,0.134304610686211,0.0913750596412382,-0.026264239128414,-0.399427360767779,-0.411131328720031,-0.31513671746974,-0.393604717309339,-0.246027027179846
2211,0,0.108740639958351,0.122574242778613,0.0854066551961157,-0.0379352608632698,-0.405983715983534,-0.413758546644259,-0.3305823073639,-0.391527402108386,-0.225849075258101
2212,0,0.0985587753955033,0.0954536708917573,0.0692256824224433,-0.0388486674448839,-0.431432432646223,-0.424812679923759,-0.372607749248711,-0.363522754490209,-0.212185171914905
2213,0,0.0862566809209047,0.0668750307614197,0.0460357295276081,-0.0448668496816074,-0.455455595009461,-0.436798052471282,-0.411560243962764,-0.333916530690955,-0.20090624021012
2214,0,0.031187577140386,0.0585798960805264,-0.126655867383612,-0.0420879766577467,-0.438080529874095,-0.375198821507518,-0.323870207454161,-0.166711395831749,-0.216629093397889
2215,0,0.0887582309514137,0.0701110409521148,0.0626009337147484,-0.0554331175117539,-0.447298098513891,-0.444329839310514,-0.38274751187548,-0.372115775694992,-0.182704633400345
2216,0,0.0708324466631705,0.0447399959117276,0.0584592255357195,-0.0472042048515616,-0.466040170436309,-0.458929098931385,-0.401975482406394,-0.37185126659853,-0.180103575845466
2217,0,0.0396962892682429,0.0570971081814513,-0.107060349611545,-0.0340688917100677,-0.411268051988034,-0.409242923363294,-0.329111918413761,-0.139313109259368,-0.200594893625329
2218,0,0.0746420093999314,0.0390692406360258,0.0257343223983277,-0.0781000822412714,-0.405090599067029,-0.415569684133818,-0.353757535403997,-0.32379053709013,-0.143542464947713
2219,0,0.0516928164311008,0.0559417976222967,-0.0907601730667964,-0.0329024930021851,-0.436284475033589,-0.434465213417364,-0.370193406682041,-0.143750525620888,-0.198947353237285
2220,0,0.0789210942053484,0.0315596343051205,-0.000584131976043234,-0.0991165376365781,-0.341508009846206,-0.363441439121248,-0.306973970319155,-0.2867308201611,-0.105278708644262
2221,0,0.0754908208150213,0.0180942359579164,-0.0184707653176174,-0.119681737648206,-0.331038672996346,-0.365928528623082,-0.31221202600982,-0.270673485033758,-0.0915990430561971
2222,0,0.0564427779478172,0.0579820249823482,-0.0769896109079097,-0.0415936813803192,-0.439217239218278,-0.440122100528554,-0.375404022607806,-0.157121306736621,-0.199496191193387
2223,0,0.0793007445207301,0.00705266193380871,-0.0280319118409843,-0.135311334366319,-0.316888534628101,-0.358753659603668,-0.318567975672405,-0.258159023872789,-0.0723295695299332
2224,0,0.0689934623628514,0.00150068314538565,-0.0269010580452496,-0.150392446916103,-0.355730880238001,-0.38539239773948,-0.358384712185684,-0.281296441052712,-0.0855693307622716
2225,0,0.0659019118317561,-0.010444643808309,-0.0319761534102008,-0.135481554004052,-0.309397438503637,-0.336281333778738,-0.320083123109896,-0.258362340818628,-0.0674966299934801
2226,0,0.0611433689667511,-0.0225969564058186,-0.0464230285984777,-0.151861671763544,-0.296998555499923,-0.337424134645834,-0.324901032521594,-0.248070911609374,-0.0582120552858725
2227,0,0.053271363618514,0.0572553295694136,-0.0792491990576994,-0.0592103748250888,-0.440881535602957,-0.431890985137407,-0.36371426898739,-0.173713912303585,-0.208737552323946
2228,0,0.0684178910649342,-0.0306341112186312,-0.0561528982437079,-0.160374545919589,-0.274414940698815,-0.333273830608828,-0.324601958481827,-0.226519407412864,-0.0323842003256207
2229,0,0.0598057880688179,-0.0430197782201657,-0.0532588402151832,-0.142916503804953,-0.241866778471463,-0.287662880369699,-0.300988908593161,-0.218434353002834,-0.0309683534643866
2230,0,0.0469612381571449,-0.0497812715102177,-0.0550971923671202,-0.148356199672069,-0.237055763997585,-0.270203057231225,-0.296142265495346,-0.22325281190869,-0.0408050627522665
2231,0,0.0244247347239246,-0.0643477452216702,-0.0528820473269483,-0.162283868217961,-0.249818513178171,-0.248501452008311,-0.28432187460653,-0.218912514968295,-0.0763281943990479
2232,0,0.0362650364339376,0.0529084299463729,-0.0971478098519548,-0.0697288763021561,-0.417404256862637,-0.419754662203239,-0.316813904995512,-0.173011852853008,-0.208938559800577
2233,0,0.0289595926870749,-0.0693771438932521,-0.0671080318181412,-0.17634473381058,-0.228388578916883,-0.260692938252076,-0.294179297890903,-0.213514215778186,-0.0447039654872116
2234,0,0.039348913469389,0.0542578280770067,-0.0898097094233983,-0.0871128011754695,-0.413159655536965,-0.412179965904157,-0.316462004121651,-0.196496783678372,-0.214479567795098
2235,0,0.0198194733448236,-0.0744972537714047,-0.0738948892548514,-0.194165109194188,-0.23341763691797,-0.275374795389032,-0.307654126019375,-0.215220829806258,-0.0356751347558736
2236,0,0.0247137678264289,-0.0754370343128954,-0.0709250509013465,-0.170044009645928,-0.187478604823138,-0.229874746994146,-0.276978033493811,-0.201683527519257,-0.0299975349627063
2237,0,0.0191742469140008,-0.0827279237305472,-0.074207483108472,-0.16262371757424,-0.154252868331432,-0.202143380092864,-0.260001383427666,-0.192097174547261,-0.0322982325169744
2238,0,0.0812699222050737,0.0895650578818232,-0.00952728934790148,-0.0615603813878353,-0.41390703853538,-0.449062201469357,-0.342045009273408,-0.199015939641376,-0.208944420773
2239,0,0.0152870972761736,-0.0860809652454605,-0.0760982107026559,-0.164161313405957,-0.138690691002035,-0.188228693195413,-0.249506138271393,-0.185697557300182,-0.0298150388082354
2240,0,-0.00168830228532546,-0.105592716610505,-0.0765122965059545,-0.191739688726962,-0.154886565958249,-0.178035190769211,-0.226444050573381,-0.181326040404979,-0.0365312483460161
2241,0,0.059935982212765,0.0693738966281237,-0.0620053361354279,-0.0706765475617886,-0.397996537456995,-0.435190365351368,-0.301821311169332,-0.151147724357353,-0.181058465442966
2242,0,-0.00173799581307466,-0.147169828624842,-0.0949042636909245,-0.20792279944916,-0.14795889566207,-0.129481107333153,-0.176356460781474,-0.127916407406027,-0.0308433204007408
2243,0,0.00483330914661262,-0.171766791909181,-0.10761219411885,-0.212022689785076,-0.118141512306032,-0.0834330771395784,-0.130524233572194,-0.0856339902937329,-0.036987055922705
2244,0,0.0255710202395358,0.0519646362976909,-0.101733440929229,-0.0871603888229706,-0.38164251439071,-0.404354329666409,-0.249370084063781,-0.161769753831464,-0.18433174378984
2245,0,0.0256209816381507,-0.227417865470273,-0.134049715499201,-0.225355879464162,-0.118643021770113,-0.116625046497515,-0.184105292334716,-0.0927727881154384,-0.0515975130624676
2246,0,0.036835571797823,0.0587906678866132,-0.0758972408901342,-0.0899696118930805,-0.365499204900258,-0.402352167052401,-0.250733427871591,-0.16390016530093,-0.175261374062654
2247,0,0.0338851460898655,-0.208075406032795,-0.121978415292836,-0.217663674713416,-0.0920665348543136,-0.133197253443308,-0.209671017195451,-0.108965003380599,-0.0780335932566757
2248,0,0.059485682636532,0.069231338045209,-0.0375004765341608,-0.0964881775065883,-0.341581390311379,-0.408303677113532,-0.274374908168684,-0.169703596080414,-0.173106756165712
2249,0,0.0225523230271738,-0.212685953447129,-0.120032865836847,-0.220094418784295,-0.0828036482560661,-0.125488736949256,-0.197043781742542,-0.10007689911868,-0.0728177317559218
2250,0,0.0385979425302734,0.0575241164436191,-0.052245372328003,-0.101115683488321,-0.330759496563956,-0.389170380967031,-0.252912047784058,-0.178261534193877,-0.170643455951351
2251,0,0.00944325673941582,-0.293862136816638,-0.182848142659448,-0.261731655936823,-0.150648194701652,-0.257433051629145,-0.351769413168543,-0.171306524838198,-0.0855816533394723
2252,0,0.0402031205526829,0.0591318238084173,-0.0551138092326708,-0.0822601808475777,-0.343058408609999,-0.390039002155418,-0.223533795345061,-0.144573576142032,-0.149616572753178
2253,0,-0.0219345140905972,-0.248440655040195,-0.180442836931002,-0.270458520840577,-0.157575776050655,-0.205100211109127,-0.228163899390323,-0.141804084649402,-0.0590744596522799
2254,0,0.0672537863247722,0.0732576300206178,-0.0177855570892297,-0.0791424214666386,-0.329429836706776,-0.397454319459094,-0.231180985118264,-0.12329405624788,-0.135593906069137
2255,0,-0.00466232142732059,-0.235569137098381,-0.147432158215167,-0.255414023125527,-0.0928018955693631,-0.150396071888482,-0.196380597998058,-0.103677397061162,-0.0759996418322952
2256,0,0.0703615074575317,0.0730798574431677,-0.00623408488276955,-0.0869197163483298,-0.305823217948143,-0.385501120481303,-0.227948178503497,-0.124004513561092,-0.130409467282161
2257,0,-0.00681714915171316,-0.278327536873706,-0.167041637776038,-0.270801488486246,-0.0970187213840406,-0.200685574660827,-0.272722231902002,-0.117883504620662,-0.0947600704072615
2258,0,0.0615956980658714,0.0629892789973967,-0.00873108417822588,-0.102520957881774,-0.272730695349213,-0.36170651019443,-0.221241200985992,-0.143774769414325,-0.133925649436078
2259,0,-0.0184326742901439,-0.273826820373566,-0.167838093216243,-0.275458460038307,-0.0974524198414267,-0.202993925473024,-0.264510986498737,-0.119985952647877,-0.0946658995537586
2260,0,0.0418238546221354,0.049643460805594,-0.0209639825013073,-0.0986330692572882,-0.262670060837458,-0.344750613896896,-0.214339196569669,-0.157083165540542,-0.131936421740312
2261,0,-0.029393085196008,-0.269004028412886,-0.168228446527219,-0.279023098301971,-0.0988031665535954,-0.204803938158062,-0.256082290964763,-0.122547573663847,-0.0939115655043122
2262,0,0.0428868658598711,0.0489835571478365,-0.0175568013248892,-0.0785241338211058,-0.271658553842892,-0.340138160330396,-0.199476042271838,-0.128823951008583,-0.114459481457341
2263,0,-0.039639524042857,-0.263865743214872,-0.168252426629441,-0.28153124266248,-0.10105321323825,-0.206186777474378,-0.247570258983853,-0.125549089449534,-0.0925684310203645
2264,0,0.0614560717471975,0.0526685363159771,0.00756436109513769,-0.0928359696363222,-0.243166930270915,-0.332013811956866,-0.201545513317314,-0.128486874416905,-0.112800767147191
2265,0,-0.049785527676166,-0.275812586316685,-0.216303686398268,-0.30988870476778,-0.151935024439737,-0.250496811844779,-0.245587541037569,-0.194841183667016,-0.0992961649644851
2266,0,0.0486981261059571,0.0460056201306738,0.00492870781098764,-0.0754376827494624,-0.243573308313557,-0.323141894831003,-0.201372796983088,-0.118997064621276,-0.102732398523108
2267,0,-0.0552319442171053,-0.248107637436949,-0.191626261399048,-0.298477106503383,-0.133563550521054,-0.232941990432124,-0.230091377657363,-0.168808096161371,-0.0965439035813537
2268,0,0.0513287402950884,0.0423033568894722,0.0117633167668802,-0.0576609390809311,-0.241395605328144,-0.310806194252855,-0.190110090080109,-0.0988729390925402,-0.0909051198008354
2269,0,-0.0473270099614252,-0.243090406338191,-0.200385898906337,-0.310285452270285,-0.130982142934517,-0.218339783544933,-0.202927360550015,-0.170817445256035,-0.0837459503524706
2270,0,0.077232156053674,0.0520522210453331,0.0423760800261599,-0.065696748313041,-0.22750253191405,-0.30748066181819,-0.188113620504593,-0.0704868643525125,-0.0801338229535223
2271,0,-0.0373068959404597,-0.243108347485484,-0.236947927019485,-0.340784335863252,-0.153652946014661,-0.228194220305768,-0.179027960513862,-0.193040231125125,-0.0704645768053559
2272,0,0.044192193596821,0.0312269739941033,0.0161739579511901,-0.0416888968282806,-0.22274683324088,-0.293511622152519,-0.195379745789679,-0.105267710948287,-0.0873867528311667
2273,0,-0.049888724264588,-0.195925007563103,-0.195821123630354,-0.307996929790976,-0.135772187829488,-0.222326543043665,-0.179893394180856,-0.155121503006622,-0.0683445872312958
2274,0,0.0576208856044838,0.0299863185159412,0.0369407585025683,-0.0450589912679692,-0.205960198174744,-0.277824209281153,-0.191881933756961,-0.0852610385811041,-0.0781353390536205
2275,0,-0.0590799846564296,-0.171720873928254,-0.174680220184929,-0.287660377893829,-0.131264995633941,-0.214849862118865,-0.173725193663255,-0.139939918245958,-0.0632113409681559
2276,0,0.0817555896673703,0.0369893619749446,0.0632474526722349,-0.0582264109355706,-0.194218169733502,-0.270933462173569,-0.187175910936089,-0.057149743037706,-0.068323534162533
