Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5453,0,-0.0415304552453879,-0.0701906395904034,-0.0771991619259402,-0.0924427102093505,-0.102001442433707,-0.104177437027997,-0.0578509024420896,-0.00982599837545461,0.0757450412114942
5454,0,-0.0581432136414221,-0.0710637707959321,-0.104546517346727,-0.0995963323142404,-0.132627703295909,-0.114851292710762,-0.070787688416924,-0.0417662257767976,0.0244120344766166
5455,0,-0.0385208760203283,-0.0634580310756369,-0.0648387713973869,-0.0779405405653769,-0.0782261325630366,-0.0830272779900294,-0.0638513407882589,-0.00340569580349614,0.0812762650163359
5456,0,-0.0589606125680175,-0.0714128974668615,-0.10114496432755,-0.096149762745578,-0.12755359429408,-0.11235075008456,-0.0688998675982447,-0.0418281614350434,0.0238715345078837
5457,0,-0.0495510914332928,-0.0643409099519412,-0.055510610431432,-0.0648007994649102,-0.0604770586362983,-0.0777279970065398,-0.0837540436704712,-0.0144972091416575,0.0696321038669172
5458,0,-0.0582617655094855,-0.0752607956678186,-0.0589021557377257,-0.0693450014803767,-0.0688829762998405,-0.0974256487692069,-0.0933473810540358,-0.0295624294222668,0.0552119892003988
5459,0,-0.0467997023188227,-0.0667136587842754,-0.0507613293719047,-0.064805925206049,-0.0683649822669894,-0.103002826986947,-0.079442222598134,-0.0300071618772212,0.0444664293505757
5460,0,-0.0319220432169685,-0.0485953400367046,-0.0373421473967293,-0.0524662061938455,-0.0446880128739421,-0.0723125486359621,-0.0523062085280374,-0.00502693223877926,0.0624665227097159
5461,0,-0.0154821410881569,-0.025036598359043,-0.00765696077143407,-0.027916048382381,-0.0105869659387059,-0.0351999339434055,-0.0427648616759662,0.0183399083903639,0.077376966324791
5462,0,-0.000401704122340418,-0.00410878780426338,0.00769532155214492,-0.0177505561030009,0.0208807441305556,0.00546089370151526,-0.0171246141717578,0.0569924372709709,0.111029157485486
5463,0,9.00009715274486e-05,-0.000141828587251092,0.0131065945001088,0.00104567021251678,0.0369135041545061,0.0147225910978381,-0.00513529912883182,0.0594592139260286,0.108551998309351
5464,0,-0.00682281986624844,-0.00285810252252283,0.00345315725171136,-0.0067907771148028,0.0328878758094227,0.0104330524963474,0.000105086471609006,0.0551002793247319,0.0991768865793028
5465,0,-0.0547889125277806,-0.0682648845820829,-0.096679609702264,-0.0922650127790836,-0.122789555212268,-0.111591205762441,-0.0619626392713435,-0.0383757836425026,0.0234735080981192
5466,0,-0.0442168717985577,-0.0573366530533362,-0.0354751175219776,-0.0461399119612653,-0.0407081506428847,-0.0712180234377735,-0.082733354579464,-0.0117341625240721,0.0662673078289233
5467,0,-0.00231873841519381,0.0113645693765025,0.0240359120026279,0.0123811838130017,0.0595023644107671,0.0328459391554243,0.00590847834827812,0.0683660399320327,0.0995563663303167
5468,0,-0.0178881926249008,0.00511395646328427,-0.00200504887569208,-0.00807735942548582,0.0483629367831839,0.0205497291057306,-0.00113811588465285,0.0524944916446912,0.0892617424792836
5469,0,-0.0603622589321331,-0.0769744771903014,-0.096416164483207,-0.0999550947398323,-0.118356624847529,-0.113771279960328,-0.0814555023449557,-0.038538990712238,0.0339842179125729
5470,0,-0.0382338947755969,-0.0216922994061517,-0.0359047203628876,-0.037900375574715,0.00382991982976733,-0.0275591456556168,-0.0375524602396941,0.00978781301084664,0.0422604489680141
5471,0,-0.0603274411231642,-0.0796481510718032,-0.0937943021379116,-0.0994267831702091,-0.114870583552855,-0.118536845259591,-0.0843347611500209,-0.0400386019780465,0.0342560423473894
5472,0,-0.0599201137248585,-0.0710504872402765,-0.0789823179652598,-0.072445026593169,-0.0721927970817908,-0.103641470652978,-0.0831389283468497,-0.0458115048562104,-0.0224789780921379
5473,0,-0.0614449149885795,-0.0837796277735888,-0.0939096628581356,-0.103109552602482,-0.115627644617922,-0.121684096844225,-0.0871564961027309,-0.0364985178494739,0.0396956166721705
5474,0,-0.0680546713052051,-0.0951906808941291,-0.0884757830159772,-0.0797731767225434,-0.104305510986873,-0.134340327982311,-0.102184458847659,-0.0556320906434472,-0.043173038604556
5475,0,-0.0672522212790226,-0.100058938896018,-0.0880435512385991,-0.120274710360117,-0.102323939392836,-0.124240074196677,-0.123474813214113,-0.0287281864925698,0.0743884076953731
5476,0,-0.0618484803459677,-0.0835414056688487,-0.0504199061463216,-0.0488139917421527,-0.0458948008189438,-0.0744544866466187,-0.0875423525285008,-0.00662946930027186,0.0226403586744202
5477,0,-0.0652326360514037,-0.0805238385854893,-0.0572566957338793,-0.0620555019114094,-0.0592813215380664,-0.102054016217887,-0.0934610810039014,-0.023405920136303,-0.00855357495418441
5478,0,-0.0632479767350302,-0.0941522991281761,-0.0740812847328295,-0.117082618459667,-0.0787134927350085,-0.111742491876758,-0.130786220733451,-0.0166451845498967,0.0911219180867211
5479,0,-0.0580094002150594,-0.0770120647771669,-0.0421979017732346,-0.0430285398091346,-0.0299754830155694,-0.0541997433741286,-0.0823748332495037,0.0168086412340551,0.0668235765473169
5480,0,-0.0558975581034142,-0.0760166796864968,-0.0325879459157818,-0.0380255237004169,-0.0235527268506787,-0.0506995133790775,-0.0784713566872726,0.0188544953815941,0.0630239837690214
5481,0,-0.0643273325814693,-0.0895069364030635,-0.061306024908905,-0.104951233055611,-0.0575806452558164,-0.0995156898354979,-0.132272545133052,-0.00480647627359254,0.0947605399370772
5482,0,-0.0690454569660817,-0.105327920529666,-0.0757998581946704,-0.0497374619207755,-0.0709164036707154,-0.0793616443254214,-0.0889345527716036,-0.0068707413688216,0.038860133333052
5483,0,-0.0749448283475149,-0.0925539911491474,-0.0424427050558176,-0.0803180862782999,-0.0396261266559272,-0.0916926033627161,-0.127548519848333,0.00716105227616071,0.0834140391889537
5484,0,-0.0736602682047287,-0.101151467875957,-0.0307776755072607,-0.0574463086433581,-0.0258370417678495,-0.0657350292863059,-0.126368687176513,0.0290871519778872,0.108429609587778
5485,0,-0.0661588359993035,-0.101199801129625,-0.0479293662736004,-0.0491284470499389,-0.0383633374387392,-0.058941479378126,-0.103188926998092,0.0249965526603046,0.0900988213118441
5486,0,-0.151852943909002,-0.253013264060148,-0.30514193474104,-0.328341177113676,-0.381156457405976,-0.305933339334176,-0.307475132268188,-0.213367163899487,-0.171309094717063
5487,0,-0.143506591024914,-0.228887586478674,-0.29743086855134,-0.365044751302109,-0.427201490387666,-0.356969147506899,-0.312710748402201,-0.242651757059828,-0.207550528595776
5488,0,-0.133020900784462,-0.220201477728061,-0.25354972964436,-0.177306123278351,-0.25036920024323,-0.145271736755778,-0.226941109951986,-0.112839754534029,-0.155143653521071
5489,0,-0.128119013992739,-0.188233224709879,-0.22451184414826,-0.234943523087693,-0.287687854816498,-0.223241919665119,-0.234989807005893,-0.138483463042672,-0.194308473324805
5490,0,-0.1268259863894,-0.238203420074976,-0.271270523990498,-0.2532925840022,-0.30994109704097,-0.234930229069021,-0.254102869568836,-0.174757527878677,-0.132742767323584
5491,0,-0.145707749982973,-0.226274490354646,-0.259223711757957,-0.251938110533431,-0.297760047814426,-0.24220437234507,-0.280431743560988,-0.189491952058754,-0.179397227295064
5492,0,-0.138303985533683,-0.217090863116184,-0.243824063239772,-0.199527764959967,-0.258563745692219,-0.181595319816376,-0.236418558736285,-0.144904925413576,-0.162618280611422
5493,0,-0.102575911635749,-0.177020253518264,-0.19836551963113,-0.184633916573635,-0.249672429646042,-0.179016749272279,-0.185604815123345,-0.129146211605655,-0.152262778336666
5494,0,-0.094284556274886,-0.210742896318559,-0.208608991222008,-0.179117296534511,-0.219439822362324,-0.166708531317219,-0.194674813782934,-0.118907035396331,-0.0612838415795771
5495,0,-0.0804545264067988,-0.180323740040931,-0.190427072931335,-0.0867797906488876,-0.176636581354124,-0.0682099002153328,-0.125079788966728,-0.0824918609842845,-0.0771137030339264
5496,0,-0.118416170501325,-0.204005814562514,-0.242965441687649,-0.304522884267654,-0.333848472152772,-0.30695306582018,-0.246271559351445,-0.196525456797136,-0.0948143114431295
5497,0,-0.11024188298378,-0.188437522252569,-0.202597444892061,-0.235939562277144,-0.269823853787438,-0.242967482699132,-0.21133714231772,-0.169954233393308,-0.0965297816620636
5498,0,-0.116427797654898,-0.201349698390511,-0.223171782802295,-0.230489189206124,-0.272199321148272,-0.236068784171787,-0.222969033566476,-0.1719907910799,-0.106272086352918
5499,0,-0.0889731872597216,-0.182820502965356,-0.201106463638128,-0.0749246088557919,-0.163756664980254,-0.0521709309588629,-0.129614972942439,-0.0606715363960726,-0.0732295547023086
5500,0,-0.145197034031065,-0.231806179976599,-0.322859793291406,-0.394117888486167,-0.443130037874427,-0.389579479766323,-0.293458913447736,-0.233338699031889,-0.121469476541542
5501,0,-0.113269943004369,-0.187224202094775,-0.236809872387647,-0.27206284824822,-0.322887154291659,-0.280816514055454,-0.224228710208383,-0.177213962415211,-0.0939584201052138
5502,0,-0.077181368873413,-0.160355896802874,-0.187174208795689,-0.144682155481095,-0.216535499884294,-0.14559760223397,-0.152061564216353,-0.0890444453693771,-0.0798099681341132
5503,0,-0.109774760129903,-0.194232552385357,-0.252263546757837,-0.304447759863108,-0.339291612888189,-0.308038159532837,-0.230483532461044,-0.167159844159218,-0.0663149364511911
5504,0,-0.0734925903339252,-0.134609033512926,-0.14422033273754,-0.148342429322265,-0.190634030191251,-0.155374026058368,-0.137059866881018,-0.0621859089271033,-0.0922073358881289
5505,0,-0.116237273487908,-0.141487790150767,-0.21973369075859,-0.32076334124383,-0.357907359944691,-0.34410342461694,-0.228469702354379,-0.207281916197689,-0.0743197093356341
5506,0,-0.0827671758241612,-0.158746550165267,-0.19108154247046,-0.233990708547541,-0.255702421877297,-0.246856004250376,-0.178501408780429,-0.121380891926154,-0.0228083714003275
5507,0,-0.0568780192898123,-0.118673689208019,-0.12145993115225,-0.10438512775461,-0.144454379781794,-0.0983070203585252,-0.103514522389205,-0.0222009474709192,-0.0736521250041468
5508,0,-0.096071538827382,-0.140231848353394,-0.195764573091902,-0.286379758266482,-0.290589436987305,-0.304890829586262,-0.191695391112819,-0.142842064476574,-0.0300048398626094
5509,0,-0.112045505641304,-0.134020000041748,-0.194938248618075,-0.269276200940207,-0.308982910145375,-0.30378442535769,-0.218809359696173,-0.205656272203939,-0.0831098178771185
5510,0,-0.0765907182887399,-0.131037439073136,-0.146740753027215,-0.240741336893503,-0.229863920079406,-0.266605027350462,-0.192372037849318,-0.167316984001523,-0.0282335593455757
5511,0,-0.0233392429423419,-0.0911576357723085,-0.0840262191390011,-0.0866697847044825,-0.116590074212016,-0.0806766238736489,-0.0670697029787615,0.00435065949992786,-0.0394362562963508
5512,0,-0.0799406258993496,-0.120289590602932,-0.186276106864319,-0.192677377629014,-0.247575594999109,-0.215257180730107,-0.136734985682574,-0.0583092872173888,-0.00938630588155087
5513,0,-0.0203150616969796,-0.0795283529891357,-0.0789832969867812,-0.0264432896190977,-0.065689466511674,0.00480830045856173,-0.0332012791145703,0.0486376544011196,-0.0347357448987476
5514,0,-0.00525594309880428,-0.060194246251097,-0.0623102568227814,0.00448976671049395,-0.0322283040777958,0.0496517807372547,-0.00459952622945869,0.0745713366323306,-0.0218592686871112
5515,0,0.00897552814178959,-0.0461607250207441,-0.0488759541134485,0.00497453371433432,-0.0234361473682381,0.0467968444251265,0.00538434463660864,0.0720532736748631,0.000203223247336348
5516,0,-0.00945512670060655,-0.0373714799611156,-0.0623164544206604,0.0939001391789045,0.0352606578599959,0.165892717523455,0.0645159904483668,0.103387494189849,-0.0152884734172548
5517,0,0.00832809664292578,-0.0164816494525641,-0.0242363824746034,0.0722125262162323,0.041370893721415,0.134920308718803,0.0686467229422478,0.0958888948091312,0.00784110059985088
5518,0,-0.0604303637998089,-0.0923872249903172,-0.133852389358726,-0.185242051196164,-0.200417098431285,-0.213660865842489,-0.123788457672274,-0.0720575611146225,0.020662803024909
5519,0,0.0157818058298178,-0.0405550618843552,-0.0414100484394775,0.00836085635139128,-0.0188902590214045,0.048017080653266,0.0112242519834054,0.0743407238146907,0.00892171070223768
5520,0,0.013223390198716,-0.0315100402025543,-0.0333262394726824,0.0426483588614033,0.0118852557762401,0.0968497290656107,0.0397834065584008,0.0987085781551151,0.0046740262517706
5521,0,0.00940642865557928,-0.0278648516188696,-0.0471212173246865,0.0758304666863487,0.0330269620361154,0.13793070423088,0.0545475808474913,0.0950056392663248,0.0102221052089391
5522,0,0.0190093113367,-0.0118055456534096,-0.0318449007868896,0.0808034611832271,0.0476954991704173,0.140278537874061,0.0622346788642014,0.0880672054683191,0.0230379588512806
5523,0,0.018965955691651,-0.00453956902643227,-0.0236550950991899,0.0956421575497979,0.0639326547819037,0.16011202129449,0.0801741623543277,0.0912280756568304,0.0253340575309529
5524,0,0.0120493474804704,-0.00781304393100613,-0.0106089245971441,0.065703801979285,0.0492476442206848,0.128825329017323,0.0787385771308475,0.0858677617760009,0.0337779609966196
5525,0,-0.0420717189739174,-0.063220448637341,-0.0869711751364254,-0.185501409429925,-0.159763857573815,-0.215717702108985,-0.11112479241764,-0.0860144031181121,0.0480559143706971
5526,0,0.0221872509048087,-0.016461922285098,-0.0173321634702488,0.0526894424358642,0.0317558626024328,0.106613490965811,0.0566728242224075,0.0958388471005798,0.0285762635853313
5527,0,0.0226377050867763,-0.00545304305075156,-0.010801396853235,0.0811511366141688,0.0587186453099648,0.145221629130814,0.0798751735148928,0.104977848291128,0.0300534023948149
5528,0,0.0231908783392449,0.00405686380220716,-0.0122061157089175,0.101957434340748,0.077890872370914,0.171149426501708,0.094191596054038,0.0970819027877694,0.0377608628884314
5529,0,0.0105888013880879,-0.0066723578216068,-0.00569647591805078,0.0656482964226353,0.0553200118373454,0.133526379553506,0.089366319524635,0.08577976442199,0.0483437585495239
5530,0,-0.0727113358792081,-0.070206030646811,-0.125998949013414,-0.246629180108261,-0.217267906691457,-0.276671375240898,-0.146911347896793,-0.131155516358797,0.0118252719709864
5531,0,0.0197849766158102,-0.00647385004959911,-0.00898382480122939,0.0849308239904458,0.0630251041091998,0.152154304893632,0.0948603521088232,0.0993722554094452,0.0391105825855387
5532,0,0.0136856393466398,0.00586378837993973,0.0183372383197773,0.0501070138551862,0.0600425686376675,0.118487868341316,0.0985690497045886,0.0834119204353805,0.0656541443802663
5533,0,-0.0645382556273574,-0.0709081236648927,-0.142656680930687,-0.193572089623034,-0.217050061446241,-0.22393317641113,-0.12799278436662,-0.058940210295117,0.0164252165267802
5534,0,0.00974278312678356,0.0104232405272779,0.0123814153642336,0.0574194520644933,0.0775789892519858,0.138861191375087,0.110487086868589,0.0713295679240737,0.0772365859424176
5535,0,0.0162413621189943,0.0217304394889071,0.0232067871988926,0.083357573021924,0.0925298538941954,0.164343584527666,0.124644067981098,0.0852539633461369,0.0691644115924821
5536,0,-0.0594148864994019,-0.0690875960926367,-0.14723269559117,-0.163051539867065,-0.215979551052803,-0.197664513404342,-0.119526567702138,-0.0317362713240144,0.0176156230917905
5537,0,0.0132908237562546,0.0187537841143537,0.0226064414068197,0.0826979348516361,0.0952479907793378,0.164919255421487,0.121793414888149,0.0871971797875803,0.060620897396817
5538,0,0.00393887455314301,0.017865577417012,0.0232314802426716,0.0693477704334295,0.0858465874386449,0.152154305867246,0.116656510982216,0.079464120282315,0.0605111024802378
5539,0,-0.0551353384934625,-0.0631376751678736,-0.139509288997315,-0.155385769507954,-0.208292134797599,-0.191953414693731,-0.114482929013016,-0.0292543020198628,0.0211814396852192
5540,0,0.00397520128939788,0.0282209873649968,0.0347656962571123,0.0560494948052948,0.0859527695340734,0.138995650743917,0.120344483490692,0.0628145368904793,0.0812272818192268
5541,0,-0.05115051181411,-0.0577740243013866,-0.132312442210838,-0.147609569494196,-0.200259592806076,-0.185117429716657,-0.108860567990575,-0.0268234786566878,0.0241518640815102
5542,0,-0.00186725749119743,0.0278147236382853,0.0209675856547284,0.0443569406055135,0.0898400222241416,0.147655372763352,0.124052667875402,0.0460896579528134,0.0848731882602047
5543,0,-0.0082438592526094,0.0182826487000158,0.0122852167842591,0.0511927541561144,0.0782927604266705,0.148880572489677,0.11349022637622,0.0431497253093749,0.05247882156374
5544,0,-0.0475163243052269,-0.0530231415075512,-0.125683696646353,-0.139833781268232,-0.192017454056212,-0.177340003784717,-0.102765519134156,-0.0244943593062448,0.0265389530964155
5545,0,-0.0214728044284629,0.00819445712189038,-0.0133556044179752,-0.00136515502646872,0.0531026767770573,0.114995376329375,0.0916316593926718,0.0338589868296169,0.0689579504936122
5546,0,-0.0442804403765129,-0.048900331551153,-0.119653689429908,-0.132171033834155,-0.183711230109037,-0.168842964134396,-0.0963216940116691,-0.0223318205996517,0.0283539458499609
