Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2492,0,-0.015940024238622,-0.110292901502052,-0.165251696282478,-0.180190604058432,-0.189839074524993,-0.143848755040945,-0.132259555984112,-0.0820038950853011,-0.0331274818387624
2493,0,-0.0672890754444159,-0.084854688085648,-0.223170529944826,-0.190667521222796,-0.258119453201501,-0.255630688949125,-0.195040210998891,-0.123741904044064,-0.00942509770133404
2494,0,-0.0269581889375701,-0.0854178967747937,-0.160232397394465,-0.157670268563544,-0.176204649786089,-0.117295316721946,-0.118727070802252,-0.0658505645127219,-0.0310918495375082
2495,0,-0.08118594605076,-0.11252106318546,-0.222156745475241,-0.201930686894074,-0.233288295866038,-0.227270356143446,-0.211749647310645,-0.138441109014889,-0.0462956638313748
2496,0,-0.0743873154649529,-0.105928576054998,-0.175696765659163,-0.152713845164568,-0.178409339409671,-0.113086500347955,-0.131139568452608,-0.0835829664167286,-0.0654027343990987
2497,0,-0.0925557094116053,-0.114838104943009,-0.247062323812946,-0.180649265016525,-0.228867898755557,-0.242563863732501,-0.232023246704746,-0.125705848931847,-0.0555936899627809
2498,0,-0.0745227605485183,-0.0977399634234005,-0.174688366806392,-0.150142905417062,-0.159821016498903,-0.10980677901154,-0.136110303094931,-0.0816112215723822,-0.0587113153697203
2499,0,-0.092464563364707,-0.0979847916804937,-0.242569427580532,-0.174418437616331,-0.246305481143801,-0.236721950475376,-0.223961740162885,-0.123307268228375,-0.063271756703045
2500,0,-0.0614016467155237,-0.0969141898394418,-0.181359423926114,-0.163702970845556,-0.154153770062353,-0.129583300935123,-0.166788739402826,-0.088731114146137,-0.0729771423553373
2501,0,-0.0959650156230213,-0.0998640477467577,-0.246324737540385,-0.179569388030983,-0.244987128296988,-0.225895147641053,-0.230726359682195,-0.1326135118382,-0.0822621066227184
2502,0,-0.0507367033675099,-0.130620690986239,-0.187765519122914,-0.18642138967319,-0.1848129850297,-0.171750769783473,-0.209269086923036,-0.113030831897746,-0.118557122114838
2503,0,-0.0944703835096484,-0.0968958218556132,-0.262043950915417,-0.165680474394667,-0.264952148386852,-0.232546992173057,-0.225922336354961,-0.113264514147426,-0.0715352296249465
2504,0,-0.0550857863182641,-0.125016225265029,-0.186896612278942,-0.180552857280048,-0.17655575309698,-0.166768751419352,-0.213541309069823,-0.109278810606969,-0.131481726819902
2505,0,-0.105784687279159,-0.114132839527684,-0.244299196408698,-0.160385839910365,-0.252416623793331,-0.219059466721217,-0.231462401398806,-0.105399404877483,-0.1032009956957
2506,0,-0.0726651816984503,-0.0661228403532542,-0.1678668060802,-0.127629701148738,-0.115515738559866,-0.0851644448906125,-0.145083217957717,-0.0850568967784571,-0.106504266177971
2507,0,-0.124902569016767,-0.0865720199225612,-0.234158100214528,-0.111962570216358,-0.186456137331292,-0.145787353219031,-0.173667155210844,-0.0955931572839155,-0.0928972263049422
2508,0,-0.136706878706094,-0.0492146479587428,-0.21367711478527,-0.0737107433952345,-0.116714838000086,-0.0622282192808572,-0.109427487755397,-0.0930708132919978,-0.0720993553138657
2509,0,-0.138597575401568,-0.0480918961208088,-0.197320661915316,-0.0720568945148079,-0.119226581022857,-0.0450429271371779,-0.0934768081815095,-0.0872326719865704,-0.066158299637434
2510,0,-0.114933982258517,-0.0301958441645447,-0.170379516110231,-0.0760966768128831,-0.0906619472112927,-0.0252303360773812,-0.0832819990757985,-0.0739790286446883,-0.0703930170002592
2511,0,-0.189727862533825,-0.188471758080728,-0.25247984980082,-0.358971183005218,-0.334689511343044,-0.349480391362595,-0.264891124374008,-0.265559727301362,0.11110847683228
2512,0,-0.122997889165383,-0.16570467351806,-0.21771982622026,-0.340450761650266,-0.311764974002797,-0.287556214688113,-0.219426035517287,-0.258639912216874,0.193054357627972
2513,0,0.00666161622618144,-0.102619883276367,-0.0955762236679228,-0.250973838955785,-0.271909986861333,-0.195085003978954,-0.0797943158107209,-0.0885138040482997,0.281673401206376
2514,0,-0.230340981494613,-0.21711068754287,-0.288077255222152,-0.392265868415933,-0.349352714885228,-0.369927103952375,-0.281859144428686,-0.300580988833808,0.0666015355597616
2515,0,-0.20438239245062,-0.190857976769512,-0.258003160022458,-0.360811456288,-0.340721721349633,-0.363128256792047,-0.272561890538625,-0.235904659320131,0.0861192743360604
2516,0,0.0201331849139617,-0.140241416978598,-0.127815059098704,-0.268595677435388,-0.246614306060541,-0.167386636791289,-0.0890050317761244,-0.240277316339338,0.272700245536697
2517,0,-0.252737622587176,-0.234768088891213,-0.312900911737098,-0.41670937169141,-0.351574262637659,-0.374795850003713,-0.287462825052153,-0.364566065585412,0.0182724647778822
2518,0,-0.0316872828176292,-0.115873751162613,-0.147737997622483,-0.251512456538005,-0.252273507489992,-0.224559114245736,-0.150856252446668,-0.204984740845513,0.13696153755289
2519,0,-0.0510758643956032,-0.0658402720138614,-0.128345381130669,-0.209865230990049,-0.242650195166132,-0.274685822130223,-0.178907313469406,-0.142900753134373,0.0516588189796043
2520,0,-0.236228853839966,-0.219273584289878,-0.304862135275102,-0.406597779824515,-0.384643529672741,-0.39711955576998,-0.282360022592385,-0.265527006712171,0.00530984437534787
2521,0,-0.227819207069439,-0.220458788191223,-0.296285289068445,-0.401204315644958,-0.381291232153287,-0.402037326374943,-0.279334129762966,-0.235334454297721,0.0308254993042485
2522,0,-0.116469519676296,-0.096182044210919,-0.192754144748552,-0.252131954957709,-0.264089020763922,-0.321802315251198,-0.273119048630173,-0.144264340084812,-0.010408608276628
2523,0,-0.0416934485065328,-0.0522617452638988,-0.110441190249848,-0.188375741573567,-0.212097757436057,-0.271082661676863,-0.174837659319933,-0.173112283191851,0.0431910329847547
2524,0,-0.017130528975048,-0.0465751595838272,-0.0898031831175606,-0.17539906981927,-0.187367084229664,-0.245027180943794,-0.146542493275459,-0.215030408899025,0.071887225151992
2525,0,0.0116641688643111,-0.0236220789599233,-0.110038617094447,-0.166397459979546,-0.200649554272992,-0.230444661499142,-0.162028216888955,-0.165293863207149,0.0509815590095031
2526,0,-0.245731282477091,-0.236385967000533,-0.320433875290982,-0.426038229122577,-0.391024816295054,-0.414883300759989,-0.287262802091837,-0.296023209024559,-0.024465012915231
2527,0,0.0736619111562316,0.0199389766559481,-0.0643941879063393,-0.118696236672516,-0.187223384645017,-0.170501923468628,-0.069476336367312,-0.119728266797556,0.0983885257321564
2528,0,-0.237981183803082,-0.253337111865887,-0.307171976754992,-0.453032166710719,-0.37952249818206,-0.374012696079976,-0.295354235116683,-0.349773843926186,-0.0800601518249728
2529,0,-0.232863470164169,-0.23610372184327,-0.318063564918785,-0.423352484019266,-0.405661280261934,-0.425839360356659,-0.288095959020419,-0.265252649463467,-0.0269886908123516
2530,0,0.0811327442587213,0.0254218335307494,-0.0703348652328056,-0.109004331592376,-0.177471305933046,-0.169734490254687,-0.0797771275788137,-0.126174726605344,0.0589709800321472
2531,0,-0.176761924279096,-0.212627714464411,-0.26098966550303,-0.431833154963644,-0.359946602680404,-0.297211364166108,-0.275118238579952,-0.337140589481158,-0.0182347102376831
2532,0,0.0671904380217248,0.00716318093635193,-0.100105682962919,-0.130671205422694,-0.182174618334844,-0.212942305421016,-0.147823937198492,-0.157402389579671,-0.0166483968009263
2533,0,-0.120120880069069,-0.242446358630812,-0.201945185035728,-0.392895076984264,-0.269222969924731,-0.273944601626849,-0.231486100554866,-0.243677238090736,-0.136954645735106
2534,0,0.0718310449847714,0.00359314470363836,-0.112514641131542,-0.129880719245559,-0.179406629914672,-0.21746482372839,-0.159757004186902,-0.16419732837363,-0.0411049164083336
2535,0,0.0966500077845971,0.0130737744290905,-0.103114523095905,-0.105459022528233,-0.164643579176178,-0.177592993856025,-0.11461118533739,-0.146240851785206,-0.0213540265970629
2536,0,-0.0920930603916738,-0.245637471500089,-0.178593469451839,-0.354839979990728,-0.24024948245221,-0.314997395264305,-0.178240131546065,-0.159529994343836,-0.095710406899788
2537,0,0.0847829141260579,-0.0147126787829213,-0.123886517593247,-0.113926257014654,-0.148701982995723,-0.165785961165416,-0.132953293455749,-0.176403162466726,-0.0064663456666153
2538,0,-0.101373578302105,-0.273986134424203,-0.194889242742574,-0.351739594629065,-0.270335839211505,-0.435081869619357,-0.143076752438465,-0.130086807162856,0.0309972618508971
2539,0,0.0717279670738067,-0.0411584098186258,-0.150959101594227,-0.134656862697696,-0.134035946398658,-0.159299287970264,-0.18451027405871,-0.20528509928366,-0.0540204721186633
2540,0,-0.0443194605648155,-0.203445237965824,-0.168701027707395,-0.309857230006058,-0.262902389453083,-0.309884214987287,-0.175233130935061,-0.121937894622311,-0.00155129104053342
2541,0,0.0563536822894306,-0.0485243405415693,-0.155568340901323,-0.127584611117427,-0.120610789793221,-0.140250255040125,-0.164501803648956,-0.194840294225747,0.0191225794439212
2542,0,-0.0516884248386881,-0.140477579213601,-0.174521584868543,-0.298538221970621,-0.274607737579544,-0.222621446792142,-0.208955202414761,-0.166723719131991,-0.0705563842982125
2543,0,0.0293909092883988,-0.0461825316479326,-0.173878819133646,-0.121958722082612,-0.101098545285677,-0.0910732199937401,-0.129180040757489,-0.160775176967616,0.120449370419256
2544,0,-0.0839954462720077,-0.153207389082031,-0.194901480997307,-0.313120761223206,-0.295032951612157,-0.254239699729666,-0.206239248299626,-0.195921446640433,-0.0950917364928622
2545,0,0.00467661698732358,-0.0562235340605759,-0.162737819700145,-0.142486232012182,-0.105639088038181,-0.124326554949096,-0.19134385233082,-0.211841473361111,0.0725911223788238
2546,0,-0.0403264529054401,-0.135567438555248,-0.168990279404068,-0.272825325062928,-0.267288589196464,-0.234534791271813,-0.203854177356889,-0.141802707589611,-0.0878747447540906
2547,0,0.0268363909706864,-0.0810173844557613,-0.161645451205463,-0.149660871473301,-0.125621387835703,-0.147786858912195,-0.198248317677593,-0.194980686425262,-0.046324888000828
2548,0,-0.0305933263384968,-0.109527789222769,-0.195270979349317,-0.252367812345274,-0.312905926284442,-0.286829129063218,-0.22225412012749,-0.135595148283263,0.0359438390124329
2549,0,-0.0081514953687275,-0.118902527736335,-0.156144878808184,-0.247841573196477,-0.25865331645457,-0.221645458210422,-0.213216114309986,-0.124728576009368,-0.0426376991059093
2550,0,0.00152816550209334,-0.0796950876549403,-0.160844087301593,-0.164819865925369,-0.120199786946397,-0.148218423884195,-0.231653568869198,-0.206949702713855,-0.0155115575935542
2551,0,0.0313507242886151,-0.0930543351553978,-0.120730300573848,-0.196401769305555,-0.197226246545317,-0.276887023240461,-0.276574072885627,-0.26030935559407,-0.0461704751595735
2552,0,0.0673653409901009,-0.145342397513302,-0.14537636416979,-0.190579135277915,-0.197114155555119,-0.268456362765883,-0.24767773372835,-0.229557127273738,-0.0860802942560798
2553,0,-0.0215404028414291,-0.126144781243517,-0.175638094984992,-0.258908317501021,-0.286700092105094,-0.264601463625882,-0.214287353692653,-0.155617587004223,-0.0218411935659492
2554,0,0.0560844747323752,-0.154561344525716,-0.18936983727823,-0.161357910796969,-0.140438655731894,-0.193181841394402,-0.15465182504121,-0.152011139001602,-0.00781807649755706
2555,0,-0.0468069114402493,-0.14112851539535,-0.214185303121744,-0.27552019221362,-0.339589091107908,-0.35611122709107,-0.217854212590482,-0.194308561651559,0.0337632571043371
2556,0,-0.0622246745026219,-0.148742516103929,-0.194016372160365,-0.285687899049266,-0.307335613124191,-0.310626589092787,-0.198821028900316,-0.193354720085816,-0.0671213451209431
2557,0,0.0303522336597959,-0.14734190207977,-0.200727431456688,-0.155528581927804,-0.117827618669756,-0.171582650371,-0.13272819001753,-0.130873144178377,0.0366708810395384
2558,0,-0.0426029252364026,-0.157790080135284,-0.222597693694298,-0.282263947780413,-0.346615994891766,-0.377357832642652,-0.234331999520808,-0.220992175547304,0.0353322280088664
2559,0,-0.00476672344162732,-0.136477394350817,-0.146343293239534,-0.23293803565789,-0.244246606899553,-0.251749947214275,-0.177654552570649,-0.0962625061639729,-0.094256074400948
2560,0,0.0082586199892325,-0.122729620166861,-0.181810588174321,-0.177191241017187,-0.137869104560701,-0.201412127659773,-0.156699996528641,-0.157233978792803,0.0561113007974474
2561,0,0.0012907972452989,-0.176195910500018,-0.173904146769279,-0.23929507063574,-0.262263808161709,-0.298251905113081,-0.205586439227293,-0.0809540492938668,-0.0962946256169718
2562,0,-0.0219931964345883,-0.078091212608877,-0.142864542206186,-0.19275741922247,-0.165733404576238,-0.244851602077561,-0.182395495949024,-0.188462354080669,0.0793000248404689
2563,0,-0.0589786547060633,-0.231775639917034,-0.2593251431972,-0.310903089683665,-0.356406062953834,-0.471608785646734,-0.246108916039798,-0.177907210918815,-0.0951985550668989
2564,0,-0.0657467379532535,-0.191993203766284,-0.239914172527845,-0.290402164582377,-0.342389090552184,-0.466114816262261,-0.206101572820693,-0.159542584091,-0.053449318967695
2565,0,-0.0208776879184985,-0.0914882129872213,-0.13376031623712,-0.210068724827439,-0.190209819102392,-0.25169994421066,-0.198555690947659,-0.199597272868391,0.0216519797326327
2566,0,-0.0416512936713795,-0.170823233929396,-0.209945906814863,-0.265385708848745,-0.31642868555082,-0.414000950104199,-0.192907445968171,-0.140046541573962,-0.0338675912255785
2567,0,-0.0217859516462547,-0.103806795348211,-0.120902728091277,-0.216137027126198,-0.19853687530418,-0.201930414436089,-0.176249847971147,-0.15831197537599,-0.0492073392200727
2568,0,-0.00849831009910262,-0.121708961575979,-0.139852472044748,-0.220426076812626,-0.195945991537126,-0.225017961314385,-0.195388253008284,-0.189700861331662,-0.0496081951624252
2569,0,-0.0590725705901206,-0.169812660748376,-0.227107484597661,-0.293286905959571,-0.344197852599773,-0.434553025037879,-0.208660202059794,-0.238920322159727,-0.0662813526416459
2570,0,-0.0290916869559474,-0.173059417131371,-0.217520917910985,-0.267568107739897,-0.323700004907089,-0.375423075012957,-0.23460872533449,-0.197335748085626,-0.0282457371783663
2571,0,-0.0469837778824469,-0.0603302991705248,-0.131530631585472,-0.183426948087869,-0.188657756238615,-0.219619003143652,-0.134054638488209,-0.131428939430372,-0.00531713767839426
2572,0,-0.00563173800434813,-0.150446263335359,-0.182341085383763,-0.227617726632387,-0.2753550306277,-0.313237487386464,-0.186456495952009,-0.109944079248198,-0.0765540300235895
2573,0,-0.0474772723571735,-0.0608357349236293,-0.130923203038314,-0.181108995753601,-0.191994257352671,-0.204775071963027,-0.115162552538808,-0.109605583896601,-0.0259385649764484
2574,0,0.000140292635148809,-0.124452777671929,-0.140008814515404,-0.203179906895689,-0.238844593833184,-0.268606814438649,-0.120558550221573,-0.0587308826066479,-0.128601043635391
2575,0,-0.0378598303484963,-0.0795655119723138,-0.126293555243454,-0.183065638110285,-0.188895055800014,-0.171794582645091,-0.099963065772485,-0.0880893093278678,-0.0804114369436365
2576,0,0.0122197962238613,-0.123442263935759,-0.138192949932259,-0.193144413882961,-0.23698145679852,-0.26982150156489,-0.130736251868689,-0.0609280791816925,-0.0994415229249299
2577,0,-0.0407302390519771,-0.0903942005763583,-0.147466774773168,-0.184053617219402,-0.193601620104487,-0.177963085237331,-0.0941609587554482,-0.0817994687392548,-0.123098247574944
2578,0,0.0214514795423286,-0.134879464241651,-0.155829657180679,-0.200594377204359,-0.251714930605598,-0.295425895418355,-0.162041974362075,-0.102256712680129,-0.0257539650879423
2579,0,-0.0487339235957103,-0.121035353562405,-0.174692661705429,-0.186526677898922,-0.181638094467966,-0.17476510919409,-0.106045019780953,-0.07095703253714,-0.1646824685521
2580,0,0.0393545075851345,-0.131213794618251,-0.141276952096708,-0.183891819494693,-0.238948938913691,-0.274677834514073,-0.140013201645746,-0.0538854972392889,-0.0126950019198775
2581,0,-0.0459399054545189,-0.104811874421119,-0.166449613990841,-0.181555977833661,-0.183254329080192,-0.167736756529001,-0.0906094241771079,-0.0547712779916357,-0.135637032598237
2582,0,-0.00417915586693252,-0.146334629553484,-0.198624235688204,-0.227722968256664,-0.296742417554885,-0.356450812042791,-0.185484790115891,-0.107597722165367,-0.0130916514832629
2583,0,-0.0317631069074173,-0.0780827360855018,-0.134997896493159,-0.177999334371031,-0.200378275888387,-0.156572698039007,-0.0587857218993763,-0.0370024247658479,-0.0871887186958837
2584,0,0.00199458794789287,-0.134932931839618,-0.183078213556142,-0.217034803733626,-0.292061586679266,-0.329048118523852,-0.157586101277597,-0.0709437537041321,-0.021204155190406
2585,0,-0.03024082790685,-0.0937247724893774,-0.135702496748469,-0.182732427197467,-0.200613968890308,-0.153109813455783,-0.053165189832586,-0.0294599413051421,-0.103228171399122
