Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
157,0,-0.030675461119365,0.0108096895462457,-0.115537912526808,-0.0949737705154245,-0.149055004093532,-0.253064014732095,-0.26029718405658,-0.141954313039729,0.0187415376650624
158,0,-0.0251100138435919,0.115867929280055,-0.183148570976773,-0.16814534497761,-0.16367454246581,-0.227725861987858,-0.225321593957058,-0.0752182845697825,0.018280739478604
159,0,-0.0311895921728021,0.0549050928821477,-0.151652024186068,-0.133824401247351,-0.152713812207538,-0.240225969517522,-0.258667962985044,-0.114475571324694,0.0197615640262283
160,0,-0.0935953745453396,-0.0994482602576388,-0.273307525071978,-0.248942286095777,-0.320525735996589,-0.230959050919474,-0.181736604431981,-0.19308213333703,0.010747270249732
161,0,-0.0296428054456455,-0.00656615462080967,-0.11125529862405,-0.094013858330695,-0.138296861443859,-0.253529272317606,-0.278130591741668,-0.162338683682265,0.0186167034463267
162,0,-0.034684173557548,-0.107327992600314,-0.0821394914378959,-0.0478499877913041,-0.120875493023897,-0.286243467270555,-0.313359804983362,-0.193554393661534,0.027857352845517
163,0,-0.0664568296233925,-0.0423610296528334,-0.303945715959799,-0.199332289634131,-0.23648824322353,-0.253058700498346,-0.200466058514787,-0.152287864703003,0.0163286344937257
164,0,-0.0365083905948926,-0.148946269099929,-0.0305555036325886,-0.0221599430890411,-0.12877503402306,-0.276923224627727,-0.310486509854532,-0.23890623898266,0.0212858187235354
165,0,-0.0295696645590433,-0.0515550345131295,-0.10573577772117,-0.0899290508455375,-0.128464839082136,-0.254429281287964,-0.291464273103784,-0.182863322232473,0.018513135061677
166,0,-0.0355146641996459,-0.0317776465406706,-0.2135794634287,-0.129228175490202,-0.171071523630346,-0.213273801491507,-0.176081973197261,-0.156881232501038,0.00184708359756769
167,0,-0.0253523537807926,-0.0431553167559358,-0.0985265528260769,-0.0929633451970963,-0.122424202825943,-0.246600757440277,-0.291457216355635,-0.198926664580217,0.0147915349616174
168,0,-0.0277975980220282,-0.154277440778824,-0.0693683993987864,-0.0452556031568775,-0.105611332880936,-0.277495921259035,-0.324016663640739,-0.23742543682431,0.0259427614337344
169,0,-0.032499264968464,-0.048337674736224,-0.212286350024976,-0.132856337864898,-0.169292138887028,-0.201145037926419,-0.179972914218633,-0.175413582813497,0.00295099151042799
170,0,-0.0230822634506674,-0.0701264733885062,-0.140273706065347,-0.10003120227679,-0.0940184200981928,-0.251280423335283,-0.307915564211228,-0.201835253265039,0.0212628008224838
171,0,0.00409806978652472,0.0209817936945358,-0.167168154496035,-0.0939809044617279,-0.101733363116237,-0.195838205373195,-0.170448803711966,-0.151635757515646,0.00652784981389631
172,0,-0.0342863113157339,-0.117535566657489,-0.116559665678971,-0.127393285130082,-0.121161185399188,-0.238746939837529,-0.301295447589177,-0.249726621554583,0.013197483024691
173,0,-0.0270570744180553,0.0505593962057889,-0.283915824550163,-0.254797000899081,-0.13615423343242,-0.205907028660622,-0.240723051793268,-0.155728517657082,0.00254248963231607
174,0,-0.0431326982256273,-0.023704272490302,-0.228071364395296,-0.282355186886047,-0.193925224155111,-0.195508086608281,-0.202084958569439,-0.184490946025793,-0.0240508083587008
175,0,-0.00962102624899852,0.102814535276274,-0.257090853214569,-0.232889307435751,-0.131021597721595,-0.219194486952296,-0.203960747073916,-0.14131349652501,-0.0117651002871015
176,0,-0.0200987778925936,0.137674779380756,-0.334462095162479,-0.3024675124884,-0.167211104026299,-0.235191295025306,-0.2034454863663,-0.131635228438063,-0.0270139900504086
177,0,-0.00694152925560532,0.116175867023429,-0.280430074534265,-0.222252229565579,-0.13910553708977,-0.221831245827289,-0.189467572108359,-0.133522232031991,-0.0163412674099047
178,0,-0.0331202765009931,-0.175956638712382,-0.0648705145841311,-0.109734364971566,-0.152961426943973,-0.231800221703688,-0.284019533334992,-0.281131247339231,0.00212687133730016
179,0,-0.0364629279148218,0.00891233712605732,-0.197166553613212,-0.234746218269492,-0.159520356319325,-0.211300504239921,-0.265187435866638,-0.195956508815498,-0.00163067413630358
180,0,-0.0351632584487073,-0.0163744242228897,-0.22636105485292,-0.283579230216811,-0.174333311578923,-0.192763200262558,-0.191901917407532,-0.19679444561042,-0.032225898342815
181,0,-0.00458015678660317,0.0531783083227744,-0.197279007334087,-0.178650479062079,-0.102103215445179,-0.208799375498489,-0.211475485070012,-0.15894707239146,0.00131098601388002
182,0,-0.029806001187814,-0.0534991901565227,-0.129884139744411,-0.170359767456856,-0.161862271079088,-0.209862759781163,-0.264452092163597,-0.214750659635251,-0.00689762939021776
183,0,-0.0089235167758781,-0.0255697736115307,0.0384967605247388,-0.0920450929577596,-0.14817536433446,-0.192135080369631,-0.26473624489088,-0.249551611447738,-0.024684984949819
184,0,0.00304109972951827,0.00757467964008152,-0.0681391684108773,-0.117329953889613,-0.11492474811046,-0.18392813868561,-0.238556252584997,-0.202292592799718,-0.0256828325650484
185,0,-0.0258520890017361,-0.20474755136472,-0.0516640779637195,-0.187167881366088,-0.137430337827678,-0.169202687202263,-0.229272459263147,-0.319853841503663,-0.0399920975744287
186,0,-0.0436212802243289,0.0573785250561358,-0.115402464929358,-0.112476332095864,-0.213816366773726,-0.233587769859651,-0.158310914223127,-0.0258963270822029,0.0202729104488304
187,0,-0.0375375331936124,0.0766423832462939,-0.104663229316462,-0.128999661318737,-0.232418930165213,-0.227155800960852,-0.144987587745598,-0.000737688979197348,0.023785354495357
188,0,-0.0448457652469323,0.0595062840201968,-0.119648931845666,-0.117455052174974,-0.211422324961183,-0.23773508405689,-0.174924043331075,-0.0199787572470581,0.0240273334387617
189,0,-0.03420978620434,0.0789700070269816,-0.100238117014098,-0.134506816451323,-0.235162973705542,-0.218042893969425,-0.132403930572435,-0.0191540888784723,0.0194421185546192
190,0,-0.0317695652431471,0.0835440990860299,-0.101355370117856,-0.144256056183913,-0.247977449837365,-0.2153626557484,-0.119613626414754,0.000196699872534456,0.0214727135007271
191,0,-0.0429061483348138,0.0588894498532857,-0.127846792910087,-0.198825966318133,-0.286234435620826,-0.225095061481484,-0.125829673629248,-0.0338786577050475,0.0213349874220712
192,0,-0.0418179890344237,0.0481588883564403,-0.0983210440720309,-0.159082902154678,-0.275673196646519,-0.214940307067267,-0.109549324750299,-0.0153075951519908,0.0206491354033722
193,0,-0.0533935906567671,0.0389715881769714,-0.157837279818695,-0.282840277873563,-0.353247471568576,-0.235049303431792,-0.119594726610268,-0.053359477497451,0.0244472860646401
194,0,-0.0425098200411669,0.05396996504949,-0.116394140087631,-0.10968067808249,-0.202981555716466,-0.239450806994451,-0.180479691592158,-0.0406267549965923,0.0218318036728389
195,0,-0.0441770760075868,0.0552337778144789,-0.120519291032245,-0.114308261502609,-0.200203287983771,-0.243092272964244,-0.196947182057755,-0.035869724643164,0.0252014764870412
196,0,-0.0473843837008393,0.0230207736128956,-0.0833713898896132,-0.0919980570070922,-0.214244979685698,-0.234249585109036,-0.167107550587337,-0.0514672395255367,0.0203996856996764
197,0,-0.0478195135092269,0.0424551905019155,-0.132218951501579,-0.224290822066139,-0.305918736975665,-0.222655682651533,-0.117808709615805,-0.0662393040423135,0.0179162873743508
198,0,-0.067302160137812,0.0169154219997936,-0.177954707441959,-0.33440386410757,-0.389157733025832,-0.245181441455701,-0.127993705431532,-0.0866549477553157,0.0263801930301257
199,0,-0.0416789167608342,0.0477683621388432,-0.117514644076876,-0.10730356420463,-0.191679838374023,-0.244716256619346,-0.202967592538806,-0.0575457208208449,0.0230534355454957
200,0,-0.0437477731668839,0.0481825395932876,-0.121318852955186,-0.111601327210545,-0.188596429407185,-0.247780659170065,-0.218992386871113,-0.0537315410162761,0.0260585130389137
201,0,-0.0572887999560324,0.0241586391615718,-0.136115638813516,-0.253086510190852,-0.325013682598225,-0.216934679481454,-0.108748583044948,-0.0978283451499962,0.0139837115196875
202,0,-0.0410627176419437,0.0387931320003645,-0.118179766253073,-0.105265747408378,-0.180088079860071,-0.249091106566258,-0.22512847278147,-0.0762345955751528,0.0239145812282866
203,0,-0.0484012950361399,-0.0415473567640446,-0.0926557323988227,-0.0584127449466131,-0.15824584234346,-0.27806863564088,-0.25844036484102,-0.095009470898165,0.0287008189860909
204,0,-0.0887477220256115,-0.030682994283371,-0.146769589179919,-0.289349712622448,-0.361275509108692,-0.236139100019255,-0.131107840656789,-0.125241515424115,0.0228485673854932
205,0,-0.0423273741573726,0.00606635110475118,-0.116233861751869,-0.0986529435092232,-0.167911019691561,-0.254376306469766,-0.247558897447314,-0.0978557593940853,0.0250707140175126
206,0,-0.108226903111077,-0.0695049286227283,-0.186374915420133,-0.298053508045698,-0.356647209506884,-0.252108398186232,-0.158448314983276,-0.1442099284416,0.0228817975072466
207,0,-0.0403176594085779,0.0426002379678716,-0.140306664722558,-0.128875268453859,-0.164062735633252,-0.241571494444615,-0.25233582928394,-0.0932307856695886,0.0241685597811314
208,0,-0.085950930659126,-0.0415961703646651,-0.23094057442221,-0.221403345414839,-0.267562775845857,-0.255179547171571,-0.169636579161143,-0.119583311724359,0.0141999684133536
209,0,-0.0396865573741613,-0.00429974702969316,-0.112016311629849,-0.100047917654273,-0.145558989676248,-0.254872931933768,-0.283423711781253,-0.137995907926289,0.0241384546510262
210,0,-0.0388477553874133,0.0979820354292285,-0.189635936015035,-0.182045060947236,-0.163728206624545,-0.219713819569251,-0.245064596515545,-0.0706817124400755,0.020786133413214
211,0,-0.0414824861889954,-0.0232767664565761,-0.130775976795098,-0.0970909938268442,-0.122411112996634,-0.26394603599168,-0.293377060547365,-0.131259406610973,0.0279469512670367
212,0,-0.0926301813382735,-0.0957544976425949,-0.25205422935401,-0.201608439765703,-0.274463871586883,-0.233193950908561,-0.176639273927823,-0.15578575008182,0.0129638788427739
213,0,-0.0406408180572932,-0.058205541343214,-0.135479327036703,-0.1058956210292,-0.122804635571994,-0.262652162880335,-0.295898602151018,-0.155784433612378,0.0260857767240477
214,0,-0.0671159559772067,-0.0437105996366397,-0.272056444653663,-0.17729547034213,-0.225351098329411,-0.236787711059703,-0.183081722789606,-0.140798811063381,0.0151256625922254
215,0,-0.0364826797566562,-0.0411415553171016,-0.0994503654108002,-0.0968373072902475,-0.129672352998557,-0.248701723363781,-0.296599711141138,-0.176030059277698,0.0205758595139385
216,0,-0.0519385808454647,-0.0783831587404605,-0.248636214240029,-0.183697613593168,-0.135765983261085,-0.249046155613327,-0.281222370071264,-0.181703442533847,0.023853075081878
217,0,-0.037557364452359,0.0459660914104845,-0.311107276980479,-0.184228692327376,-0.167641571146401,-0.262747787764156,-0.202555471867144,-0.102148153415407,0.0141374655211126
218,0,-0.0458538669541183,-0.20124938094233,-0.184090472752433,-0.121337413740172,-0.124712426837078,-0.267370266574448,-0.294461428676513,-0.241457088303305,0.023974607355423
219,0,-0.0185346163368563,0.0331379549400601,-0.208274349765608,-0.138184527856768,-0.136775928206806,-0.208475816513971,-0.169328268291393,-0.129501408010602,0.00197171343867342
220,0,-0.0395695916672986,-0.0424015156619995,-0.214128690065617,-0.169095478032305,-0.108640033113793,-0.225745701076859,-0.282324239087721,-0.177067256527931,0.0204857181386191
221,0,-0.0323983425832994,-0.0287383664862808,-0.216315446984135,-0.19849655625188,-0.157957793708541,-0.208776347889447,-0.229622373450767,-0.168344572212437,-0.00186651969862661
222,0,-0.0503336046093051,-0.00858066565549864,-0.263587304213205,-0.291300674704929,-0.20833857170113,-0.202223374205643,-0.205809011080521,-0.161363621565919,-0.0130326845773318
223,0,0.00676871591646622,0.0403637599143385,-0.146563087973199,-0.0862033206795466,-0.0861168946800283,-0.184024509954548,-0.160660110868373,-0.128216085814805,0.0146456600016678
224,0,-0.0401701766923601,-0.10958604743699,-0.178500302395845,-0.166351858104132,-0.132848794062275,-0.217697175713091,-0.273905728819659,-0.222521072639966,0.0087296979898146
225,0,-0.0346556171651224,-0.0539060902744261,-0.261854446706624,-0.198288072155417,-0.132099060258604,-0.210112332308675,-0.250950011646622,-0.193463823201311,0.0135395856800857
226,0,-0.0473784202211358,-0.0261951222779163,-0.231677001776146,-0.282332528701905,-0.195204879274854,-0.20048104641121,-0.193106147997952,-0.185657706970996,-0.0225974151421948
227,0,-0.0336203614679582,0.061395905843485,-0.276545952012494,-0.263124087535314,-0.175475749931104,-0.212711913740181,-0.200094469472054,-0.144488935577388,-0.018413027910622
228,0,-0.0289781783897856,0.127882040805853,-0.316939935017192,-0.298346087410701,-0.171965839446199,-0.225640447184684,-0.199438577750371,-0.115965359881336,-0.0206124725355421
229,0,-0.0187103958204163,0.0881787381099368,-0.239316601006393,-0.217346089218841,-0.141154606442595,-0.214006995594505,-0.183302101526558,-0.13154216066899,-0.0101986077317958
230,0,-0.040668629920147,-0.209489332422808,-0.0876422444242924,-0.133733982699244,-0.161149871400006,-0.220285115270753,-0.26384471599672,-0.279717427619396,-0.0048650752263848
231,0,-0.0419014598358585,0.021760380554976,-0.198584023725815,-0.24496794675783,-0.173599591377718,-0.196448466893691,-0.24835407027794,-0.172107473093292,-0.00630532173365528
232,0,-0.0267895833095964,0.117484519885021,-0.322672785064427,-0.277589936607326,-0.134702471965081,-0.194577589435609,-0.244704089218737,-0.108398896504842,0.00703394005819269
233,0,-0.0356592577885386,-0.0635825088827681,-0.123234433088345,-0.166068861974466,-0.156668405374144,-0.200662468482842,-0.258146520892476,-0.207130812184816,-0.00301696918351979
234,0,-0.0699448572799537,-0.0312662116698785,-0.223411843358273,-0.286119490744358,-0.344563656569683,-0.228335512433803,-0.113450180774302,-0.0152897976567903,0.00406082226865379
235,0,-0.0282520857272489,0.00840931261794275,-0.134259401909666,-0.185921871744953,-0.299131111513898,-0.257187123731099,-0.096769841287102,0.0497456104938692,0.013194133371025
236,0,-0.0412119765226965,0.00527714545355606,-0.153168931979585,-0.178716533054684,-0.281437019657807,-0.246968569808414,-0.105845470432354,0.0454590172810652,0.013502410621544
237,0,-0.0197123019491944,0.00593095013645017,-0.136015142261732,-0.253037869193732,-0.381196682457733,-0.261037748985834,-0.0924598327692279,0.0231729596411276,0.00813615884806418
238,0,-0.0413131023958179,-0.009638906756404,-0.150248397931541,-0.196103125688068,-0.312499937089826,-0.244079057167608,-0.0948535289526139,0.0299807621894483,0.0112159529424791
239,0,-0.058314094886847,0.034188502049215,-0.159406351885149,-0.224123594420647,-0.313529983362047,-0.236312486809618,-0.124121032699549,0.0104820804185566,0.0254764291391101
240,0,-0.0373112279391219,0.0504938535150805,-0.113107282496367,-0.165721908561451,-0.281489621420574,-0.22994537866977,-0.108947642138981,0.0454516126062339,0.0245884246622607
241,0,-0.043792729190357,0.0638158804982245,-0.119855142057429,-0.149516376870225,-0.253511384035872,-0.220317832949523,-0.121046391124182,0.0369017021516331,0.0245907550767523
242,0,-0.0469768227473493,0.0375994566530711,-0.163354176131912,-0.297175850709573,-0.382298702231562,-0.240052404096595,-0.107761077000426,0.00129139339732998,0.0260890432380212
243,0,-0.0488714793115402,0.0596531188569391,-0.122831368105007,-0.135482102583042,-0.234541045422433,-0.230541281460091,-0.146706760730221,0.0238049553929875,0.0245652941663719
244,0,-0.0362470570102825,0.0813293513799975,-0.113925747384526,-0.151556925367716,-0.250202445379581,-0.226552921166623,-0.135476522416124,0.0475835979336388,0.0267491379695117
245,0,-0.0453559547853487,0.0688017167391843,-0.119540278985595,-0.131974732755252,-0.228021143602428,-0.234622201731229,-0.1611034492718,0.0281915286676835,0.0260910177435119
246,0,-0.0365133892304068,0.0828514070288269,-0.108821230904936,-0.157199858665629,-0.258513281729111,-0.21840031633965,-0.122525053283857,0.0335144440331434,0.0262634203885728
247,0,-0.044921183976573,0.04940026069774,-0.11473652217205,-0.163071686897716,-0.274576859849765,-0.225375052877879,-0.114670643704116,0.0163014672481636,0.0233354465855204
248,0,-0.0420295562092272,0.0520041419876529,-0.121118532679514,-0.212164620824211,-0.318864598718513,-0.225656430060116,-0.102101741964407,0.00498923981517163,0.024142929072775
249,0,-0.0690997414936828,0.0060297274168033,-0.203440646243983,-0.327166885971081,-0.398942138057514,-0.246870746143271,-0.118313478328589,-0.036237781825848,0.0269266769970908
250,0,-0.0480511093880762,0.0621948726915582,-0.121636683684105,-0.13058160340341,-0.224527555434709,-0.235664306884082,-0.166024214445898,0.0131053534554835,0.0259548699534919
