Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7599,0,0.00494352415035393,-0.120604187177505,-0.037210112414623,-0.0750296651184433,-0.0464845577668365,-0.0740779472997416,-0.0355227973016281,-0.000483430203985558,-0.0491794084311354
7600,0,-0.0166920390261619,-0.149606844625488,-0.061911789086104,-0.095066452820123,-0.0611537219784598,-0.0858760321297196,-0.0307574468116062,-0.00906698344837231,-0.0489306553092063
7601,0,-0.13500380846189,-0.27125926381795,-0.189260805847032,-0.140225488189355,-0.126586662343551,-0.114102167906996,-0.0437569470946181,-0.05698704218518,-0.0346296506977711
7602,0,0.00765423229526352,-0.111263539616358,-0.0334892829304296,-0.0598843643836592,-0.0199326179751959,-0.0568834800987533,-0.015307149322736,0.0363957153290628,-0.0378904401782545
7603,0,-0.0910114509167987,-0.236578836190606,-0.131725642664188,-0.11501433650749,-0.0950873297703456,-0.101449086326661,-0.0355451105163996,-0.0367417984045878,-0.0414501905322753
7604,0,-0.0779494626272769,-0.0717319872222155,-0.0690958755798206,-0.106947073332144,-0.197416753847801,-0.104490820285078,-0.0681963717926209,-0.0814170282840627,-0.0258871405737428
7605,0,-0.0712451273218893,-0.0609414194131186,-0.0699481807141817,-0.102124356720751,-0.192253560082236,-0.104729818724788,-0.0620805145659782,-0.0671288335155206,-0.0294530480070386
7606,0,-0.0790016706307214,-0.110499357263402,-0.0447602373378581,-0.116595407516239,-0.176390624917514,-0.102203988358488,-0.0682110255385463,-0.113658286563886,-0.0121653364547749
7607,0,-0.0958572847794145,-0.100314857282036,-0.064976464987677,-0.119081419101147,-0.187582578878172,-0.0956665431572321,-0.0653533315906616,-0.108533426686563,-0.0163224193091813
7608,0,-0.0762287672821763,-0.0597696422800548,-0.0696692079810093,-0.0991556797482471,-0.182572621482902,-0.0979461151118277,-0.055126552506029,-0.0650426795820576,-0.0305039234021612
7609,0,-0.0568281409500375,-0.0616834475610374,-0.0583737208247428,-0.0958446895371864,-0.172935134607186,-0.106208532817655,-0.0470936110795768,-0.0476606141764934,-0.0322089633127771
7610,0,-0.0759735217395766,-0.119831567020086,-0.045737658504782,-0.137476849475476,-0.189510937173533,-0.132642582344312,-0.0651595195322948,-0.111341951803148,-0.00561328032714947
7611,0,-0.0854073189984846,-0.0938840936620723,-0.0572329542074634,-0.0843702464620891,-0.162473275992848,-0.0959101805287832,-0.0481188064607876,-0.0700480842676034,-0.038868790368119
7612,0,-0.0917569559130464,-0.143316922947095,-0.0487103734181615,-0.0857799821137382,-0.161563189374822,-0.11401870625085,-0.0405541915473291,-0.0703877565657409,-0.0427928742057593
7613,0,-0.0646071770240249,-0.100695370753088,-0.0449380177484738,-0.134328901674335,-0.181103152522092,-0.131220270466604,-0.0626114024811855,-0.100936863459695,-0.00338845356173001
7614,0,-0.100879230842496,-0.19258164434511,-0.046219308529886,-0.0747729385775534,-0.139995935987814,-0.103201984781535,-0.0344622947803336,-0.0802339991432978,-0.0509694850995757
7615,0,-0.0451133112615479,-0.101422802870703,-0.0538078287889121,-0.13743286935197,-0.167900870694449,-0.126514226588522,-0.0552215452627695,-0.0860873205374653,0.00204246103275474
7616,0,-0.0817416810263629,-0.128208559329504,-0.0447519544301286,-0.0642261285859895,-0.132810720620369,-0.0874786307849205,-0.0358094436466297,-0.0699006008226566,-0.0469478665880704
7617,0,-0.0379033896799625,-0.10423132598564,-0.0646539930855589,-0.143977811842471,-0.166659390858537,-0.132366848173082,-0.0496184109883691,-0.0769996480969251,0.00381846232566163
7618,0,-0.0740517241899892,-0.0694642895587535,-0.0420736435831682,-0.0488863691332573,-0.136550605865901,-0.0629317895624033,-0.0480576662820241,-0.0823136309391089,-0.0450626162958139
7619,0,-0.0759294535052183,-0.0761521684470492,-0.0420264406654245,-0.0464373733166036,-0.130784651145075,-0.0670899252480621,-0.0420151353467311,-0.068799302692262,-0.0456171265096394
7620,0,-0.0637257624550224,-0.0628364625511766,-0.0413890891999095,-0.0366528019790621,-0.123200708938248,-0.0571052476719178,-0.0422400560101759,-0.06147903682928,-0.0506211668009077
7621,0,-0.0580019248165236,-0.0617929626193231,-0.0405731793809656,-0.0335759370887507,-0.114280227920454,-0.0545840451316986,-0.0398830818062962,-0.0581330817478818,-0.0558148445428257
7622,0,-0.0309372056087639,-0.0893281839212129,-0.064147413726418,-0.132355811486708,-0.155550379789346,-0.124417254723794,-0.0473114771677907,-0.0682354148797149,0.00151061379538597
7623,0,-0.0648462475771866,-0.0599424692594812,-0.0315687633301114,-0.0507924983026452,-0.133134428268159,-0.0707090539251143,-0.0414624611144997,-0.0685325730456742,-0.035366071796033
7624,0,-0.0603737696880007,-0.0879065027246106,-0.0340074945146271,-0.0368281268777871,-0.115497077007516,-0.0724525032913651,-0.0314535066918635,-0.0549086756667888,-0.0524768263738323
7625,0,-0.0243307996309164,-0.0758593711123383,-0.0634411463203695,-0.121162364854507,-0.145047918346999,-0.117235020102639,-0.044958044891609,-0.0601260036445476,-0.000609735864181227
7626,0,-0.0544341513702556,-0.0489119730029496,-0.0285186293319051,-0.0621471581584875,-0.142856933655436,-0.0839081672304328,-0.0365900960707289,-0.0555751627945732,-0.0274412408708636
7627,0,-0.0564182615749761,-0.0545541395131873,-0.0279977523218011,-0.0519904909290498,-0.138121649228034,-0.0767913581867233,-0.0369676917341627,-0.0569806263336077,-0.0343455941797212
7628,0,-0.0510113410022157,-0.0664556320646369,-0.0530843334942948,0.0111557656944354,-0.0672530247586428,-0.00252037843535791,-0.0325962970797264,-0.0505564850930686,-0.0719236461461381
7629,0,-0.0308726813187964,-0.0879692553807306,-0.044487138231562,0.00323877988119303,-0.0627453427198645,-0.0119592629578286,-0.0249823227955286,-0.0297679548454221,-0.0749506894920687
7630,0,-0.0661034475291569,-0.110428695791642,-0.0673829380265284,0.00839349818338375,-0.0485663661482189,-0.0138946212408199,-0.0198858537645872,-0.0358213464996994,-0.0851528568459643
7631,0,-0.0181035485183548,-0.0638863164437222,-0.0625489273792074,-0.110469961276498,-0.135222773196425,-0.110843495734015,-0.0426029467143539,-0.0527317512444972,-0.0025351159925775
7632,0,-0.0458671671413122,-0.0323047567441791,-0.0242749750644256,-0.0537761010937423,-0.130213864708005,-0.0752288006803209,-0.0325354471295013,-0.0467552620223712,-0.0255917266135077
7633,0,-0.0471460459744175,-0.0362769213689529,-0.0232249396045945,-0.0439305192157622,-0.125304366379148,-0.0679292568432799,-0.0324114680302426,-0.0474764268622975,-0.0319189148870641
7634,0,-0.0489322603779789,-0.0530652863682358,-0.0421789035331304,0.018300476565509,-0.0671784028265233,-0.00486810534463245,-0.0258009711939923,-0.0440130270106495,-0.0689423349565946
7635,0,-0.0350829586380962,-0.0781240176580418,-0.0446723270179052,0.0130335803167148,-0.0679871079315131,-0.0086385060652483,-0.0247643902143158,-0.0320222730198754,-0.0731503411479529
7636,0,-0.0243068537592144,-0.0950373145705985,-0.043237611720593,0.0102306263007779,-0.0589649845292176,-0.0124867824219816,-0.0190514252129376,-0.0220892141796853,-0.0802600225764736
7637,0,-0.0122756601002074,-0.0534581439195774,-0.0614922467600897,-0.100347046543766,-0.126137628734963,-0.105258991545173,-0.0402894264434498,-0.0461053728489458,-0.00425911545414104
7638,0,-0.0359662267066826,-0.0128707349285899,-0.0342680437207866,-0.0635323550487641,-0.144853501542681,-0.0728529611193386,-0.0427975289921002,-0.0461073855601978,-0.0187572355260328
7639,0,-0.0398332869031176,-0.0121981870788538,-0.0266549456148703,-0.0446621787701428,-0.113499120801337,-0.061559254723261,-0.0356021337520156,-0.0450325130436259,-0.0219959920868528
7640,0,-0.0371380830658395,-0.0164606821256533,-0.0198701348609751,-0.0383159498092904,-0.118731391669344,-0.0555774802292921,-0.0316627892864727,-0.0413039182475009,-0.0287455336790335
7641,0,-0.0350287744369043,-0.0151068892363241,-0.036908088747688,-0.00104335631392583,-0.0607101831672358,-0.0123761066646128,-0.0260372018042363,-0.0317887563886602,-0.0472403360721338
7642,0,-0.036948594101008,-0.0330866043932838,-0.041197763972695,0.0131421901975546,-0.0607078142198846,-5.19405046022214e-05,-0.0265510483873115,-0.0351625257297339,-0.0604918329454913
7643,0,-0.0127094671459732,-0.0721147271194651,-0.0413407677118017,0.00297926263325765,-0.0486810270640831,-0.00475986459473288,-0.016044111932525,-0.00946086720313954,-0.0620282356682128
7644,0,-0.0174021627053006,-0.0682291589070307,-0.052033532270456,0.00976359681395067,-0.0417541939802546,0.00857309310418231,-0.0200019842505804,-0.019077001398013,-0.0653053351481785
7645,0,-0.0111816270464478,-0.0790097341731061,-0.0537672885052805,0.00729889788665883,-0.0302792769227693,0.0105892433330168,-0.0127639697517467,-0.00778527244055516,-0.063936016993408
7646,0,0.00347309203416724,-0.0499220590417601,-0.0673958698569525,-0.0947799353710156,-0.123786919852213,-0.104710195136211,-0.0380087961016294,-0.0373137214102025,-0.00239368666628248
7647,0,-0.033264496532494,-0.00722881325945246,-0.0327892977435266,-0.0631986177969945,-0.12841678196447,-0.0731332871672303,-0.0430614343281546,-0.0465852309338011,-0.013587654294932
7648,0,-0.0348706309991188,-0.00674155543372668,-0.0353568068487531,-0.0626007445720178,-0.139514673015198,-0.068792734517311,-0.0416836998233159,-0.0422041828470338,-0.0181218445582718
7649,0,-0.0315635169273769,0.00386093944724841,-0.0273208154378858,-0.0443594873220585,-0.10591490416965,-0.0584180076236607,-0.036924894557395,-0.0412810965148621,-0.0190247424564616
7650,0,-0.0289119969808117,-0.0131784148118154,-0.0181549215741851,-0.0325748036263929,-0.115982006876148,-0.0525949520204364,-0.0287429916589996,-0.0354853584038274,-0.0327139949635303
7651,0,-0.0280939796547099,0.0022665461686493,-0.024491398110001,-0.0397252664169543,-0.107212707622005,-0.0574286548799676,-0.0330111258061604,-0.0364747241908884,-0.0242793781801592
7652,0,-0.0422483512872558,-0.0034675042964355,-0.0242295352346588,-0.0219932078761851,-0.0840937139982288,-0.0455167461081196,-0.0273813697247466,-0.0367506973913325,-0.0324511898897125
7653,0,-0.0438871307615835,0.0201761672685017,-0.0363256283162159,-0.0275244437246145,-0.0744238911736409,-0.0385298228613014,-0.0331484046791463,-0.0363722588334535,-0.0273287279585422
7654,0,-0.0434414515472225,0.0196558937535511,-0.0373480113326681,-0.0232310558773338,-0.0673421963124297,-0.0329938431227769,-0.0313278075765686,-0.0340790024470025,-0.0291074232393481
7655,0,-0.0429339113563718,0.0181219049781316,-0.0387808899074787,-0.0192934519974317,-0.0604857107230435,-0.0279881938534993,-0.0297617603164463,-0.0319048429334677,-0.0309502940343964
7656,0,-0.00871440180824623,-0.0681450427716108,-0.049893959734575,0.00795630043401929,-0.0377539977392289,0.00568797346695571,-0.0155639869696202,-0.00871616067158798,-0.0624954116358715
7657,0,-0.00788998325001755,-0.0700691463628016,-0.0599377822647671,0.0108873178873705,-0.0289213843541015,0.0142355313763498,-0.0153330761646511,-0.00857358514153495,-0.0641611388463242
7658,0,-0.00791689249735328,-0.0795864123180918,-0.0660898621793247,0.00907422744840236,-0.0246309556759515,0.0163412441740121,-0.0156419622363868,-0.0104711871448002,-0.0658895709169438
7659,0,-0.0083022572653334,-0.0865962246235851,-0.0806193175528612,0.00914499125917656,-0.021329303112015,0.0203391695759449,-0.0195111291354991,-0.0144689085606241,-0.0697982682587586
7660,0,-0.00928754526769016,-0.103137232942915,-0.0929051312701924,0.00414779569789592,-0.020795081095163,0.0180487944209085,-0.0223924750332787,-0.0170289926522409,-0.07370778726451
7661,0,-0.00672268382673957,-0.118778236656122,-0.0876346860751518,-0.000751586487614864,-0.0165510258357713,0.0091618343827653,-0.0122096597370492,-0.00897324626193974,-0.0768248832335789
7662,0,0.0083798114262279,-0.0568109601243878,-0.0851742203841946,-0.100795019152035,-0.145850275784307,-0.11466184633546,-0.0378922583080193,-0.0338041485401164,-0.00375331298662995
7663,0,-0.029573430616278,-0.0109072822066023,-0.0308898792947433,-0.0686597645168424,-0.124916837446231,-0.0809886510151471,-0.0413260881979982,-0.0446990594218581,-0.0102087958045638
7664,0,-0.0120597719022287,0.00620231882133182,-0.0188943810250315,-0.0453643599345036,-0.0950563939311029,-0.064254525129305,-0.0311070968761106,-0.0321497184802494,-0.0136116008872378
7665,0,0.000351048267403398,-0.079454552792149,-0.063861014943342,0.006255613772155,-0.0207552053010654,0.0130856965380846,-0.0106931687261864,-0.000506494101548127,-0.0620114612488224
7666,0,0.000332297266213644,-0.0881906535617505,-0.0784108819659158,0.00839716890575382,-0.0156522917570869,0.0183891978327042,-0.011496222070785,-0.00116829060793833,-0.066599298902386
7667,0,0.00186647041258903,-0.112193332376059,-0.0903941608840108,0.0201130333626016,-0.0123938513662878,0.0196364013295383,-0.00591898751648778,0.0055104711350511,-0.0801944890437718
7668,0,0.00315996597956336,-0.115632288057244,-0.086524550395138,0.00730316588618196,-0.00997855252872959,0.0101897862500804,-0.00180471000722171,0.00476941592441049,-0.0778395487157716
7669,0,-0.0104458907048985,-0.0475942199231338,-0.0754599846831496,-0.101689302048381,-0.159306410532401,-0.114734001929095,-0.0439712525492645,-0.0408389009979941,-0.00541680896526253
7670,0,-0.0331891274775343,-0.0242579833159724,-0.0447897805769103,-0.0826344672062067,-0.140457618611192,-0.0974381234397149,-0.0474478119767204,-0.0507079958880441,-0.00683606997398845
7671,0,-0.0227693300070222,-0.00936955808449991,-0.0303962759970042,-0.0707798934441038,-0.13676334158486,-0.0827005610553886,-0.0352861941609507,-0.0329592071212251,-0.015135929005291
7672,0,-0.0102018657664205,-0.0137009477411331,-0.0339331971336486,-0.0695526558837307,-0.115566639696355,-0.0874551128894185,-0.0391081402429657,-0.0361717834152088,-0.00538384154337468
7673,0,0.0110147645969907,-0.0977185073813301,-0.0790703247769777,-0.00159166426194124,-0.00505924717067463,0.0159993341109941,-0.00112348295144526,0.011735117138675,-0.0569788659454632
7674,0,0.0160483021047941,-0.102930207375673,-0.0937310356517311,0.016655714676953,0.00189173183177793,0.0252970610934398,0.00300526189614914,0.0207377286628985,-0.0696461381816597
7675,0,0.0124080502518056,-0.109579105487438,-0.0889440098956427,-0.00661862319589501,-0.00088575985827577,0.0139326569958851,0.00269646621895125,0.0124437896944409,-0.0596426708453787
7676,0,0.00607675551394737,-0.0180488444928835,-0.0305561746938295,-0.0659207932685079,-0.0909510657193081,-0.0895952951795295,-0.0377810501832565,-0.0314107248421791,0.0012587645346438
7677,0,0.0184836594173083,-0.100159934996595,-0.0884714955963675,-0.00881120948384961,0.00235630900942985,0.0174075015035193,0.00311130002032067,0.0181426090642556,-0.0496302807787488
7678,0,0.0206819433251468,-0.0850656647527311,-0.0801539013621551,0.00918918203007801,0.0018624186970071,0.00861667509198027,0.0101940592406442,0.0164731484348333,-0.0685750972482457
7679,0,-0.0212017266685058,-0.0408844458111708,-0.0528607189240667,-0.0932532412332242,-0.13967505989312,-0.11210606931331,-0.0463028793620629,-0.0462528843697776,-0.00365559586023156
7680,0,0.00648955382445959,-0.0483189132076715,-0.0443581561220254,-0.0865226848802676,-0.104703639921592,-0.109786147636023,-0.0412892905775013,-0.0312701789563451,0.00106844785139404
7681,0,0.0276714308859722,-0.0652830116040146,-0.0694058516756441,0.00164185313985965,0.00372569602869688,0.00370427016073172,0.0120369744631987,0.01845181992908,-0.0553090789824368
7682,0,0.00633357495769094,-0.0717249202020294,-0.0542492499659872,-0.096712465373781,-0.111023888493152,-0.123681772892576,-0.0441039962477529,-0.0335480843653682,0.000447064266739572
7683,0,0.0374112426957101,-0.0362697369022169,-0.0568314373983558,0.00850310952638922,0.00904513999099676,0.00112104413583003,0.0186247789131677,0.025205940860797,-0.0498723335826767
7684,0,-0.00287500555040443,-0.0719391323882669,-0.0705962290944471,-0.0912462683876519,-0.136432895012692,-0.129677546550966,-0.0440670479419042,-0.0458468446110781,-0.00663918394186935
7685,0,0.035883258864563,-0.00415633252863734,-0.0457951913660773,0.0176121946483281,0.0135539582210706,0.00200218235093574,0.0222076974227758,0.0332604306916928,-0.0383662603140199
7686,0,0.0377542129339967,-0.0384735107318123,-0.0699285265282241,-0.0524946877568423,-0.0918727845863351,-0.0958606250358104,-0.0219219642385891,-0.0163642570407065,-0.00644632377618437
7687,0,0.026477662549246,0.0460998695518238,-0.027167495392649,0.0424196188012955,0.0146273044637413,0.00172731500318046,0.0185237751758658,0.0403923580341703,-0.0391102015446847
7688,0,0.0592482074404723,-0.0308797005534442,-0.0634711261436743,-0.0362014327141916,-0.0632823085929359,-0.0834031869046645,-0.0121552460895774,0.000407281649671187,-0.00429934427895218
7689,0,0.0247144883862709,0.0581895788204096,-0.0177772724300678,0.0399015160919551,0.0137927265248798,-0.00409426530060519,0.0184797618138475,0.0375372598032757,-0.0250891335818048
7690,0,0.0606299061270739,-0.0328937529939218,-0.0619665399178588,-0.0319155788464551,-0.0613692321919059,-0.0845808809982083,-0.0103811078798163,0.000743917989814102,-0.00426436261142504
7691,0,0.00452129478692842,0.0604629863918513,-0.0113656093598818,0.0305592478475982,-0.000578812092666747,-0.0203022813253433,0.00901873639368733,0.0128673220818725,-0.00973865313060784
