Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
901,0,-0.0170167177511584,-0.0454172468773585,-0.149505883976276,-0.207417994404795,-0.0295264650541417,-0.0357639565813224,-0.04773304580407,0.0154723351661792,-0.00446674859148988
902,0,-0.0207382502490243,-0.0490353157898943,-0.152096143874292,-0.205666779969344,-0.0410493979866651,-0.0455344200341079,-0.0548290486387366,0.0141315641633208,-0.00346019918598983
903,0,-0.0200261600445686,-0.0498192372475574,-0.153323252986749,-0.213111358565972,-0.0524364109273895,-0.0508948932420275,-0.0604862191667748,0.0122615703982414,0.000311028951608172
904,0,-0.0353064353825538,-0.0532494493214425,-0.163235911496559,-0.23460894446052,-0.0728676716342535,-0.0581032721027427,-0.0569328081474199,0.0013578231157072,-0.00525481242029846
905,0,-0.0552234844699729,-0.0831361283454063,-0.206288093844379,-0.177243093402759,-0.121881329445482,-0.0707120191800676,-0.0947309827211068,-0.0500861281543606,-0.0222220745524102
906,0,-0.0667515245665995,-0.0592157113358739,-0.204229764997766,-0.139161201116247,-0.142768660090444,-0.0679454915713044,-0.0923150800464858,-0.0505526073604708,-0.0302471468546754
907,0,-0.00520362969594446,-0.0638690313580761,-0.175663799917138,-0.2341025273427,-0.0474802516219134,-0.025422478865614,-0.0501771562882836,-0.00943532689077176,0.00865777172562576
908,0,-0.00185214252080412,-0.0571693377078034,-0.169452323718736,-0.230242860666305,-0.0401234345291387,-0.0191198392038312,-0.0475605955497673,-0.00462187036496553,0.0111156589181953
909,0,0.000955478777450169,-0.0510212789296065,-0.164013553325329,-0.226660449076001,-0.0336460249972281,-0.0141924345627792,-0.045542990289983,-0.00020777971896957,0.0126147003778276
910,0,0.00287919633700118,-0.0459230113891043,-0.159319005739097,-0.223290796547426,-0.0283045719927958,-0.0107299100116292,-0.0439449872157306,0.00366605508012685,0.0134866872812032
911,0,0.00388949743255651,-0.0418665984187961,-0.155359770978612,-0.220132613272793,-0.0240988370603784,-0.00871008987850108,-0.0427547470989263,0.0070033623986081,0.0137417839354839
912,0,-0.01731351546561,-0.0424067844102713,-0.147659763734145,-0.203755607204451,-0.0266850456941217,-0.0333651042551255,-0.0454384251943408,0.0158202658556832,-0.000897246419476416
913,0,-0.0223464570458219,-0.0444141929985302,-0.147917523725028,-0.201655772942167,-0.0300211790575629,-0.0395340618493905,-0.0459472494433084,0.0155602485423165,-0.00344847667165082
914,0,-0.0371511555108911,-0.0490560943960834,-0.168310299056516,-0.243526046691997,-0.0676230532030537,-0.0500377092990307,-0.0507740665019483,-0.00260912983644557,0.00113399255568902
915,0,-0.0423286253859091,-0.0510062607511854,-0.169230290556716,-0.240052646619714,-0.0795309043981953,-0.0563165766029911,-0.0521755123301983,-0.00489976206364762,-0.00159599455078363
916,0,-0.0703742831091211,-0.0818681941184455,-0.214819701711384,-0.170314394179272,-0.160516060686934,-0.0898610280925254,-0.0861796963945013,-0.0562762613323547,-0.0364844662036933
917,0,-0.0014066053232028,-0.0545879371636259,-0.166077285182056,-0.226061294570337,-0.0369501206487518,-0.0155022113583385,-0.04613818100371,-0.00409299489663761,0.0150626238320322
918,0,-0.0398166687351041,-0.0493223661704005,-0.172684340391272,-0.247168692127751,-0.0737973011084677,-0.0504109547613023,-0.0491130646368646,-0.00674214244592786,0.00518076092365738
919,0,-0.0303116706895779,-0.0495212716438344,-0.157663683561315,-0.212701264806094,-0.0614055576106189,-0.0547538240336618,-0.0517178642495689,0.00783952608575644,0.00323601935396467
920,0,-0.0706740308783753,-0.0898275118881795,-0.217930866509367,-0.189735497460705,-0.168502717929985,-0.0976658863744873,-0.0768858283636943,-0.0533808654257695,-0.03557176292202
921,0,-0.0232744673982451,-0.0504202146906186,-0.154752228559624,-0.203163356413664,-0.0526814424280382,-0.0539997931484724,-0.0519810125614103,0.0133461940181725,0.00904441108577969
922,0,-0.0236894786193121,-0.0509402852233517,-0.146168833133911,-0.175219792273416,-0.0464259910778245,-0.0602931622339684,-0.0515892031309569,0.0208714569173605,0.00205865431107699
923,0,-0.0721023733341626,-0.0946647052726829,-0.216949929421222,-0.189216963846365,-0.167177812638896,-0.0969594322183108,-0.0770441050782981,-0.0534184567379158,-0.0323244412621184
924,0,-0.0207760273673194,-0.0508544092684486,-0.135633476962683,-0.145590400427042,-0.0240830783791286,-0.0607279352090347,-0.0469291540025037,0.0311261469309156,0.00198006897277514
925,0,-0.0295562536784929,-0.0564135669509914,-0.153520677928343,-0.182837016845279,-0.0547157561245484,-0.0672404481734398,-0.0489913314469499,0.0182902027080478,0.00478791210214569
926,0,-0.0384085659615265,-0.0587284357868147,-0.153727676279911,-0.188144877464234,-0.0599490316584455,-0.0727096048859498,-0.0503132663855776,0.0162492688264937,-0.00359953451415496
927,0,-0.0445105908509478,-0.0653565139636559,-0.164731340479521,-0.203956273137249,-0.0760859557067992,-0.080747601996864,-0.0488943188504294,0.0101533108014165,0.000758661578447173
928,0,-0.0801469676208827,-0.102128149544424,-0.213574714163523,-0.163704689137299,-0.156883335370215,-0.0913802665557993,-0.0909548733476823,-0.057819014617724,-0.0285368431911796
929,0,-0.0440536518672104,-0.0620332617684881,-0.159481179504053,-0.186116525820889,-0.0571694436054893,-0.0725879601283281,-0.0427125874073624,0.0134329470448524,0.0032468182009433
930,0,-0.0409627949140079,-0.0661037629471263,-0.165055952621813,-0.197351712107086,-0.070092767423752,-0.0784550316264779,-0.0442731170782764,0.0128843722257688,0.00631326626257867
931,0,-0.0549800938679942,-0.0809628653018881,-0.191782415901271,-0.23718373932107,-0.122390334234083,-0.0905512822989695,-0.0557380383488769,-0.000275067590319367,0.0120302410685291
932,0,-0.0841193134567205,-0.110224769813483,-0.212627210323682,-0.151388992264622,-0.14913132045956,-0.0900260611843626,-0.0963356639508761,-0.059522610214193,-0.025696403874667
933,0,-0.0798048700267525,-0.0766309471417066,-0.201806153589818,-0.137252860551987,-0.177580547311296,-0.0883271211777462,-0.0736567160311182,-0.0475791320374432,-0.0351815165905097
934,0,-0.0501543207706395,-0.0708028538990593,-0.164205112481353,-0.18569489274647,-0.0643744402224484,-0.0837934387601997,-0.0386474298872769,0.0124146983905449,0.00450144031241306
935,0,-0.0472725694703325,-0.0768434095102567,-0.171887127879453,-0.197461189071959,-0.0801074912746884,-0.0904366801556289,-0.041761699444249,0.0121714119072636,0.00680130105123999
936,0,-0.0846090460367178,-0.0994830797547057,-0.214597950719014,-0.233142890809243,-0.167389869345756,-0.10418341411811,-0.0781555816799763,-0.0162525473787946,0.0203418179435069
937,0,-0.0753583553577175,-0.11489963001475,-0.217611122070751,-0.189263040944082,-0.159489318501941,-0.10019297705889,-0.0735780824759629,-0.0522498590970351,-0.0239195410081257
938,0,-0.086672567940408,-0.118410361310964,-0.219085660534643,-0.172039767415032,-0.173369040881833,-0.106332048095216,-0.0853237355517606,-0.0599597854078866,-0.0327104726854639
939,0,-0.0583838011111208,-0.0797324091366713,-0.168111326873828,-0.191260100175406,-0.0631546541387429,-0.0937643024150643,-0.0327861103764349,0.0116428351371898,0.00538881822056725
940,0,-0.0736618750619116,-0.0924441298329376,-0.196229827215996,-0.227006351569893,-0.113297549182477,-0.0972286582232744,-0.0423362455638617,-0.00547751787459261,0.00935159153310483
941,0,-0.0566358744079503,-0.0942938520134423,-0.195886624638929,-0.214577450911665,-0.133539066589083,-0.102022605159619,-0.05344924751811,0.00376109288726512,0.018221092613854
942,0,-0.0942386384121601,-0.137538744679592,-0.224308087241892,-0.170947523088491,-0.167880754205004,-0.108657183288875,-0.093377729852282,-0.0636947970305365,-0.0281495295478361
943,0,-0.0545095729520929,-0.0883431087935843,-0.17402664826843,-0.186331843618318,-0.0767679457494057,-0.100128354843453,-0.0316762927349183,0.012128196342865,0.0100870564730788
944,0,-0.0517203299454316,-0.0964358150469159,-0.182906905942166,-0.198811945947437,-0.0936210492030883,-0.107486888296439,-0.0346126637745239,0.0125584099879346,0.0112677310829543
945,0,-0.0599979286727595,-0.117179438778924,-0.222007127335028,-0.268355929466384,-0.160092298492383,-0.117721662019927,-0.0450884709961905,-0.00184224981602621,0.0191490282544897
946,0,-0.0993478090901514,-0.14758776791291,-0.225281846210132,-0.160339186993676,-0.16278731369393,-0.109457405242542,-0.0986212381121724,-0.0653604837199425,-0.0264686725651027
947,0,-0.0889274143116605,-0.116155820440584,-0.211963973164636,-0.146971940241256,-0.176810206779494,-0.104615039823105,-0.0747127838446618,-0.0497987641505835,-0.0313420140856818
948,0,-0.0596849814215891,-0.0993958404968653,-0.180062983791303,-0.195263946766182,-0.0776660162582308,-0.11242538524989,-0.0242743547340475,0.011442739721051,0.0136065548006585
949,0,-0.0792522323009216,-0.117999716681739,-0.211242153439441,-0.230741077135359,-0.131078511720368,-0.117820959343529,-0.038597773386117,-0.00604767829316244,0.0141089316025422
950,0,-0.0936933823692289,-0.137800401917628,-0.242326343123161,-0.270927472059239,-0.194153756192834,-0.12291386647955,-0.0556318482262768,-0.0211337851280696,0.0162768408345062
951,0,-0.109219497458332,-0.154793890349588,-0.230626078064516,-0.152592169332812,-0.181674799888787,-0.11907192938127,-0.098798968514205,-0.0658483163954046,-0.0346453256018919
952,0,-0.0555854820095875,-0.106920605981046,-0.184416227295361,-0.197568046259356,-0.0814018075156432,-0.116820523496265,-0.0190874543503819,0.0129794413052857,0.0195022855304858
953,0,-0.0762602434825403,-0.126869107091496,-0.215597440588051,-0.231819671511026,-0.134712383974735,-0.123044202601066,-0.0344946888413362,-0.00502203922824995,0.0182815947364028
954,0,-0.0700896964879641,-0.139808095594142,-0.227542816612561,-0.24654668356143,-0.168768597956866,-0.129644153585116,-0.0453476495294566,-0.00219995503574399,0.0217530606639977
955,0,-0.0969578154320843,-0.150829074815437,-0.22319938917795,-0.156629034131285,-0.175659793933499,-0.119727513432736,-0.0762569443025716,-0.051360488381693,-0.0322103261901708
956,0,-0.0512401241188476,-0.115232057131855,-0.189093770302709,-0.200158936391204,-0.085746796983278,-0.121627244725193,-0.0137221597849021,0.0146429476423546,0.0253193080785783
957,0,-0.0536250258212979,-0.118874783736629,-0.190006629980648,-0.191346183438441,-0.0960080906210727,-0.123394707679321,-0.0191526778979842,0.0133469524635177,0.0205714919704854
958,0,-0.0518487050581623,-0.128935113863189,-0.199365875016195,-0.203779639164925,-0.11403025773153,-0.131650559556561,-0.0220837176907848,0.014893333630734,0.0196044659383505
959,0,-0.0889254343216284,-0.161378652167553,-0.239862251801831,-0.240576282145945,-0.186301253797443,-0.137580058024924,-0.0619857297443632,-0.00924430215330518,0.0305875602703825
960,0,-0.11087337363126,-0.192842378643562,-0.244913636133321,-0.190212448167719,-0.18335065089589,-0.141342513075947,-0.0891760243917954,-0.0673134684260701,-0.0364704435202158
961,0,-0.0467073998856075,-0.124180907934239,-0.194005016430563,-0.202954882605831,-0.0906395026919476,-0.126729409777584,-0.00819134632137031,0.0164313887819187,0.0309977378280537
962,0,-0.0567778667674663,-0.135185203274583,-0.201289518859366,-0.205730684977339,-0.10145675133192,-0.140419248564343,-0.0109778738470929,0.0124467411840534,0.0260759392920533
963,0,-0.0796053638794126,-0.159477045909311,-0.233997779233855,-0.24116242300447,-0.155415879519324,-0.147211088308844,-0.0305736538696234,-0.00510598102563353,0.0226688130869155
964,0,-0.094829778933476,-0.17617141280556,-0.251341535421685,-0.251148139552286,-0.202729742298951,-0.146844123547457,-0.0580657008792259,-0.0141524355470547,0.0259485007276021
965,0,-0.113682768195511,-0.211941320674272,-0.251908567475816,-0.209605393159295,-0.181977428248105,-0.146607958007913,-0.0815996154914486,-0.0662048878605855,-0.0326826632917706
966,0,-0.03320775050499,-0.123152691937472,-0.19189419669437,-0.202893276577444,-0.0858156173764952,-0.118711101687072,-0.000108603014629227,0.0218685306438564,0.0412372236336269
967,0,-0.0420530289153711,-0.133602050769445,-0.199050164970074,-0.205864283464112,-0.096014566988606,-0.13200691680624,-0.00250991200969164,0.018342356756601,0.0364776728582556
968,0,-0.0516343934956819,-0.144863251414141,-0.206574971339651,-0.208973327162352,-0.106844754500445,-0.145678741683044,-0.00525591426739591,0.0142979845236071,0.031622992301013
969,0,-0.075654540180298,-0.170191055704437,-0.238878210945685,-0.243787466550027,-0.159786818872797,-0.1531082843933,-0.0260072618692819,-0.00352411707265632,0.0265071366778327
970,0,-0.0957517960363975,-0.19772468189203,-0.271995245463645,-0.286248924636046,-0.221791076538127,-0.162095724257989,-0.0515185931392901,-0.0188764697471078,0.0223515904940685
971,0,-0.117206468650679,-0.222197665380805,-0.254131376948308,-0.210630063358504,-0.180929532341396,-0.149219797105674,-0.0803449889120181,-0.0650960646920111,-0.0320519618794749
972,0,-0.0290363092230579,-0.132645904397052,-0.196754882418646,-0.205502170621686,-0.0915920800722599,-0.124072151129688,0.00562798209019366,0.0239384641361817,0.0463588886420647
973,0,-0.0373490797199071,-0.143315265886565,-0.204121132836891,-0.208786406666235,-0.101803105721905,-0.137336947792463,0.00330504452222979,0.0203730324656344,0.0416997273916095
974,0,-0.0463986987150314,-0.154813769733554,-0.211860995471394,-0.212212414773748,-0.112634467791503,-0.150963211577135,0.000616692103205363,0.0162720724171415,0.0369316634912074
975,0,-0.0715856647619448,-0.181087433049684,-0.243652869847187,-0.246570538775096,-0.164280863640349,-0.15894343156847,-0.0212668493771242,-0.00172473741225199,0.0301492344076113
976,0,-0.0931858953582216,-0.209718228359832,-0.276467391605756,-0.289221971357688,-0.224752113491563,-0.168915918302321,-0.0483147034101293,-0.017280118766532,0.0241588157781045
977,0,-0.120928644757288,-0.232603537082877,-0.256381997661578,-0.211412348980509,-0.180103122909736,-0.151889142516384,-0.0790218529043804,-0.06394664046224,-0.0318903445970289
978,0,-0.0249309453197052,-0.142262932595845,-0.201555608368266,-0.208036077652505,-0.0977239034890602,-0.129389943802749,0.0114614114485601,0.0261199109265693,0.0511448589471668
979,0,-0.0326729053335492,-0.153126424666041,-0.209102745491816,-0.211612381757182,-0.107932987713854,-0.142595330214617,0.00923403316529314,0.0225203055558554,0.0466055591293062
980,0,-0.0411511880049802,-0.164835486580275,-0.217027729730563,-0.21533471868382,-0.118751214155758,-0.156146305060931,0.00662180665044532,0.0183672690626115,0.0419437616230898
981,0,-0.06746877359922,-0.191993419391716,-0.24824144015716,-0.24940948977117,-0.168859961647153,-0.164611769328724,-0.0163712832128213,0.00028319174842828,0.0335497073322806
982,0,-0.0905360753639227,-0.221682886481212,-0.280738815409247,-0.292441905991406,-0.227571041373458,-0.175537664942028,-0.0449187562818743,-0.01540094023724,0.0257836866849244
983,0,-0.115210531119636,-0.222205764492476,-0.24892733448456,-0.197100390578362,-0.173623105830104,-0.148936860580169,-0.0756972164793969,-0.0546262850501749,-0.0310121054843047
984,0,-0.0209700235166136,-0.15180530610583,-0.206180453311861,-0.210384220534275,-0.104138798779768,-0.134542548908264,0.0173683339123984,0.0284079563285813,0.0555382579039183
985,0,-0.028105920627044,-0.162829301723743,-0.213874218878637,-0.214226491839997,-0.114329050574887,-0.147657996628448,0.015254984998434,0.0247808866749206,0.051138385161873
986,0,-0.0359763401915064,-0.174714257885252,-0.221949473861873,-0.218219787896703,-0.125116974571466,-0.161102010501089,0.0127387169727031,0.0205819243618381,0.0466026220372784
987,0,-0.0711186014553153,-0.178855336289727,-0.22519252741784,-0.216200190149181,-0.154509199892247,-0.147909002034326,-0.0345254976805563,-0.0171106150107415,0.0284385769115505
988,0,-0.0867582527075564,-0.188383414355546,-0.231835247840668,-0.228807972877975,-0.18240583539887,-0.149274728814836,-0.0658988915473107,-0.0366355054529507,0.0185414226383998
989,0,-0.0988599227671022,-0.203149189169687,-0.230835393448659,-0.168525483239375,-0.146685500341892,-0.135522283513174,-0.0631677841895018,-0.0306701384237071,-0.0198094299591774
990,0,-0.0188642016777968,-0.162190016737648,-0.211513146484616,-0.21332576446801,-0.110852092676372,-0.140430449702076,0.0219929344369769,0.0304202774928068,0.0585666394037965
991,0,-0.0319230127151295,-0.159053004960137,-0.208281632355245,-0.203189016971238,-0.118107508914732,-0.139648289269824,0.000830529342031427,0.011311144689107,0.0471566047869458
992,0,-0.0481175452543586,-0.157426092576218,-0.205717643326449,-0.196712170284744,-0.128960164002651,-0.139652262691792,-0.0267034400845942,-0.0121619557866869,0.0362193103587067
993,0,-0.0755417773481148,-0.139784966284555,-0.175465246113584,-0.157469014361318,-0.123269954372399,-0.108957455808205,-0.0766582471944791,-0.0532569594702417,0.0140802731858221
994,0,-0.0996042071872888,-0.214877172683417,-0.232755314829287,-0.171766397062056,-0.142722867067218,-0.137751093579776,-0.0631338883981967,-0.028167577334828,-0.0197736055403896
