Patch Number,Myocardial work value
2635,3.16047324525154
2636,0.968135530209237
2637,1.24702630868876
2638,2.21163032743766
2639,0.559931554153446
2640,2.34228425827652
2641,1.72736157041336
2642,-0.0960753028798045
2643,2.59234874825702
2644,0.615787471964821
2645,2.34258966557642
2646,1.96077048459477
2647,1.88676373752925
2648,2.30878970118888
2649,1.61302368057738
2650,1.84369270904385
2651,1.57479611946665
2652,1.61848711318182
2653,1.55130280737406
2654,1.92862165397871
2655,1.5732197545906
2656,2.65660757871484
2657,1.7264632367616
2658,2.66338286494914
2659,1.82582549404117
2660,3.49088769031906
2661,1.6799300452999
2662,4.01475160716341
2663,1.83299230587076
2664,4.03851248424006
2665,1.82735862291343
2666,4.65211724663795
2667,1.47616326611449
2668,4.8122097256386
2669,1.16933007907624
2670,5.84868052208765
2671,2.41136621942916
2672,7.14785239436252
2673,2.9023793389272
2674,7.11326956377436
2675,2.69329634114656
2676,2.28663503283167
2677,7.06959071304121
2678,2.34439981974381
2679,2.08021240719655
2680,2.2258249742824
2681,4.98579753681179
2682,1.95033885635542
2683,4.59224888122543
2684,4.12998261842683
2685,2.51963495251001
2686,3.70058292039635
2687,3.27811048118117
2688,3.45407937400385
2689,4.3495684808006
2690,5.23890267217591
2691,4.85897166357271
2692,4.28176970826767
2693,3.73432466948818
2694,3.11226450303843
2695,3.38089996661621
2696,3.58507456623526
2697,3.95259897913756
2698,3.58309381602038
2699,2.13833890486279
2700,1.76443406812014
2701,2.57834379736933
2702,3.04138380926441
2703,1.5400818650336
2704,1.04275638869329
2705,1.93398109744287
2706,2.54278843967657
2707,0.803637552163598
2708,0.217119274282575
2709,1.34586198830508
2710,2.51166889483685
2711,0.850265086838968
2712,1.3847331022539
2713,2.56943015473919
2714,1.9965637689884
2715,2.6059083686712
2716,2.24372508282162
2717,2.87168310444424
2718,2.06127898342436
2719,3.44290830385363
2720,1.81767750076606
2721,3.31036014326496
2722,2.37520390036188
2723,3.65713014030368
2724,2.20874829242933
2725,3.62143727742677
2726,2.61909079083439
2727,4.5163285612794
2728,2.76201716014331
2729,3.84219382138857
2730,2.67885197658305
2731,3.25674341668735
2732,3.04151400488195
2733,3.042096481393
2734,2.92655827424994
2735,3.47102949515494
2736,2.99419753333259
2737,4.00179617989422
2738,3.38686301614255
2739,4.161716494214
2740,3.2256835374999
2741,3.38745089914455
2742,2.31173452398511
2743,2.42607859072872
2744,3.13794822115037
2745,3.9279366071712
2746,4.1926207363291
2747,1.70829674457937
2748,2.75836822926314
2749,4.09487769091662
2750,3.8948164872857
2751,3.17237022991489
2752,2.23393263034308
2753,1.51818315005233
2754,3.15773754541147
2755,3.67539872729401
2756,1.60234773075087
2757,1.7975469547288
2758,1.53417761449475
2759,1.54169380716627
2760,0.66183201626938
2761,2.1884298943095
2762,0.139154686072423
2763,1.49636993944656
2764,2.2666697766832
2765,1.65507316468577
2766,1.49214540298282
2767,2.29376319053106
2768,1.4985018261353
2769,1.29061734843371
2770,2.05626336370205
2771,2.3011226656985
2772,2.13341920456096
2773,1.39252362356439
2774,1.80265457569133
2775,1.6684485476155
2776,2.5837718028454
2777,2.53367967985521
2778,1.50895197069949
2779,1.45947471991028
2780,2.85666276796912
2781,2.94858990078296
2782,2.08611750962434
2783,1.48057711290654
2784,3.40054154566812
2785,1.56774129558647
2786,3.02454581390794
2787,1.62835414227786
2788,3.25624225727097
2789,1.63892774313472
2790,3.52509580673945
2791,1.28020838119764
2792,3.81712984296917
2793,1.19178530602855
2794,4.13323222706797
2795,1.56947952710088
2796,4.78560469455475
2797,1.86283250730998
2798,5.3128465272676
2799,2.62681248880777
2800,6.53436207066571
2801,2.11203213217182
2802,2.20842838369099
2803,2.13452125877087
2804,6.39511484471221
2805,1.68856191081513
2806,2.20256696722154
2807,2.00728369132852
2808,6.84954107704427
2809,1.81731445395717
2810,2.27028897912258
2811,2.34432149605237
2812,5.29168981125579
2813,2.64746698420109
2814,5.01860232862643
2815,5.51742777493318
2816,4.32269201105601
2817,3.9649802417569
2818,2.10497189748883
2819,3.32031592828426
2820,3.51377865866705
2821,3.30411588176629
2822,3.58243821511168
2823,4.40489088509913
2824,4.77728259183032
2825,5.88207024090998
2826,5.38022376354217
2827,2.25761567595487
2828,2.46738345078327
2829,2.69451986038331
2830,2.41954823230895
2831,1.83417709893835
2832,1.42822882566846
2833,2.2554729679722
2834,2.62839486829143
2835,1.27458190466351
2836,0.687017322027742
2837,1.62966414305271
2838,2.72039127932384
2839,1.30804680391965
2840,-0.05928880857146
2841,1.09517615637927
2842,2.86158445349068
2843,1.40219927832567
2844,0.951341274279177
2845,2.83560256669592
2846,2.33368450141728
2847,2.44253366279539
2848,2.60231320692534
2849,2.75577026560443
2850,2.36111985598515
2851,2.59847920730778
2852,2.29297780145227
2853,3.00674223792549
2854,2.02581485896607
2855,3.5850635314871
2856,2.2273910670194
2857,3.00472262521232
2858,2.30832771523167
2859,2.41423686089984
2860,2.46207912278587
2861,2.85778407543937
2862,2.74131675919084
2863,3.0417451531518
2864,2.91698979979138
2865,2.88629530547527
2866,2.99229902638096
2867,1.90274263982565
2868,3.01259870810317
2869,2.50057833755128
2870,3.19797885061029
2871,3.9034612915162
2872,3.56031040831128
2873,3.84902994289525
2874,1.91695857055243
2875,2.51506237849596
2876,3.05424157204061
2877,2.89733758258036
2878,4.0937840985807
2879,3.97112868742
2880,1.20996824373114
2881,2.32353914591934
2882,3.18294505150536
2883,3.97018316679872
2884,3.79533645022643
2885,3.19561399120684
2886,1.34757196090075
2887,2.28630101108851
2888,2.16714732889005
2889,1.35233005744204
2890,1.98227975450564
2891,1.9630762463513
2892,1.38276618234658
2893,2.00826515167433
2894,1.6426768273041
2895,0.934555993663061
2896,0.589723965759939
2897,0.613101518212064
2898,0.903840528920682
2899,1.289889652985
2900,1.37097148041865
2901,1.5530964226984
2902,0.828504893499543
2903,2.05157827574701
2904,1.87318966045087
2905,1.79260348089449
2906,0.120469911019527
2907,2.17732131178797
2908,1.39372159737523
2909,1.81208456013513
2910,1.85696815989041
2911,0.251886405376054
2912,1.38028344951601
2913,0.853842901692096
2914,1.43691509999027
2915,2.77179198051835
2916,1.77563575517836
2917,1.50684998978083
2918,3.04236245821888
2919,2.1970333331969
2920,1.15429640206792
2921,2.62090177729112
2922,1.23495594566017
2923,2.51423686050935
2924,1.3121108369552
2925,3.50411939196453
2926,0.949829785946908
2927,4.35704150703754
2928,1.61353709431056
2929,4.50242950552507
2930,1.74027764676564
2931,4.85922244167196
2932,1.86075600914524
2933,2.01761021777593
2934,1.80604606084337
2935,5.71249829540006
2936,1.65510971112363
2937,1.90718058575374
2938,1.74484153394768
2939,6.44793989175959
2940,1.73521240316061
2941,2.10055602239406
2942,2.0548686195488
2943,6.92681942974274
2944,2.37602671229793
2945,2.12391714665237
2946,5.39379945768056
2947,3.62248023759976
2948,4.11291377570582
2949,4.35880020580627
2950,3.95255709788109
2951,3.40725464518483
2952,3.55469453557209
2953,5.29337128790737
2954,4.82966831806184
2955,3.96050104546279
2956,3.79663840699155
2957,2.55368305946842
2958,2.42192937482782
2959,2.23221918047201
2960,2.4467744191958
2961,3.30760879017268
2962,2.26808131433043
2963,2.15375701342607
2964,2.01416631017624
2965,2.37119682992067
2966,1.54970076599173
2967,1.10776677176816
2968,1.94241916718536
2969,2.57209535219743
2970,1.07905930749497
2971,0.347643519397833
2972,1.34891603479218
2973,2.72469717033478
2974,0.772585295173296
2975,0.981592713528484
2976,3.15784297628363
2977,1.82380792554253
2978,0.817983479659132
2979,1.50081552023929
2980,3.08390724099145
2981,2.29803077773366
2982,2.6398883448253
2983,2.71449742470361
2984,1.85631553527419
2985,2.94443076769475
2986,3.02695266340321
2987,2.75576867998408
2988,2.60189722879542
2989,2.37021134913184
2990,2.56722363692479
2991,2.63137709857203
2992,2.96137222093241
2993,2.67373453217561
2994,3.67792973435567
2995,2.7038648430115
2996,2.43332093011536
2997,2.87017626421829
2998,2.88512397642895
2999,2.2564405138953
3000,2.87499460047982
3001,2.12568694539812
3002,2.72577357240875
3003,1.98160292167508
3004,2.8416452956761
3005,2.47604483713143
3006,3.23811540165766
3007,3.073879487985
3008,3.79250313417586
3009,4.41099692204082
3010,4.41538277218631
3011,1.95605175990518
3012,2.0581655518167
3013,3.88040066484311
3014,3.62472266455359
3015,1.85604223717172
3016,2.32731685265501
3017,2.05838142813361
3018,1.27710878876627
3019,2.25906225679598
3020,3.16899932331838
3021,3.85647310644039
3022,3.60695882791923
3023,2.9107519668122
3024,1.14649256028933
3025,2.05386707402067
3026,3.08559319822172
3027,1.28686391061232
3028,2.50512336919105
3029,1.80956272253902
3030,2.18480611412077
3031,2.24242689367036
3032,1.43769871087223
3033,2.05420914442104
3034,1.74025452883825
3035,1.62365497109576
3036,0.851478039196869
3037,1.23715754500965
3038,0.0635855316599334
3039,1.90407085778798
3040,-0.445043655187013
3041,2.02916654943356
3042,1.6896804245549
3043,-0.413287157300008
3044,1.11209625257473
3045,0.0886889181760817
3046,1.10661973221229
3047,0.157242769972815
3048,1.41378892337932
3049,0.386187278816231
3050,1.51103658761468
3051,0.825373878424142
3052,1.18145065767821
3053,1.92374221527143
3054,1.27973254786937
3055,2.73008194153848
3056,1.36417761750205
3057,3.23543764072436
3058,0.999249561425993
3059,3.72297884684084
3060,1.64097768448847
3061,4.43986169261582
3062,1.77271141575013
3063,1.59149077986689
3064,1.54965786292567
3065,4.3286341784611
3066,1.53935197776961
3067,1.69769396038456
3068,1.61467789757991
3069,1.65786996762377
3070,4.98069833982549
3071,1.71681006299264
3072,1.76465294674727
3073,1.98912975575452
3074,6.15172557328899
3075,1.91857603532305
3076,1.97884940249217
3077,2.10825148866458
3078,2.120419969813
3079,6.80592382982962
3080,1.94999724759496
3081,6.32638266100932
3082,2.30895668309323
3083,3.18475933654965
3084,2.75825257726783
3085,2.94850757407636
3086,3.12938178070598
3087,3.30030401065747
3088,4.36751756016816
3089,5.41291729904194
3090,5.65443047009995
3091,5.87905541254599
3092,5.71912342258219
3093,2.23631725958247
3094,2.11349822051376
3095,2.13891259493674
3096,2.96934648492922
3097,2.33184457122442
3098,1.85515578812001
3099,1.49165540388705
3100,2.1093914200585
3101,2.4419889350197
3102,1.30053681637356
3103,0.804951719699764
3104,1.64682203041139
3105,2.66883359817342
3106,1.24526564763004
3107,0.10042395353766
3108,1.11637331065049
3109,2.89762036342126
3110,1.45285196304584
3111,0.865268991620778
3112,4.16883246578127
3113,5.86953181627494
3114,5.5595719374446
3115,4.34526469480831
3116,2.20062893807294
3117,1.382400259741
3118,4.9391995328494
3119,5.39524874213009
3120,5.2067290464295
3121,4.6126819622141
3122,2.43254207796452
3123,2.68682849227371
3124,2.94189514954656
3125,2.83351834579481
3126,5.05827923754987
3127,3.1150553851566
3128,4.80778776471389
3129,2.69379183189654
3130,4.23764618163112
3131,2.88355324568027
3132,4.17110536466297
3133,2.99407423793534
3134,4.25619008630779
3135,2.68704761779004
3136,3.07048638803135
3137,2.96564964613485
3138,2.21266234361082
3139,3.06570330715195
3140,2.63960864448323
3141,3.09054275673852
3142,2.94581534206022
3143,3.27685508395615
3144,3.02772516988113
3145,3.39353095350912
3146,4.49971819845792
3147,5.01578045247814
3148,4.16314164005588
3149,1.53478377189051
3150,1.97830882555034
3151,2.80300681431133
3152,3.79290947620853
3153,2.30882241036504
3154,1.278776869438
3155,1.59832908443432
3156,3.92764216983238
3157,1.66165613618254
3158,1.20952188646358
3159,0.547401322290885
3160,0.889516933179737
3161,3.42466248286905
3162,2.88102837375378
3163,1.70193856463909
3164,0.880489509771118
3165,2.83479547386051
3166,1.84188219186579
3167,1.73732502366357
3168,2.01345343132797
3169,0.320422878453982
3170,1.86740198673651
3171,1.42667133615568
3172,0.35456457907989
3173,1.74931191792208
3174,-0.851428992463448
3175,1.88800771997339
3176,1.56047416734914
3177,-1.16765609314968
3178,1.30333411645837
3179,-0.196816058453712
3180,1.27267719557476
3181,-0.546237471748176
3182,1.10202438714437
3183,-0.586393643648092
3184,1.41056572308921
3185,0.332688008394092
3186,1.38265183956132
3187,0.440740050025699
3188,1.30501079819945
3189,0.619467019819143
3190,1.34320518301266
3191,1.79324184865113
3192,1.43487431944359
3193,2.49827773446756
3194,1.0684410888212
3195,2.36959094793293
3196,1.73434821078788
3197,3.48908663327536
3198,1.87178759195138
3199,1.79689876260414
3200,1.69537953093727
3201,3.83101285888002
3202,3.71415914311589
3203,1.52620957342204
3204,2.08405505607278
3205,2.11127643104073
3206,1.90600092240596
3207,2.45784378720866
3208,2.27357281323233
3209,1.67616457173724
3210,2.03703472541578
3211,2.36247740684263
3212,4.20257539394477
3213,2.34133310017516
3214,2.41716943744612
3215,2.29454238147476
3216,6.68042377576636
3217,2.26381879765305
3218,4.73029545267263
3219,4.94992251247699
3220,6.05427542088178
3221,6.93484220027114
3222,7.51609569946516
3223,2.17494601787442
3224,2.52543830934954
3225,2.46410214538363
3226,2.65892693449991
3227,2.84682861581923
3228,3.02726560124901
3229,3.38445047948242
3230,2.30119567176313
3231,2.18183670045857
3232,1.84904773392317
3233,2.20260063012388
3234,2.41359290074037
3235,1.57526190214784
3236,1.21193307599331
3237,1.969192029963
3238,2.41333957601528
3239,1.2690072415767
3240,0.529419802586296
3241,1.10520416364421
3242,3.9325674424264
3243,0.774263263696761
3244,0.723295185613468
3245,4.98433124665362
3246,5.60787877169145
3247,5.21200030000704
3248,1.16350051338011
3249,1.40300520266892
3250,4.04149705957824
3251,2.56457017713608
3252,5.55732476224689
3253,5.11283763940888
3254,3.28162621541864
3255,2.71996932258018
3256,6.12969555587311
3257,5.70848103398321
3258,4.57892694586749
3259,6.11047096188837
3260,2.7425642659094
3261,2.33899222869037
3262,4.32223601391071
3263,2.87835846089198
3264,4.25828414035229
3265,3.03544969700916
3266,4.17088677592441
3267,3.2192375453719
3268,3.74965684448439
3269,3.08115739343953
3270,3.11989598466158
3271,3.15489651837026
3272,2.18171488907232
3273,3.33329117332314
3274,2.61003379892942
3275,3.72311590850572
3276,4.03005128462341
3277,3.40307841250321
3278,4.96971608543946
3279,4.92042974782068
3280,4.3391562729104
3281,2.57072721518457
3282,1.76780379421734
3283,3.57404917950097
3284,1.49521353992578
3285,1.98769313713015
3286,2.21475026017837
3287,2.06638713795008
3288,2.50864173263935
3289,3.60094847956469
3290,0.715160154591668
3291,1.71885859236549
3292,1.09912466044062
3293,0.895574452598624
3294,1.79448402397865
3295,2.95077312191701
3296,3.40355736747638
3297,1.55799418791355
3298,2.72151026173271
3299,0.54738271382776
3300,1.67498573870068
3301,1.69128908743869
3302,-0.768965222996664
3303,1.20944638525668
3304,1.78228781596942
3305,-1.04672751025382
3306,1.43150063277569
3307,-0.43113074853795
3308,1.26034378159858
3309,-1.32799690323238
3310,1.28458728256376
3311,-1.11698914682378
3312,1.27119996616906
3313,-0.524966544717303
3314,1.29804377887544
3315,-0.831503596455043
3316,1.42637858987647
3317,-0.494737028583267
3318,1.18242338531576
3319,0.0881780279264055
3320,1.35560379209881
3321,0.340616960171385
3322,1.42428873552915
3323,0.63844143511514
3324,1.51907667884971
3325,2.26580723917247
3326,1.15538141242986
3327,2.84448126742538
3328,1.84347732616937
3329,2.88517292798055
3330,1.98670752982011
3331,3.65215854221494
3332,1.62491751658674
3333,3.34682992640017
3334,1.77556577915357
3335,3.24758104312788
3336,2.69073853540001
3337,2.17445805090031
3338,2.17000181038073
3339,2.76197698239193
3340,2.19972878576648
3341,3.30828650591781
3342,3.085789701693
3343,4.03217351302317
3344,2.61384737852149
3345,3.32064876279659
3346,2.27821559885181
3347,2.28824107403273
3348,2.37908514372338
3349,3.27525683340887
3350,4.26647272328735
3351,3.72001715909787
3352,2.9583465298872
3353,3.1778404389147
3354,2.97969754940247
3355,2.37988023997835
3356,1.74866912071678
3357,1.58102806784292
3358,1.78558702816845
3359,2.21863829940361
3360,3.69591827971909
3361,1.23841656819613
3362,1.38475860630118
3363,4.51805920785749
3364,0.980557978576041
3365,0.51698281210674
3366,1.32802157689189
3367,5.51130705841329
3368,4.66598571199951
3369,1.38495337907762
3370,0.266049304854515
3371,0.948707775007569
3372,5.24092993572219
3373,4.63108296878606
3374,2.40031349496627
3375,1.69049312034764
3376,1.3059940321092
3377,5.38245794444281
3378,6.23566387639413
3379,6.43157140558395
3380,2.61139166883238
3381,2.76278348973216
3382,4.48028293815061
3383,2.53551122331644
3384,3.60130758137167
3385,2.21310184143769
3386,2.75698563304186
3387,2.7398164402044
3388,2.71455305419549
3389,2.68390910675469
3390,3.11721918589084
3391,2.58682547045161
3392,3.51668121309981
3393,2.46670684335098
3394,3.75569506218671
3395,2.32491144784968
3396,3.42342540801302
3397,2.71243746900892
3398,3.63878153001134
3399,3.19388123457073
3400,3.50258861525918
3401,3.20372376772511
3402,3.38914339267261
3403,4.10564941665988
3404,4.15748180386155
3405,1.21696533637824
3406,1.68378389766984
3407,3.28576311789479
3408,3.18845918151807
3409,1.37142806123664
3410,0.928392985691457
3411,1.95732838658863
3412,3.11407776423542
3413,1.36601930842144
3414,2.34968740450507
3415,3.1546560005139
3416,3.17930098695347
3417,2.90552086607085
3418,1.48584691316827
3419,1.0615556965606
3420,3.77803846190979
3421,2.1237055213175
3422,-0.671129432341086
3423,1.52445135416081
3424,-1.05164996824836
3425,1.03846667485526
3426,1.6547375527753
3427,-0.762280472689245
3428,1.08915696267546
3429,-1.35642041458546
3430,1.10553725884095
3431,-1.7411635585089
3432,1.42569568001921
3433,-0.627347556763173
3434,1.23889352841952
3435,-1.2234153691716
3436,1.30941735079908
3437,-1.33200530753679
3438,1.46013637160866
3439,-0.251952397073117
3440,1.24380466899345
3441,-0.40721401440087
3442,1.36112385869911
3443,-0.270278794019181
3444,1.44129856967127
3445,0.92179113845596
3446,1.60552546330469
3447,2.47658516829471
3448,1.49884813177123
3449,2.48331103741
3450,1.96624481480539
3451,2.59183438700851
3452,2.1152993744098
3453,3.11574533310021
3454,1.73877904744728
3455,3.59228620706833
3456,1.80787586348226
3457,2.54099707947859
3458,2.01543406762736
3459,2.41908737980355
3460,2.68794209466182
3461,2.61216203120478
3462,2.76438690162702
3463,3.92151386626657
3464,4.28356918005785
3465,2.09999272201348
3466,2.64938975115457
3467,2.45453802329964
3468,2.11542178980341
3469,2.93968182734931
3470,4.54163400897125
3471,3.82128939375838
3472,3.19680419607315
3473,2.77496247197766
3474,3.13578468532972
3475,1.33498753458099
3476,1.53731705923769
3477,2.24382990118099
3478,4.6506991496598
3479,1.30612403587777
3480,0.939376735369543
3481,1.19309388453205
3482,4.54139333228685
3483,0.954872234201153
3484,0.878616740260948
3485,4.4868260190126
3486,1.20189034894254
3487,0.402481501283452
3488,0.962127509178385
3489,4.39017401678217
3490,3.10969961186357
3491,2.06632849705487
3492,1.47275397387828
3493,1.55512021730923
3494,4.63733930429915
3495,2.64661038723246
3496,2.42523540388803
3497,3.73828597511908
3498,2.47516063910302
3499,2.8811892419365
3500,2.25504769508122
3501,2.82155852308973
3502,2.94209344251582
3503,2.44613499592928
3504,2.73621822647417
3505,2.94756008926456
3506,2.62580436322158
3507,3.15185584376247
3508,2.92972553189764
3509,3.02817211961795
3510,3.21146392429682
3511,2.93791450658809
3512,3.2466056456085
3513,3.21637602471594
3514,2.90265337651655
3515,3.79944117560061
3516,2.70027470558924
3517,4.34269961387375
3518,3.80865823105754
3519,1.81551807975539
3520,2.4998326584636
3521,3.99375657823363
3522,3.47013397316801
3523,1.24273909601673
3524,1.65180830988433
3525,3.51528939146457
3526,1.39259867709214
3527,0.924819115361569
3528,3.03778447791835
3529,3.23040694078079
3530,2.78972346900346
3531,3.19161791563186
3532,0.655168851136355
3533,2.87740691839142
3534,0.415205757146103
3535,1.39141600625156
3536,-0.127090182918077
3537,0.978025233484376
3538,1.54436016317118
3539,-1.46014472883858
3540,1.04847725160227
3541,-1.98622050708545
3542,1.208255517732
3543,-1.83789829695318
3544,1.34232017866005
3545,-1.64701597844204
3546,1.27616554486468
3547,-0.904827627192251
3548,1.33667081792407
3549,-1.49461322328525
3550,1.51053581243674
3551,-1.19141533886803
3552,1.32021294346216
3553,-0.463445023325984
3554,1.45222372056659
3555,-0.507680030041379
3556,1.53953525902996
3557,-0.0784255902826865
3558,1.72908276302943
3559,0.700852501622799
3560,1.85750636709545
3561,1.43808700760142
3562,2.10043166992226
3563,1.82289036407171
3564,2.25529653354288
3565,2.39700672365514
3566,1.86547010371222
3567,3.44183824283647
3568,1.89105170917703
3569,2.93874781578187
3570,2.43418220387944
3571,2.93764953241699
3572,2.14788300430672
3573,3.25692273655911
3574,2.34035898509797
3575,2.42473742427075
3576,2.59576785304318
3577,4.20167977296726
3578,3.20384138940306
3579,2.71277057737102
3580,3.12782414828441
3581,3.1722164493844
3582,1.84392322581474
3583,1.8719141373101
3584,2.1210461856052
3585,4.62714359721727
3586,5.0298414842454
3587,4.68451875981459
3588,2.64642032939938
3589,1.25252682618472
3590,1.59932233948343
3591,3.05086200608089
3592,1.01812781246459
3593,0.935203476520421
3594,1.11969638753462
3595,3.29319270742602
3596,0.948786177641751
3597,0.916528025635885
3598,3.22843338746782
3599,2.85573764170822
3600,1.44242251065582
3601,0.493504841817205
3602,0.997841771766232
3603,4.04275669595583
3604,3.35229047052978
3605,2.0571257377965
3606,1.6673009431603
3607,1.66011645129234
3608,3.85433597762287
3609,3.39512319747309
3610,3.0129948651497
3611,2.60549582356073
3612,2.72112145271696
3613,2.6209463021037
3614,2.96912223550664
3615,2.62179332247162
3616,3.15873457927388
3617,2.67208915748329
3618,3.41866703899204
3619,3.30005609748385
3620,3.32706621774277
3621,3.38036007949017
3622,3.29080750947514
3623,3.41977423376898
3624,2.78422792645971
3625,3.24277652514126
3626,2.88877969669829
3627,2.93628016369525
3628,2.64093266131895
3629,1.86416351413409
3630,3.17632588495159
3631,2.54386928665308
3632,3.85472954685953
3633,4.17879376693099
3634,4.96401995596703
3635,2.89395435202432
3636,2.95837909391143
3637,1.31090046830094
3638,0.790998965085425
3639,2.09994243840433
3640,2.35816304146011
3641,3.26636666212123
3642,3.0394296924305
3643,0.494890741041946
3644,2.91911015774094
3645,2.89490223874682
3646,2.7721762450523
3647,0.553856563218557
3648,3.45262925264753
3649,2.04253463480633
3650,-0.86846344703334
3651,1.33439883154275
3652,-1.27233737023986
3653,0.938240815582121
3654,1.44995107320435
3655,-0.489200098199802
3656,1.02763561517921
3657,-2.0344766468632
3658,1.13494267630353
3659,-1.88542418874787
3660,1.1508079153903
3661,-1.48956306515795
3662,1.40012498233039
3663,-1.74035866162998
3664,1.38040188787901
3665,-1.71651360593143
3666,1.57607560387064
3667,-1.1915362227722
3668,1.40981830985583
3669,-1.08758972257327
3670,1.55557731457724
3671,-0.894088218823504
3672,1.64951536469224
3673,-0.208448339511246
3674,1.54701272028596
3675,0.238120002244613
3676,1.88419165146513
3677,0.275833827309517
3678,2.24376346470345
3679,1.23405740456662
3680,2.40437819747351
3681,2.10062767799674
3682,2.00261780119324
3683,3.00374479820202
3684,1.97108012743752
3685,3.19015009469644
3686,3.71869854042697
3687,1.87997103743398
3688,3.74979300358911
3689,1.91112351351668
3690,2.37443762209855
3691,2.54376308811953
3692,2.70974441511502
3693,4.4239179551258
3694,5.03999419689751
3695,4.34192918432686
3696,3.39303185316196
3697,3.00309849393085
3698,3.36342138723901
3699,3.12271665638125
3700,3.34354974338174
3701,1.35789551057448
3702,1.83262504980419
3703,1.55103116762745
3704,2.78535418361951
3705,1.18215159805989
3706,1.23055654117324
3707,2.88423374114926
3708,0.987548582741029
3709,0.942691431095666
3710,1.05796485678525
3711,3.23402740577898
3712,1.11018470301162
3713,0.943052304331464
3714,3.03581942606728
3715,2.66361585935708
3716,1.19184891230568
3717,1.05494602151962
3718,4.02170823266407
3719,2.97793653144079
3720,2.32488108802216
3721,1.87055494522849
3722,1.73239646901122
3723,1.74800172405763
3724,4.02029934298154
3725,3.15067979698555
3726,3.12192962280749
3727,3.15004886385585
3728,3.17032551207752
3729,3.2592294450641
3730,2.65197224804592
3731,3.57544493666318
3732,2.72819427871665
3733,3.75213228243907
3734,3.37849170111093
3735,3.15117935753125
3736,4.05159905065134
3737,3.28519086250046
3738,3.77589461096489
3739,3.21338465149186
3740,2.29893273956589
3741,2.95510870262839
3742,2.11193722079792
3743,2.69696190307275
3744,2.48483620905828
3745,2.74973736377034
3746,2.99275394196884
3747,3.98768972819588
3748,4.78166024183439
3749,4.76366513495148
3750,0.324588711469406
3751,1.22798811508412
3752,2.14400821465209
3753,2.20272210094163
3754,2.28838743419223
3755,2.7463987486391
3756,3.17653211718105
3757,0.394180970820601
3758,2.61111618322468
3759,2.80868921988032
3760,2.64396847134358
3761,2.95523531993346
3762,1.21791712374377
3763,2.67244340376177
3764,0.41827837654482
3765,1.39896508760583
3766,1.07698985531841
3767,-0.178112088455532
3768,0.91809867804443
3769,-1.68342148687464
3770,1.02547075945992
3771,-2.26285706178606
3772,1.15126527150404
3773,-0.995947328152508
3774,1.36786499620893
3775,-2.03611410699202
3776,1.56164451336039
3777,-2.28410900505417
3778,1.53191309831067
3779,-1.04125459747339
3780,1.65507219392339
3781,-1.6707064685153
3782,1.51068076896064
3783,-1.682926598101
3784,1.66916385531577
3785,-0.452067562549622
3786,1.76917620801341
3787,-0.640882462352653
3788,1.45088573820136
3789,-0.446536687840058
3790,2.00373629687105
3791,0.304952435572576
3792,2.57501817897034
3793,0.909360546615381
3794,2.48378792828419
3795,1.74358200189116
3796,2.0695946804847
3797,2.61809913615786
3798,2.69054995725002
3799,2.93457902008824
3800,3.66928392217651
3801,1.45135260851294
3802,4.04495612231729
3803,1.88433672593736
3804,2.49229238337251
3805,2.66718798683175
3806,2.84076470451058
3807,3.01215994560483
3808,3.18007992090533
3809,3.34271000586168
3810,3.49766008844469
3811,3.6419593769341
3812,3.07459521299793
3813,3.51985667271324
3814,1.27845070889472
3815,1.80358989276065
3816,1.88919433818207
3817,1.90042393968826
3818,2.93269378446733
3819,1.12360304703811
3820,1.15835988419573
3821,3.02812090157782
3822,1.16844782657625
3823,0.963077115899601
3824,1.00752583424387
3825,3.10221755854397
3826,1.1545900846219
3827,3.15262477988647
3828,1.2821671948855
3829,0.993603690382958
3830,1.20799744881921
3831,3.73637852423014
3832,2.79326190571182
3833,2.3635107984175
3834,2.08091126826497
3835,1.70364561496133
3836,1.6374031600091
3837,4.31051452163479
3838,2.95507738854757
3839,3.35707849432034
3840,3.58786645487924
3841,3.64789992479281
3842,3.23767339295487
3843,4.01267891873376
3844,2.93740465930399
3845,3.69740870667346
3846,3.60983382635425
3847,3.23134268588168
3848,4.2753478943162
3849,3.20277506772837
3850,3.83231893284775
3851,3.3477462964994
3852,3.73313291494523
3853,3.29219048214273
3854,3.01600230823598
3855,3.21941551066244
3856,3.06015581773456
3857,2.80481464294919
3858,4.73378050648318
3859,5.06889688949721
3860,4.54148602644731
3861,0.244704096068555
3862,1.0995588214982
3863,2.43414002351441
3864,2.70457033452051
3865,2.77938173382828
3866,3.27167563111424
3867,2.71496609184241
3868,0.998707729612228
3869,2.49669745222029
3870,2.61242469307687
3871,2.64845948683419
3872,2.14656800839815
3873,1.27034051691737
3874,3.08414368768497
3875,1.98046197797564
3876,-0.93227831461339
3877,0.8087249419766
3878,-1.34333587775127
3879,0.916352422074773
3880,-0.487818317110742
3881,1.04059137592539
3882,-2.26332766601942
3883,1.18367758683686
3884,-2.11957734586085
3885,1.33401389468981
3886,-1.2040162082549
3887,1.38771308622954
3888,-2.34105236440817
3889,1.43114879635985
3890,-2.11218682885944
3891,1.74567755225582
3892,-1.19445574943059
3893,1.65662992692041
3894,-1.79071337278623
3895,2.18328345781337
3896,-1.45852158509067
3897,1.89640399768587
3898,-0.560183058274576
3899,1.58328507665672
