Patch Number,Myocardial work value
3907,4.20983381508757
3908,4.61578260977523
3909,4.22887734113329
3910,4.67811811054242
3911,4.03058687812172
3912,4.93334286680061
3913,3.64610541921449
3914,4.87908735428468
3915,3.86724193555922
3916,4.74425474892384
3917,4.34169420720181
3918,4.92754872206829
3919,3.79484517545469
3920,4.94649675522304
3921,3.51723158342274
3922,5.07902211609904
3923,3.7355215736
3924,5.3088288797618
3925,3.1785913969611
3926,5.42014659057889
3927,3.34008835255475
3928,5.87053792314406
3929,5.95570795666865
3930,5.6933425310421
3931,4.18386569110589
3932,4.26820832538254
3933,5.95318579582208
3934,4.3431426296206
3935,4.60005727657196
3936,6.07609476552069
3937,5.87110806644901
3938,5.99091706407845
3939,6.03646576681172
3940,5.40104759279822
3941,3.7632789347832
3942,3.75676368305385
3943,3.96025472222554
3944,3.93632727321248
3945,3.96376654673532
3946,3.69893868722222
3947,3.58823341485675
3948,4.37264970988916
3949,3.39693871953436
3950,3.18906372791604
3951,4.57791910829483
3952,3.00040647594153
3953,4.14552464113772
3954,2.81542804998583
3955,4.84196557470816
3956,2.71415106075781
3957,4.35028454301206
3958,2.6383802913371
3959,2.6700206108961
3960,4.3627460915818
3961,2.73518043363327
3962,4.6494906978101
3963,3.05181606626569
3964,4.3839651551738
3965,3.14937108497946
3966,4.4550024565155
3967,3.52426045070236
3968,4.56837907961082
3969,3.8948016956757
3970,4.49134261021027
3971,4.05781514135052
3972,4.42581039590069
3973,4.30086328940194
3974,4.50727974436988
3975,4.37241320366083
3976,4.68565446067437
3977,4.33170490692251
3978,4.49751493426383
3979,4.30418675923079
3980,4.53330201259083
3981,4.29032786427189
3982,4.60547091878142
3983,4.2905799292718
3984,4.68715929219467
3985,4.09168675954769
3986,4.77711619380401
3987,3.77773094449997
3988,5.01533409660438
3989,3.78857107287241
3990,5.1148996406718
3991,4.33233022093002
3992,5.01007503053086
3993,4.0575344154598
3994,5.05952089869775
3995,3.62878168198422
3996,5.08234080243962
3997,3.38500471908076
3998,5.22658681617964
3999,3.23871991361101
4000,5.50087323173247
4001,3.18514102211682
4002,5.78016395550983
4003,3.66286772068399
4004,6.05050324919466
4005,6.05180967191699
4006,4.07391441117006
4007,4.29326972170432
4008,6.18707657523375
4009,6.05417893103692
4010,4.468558555296
4011,5.19563558041067
4012,5.91498191930878
4013,5.91485265475262
4014,5.78751053092361
4015,3.68130536904426
4016,3.73507683860353
4017,4.15369684867226
4018,3.73398807667624
4019,3.64405195282786
4020,3.69603872937798
4021,3.66001717708679
4022,4.15654919648223
4023,3.45610313223546
4024,4.56166014743026
4025,3.20402564550799
4026,3.02441179472369
4027,4.37843190434536
4028,2.86860127789938
4029,4.36328938836934
4030,2.86140462753274
4031,4.79503002796016
4032,2.65122554103339
4033,2.69859764899106
4034,4.18059277170897
4035,2.80844713239514
4036,4.45098693976402
4037,2.86292264080607
4038,2.92807012848609
4039,4.6355119270839
4040,3.42616215419309
4041,2.96143163714198
4042,3.35847906338115
4043,4.32468233060234
4044,3.66606400043997
4045,3.88681717673158
4046,4.50285615772691
4047,3.92667611048629
4048,4.37123382120288
4049,4.58444740335921
4050,4.29591544301473
4051,4.6420806654197
4052,4.51635828251665
4053,4.875689250139
4054,4.45984546980378
4055,4.82846222041212
4056,4.34434653354343
4057,4.81792120767081
4058,4.54018048230633
4059,4.85533959739234
4060,4.36550154543275
4061,4.67438034207633
4062,4.17131854035108
4063,4.73644006389422
4064,3.85957396213306
4065,4.8093133553687
4066,3.83244335200275
4067,5.02852816676536
4068,4.31514209469768
4069,5.02943403462844
4070,4.36770033992695
4071,5.17136727066729
4072,3.89728649350059
4073,5.31568800600362
4074,3.4202659740589
4075,5.40199718226267
4076,3.48291976231394
4077,5.35593335285674
4078,3.4726147637421
4079,5.58532751819795
4080,3.60433903284483
4081,5.89587439956988
4082,3.85970036980738
4083,4.03541646595851
4084,6.26751245907815
4085,6.07767823004981
4086,4.18531606834262
4087,4.42286749477679
4088,5.83725467680024
4089,5.97067705713363
4090,6.2472425426962
4091,6.26969287377596
4092,4.87085878479891
4093,5.72214108171668
4094,3.66500984882164
4095,3.62532206084968
4096,3.95632469086108
4097,3.75615179986615
4098,3.36241223418057
4099,3.83485463967168
4100,3.63030334868119
4101,3.43278997493054
4102,4.12552124337091
4103,3.25952016993066
4104,4.97798543497906
4105,2.86770996827064
4106,2.99060220516766
4107,4.15919749698449
4108,2.88073645297299
4109,2.7717860798754
4110,4.49731729978504
4111,2.73083959747082
4112,4.31394465717806
4113,2.69247381999662
4114,2.84088703067736
4115,4.30092967104525
4116,2.83319098308908
4117,4.726908914598
4118,3.08695780155147
4119,3.43225195583587
4120,4.18736482730142
4121,4.53083710193858
4122,4.44434281309391
4123,4.46277121082621
4124,4.76860435619835
4125,4.67103484115932
4126,4.87507406348396
4127,4.59942548085532
4128,4.93771984803166
4129,4.4965336376774
4130,4.8649428006153
4131,4.29386284119343
4132,4.74904936722208
4133,4.57494479799518
4134,4.99454382081008
4135,4.65529241685381
4136,4.8271265720486
4137,4.03768144403579
4138,4.76434159693398
4139,4.13974343298496
4140,4.83617087914397
4141,4.31072715402763
4142,5.09015740949082
4143,4.34448136328315
4144,5.09337990329169
4145,4.4064272106457
4146,5.20672661423946
4147,3.81995693698137
4148,5.53569895278417
4149,3.2215268424453
4150,5.65716312796701
4151,3.41444246155593
4152,5.41521636722294
4153,3.53374305647052
4154,5.64861826586525
4155,3.70638245580048
4156,3.83372485139989
4157,6.25552515964658
4158,6.18502768756331
4159,3.95448029172268
4160,4.09742194956698
4161,6.34346187976896
4162,4.72866402400066
4163,5.18487863116324
4164,5.88159886244636
4165,6.1562507616815
4166,6.29115663741156
4167,6.42072232782824
4168,6.42837042825448
4169,3.64546135163777
4170,3.55846301472765
4171,3.53724381061648
4172,3.34511445516531
4173,3.53047453474139
4174,3.50624948567749
4175,3.62985866597498
4176,3.40044337333005
4177,3.02365200434558
4178,4.35478507177697
4179,2.87496413037738
4180,2.82165163003557
4181,4.56514309690024
4182,2.65240962485274
4183,2.7858663225552
4184,4.1997734334237
4185,2.62684336598371
4186,4.5858139190109
4187,2.62078497257078
4188,2.73733754252323
4189,4.33325207479954
4190,2.60573210301985
4191,3.09648418846268
4192,3.85695058656589
4193,4.81319255439885
4194,4.42251129139866
4195,4.71116133734341
4196,4.64030825628357
4197,4.64675289153156
4198,4.60350403321811
4199,4.76309226230997
4200,4.7120965966678
4201,4.66131571361603
4202,4.79337667714384
4203,4.48050515709279
4204,4.76558778144785
4205,4.30328197747264
4206,4.80374974817117
4207,4.87311720024751
4208,4.89140663429377
4209,4.79853810548832
4210,4.94772893736993
4211,4.30966844131448
4212,4.77814671470993
4213,4.40241132732001
4214,4.8480070796014
4215,3.97541328671938
4216,5.13140614035828
4217,4.07954174551735
4218,5.2830287736423
4219,4.07791752621548
4220,5.14368941493314
4221,3.61046530622055
4222,5.38712091637025
4223,2.90682032392907
4224,5.55275897913929
4225,2.81154954184646
4226,5.57885395610966
4227,3.06220594246062
4228,5.64019214536658
4229,3.78205323376639
4230,3.93040441493095
4231,6.42185422076793
4232,6.22781186848323
4233,3.44213233149477
4234,6.4896867728728
4235,6.40152286731714
4236,4.6452388928581
4237,5.24297682045735
4238,5.37299770636452
4239,5.72111099074192
4240,6.21795219205098
4241,5.99435190206762
4242,3.52566965370511
4243,3.5310869945626
4244,3.35619747957983
4245,3.30207671877045
4246,3.55508998415575
4247,3.48546839147392
4248,3.31142890830912
4249,3.8971469271201
4250,2.72449643667944
4251,3.06710062386459
4252,2.74914999989268
4253,4.37425341536875
4254,2.64769708990999
4255,2.82347664095858
4256,4.25401162966072
4257,2.61258990300417
4258,4.57170885421104
4259,2.44944650306733
4260,2.54780344126713
4261,2.91440276908828
4262,4.57137554381563
4263,3.71158392301094
4264,4.64781736435586
4265,4.36321446271351
4266,4.78841674340016
4267,4.56833770785258
4268,4.69215721733563
4269,4.44381938500629
4270,4.74846052592725
4271,4.62105490325001
4272,4.68509952871883
4273,4.5820708890565
4274,4.47594986589052
4275,4.61247574927352
4276,4.41858809234672
4277,4.69028219359191
4278,4.70291500326802
4279,4.81158653725097
4280,4.85454625523332
4281,5.00823580098902
4282,4.01843875438357
4283,4.87553772082117
4284,3.93160784118479
4285,4.84163276207761
4286,3.78459168111491
4287,5.1495972937227
4288,3.69325293473333
4289,5.51327226972337
4290,4.04608312832701
4291,5.45440195999172
4292,3.34191740036419
4293,5.5997218053861
4294,3.03128786736341
4295,5.59821298398377
4296,2.50929393641119
4297,5.63521432628451
4298,2.90287241849942
4299,6.01763710638438
4300,3.88568155982389
4301,3.87615783244934
4302,6.441998902589
4303,6.3784700008276
4304,3.71598912842506
4305,4.69862731542362
4306,5.09420083512985
4307,6.02841977214024
4308,6.26009209907291
4309,6.51355288997866
4310,5.50954599395594
4311,3.68230555267837
4312,3.48501983134058
4313,3.27977317083837
4314,3.48615344278275
4315,3.4816744927097
4316,4.31715391755746
4317,3.67321091922892
4318,2.82721179098025
4319,3.13725130774997
4320,3.01120423482687
4321,4.2445979585366
4322,2.46491320588242
4323,2.83688751487218
4324,2.80493832797675
4325,4.12326094962635
4326,2.64235923648759
4327,4.32157261524002
4328,2.42939740849162
4329,2.66129249641468
4330,3.27159085617114
4331,4.87469688402916
4332,3.91983085569195
4333,4.52832151862326
4334,4.22418838451271
4335,4.69324070037417
4336,4.27345965648712
4337,4.75650351135657
4338,4.27661890420765
4339,4.66447794710385
4340,4.27638622753474
4341,4.61958933068973
4342,4.42264062630143
4343,4.51561596574759
4344,4.38267043602319
4345,4.45177599667289
4346,4.49024808833557
4347,4.40505139308689
4348,4.67258455119345
4349,4.53024341735044
4350,4.78260239402145
4351,4.19887943939759
4352,4.84287267124392
4353,4.05970520000387
4354,4.78917095463559
4355,3.67294394194301
4356,4.96044272462871
4357,3.55975022425989
4358,5.18908961311499
4359,3.97522041185487
4360,5.36040882163467
4361,3.53712009312238
4362,5.55014592429451
4363,3.59836245252148
4364,3.33326974913686
4365,5.75602536041697
4366,3.09517377979804
4367,5.86150164765899
4368,2.94954491734725
4369,6.10050691821675
4370,4.01424085783076
4371,4.19948974578528
4372,6.20834752331062
4373,5.92099835362197
4374,4.72013229974413
4375,5.22671269563236
4376,5.25203870554898
4377,5.64985598913997
4378,5.99161918420244
4379,3.32936661212871
4380,3.33891762677333
4381,4.44406809343404
4382,3.88973762481562
4383,3.43343536697764
4384,2.99586439004595
4385,3.13714169329568
4386,3.13398730771887
4387,4.43831309337429
4388,2.56490122543591
4389,2.85979409151501
4390,2.78368189085796
4391,3.8975384800411
4392,2.42926665347419
4393,2.36412217726326
4394,2.42715288949627
4395,3.02985208196911
4396,4.23892723067711
4397,3.73885655447948
4398,4.62456905295287
4399,3.98019204822516
4400,4.72498673880358
4401,4.25707088746781
4402,4.63877276718847
4403,4.01433886624023
4404,4.81072014460721
4405,3.99995588761887
4406,4.71237402240045
4407,4.05775363683142
4408,4.6234176613539
4409,4.14081650709126
4410,4.54500179788689
4411,4.29345610610431
4412,4.47820565550034
4413,4.3342890481339
4414,4.42404631880359
4415,4.42459241413613
4416,4.3834815093756
4417,4.51514112001308
4418,4.15271971867841
4419,4.68995184529292
4420,3.80824739485442
4421,4.77896382444871
4422,3.5509508261507
4423,4.79792734009849
4424,3.43511198869616
4425,5.09869152376602
4426,3.37613327774744
4427,5.5217931160457
4428,3.24913886520153
4429,5.73798649325769
4430,2.85159755962394
4431,5.87132760785014
4432,3.72325195523777
4433,3.6437139274507
4434,5.93005543982654
4435,3.0301751880307
4436,5.93893162233468
4437,6.00012767208567
4438,4.16347243313328
4439,4.48679694379961
4440,4.62469710107205
4441,4.74276891948583
4442,4.86547381647245
4443,5.62078232697883
4444,3.54378341634161
4445,3.39067443976381
4446,3.17193388688825
4447,3.01454172956797
4448,2.9891821811515
4449,3.71648762180317
4450,3.61920519421201
4451,2.6817678367166
4452,2.94200446066974
4453,2.85183917043286
4454,3.9024766513569
4455,2.33011846051894
4456,2.1707647762985
4457,2.01039616103199
4458,2.6436366082303
4459,3.61414014283089
4460,4.31409938821329
4461,3.80554231999344
4462,4.61256401665265
4463,3.82423897464915
4464,4.69723452991043
4465,3.77090787352266
4466,4.78317107125942
4467,4.0027867483646
4468,4.89072449359561
4469,3.79479724143044
4470,4.74883864264853
4471,3.85914398470566
4472,4.65229157831604
4473,3.95331962983738
4474,4.56606299524834
4475,4.00807168943195
4476,4.4914218005635
4477,4.16222757984126
4478,4.42955902461955
4479,4.16779741737992
4480,4.21937431072012
4481,4.29302819315619
4482,3.90368973807634
4483,4.45140082010976
4484,3.80126194153242
4485,4.98723614642101
4486,3.66197800996106
4487,4.91275836184132
4488,3.32676070436348
4489,4.96701465029723
4490,3.33521633876961
4491,5.43121365179746
4492,2.71862943425611
4493,5.66080137054372
4494,2.81212616963506
4495,5.71033469109452
4496,5.55725606821421
4497,3.82294389828672
4498,3.45820757749399
4499,6.02239503417015
4500,3.55844862815166
4501,4.4668991532366
4502,4.68362283060121
4503,5.45337228736342
4504,5.56878162828746
4505,5.8633131843497
4506,5.82758262919401
4507,3.72533118356069
4508,3.59758130514305
4509,3.34931865955082
4510,3.16293016464513
4511,2.99007760899846
4512,2.81977063942336
4513,2.92251900323838
4514,2.94926975829434
4515,3.89300104524752
4516,2.55969247699486
4517,2.31026150873416
4518,2.38810880472577
4519,2.50124699908472
4520,3.3190319083241
4521,4.14741165920344
4522,3.66638288616128
4523,4.58015512907952
4524,3.59004724742163
4525,4.67254625300439
4526,3.60338078258235
4527,4.76788780229342
4528,3.63084431914108
4529,4.85059985308514
4530,3.81507301649201
4531,4.97676655780035
4532,3.66375307893773
4533,4.88404928369047
4534,3.69852431778687
4535,4.5205822593944
4536,3.75616857131991
4537,4.58860302845247
4538,3.8544398664365
4539,4.47521672396432
4540,4.03148570911383
4541,4.02057694095434
4542,4.13372200376834
4543,3.87659890107021
4544,4.27602753541995
4545,3.91691695706448
4546,4.59198284278109
4547,3.56487551669798
4548,5.08255745122865
4549,5.15934335846097
4550,2.85997328149224
4551,4.82396647414987
4552,2.76891543716275
4553,5.23950009333034
4554,2.51434581263529
4555,5.18020969679689
4556,5.03270474353085
4557,3.33263463916985
4558,3.40118222068328
4559,5.83278953705584
4560,3.52486914530082
4561,4.00982990541906
4562,5.32538246745105
4563,5.40876917055913
4564,4.7125044012583
4565,5.49087399834349
4566,5.80835743865427
4567,3.42284397663526
4568,3.20208183898384
4569,3.03161643644187
4570,2.94021966290949
4571,2.80522980083492
4572,3.81411739506054
4573,3.5949096539671
4574,2.76012084051689
4575,2.69188263431154
4576,2.67644107731517
4577,2.93931193293051
4578,2.85136101610575
4579,4.07184071224643
4580,3.46694565405553
4581,4.36093843069041
4582,3.45357895067234
4583,4.63926576600747
4584,3.45298931196634
4585,4.7277836782295
4586,3.42207481004491
4587,4.83053239110252
4588,3.40732655936826
4589,4.73237964417224
4590,3.61854310804335
4591,4.99936833436378
4592,3.50277755030132
4593,4.70557000788409
4594,3.68696595297719
4595,4.31590523130357
4596,3.67641770804581
4597,4.37038338656989
4598,3.7811082764659
4599,4.14215421444463
4600,3.95023205747256
4601,3.94903513737146
4602,4.05283103643225
4603,3.68682474206589
4604,4.57544232974493
4605,3.01223774384992
4606,5.32683907647171
4607,2.66615859662984
4608,5.21985085845346
4609,2.5771932771031
4610,5.33842512671823
4611,5.2207157948415
4612,3.37714219543088
4613,3.70118819978129
4614,5.62864237680986
4615,3.52182346000256
4616,4.45415063063493
4617,4.14098402254224
4618,5.25118232572846
4619,4.75294221273432
4620,5.27907822193157
4621,4.04236815403726
4622,4.64367571380868
4623,5.2352443831614
4624,3.68171766593225
4625,3.42839388693055
4626,3.18792661740605
4627,3.20334287021853
4628,3.10335305867179
4629,2.681219869389
4630,2.64620827560781
4631,2.55383323733545
4632,4.0658332111542
4633,3.84782470702301
4634,2.42456896519954
4635,2.23088073416465
4636,3.02036352626656
4637,4.52814543784272
4638,3.58597755856767
4639,4.69186527121804
4640,3.25259208872996
4641,4.69037393945074
4642,3.20640507026935
4643,4.77338771845585
4644,3.20653205813602
4645,4.88116232857496
4646,3.24064616362224
4647,4.47938329532055
4648,3.30427347046527
4649,4.482391623658
4650,3.36006501699661
4651,4.28389496802578
4652,3.556474972372
4653,4.11776656978246
4654,3.53452781724308
4655,4.22961933043934
4656,3.64540228605436
4657,3.76792469485974
4658,3.81920959249549
4659,3.16342226974562
4660,4.2870809295896
4661,2.80105648323033
4662,4.94261049199433
4663,2.67253641177904
4664,4.91952815001263
4665,5.3398248694893
4666,2.91383421528374
4667,5.40374695566481
4668,5.21784279283561
4669,3.88991865607413
4670,4.34907752329445
4671,3.97594158322273
4672,5.53973514922117
4673,5.10510164469894
4674,5.14777355215384
4675,4.18450010396897
4676,5.1944678735676
4677,3.46833387156303
4678,3.36215638506122
4679,3.58584905016292
4680,3.94089727644196
4681,3.80517227708144
4682,3.56943134021288
4683,3.25368694340779
4684,2.7685171133105
4685,2.50912961759222
4686,2.32969077492582
4687,2.4698520420099
4688,2.48273996602383
4689,4.37741001248648
4690,3.12568855981883
4691,4.6717220401174
4692,3.34228814393704
4693,4.73266532509676
4694,3.04420982105037
4695,4.72975416321732
4696,3.24684223737931
4697,4.80675786270791
4698,3.05191370436776
4699,4.88270975670642
4700,3.07504394466702
4701,4.58525236475796
4702,3.13019704803607
4703,4.45894402363265
4704,3.20311789507023
4705,3.99760356172366
4706,3.3791835156541
4707,3.79515517317909
4708,3.42780774579887
4709,3.64576571947097
4710,3.57290320601695
4711,2.96612016957689
4712,4.11170263410627
4713,2.7973253923154
4714,4.35487662998723
4715,4.68489800648706
4716,3.04307929850116
4717,4.61411382934811
4718,4.3844225049743
4719,4.43747927103827
4720,3.55723638816745
4721,4.52723586963862
4722,4.5524931227502
4723,4.00554946418277
4724,4.91960364917422
4725,5.01153298411791
4726,3.98025378542684
4727,4.76157593890238
4728,5.4723429646104
4729,3.48457762683043
4730,3.34717796011594
4731,4.13344736772511
4732,3.83730402380514
4733,3.41762458224325
4734,3.26784271853379
4735,2.89278521337228
4736,2.58264463988264
4737,2.7937815817905
4738,2.84041565700628
4739,2.73062772939312
4740,4.39089302112978
4741,2.96773261587543
4742,4.48491357222759
4743,2.89024943490465
4744,4.92717708444305
4745,2.84938321467172
4746,4.77274892136205
4747,3.05260296849655
4748,4.8226456148189
4749,2.87537262369131
4750,4.42818859595359
4751,2.91859164327991
4752,4.5759370040828
4753,2.98902061357881
4754,4.25687740037978
4755,3.08273556332762
4756,3.66643389176395
4757,3.28347203861464
4758,3.53946808399497
4759,3.36593915802839
4760,2.94889757671145
4761,4.00012047723491
4762,3.51101013872809
4763,3.90086203376262
4764,4.48419338595177
4765,4.67505693189403
4766,4.81153687347601
4767,4.45077967744577
4768,3.94192792623923
4769,4.28079380114033
4770,4.62239817110276
4771,4.38952213582076
4772,4.59849389921024
4773,4.45580494328803
4774,4.59725616489408
4775,4.43986495397945
4776,3.99871542506894
4777,4.72761702045477
4778,3.84394648507913
4779,3.43844080721096
4780,3.52447719681105
4781,3.11091566115573
4782,2.81389757456735
4783,4.35298667862863
4784,3.47087531399599
4785,2.7844353528308
4786,2.4534800710874
4787,2.49699403658547
4788,2.47795721421582
4789,4.40380970922024
4790,2.72185856798016
4791,4.49157845801471
4792,2.69098244927745
4793,4.83529305056169
4794,2.68217871978235
4795,4.7510371610849
4796,2.83752360622489
4797,4.4597521462687
4798,2.70875641207346
4799,4.10395109618606
4800,2.76525905116516
4801,4.31844368235461
4802,2.88592097515321
4803,4.34607449902777
4804,4.03809373366711
4805,3.03381783912712
4806,3.40158264215677
4807,3.37577562633436
4808,3.81531792080195
4809,3.79232693237431
4810,4.3812390544663
4811,4.35979850359402
4812,4.15402635529812
4813,3.71679657399984
4814,3.74293397167819
4815,4.02882670472137
4816,4.53924281325256
4817,4.84787049644751
4818,4.79093844891194
4819,4.3864941116126
4820,3.93933700042908
4821,3.72736568659547
4822,3.61744307651487
4823,3.05801571685383
4824,2.94339731318962
4825,2.60146101263381
4826,4.53053976936021
4827,2.66659142310242
4828,2.33265163405291
4829,2.32536113247251
4830,4.47172651581971
4831,2.46440598635063
4832,4.83514250940463
4833,2.34391317892632
4834,4.58904208338038
4835,2.48404800645532
4836,4.28359603913059
4837,2.67615125941714
4838,4.21801191421776
4839,2.5989327645108
4840,3.83565008508662
4841,2.96422807421695
4842,3.84920216251247
4843,3.88495608677526
4844,3.5033540043195
4845,2.95964781034918
4846,4.17012197813593
4847,3.83452408193609
4848,4.07595602496204
4849,3.81539311575459
4850,3.7205427094248
4851,3.48940723401405
4852,3.83897126091688
4853,4.79213289586563
4854,3.83716161818068
4855,4.47515935373711
4856,4.10212932146624
4857,3.83003991592127
4858,4.18788403498825
4859,3.48892497658214
4860,2.98390234146093
4861,4.02950997383059
4862,3.83224237195832
4863,2.82253150420427
4864,2.47696184216959
4865,4.53918434820944
4866,2.55432844107382
4867,2.25491039669411
4868,4.64826602910775
4869,2.2216905496995
4870,4.86160713614001
4871,4.57705894169213
4872,2.16757988138198
4873,4.64931392966253
4874,4.46569286716147
4875,2.41595406305396
4876,4.12548329462912
4877,2.76631412919329
4878,4.25299824746314
4879,4.15065691644435
4880,3.71897481233151
4881,3.15952733889863
4882,4.05498005412391
4883,3.97627003047072
4884,4.14104987208586
4885,4.10391541515184
4886,4.43429317357488
4887,4.80194363678433
4888,4.28659050206066
4889,4.62652457863887
4890,3.63275523241532
4891,3.63906133760993
4892,3.18889413888124
4893,2.82813244058283
4894,4.06327576610896
4895,3.98215750176967
4896,3.40159690422104
4897,3.4567604036897
4898,3.26655666959745
4899,2.71274934030038
4900,2.4698167952405
4901,4.31902414992812
4902,2.94403024852046
4903,2.9244123620161
4904,2.90986987033922
4905,2.55858028984099
4906,4.2983722432189
4907,4.14013177743005
4908,2.63935265998557
4909,2.85876698133114
4910,2.3438395577575
4911,4.2166790557586
4912,4.18458101715844
4913,3.87833682357874
4914,3.14524532199114
4915,2.91233178194105
4916,2.55352084261638
4917,4.2034493081162
4918,4.18510233913388
4919,3.97857193296
4920,3.84371758655955
4921,3.89485160156514
4922,3.25050965380984
4923,3.11508168193084
4924,3.05577572514748
4925,3.99497564112584
4926,4.01727950517367
4927,3.78483506890059
4928,3.58041002110918
4929,3.43019213346782
4930,3.55300916873463
4931,4.02205953271559
4932,4.29962631365237
4933,4.15504060062066
4934,3.83816239975023
4935,3.98255462199939
4936,3.3779384051454
4937,3.97114701756563
4938,3.37435037932376
4939,2.85388294406988
4940,3.82016028225568
4941,3.37523892431195
