x coordinate,y coordinate,z coordinate
140.624931335449,62.4999694824219,43.125
140.624931335449,70.3124656677246,43.125
142.578055381775,64.4530935287476,43.125
142.578055381775,70.3124656677246,43.125
144.531179428101,66.4062175750732,43.125
144.531179428101,68.3593416213989,43.125
146.484303474426,66.4062175750732,43.125
146.484303474426,70.3124656677246,43.125
148.437427520752,66.4062175750732,43.125
148.437427520752,70.3124656677246,43.125
150.390551567078,66.4062175750732,43.125
150.390551567078,70.3124656677246,43.125
152.343675613403,66.4062175750732,43.125
152.343675613403,70.3124656677246,43.125
154.296799659729,66.4062175750732,43.125
154.296799659729,72.2655897140503,43.125
156.249923706055,68.3593416213989,43.125
156.249923706055,72.2655897140503,43.125
158.20304775238,68.3593416213989,43.125
158.20304775238,74.218713760376,43.125
160.156171798706,70.3124656677246,43.125
160.156171798706,74.218713760376,43.125
162.109295845032,72.2655897140503,43.125
85.9374580383301,87.8905820846558,43.125
83.9843339920044,87.8905820846558,45
85.9374580383301,85.9374580383301,45
85.9374580383301,89.8437061309814,45
87.8905820846558,85.9374580383301,43.125
87.8905820846558,83.9843339920044,45
87.8905820846558,91.7968301773071,43.125
85.9374580383301,91.7968301773071,45
87.8905820846558,93.7499542236328,45
85.9374580383301,95.7030782699585,45
85.9374580383301,97.6562023162842,45
87.8905820846558,99.6093263626099,43.125
85.9374580383301,99.6093263626099,45
87.8905820846558,101.562450408936,45
89.8437061309814,83.9843339920044,43.125
89.8437061309814,82.0312099456787,45
89.8437061309814,101.562450408936,45
91.7968301773071,78.1249618530273,43.125
89.8437061309814,78.1249618530273,45
91.7968301773071,76.1718378067017,45
91.7968301773071,80.078085899353,43.125
89.8437061309814,80.078085899353,45
91.7968301773071,103.515574455261,45
91.7968301773071,105.468698501587,43.125
89.8437061309814,105.468698501587,45
91.7968301773071,107.421822547913,43.125
89.8437061309814,107.421822547913,45
91.7968301773071,109.374946594238,43.125
89.8437061309814,109.374946594238,45
91.7968301773071,111.328070640564,45
93.7499542236328,74.218713760376,43.125
91.7968301773071,74.218713760376,45
93.7499542236328,72.2655897140503,45
93.7499542236328,93.7499542236328,45
93.7499542236328,95.7030782699585,45
93.7499542236328,97.6562023162842,45
93.7499542236328,105.468698501587,43.125
93.7499542236328,111.328070640564,43.125
93.7499542236328,113.28119468689,45
95.7030782699585,72.2655897140503,45
95.7030782699585,85.9374580383301,45
95.7030782699585,113.28119468689,45
97.6562023162842,70.3124656677246,45
97.6562023162842,83.9843339920044,45
97.6562023162842,87.8905820846558,45
97.6562023162842,89.8437061309814,45
97.6562023162842,91.7968301773071,45
97.6562023162842,93.7499542236328,45
97.6562023162842,95.7030782699585,45
97.6562023162842,113.28119468689,45
99.6093263626099,70.3124656677246,45
99.6093263626099,83.9843339920044,45
99.6093263626099,85.9374580383301,45
99.6093263626099,87.8905820846558,45
99.6093263626099,91.7968301773071,45
99.6093263626099,113.28119468689,45
101.562450408936,70.3124656677246,45
101.562450408936,80.078085899353,45
101.562450408936,82.0312099456787,45
101.562450408936,91.7968301773071,45
101.562450408936,93.7499542236328,45
101.562450408936,95.7030782699585,45
101.562450408936,97.6562023162842,45
101.562450408936,99.6093263626099,45
101.562450408936,101.562450408936,45
101.562450408936,103.515574455261,45
101.562450408936,113.28119468689,45
103.515574455261,70.3124656677246,45
103.515574455261,74.218713760376,45
103.515574455261,76.1718378067017,45
103.515574455261,78.1249618530273,45
103.515574455261,80.078085899353,45
103.515574455261,103.515574455261,45
103.515574455261,105.468698501587,45
103.515574455261,107.421822547913,45
103.515574455261,111.328070640564,45
105.468698501587,70.3124656677246,45
105.468698501587,74.218713760376,45
105.468698501587,76.1718378067017,45
105.468698501587,107.421822547913,45
105.468698501587,109.374946594238,45
107.421822547913,70.3124656677246,45
107.421822547913,74.218713760376,45
107.421822547913,109.374946594238,45
109.374946594238,72.2655897140503,45
109.374946594238,70.3124656677246,45
111.328070640564,68.3593416213989,45
111.328070640564,72.2655897140503,45
113.28119468689,66.4062175750732,45
113.28119468689,72.2655897140503,45
115.234318733215,64.4530935287476,45
115.234318733215,70.3124656677246,45
117.187442779541,64.4530935287476,45
117.187442779541,68.3593416213989,45
119.140566825867,64.4530935287476,45
119.140566825867,68.3593416213989,45
121.093690872192,64.4530935287476,45
121.093690872192,68.3593416213989,45
123.046814918518,64.4530935287476,45
123.046814918518,68.3593416213989,45
124.999938964844,64.4530935287476,45
124.999938964844,68.3593416213989,45
126.953063011169,64.4530935287476,45
126.953063011169,68.3593416213989,45
128.906187057495,62.4999694824219,45
128.906187057495,68.3593416213989,45
130.859311103821,62.4999694824219,45
130.859311103821,68.3593416213989,45
132.812435150146,62.4999694824219,45
132.812435150146,68.3593416213989,45
134.765559196472,62.4999694824219,45
134.765559196472,70.3124656677246,45
136.718683242798,62.4999694824219,45
136.718683242798,70.3124656677246,45
138.671807289124,64.4530935287476,45
138.671807289124,66.4062175750732,45
138.671807289124,70.3124656677246,45
140.624931335449,62.4999694824219,45
140.624931335449,66.4062175750732,45
140.624931335449,70.3124656677246,45
142.578055381775,62.4999694824219,45
142.578055381775,68.3593416213989,45
144.531179428101,64.4530935287476,45
144.531179428101,68.3593416213989,45
146.484303474426,64.4530935287476,45
146.484303474426,70.3124656677246,45
148.437427520752,66.4062175750732,45
148.437427520752,70.3124656677246,45
150.390551567078,66.4062175750732,45
150.390551567078,70.3124656677246,45
152.343675613403,66.4062175750732,45
152.343675613403,70.3124656677246,45
154.296799659729,66.4062175750732,45
154.296799659729,70.3124656677246,45
156.249923706055,68.3593416213989,45
156.249923706055,72.2655897140503,45
158.20304775238,68.3593416213989,45
158.20304775238,72.2655897140503,45
160.156171798706,68.3593416213989,45
160.156171798706,74.218713760376,45
162.109295845032,70.3124656677246,45
162.109295845032,72.2655897140503,45
82.0312099456787,87.8905820846558,45
80.078085899353,87.8905820846558,46.875
82.0312099456787,85.9374580383301,46.875
82.0312099456787,89.8437061309814,45
80.078085899353,89.8437061309814,46.875
82.0312099456787,91.7968301773071,46.875
83.9843339920044,85.9374580383301,45
83.9843339920044,83.9843339920044,46.875
83.9843339920044,89.8437061309814,45
83.9843339920044,91.7968301773071,46.875
83.9843339920044,99.6093263626099,45
82.0312099456787,99.6093263626099,46.875
83.9843339920044,97.6562023162842,46.875
83.9843339920044,101.562450408936,45
82.0312099456787,101.562450408936,46.875
83.9843339920044,103.515574455261,46.875
83.9843339920044,109.374946594238,45
82.0312099456787,109.374946594238,46.875
83.9843339920044,107.421822547913,46.875
83.9843339920044,111.328070640564,46.875
85.9374580383301,82.0312099456787,45
83.9843339920044,82.0312099456787,46.875
85.9374580383301,80.078085899353,46.875
85.9374580383301,83.9843339920044,45
85.9374580383301,93.7499542236328,45
83.9843339920044,93.7499542236328,46.875
83.9843339920044,95.7030782699585,46.875
85.9374580383301,101.562450408936,46.875
85.9374580383301,109.374946594238,45
85.9374580383301,107.421822547913,46.875
85.9374580383301,111.328070640564,45
85.9374580383301,113.28119468689,46.875
87.8905820846558,74.218713760376,45
85.9374580383301,74.218713760376,46.875
87.8905820846558,72.2655897140503,46.875
87.8905820846558,76.1718378067017,46.875
87.8905820846558,80.078085899353,45
87.8905820846558,78.1249618530273,46.875
87.8905820846558,82.0312099456787,45
87.8905820846558,101.562450408936,46.875
87.8905820846558,107.421822547913,45
87.8905820846558,105.468698501587,46.875
87.8905820846558,109.374946594238,45
87.8905820846558,111.328070640564,45
87.8905820846558,113.28119468689,46.875
89.8437061309814,74.218713760376,45
89.8437061309814,72.2655897140503,46.875
89.8437061309814,76.1718378067017,45
89.8437061309814,91.7968301773071,46.875
89.8437061309814,97.6562023162842,46.875
89.8437061309814,99.6093263626099,46.875
89.8437061309814,103.515574455261,46.875
89.8437061309814,111.328070640564,45
89.8437061309814,113.28119468689,46.875
91.7968301773071,72.2655897140503,46.875
91.7968301773071,87.8905820846558,46.875
91.7968301773071,89.8437061309814,46.875
91.7968301773071,91.7968301773071,46.875
91.7968301773071,93.7499542236328,46.875
91.7968301773071,95.7030782699585,46.875
91.7968301773071,97.6562023162842,46.875
91.7968301773071,99.6093263626099,46.875
91.7968301773071,101.562450408936,46.875
91.7968301773071,113.28119468689,45
91.7968301773071,115.234318733215,46.875
93.7499542236328,70.3124656677246,46.875
93.7499542236328,83.9843339920044,46.875
93.7499542236328,85.9374580383301,46.875
93.7499542236328,87.8905820846558,46.875
93.7499542236328,89.8437061309814,46.875
93.7499542236328,91.7968301773071,46.875
93.7499542236328,99.6093263626099,46.875
93.7499542236328,101.562450408936,46.875
93.7499542236328,115.234318733215,46.875
95.7030782699585,70.3124656677246,46.875
95.7030782699585,82.0312099456787,46.875
95.7030782699585,83.9843339920044,46.875
95.7030782699585,87.8905820846558,46.875
95.7030782699585,89.8437061309814,46.875
95.7030782699585,91.7968301773071,46.875
95.7030782699585,93.7499542236328,46.875
95.7030782699585,95.7030782699585,46.875
95.7030782699585,97.6562023162842,46.875
95.7030782699585,99.6093263626099,46.875
95.7030782699585,101.562450408936,46.875
95.7030782699585,113.28119468689,46.875
97.6562023162842,68.3593416213989,46.875
97.6562023162842,78.1249618530273,46.875
97.6562023162842,80.078085899353,46.875
97.6562023162842,82.0312099456787,46.875
97.6562023162842,85.9374580383301,46.875
97.6562023162842,97.6562023162842,46.875
97.6562023162842,99.6093263626099,46.875
97.6562023162842,101.562450408936,46.875
97.6562023162842,103.515574455261,46.875
97.6562023162842,111.328070640564,46.875
99.6093263626099,68.3593416213989,46.875
99.6093263626099,74.218713760376,46.875
99.6093263626099,76.1718378067017,46.875
99.6093263626099,78.1249618530273,46.875
99.6093263626099,80.078085899353,46.875
99.6093263626099,82.0312099456787,46.875
99.6093263626099,93.7499542236328,46.875
99.6093263626099,95.7030782699585,46.875
99.6093263626099,97.6562023162842,46.875
99.6093263626099,99.6093263626099,46.875
99.6093263626099,101.562450408936,46.875
99.6093263626099,103.515574455261,46.875
99.6093263626099,105.468698501587,46.875
99.6093263626099,107.421822547913,46.875
99.6093263626099,109.374946594238,46.875
99.6093263626099,111.328070640564,46.875
101.562450408936,68.3593416213989,46.875
101.562450408936,74.218713760376,46.875
101.562450408936,76.1718378067017,46.875
101.562450408936,78.1249618530273,46.875
101.562450408936,105.468698501587,46.875
101.562450408936,107.421822547913,46.875
101.562450408936,109.374946594238,46.875
101.562450408936,111.328070640564,46.875
103.515574455261,68.3593416213989,46.875
103.515574455261,74.218713760376,46.875
103.515574455261,109.374946594238,46.875
105.468698501587,68.3593416213989,46.875
105.468698501587,74.218713760376,46.875
107.421822547913,70.3124656677246,46.875
107.421822547913,74.218713760376,46.875
109.374946594238,68.3593416213989,45
107.421822547913,68.3593416213989,46.875
109.374946594238,66.4062175750732,46.875
109.374946594238,74.218713760376,46.875
111.328070640564,66.4062175750732,46.875
111.328070640564,72.2655897140503,46.875
113.28119468689,64.4530935287476,46.875
113.28119468689,70.3124656677246,46.875
115.234318733215,64.4530935287476,46.875
115.234318733215,68.3593416213989,46.875
117.187442779541,64.4530935287476,46.875
117.187442779541,68.3593416213989,46.875
119.140566825867,64.4530935287476,46.875
119.140566825867,68.3593416213989,46.875
121.093690872192,64.4530935287476,46.875
121.093690872192,68.3593416213989,46.875
123.046814918518,64.4530935287476,46.875
123.046814918518,68.3593416213989,46.875
124.999938964844,62.4999694824219,46.875
124.999938964844,68.3593416213989,46.875
126.953063011169,62.4999694824219,46.875
126.953063011169,68.3593416213989,46.875
128.906187057495,62.4999694824219,46.875
128.906187057495,68.3593416213989,46.875
130.859311103821,62.4999694824219,46.875
130.859311103821,68.3593416213989,46.875
132.812435150146,64.4530935287476,46.875
132.812435150146,70.3124656677246,46.875
134.765559196472,64.4530935287476,46.875
134.765559196472,72.2655897140503,46.875
136.718683242798,64.4530935287476,46.875
136.718683242798,66.4062175750732,46.875
136.718683242798,68.3593416213989,46.875
136.718683242798,72.2655897140503,46.875
138.671807289124,66.4062175750732,46.875
138.671807289124,70.3124656677246,46.875
140.624931335449,62.4999694824219,46.875
138.671807289124,64.4530935287476,46.875
140.624931335449,70.3124656677246,46.875
142.578055381775,62.4999694824219,46.875
142.578055381775,70.3124656677246,46.875
144.531179428101,64.4530935287476,46.875
144.531179428101,68.3593416213989,46.875
146.484303474426,64.4530935287476,46.875
146.484303474426,68.3593416213989,46.875
148.437427520752,66.4062175750732,46.875
148.437427520752,70.3124656677246,46.875
150.390551567078,66.4062175750732,46.875
150.390551567078,70.3124656677246,46.875
152.343675613403,66.4062175750732,46.875
152.343675613403,70.3124656677246,46.875
154.296799659729,66.4062175750732,46.875
154.296799659729,70.3124656677246,46.875
156.249923706055,68.3593416213989,46.875
156.249923706055,70.3124656677246,46.875
158.20304775238,68.3593416213989,46.875
158.20304775238,72.2655897140503,46.875
160.156171798706,68.3593416213989,46.875
160.156171798706,72.2655897140503,46.875
162.109295845032,70.3124656677246,46.875
76.1718378067017,105.468698501587,46.875
74.218713760376,105.468698501587,48.75
76.1718378067017,103.515574455261,48.75
76.1718378067017,107.421822547913,46.875
74.218713760376,107.421822547913,48.75
76.1718378067017,109.374946594238,48.75
78.1249618530273,80.078085899353,46.875
76.1718378067017,80.078085899353,48.75
78.1249618530273,78.1249618530273,48.75
78.1249618530273,82.0312099456787,46.875
76.1718378067017,82.0312099456787,48.75
78.1249618530273,83.9843339920044,46.875
76.1718378067017,83.9843339920044,48.75
78.1249618530273,85.9374580383301,46.875
76.1718378067017,85.9374580383301,48.75
78.1249618530273,87.8905820846558,48.75
78.1249618530273,89.8437061309814,46.875
76.1718378067017,89.8437061309814,48.75
78.1249618530273,91.7968301773071,46.875
76.1718378067017,91.7968301773071,48.75
78.1249618530273,93.7499542236328,48.75
78.1249618530273,101.562450408936,46.875
76.1718378067017,101.562450408936,48.75
78.1249618530273,99.6093263626099,48.75
78.1249618530273,103.515574455261,46.875
78.1249618530273,105.468698501587,46.875
78.1249618530273,107.421822547913,46.875
78.1249618530273,109.374946594238,46.875
78.1249618530273,111.328070640564,48.75
80.078085899353,78.1249618530273,46.875
80.078085899353,76.1718378067017,48.75
80.078085899353,80.078085899353,46.875
80.078085899353,82.0312099456787,46.875
80.078085899353,83.9843339920044,46.875
80.078085899353,85.9374580383301,46.875
80.078085899353,91.7968301773071,46.875
80.078085899353,93.7499542236328,46.875
80.078085899353,95.7030782699585,48.75
80.078085899353,101.562450408936,46.875
80.078085899353,99.6093263626099,48.75
80.078085899353,103.515574455261,46.875
80.078085899353,105.468698501587,46.875
80.078085899353,107.421822547913,46.875
80.078085899353,109.374946594238,46.875
80.078085899353,111.328070640564,46.875
80.078085899353,113.28119468689,48.75
82.0312099456787,78.1249618530273,46.875
82.0312099456787,76.1718378067017,48.75
82.0312099456787,80.078085899353,46.875
82.0312099456787,82.0312099456787,46.875
82.0312099456787,83.9843339920044,46.875
82.0312099456787,93.7499542236328,48.75
82.0312099456787,97.6562023162842,48.75
82.0312099456787,103.515574455261,46.875
82.0312099456787,105.468698501587,46.875
82.0312099456787,107.421822547913,46.875
82.0312099456787,111.328070640564,46.875
82.0312099456787,113.28119468689,46.875
82.0312099456787,115.234318733215,48.75
83.9843339920044,78.1249618530273,48.75
83.9843339920044,80.078085899353,46.875
82.0312099456787,95.7030782699585,48.75
83.9843339920044,105.468698501587,46.875
83.9843339920044,113.28119468689,46.875
83.9843339920044,115.234318733215,48.75
85.9374580383301,78.1249618530273,48.75
85.9374580383301,83.9843339920044,48.75
85.9374580383301,85.9374580383301,48.75
85.9374580383301,87.8905820846558,48.75
85.9374580383301,89.8437061309814,48.75
85.9374580383301,91.7968301773071,48.75
85.9374580383301,103.515574455261,48.75
85.9374580383301,105.468698501587,48.75
85.9374580383301,107.421822547913,48.75
85.9374580383301,115.234318733215,48.75
85.9374580383301,72.2655897140503,48.75
87.8905820846558,70.3124656677246,48.75
85.9374580383301,74.218713760376,48.75
85.9374580383301,76.1718378067017,48.75
87.8905820846558,82.0312099456787,48.75
87.8905820846558,83.9843339920044,48.75
87.8905820846558,85.9374580383301,48.75
87.8905820846558,87.8905820846558,48.75
87.8905820846558,89.8437061309814,48.75
87.8905820846558,91.7968301773071,48.75
87.8905820846558,93.7499542236328,48.75
87.8905820846558,95.7030782699585,48.75
87.8905820846558,97.6562023162842,48.75
87.8905820846558,99.6093263626099,48.75
87.8905820846558,103.515574455261,48.75
87.8905820846558,107.421822547913,48.75
87.8905820846558,109.374946594238,48.75
87.8905820846558,115.234318733215,46.875
87.8905820846558,117.187442779541,48.75
89.8437061309814,70.3124656677246,48.75
89.8437061309814,80.078085899353,48.75
89.8437061309814,82.0312099456787,48.75
89.8437061309814,83.9843339920044,48.75
89.8437061309814,85.9374580383301,48.75
89.8437061309814,87.8905820846558,48.75
89.8437061309814,89.8437061309814,48.75
89.8437061309814,93.7499542236328,48.75
89.8437061309814,95.7030782699585,48.75
89.8437061309814,99.6093263626099,48.75
89.8437061309814,103.515574455261,48.75
89.8437061309814,105.468698501587,48.75
89.8437061309814,107.421822547913,48.75
89.8437061309814,109.374946594238,48.75
89.8437061309814,115.234318733215,46.875
89.8437061309814,117.187442779541,48.75
91.7968301773071,70.3124656677246,48.75
91.7968301773071,76.1718378067017,48.75
91.7968301773071,78.1249618530273,48.75
91.7968301773071,80.078085899353,48.75
91.7968301773071,82.0312099456787,48.75
91.7968301773071,83.9843339920044,48.75
91.7968301773071,85.9374580383301,48.75
91.7968301773071,101.562450408936,48.75
91.7968301773071,103.515574455261,48.75
91.7968301773071,105.468698501587,48.75
91.7968301773071,107.421822547913,48.75
91.7968301773071,109.374946594238,48.75
91.7968301773071,111.328070640564,48.75
91.7968301773071,115.234318733215,48.75
93.7499542236328,70.3124656677246,48.75
93.7499542236328,74.218713760376,48.75
93.7499542236328,76.1718378067017,48.75
93.7499542236328,78.1249618530273,48.75
93.7499542236328,80.078085899353,48.75
93.7499542236328,82.0312099456787,48.75
93.7499542236328,103.515574455261,48.75
93.7499542236328,105.468698501587,48.75
93.7499542236328,107.421822547913,48.75
93.7499542236328,109.374946594238,48.75
93.7499542236328,111.328070640564,48.75
93.7499542236328,115.234318733215,48.75
95.7030782699585,68.3593416213989,48.75
95.7030782699585,74.218713760376,48.75
95.7030782699585,76.1718378067017,48.75
95.7030782699585,78.1249618530273,48.75
95.7030782699585,80.078085899353,48.75
95.7030782699585,103.515574455261,48.75
95.7030782699585,105.468698501587,48.75
95.7030782699585,107.421822547913,48.75
95.7030782699585,109.374946594238,48.75
95.7030782699585,111.328070640564,48.75
95.7030782699585,115.234318733215,48.75
97.6562023162842,68.3593416213989,48.75
97.6562023162842,72.2655897140503,48.75
97.6562023162842,74.218713760376,48.75
97.6562023162842,76.1718378067017,48.75
97.6562023162842,105.468698501587,48.75
97.6562023162842,107.421822547913,48.75
97.6562023162842,109.374946594238,48.75
97.6562023162842,113.28119468689,48.75
99.6093263626099,66.4062175750732,48.75
99.6093263626099,74.218713760376,48.75
101.562450408936,66.4062175750732,48.75
101.562450408936,74.218713760376,48.75
103.515574455261,66.4062175750732,48.75
103.515574455261,74.218713760376,48.75
105.468698501587,68.3593416213989,48.75
105.468698501587,74.218713760376,48.75
107.421822547913,66.4062175750732,48.75
107.421822547913,74.218713760376,48.75
109.374946594238,64.4530935287476,48.75
109.374946594238,72.2655897140503,48.75
111.328070640564,64.4530935287476,48.75
111.328070640564,72.2655897140503,48.75
113.28119468689,62.4999694824219,48.75
113.28119468689,70.3124656677246,48.75
115.234318733215,62.4999694824219,48.75
115.234318733215,68.3593416213989,48.75
117.187442779541,64.4530935287476,48.75
117.187442779541,68.3593416213989,48.75
119.140566825867,64.4530935287476,48.75
119.140566825867,68.3593416213989,48.75
121.093690872192,64.4530935287476,48.75
121.093690872192,68.3593416213989,48.75
123.046814918518,62.4999694824219,48.75
123.046814918518,68.3593416213989,48.75
124.999938964844,62.4999694824219,48.75
124.999938964844,68.3593416213989,48.75
126.953063011169,62.4999694824219,48.75
126.953063011169,68.3593416213989,48.75
128.906187057495,62.4999694824219,48.75
128.906187057495,68.3593416213989,48.75
130.859311103821,62.4999694824219,48.75
130.859311103821,68.3593416213989,48.75
132.812435150146,64.4530935287476,48.75
132.812435150146,70.3124656677246,48.75
134.765559196472,66.4062175750732,48.75
134.765559196472,72.2655897140503,48.75
136.718683242798,66.4062175750732,48.75
136.718683242798,70.3124656677246,48.75
136.718683242798,64.4530935287476,48.75
138.671807289124,62.4999694824219,48.75
138.671807289124,70.3124656677246,48.75
140.624931335449,62.4999694824219,48.75
140.624931335449,70.3124656677246,48.75
142.578055381775,62.4999694824219,48.75
142.578055381775,68.3593416213989,48.75
144.531179428101,62.4999694824219,48.75
144.531179428101,68.3593416213989,48.75
146.484303474426,64.4530935287476,48.75
146.484303474426,68.3593416213989,48.75
148.437427520752,64.4530935287476,48.75
148.437427520752,68.3593416213989,48.75
150.390551567078,64.4530935287476,48.75
150.390551567078,70.3124656677246,48.75
152.343675613403,66.4062175750732,48.75
152.343675613403,70.3124656677246,48.75
154.296799659729,66.4062175750732,48.75
154.296799659729,70.3124656677246,48.75
156.249923706055,66.4062175750732,48.75
156.249923706055,70.3124656677246,48.75
158.20304775238,68.3593416213989,48.75
158.20304775238,72.2655897140503,48.75
160.156171798706,68.3593416213989,48.75
160.156171798706,74.218713760376,48.75
162.109295845032,70.3124656677246,48.75
162.109295845032,72.2655897140503,48.75
72.2655897140503,103.515574455261,48.75
70.3124656677246,103.515574455261,50.625
72.2655897140503,101.562450408936,50.625
72.2655897140503,105.468698501587,48.75
70.3124656677246,105.468698501587,50.625
72.2655897140503,107.421822547913,48.75
70.3124656677246,107.421822547913,50.625
72.2655897140503,109.374946594238,50.625
74.218713760376,95.7030782699585,48.75
72.2655897140503,95.7030782699585,50.625
74.218713760376,93.7499542236328,50.625
74.218713760376,97.6562023162842,48.75
72.2655897140503,97.6562023162842,50.625
74.218713760376,99.6093263626099,50.625
74.218713760376,101.562450408936,48.75
74.218713760376,103.515574455261,48.75
74.218713760376,109.374946594238,48.75
74.218713760376,111.328070640564,50.625
76.1718378067017,78.1249618530273,48.75
74.218713760376,78.1249618530273,50.625
76.1718378067017,76.1718378067017,50.625
74.218713760376,80.078085899353,50.625
74.218713760376,82.0312099456787,50.625
76.1718378067017,83.9843339920044,50.625
74.218713760376,89.8437061309814,50.625
76.1718378067017,87.8905820846558,50.625
74.218713760376,91.7968301773071,50.625
76.1718378067017,93.7499542236328,48.75
76.1718378067017,95.7030782699585,48.75
76.1718378067017,97.6562023162842,48.75
76.1718378067017,99.6093263626099,50.625
76.1718378067017,111.328070640564,50.625
78.1249618530273,76.1718378067017,48.75
78.1249618530273,74.218713760376,50.625
76.1718378067017,85.9374580383301,50.625
78.1249618530273,95.7030782699585,48.75
78.1249618530273,97.6562023162842,48.75
78.1249618530273,101.562450408936,50.625
78.1249618530273,103.515574455261,50.625
78.1249618530273,105.468698501587,50.625
78.1249618530273,107.421822547913,50.625
78.1249618530273,113.28119468689,48.75
76.1718378067017,113.28119468689,50.625
78.1249618530273,115.234318733215,50.625
80.078085899353,74.218713760376,50.625
80.078085899353,78.1249618530273,50.625
80.078085899353,80.078085899353,50.625
80.078085899353,82.0312099456787,50.625
80.078085899353,83.9843339920044,50.625
80.078085899353,85.9374580383301,50.625
80.078085899353,87.8905820846558,50.625
80.078085899353,89.8437061309814,50.625
80.078085899353,91.7968301773071,50.625
80.078085899353,97.6562023162842,48.75
80.078085899353,101.562450408936,50.625
80.078085899353,103.515574455261,50.625
80.078085899353,105.468698501587,50.625
80.078085899353,107.421822547913,50.625
80.078085899353,109.374946594238,50.625
80.078085899353,115.234318733215,48.75
80.078085899353,117.187442779541,50.625
82.0312099456787,74.218713760376,48.75
82.0312099456787,72.2655897140503,50.625
82.0312099456787,78.1249618530273,50.625
82.0312099456787,80.078085899353,50.625
82.0312099456787,82.0312099456787,50.625
82.0312099456787,83.9843339920044,50.625
82.0312099456787,85.9374580383301,50.625
82.0312099456787,87.8905820846558,50.625
82.0312099456787,89.8437061309814,50.625
82.0312099456787,91.7968301773071,50.625
82.0312099456787,93.7499542236328,50.625
82.0312099456787,95.7030782699585,50.625
82.0312099456787,97.6562023162842,50.625
82.0312099456787,99.6093263626099,50.625
82.0312099456787,101.562450408936,50.625
82.0312099456787,103.515574455261,50.625
82.0312099456787,105.468698501587,50.625
82.0312099456787,107.421822547913,50.625
82.0312099456787,109.374946594238,50.625
82.0312099456787,111.328070640564,50.625
82.0312099456787,117.187442779541,50.625
83.9843339920044,72.2655897140503,48.75
83.9843339920044,70.3124656677246,50.625
83.9843339920044,74.218713760376,48.75
83.9843339920044,76.1718378067017,48.75
83.9843339920044,82.0312099456787,50.625
83.9843339920044,83.9843339920044,50.625
83.9843339920044,85.9374580383301,50.625
83.9843339920044,87.8905820846558,50.625
83.9843339920044,89.8437061309814,50.625
83.9843339920044,91.7968301773071,50.625
83.9843339920044,93.7499542236328,50.625
83.9843339920044,95.7030782699585,50.625
83.9843339920044,97.6562023162842,50.625
83.9843339920044,99.6093263626099,50.625
83.9843339920044,101.562450408936,50.625
83.9843339920044,105.468698501587,50.625
83.9843339920044,107.421822547913,50.625
83.9843339920044,109.374946594238,50.625
83.9843339920044,111.328070640564,50.625
83.9843339920044,117.187442779541,50.625
85.9374580383301,72.2655897140503,50.625
85.9374580383301,74.218713760376,50.625
85.9374580383301,76.1718378067017,50.625
85.9374580383301,80.078085899353,50.625
85.9374580383301,82.0312099456787,50.625
85.9374580383301,93.7499542236328,50.625
85.9374580383301,95.7030782699585,50.625
85.9374580383301,97.6562023162842,50.625
85.9374580383301,99.6093263626099,50.625
85.9374580383301,105.468698501587,50.625
85.9374580383301,109.374946594238,50.625
85.9374580383301,111.328070640564,50.625
85.9374580383301,113.28119468689,50.625
85.9374580383301,117.187442779541,50.625
87.8905820846558,72.2655897140503,50.625
87.8905820846558,74.218713760376,50.625
87.8905820846558,80.078085899353,50.625
87.8905820846558,101.562450408936,50.625
87.8905820846558,103.515574455261,50.625
87.8905820846558,111.328070640564,50.625
87.8905820846558,113.28119468689,50.625
87.8905820846558,117.187442779541,50.625
89.8437061309814,70.3124656677246,50.625
89.8437061309814,78.1249618530273,50.625
89.8437061309814,101.562450408936,50.625
89.8437061309814,111.328070640564,50.625
89.8437061309814,113.28119468689,50.625
89.8437061309814,117.187442779541,50.625
91.7968301773071,68.3593416213989,50.625
91.7968301773071,74.218713760376,50.625
91.7968301773071,76.1718378067017,50.625
91.7968301773071,113.28119468689,50.625
91.7968301773071,117.187442779541,50.625
93.7499542236328,68.3593416213989,50.625
93.7499542236328,72.2655897140503,50.625
93.7499542236328,113.28119468689,50.625
93.7499542236328,115.234318733215,50.625
95.7030782699585,66.4062175750732,50.625
95.7030782699585,70.3124656677246,50.625
95.7030782699585,72.2655897140503,50.625
95.7030782699585,113.28119468689,50.625
97.6562023162842,66.4062175750732,50.625
97.6562023162842,70.3124656677246,50.625
99.6093263626099,66.4062175750732,50.625
99.6093263626099,70.3124656677246,50.625
99.6093263626099,72.2655897140503,50.625
101.562450408936,66.4062175750732,50.625
101.562450408936,70.3124656677246,50.625
101.562450408936,72.2655897140503,50.625
103.515574455261,66.4062175750732,50.625
103.515574455261,70.3124656677246,50.625
103.515574455261,72.2655897140503,50.625
105.468698501587,66.4062175750732,48.75
105.468698501587,64.4530935287476,50.625
105.468698501587,70.3124656677246,50.625
105.468698501587,72.2655897140503,50.625
107.421822547913,64.4530935287476,50.625
107.421822547913,70.3124656677246,50.625
107.421822547913,72.2655897140503,50.625
109.374946594238,62.4999694824219,50.625
109.374946594238,68.3593416213989,50.625
109.374946594238,70.3124656677246,50.625
111.328070640564,62.4999694824219,50.625
111.328070640564,68.3593416213989,50.625
111.328070640564,70.3124656677246,50.625
113.28119468689,62.4999694824219,50.625
