x coordinate,y coordinate,z coordinate
89.8426208496094,84.2274570465088,54.375
89.8426208496094,89.8426208496094,54.375
89.8426208496094,91.7143421173096,54.375
89.8426208496094,93.5860633850098,54.375
89.8426208496094,95.45778465271,54.375
89.8426208496094,97.3295059204102,54.375
89.8426208496094,99.2012271881104,54.375
91.7143421173096,84.2274570465088,54.375
91.7143421173096,89.8426208496094,54.375
91.7143421173096,91.7143421173096,54.375
91.7143421173096,93.5860633850098,54.375
93.5860633850098,80.4840145111084,52.5
91.7143421173096,80.4840145111084,54.375
93.5860633850098,78.6122932434082,54.375
93.5860633850098,82.3557357788086,52.5
91.7143421173096,82.3557357788086,54.375
93.5860633850098,84.2274570465088,52.5
93.5860633850098,89.8426208496094,54.375
93.5860633850098,91.7143421173096,54.375
93.5860633850098,93.5860633850098,54.375
93.5860633850098,95.45778465271,54.375
93.5860633850098,97.3295059204102,54.375
95.45778465271,80.4840145111084,52.5
95.45778465271,78.6122932434082,54.375
95.45778465271,82.3557357788086,52.5
95.45778465271,87.9708995819092,54.375
95.45778465271,89.8426208496094,54.375
95.45778465271,91.7143421173096,54.375
95.45778465271,93.5860633850098,54.375
95.45778465271,95.45778465271,54.375
95.45778465271,97.3295059204102,54.375
97.3295059204102,78.6122932434082,52.5
97.3295059204102,76.740571975708,54.375
97.3295059204102,80.4840145111084,52.5
97.3295059204102,84.2274570465088,54.375
97.3295059204102,86.099178314209,54.375
97.3295059204102,87.9708995819092,54.375
97.3295059204102,89.8426208496094,54.375
99.2012271881104,72.9971294403076,52.5
97.3295059204102,72.9971294403076,54.375
99.2012271881104,71.1254081726074,54.375
99.2012271881104,74.8688507080078,52.5
97.3295059204102,74.8688507080078,54.375
99.2012271881104,76.740571975708,52.5
99.2012271881104,78.6122932434082,54.375
99.2012271881104,80.4840145111084,54.375
99.2012271881104,82.3557357788086,54.375
99.2012271881104,84.2274570465088,54.375
99.2012271881104,86.099178314209,54.375
99.2012271881104,87.9708995819092,54.375
101.072948455811,71.1254081726074,52.5
101.072948455811,69.2536869049072,54.375
101.072948455811,78.6122932434082,54.375
101.072948455811,80.4840145111084,54.375
101.072948455811,82.3557357788086,54.375
101.072948455811,84.2274570465088,54.375
102.944669723511,69.2536869049072,54.375
102.944669723511,76.740571975708,54.375
102.944669723511,78.6122932434082,54.375
104.816390991211,69.2536869049072,52.5
104.816390991211,67.381965637207,54.375
104.816390991211,71.1254081726074,52.5
104.816390991211,76.740571975708,54.375
104.816390991211,78.6122932434082,54.375
106.688112258911,67.381965637207,52.5
106.688112258911,65.5102443695068,54.375
106.688112258911,69.2536869049072,52.5
106.688112258911,71.1254081726074,52.5
106.688112258911,72.9971294403076,54.375
106.688112258911,74.8688507080078,54.375
106.688112258911,76.740571975708,54.375
108.559833526611,67.381965637207,52.5
108.559833526611,65.5102443695068,54.375
108.559833526611,71.1254081726074,52.5
108.559833526611,72.9971294403076,54.375
110.431554794312,65.5102443695068,54.375
110.431554794312,72.9971294403076,54.375
112.303276062012,67.381965637207,54.375
112.303276062012,74.8688507080078,52.5
110.431554794312,74.8688507080078,54.375
110.431554794312,76.740571975708,54.375
112.303276062012,78.6122932434082,54.375
112.303276062012,80.4840145111084,54.375
114.174997329712,67.381965637207,54.375
114.174997329712,69.2536869049072,54.375
114.174997329712,74.8688507080078,54.375
114.174997329712,76.740571975708,54.375
114.174997329712,78.6122932434082,54.375
116.046718597412,69.2536869049072,54.375
116.046718597412,71.1254081726074,54.375
116.046718597412,72.9971294403076,54.375
116.046718597412,74.8688507080078,54.375
116.046718597412,76.740571975708,54.375
116.046718597412,67.381965637207,54.375
117.918439865112,65.5102443695068,54.375
117.918439865112,69.2536869049072,54.375
117.918439865112,71.1254081726074,54.375
117.918439865112,72.9971294403076,54.375
117.918439865112,74.8688507080078,54.375
119.790161132812,65.5102443695068,54.375
119.790161132812,71.1254081726074,54.375
121.661882400513,65.5102443695068,54.375
121.661882400513,69.2536869049072,54.375
123.533603668213,65.5102443695068,54.375
123.533603668213,69.2536869049072,54.375
125.405324935913,63.6385231018066,54.375
125.405324935913,69.2536869049072,54.375
127.277046203613,63.6385231018066,54.375
127.277046203613,71.1254081726074,54.375
129.148767471313,63.6385231018066,54.375
129.148767471313,67.381965637207,54.375
129.148767471313,69.2536869049072,54.375
131.020488739014,63.6385231018066,54.375
131.020488739014,67.381965637207,54.375
132.892210006714,65.5102443695068,54.375
132.892210006714,69.2536869049072,54.375
134.763931274414,67.381965637207,54.375
134.763931274414,65.5102443695068,54.375
136.635652542114,63.6385231018066,54.375
136.635652542114,67.381965637207,54.375
138.507373809814,63.6385231018066,54.375
138.507373809814,67.381965637207,54.375
140.379095077515,63.6385231018066,54.375
140.379095077515,67.381965637207,54.375
142.250816345215,63.6385231018066,54.375
142.250816345215,67.381965637207,54.375
144.122537612915,63.6385231018066,54.375
144.122537612915,67.381965637207,54.375
145.994258880615,63.6385231018066,54.375
145.994258880615,69.2536869049072,54.375
147.865980148315,65.5102443695068,54.375
147.865980148315,69.2536869049072,54.375
149.737701416016,65.5102443695068,54.375
149.737701416016,69.2536869049072,54.375
151.609422683716,67.381965637207,54.375
151.609422683716,71.1254081726074,54.375
153.481143951416,67.381965637207,54.375
153.481143951416,71.1254081726074,54.375
155.352865219116,67.381965637207,54.375
155.352865219116,72.9971294403076,54.375
157.224586486816,69.2536869049072,54.375
157.224586486816,72.9971294403076,54.375
159.096307754517,71.1254081726074,54.375
67.381965637207,87.9708995819092,54.375
65.5102443695068,87.9708995819092,56.25
67.381965637207,86.099178314209,56.25
67.381965637207,89.8426208496094,56.25
69.2536869049072,84.2274570465088,54.375
67.381965637207,84.2274570465088,56.25
69.2536869049072,82.3557357788086,56.25
69.2536869049072,86.099178314209,54.375
67.381965637207,91.7143421173096,56.25
69.2536869049072,93.5860633850098,56.25
71.1254081726074,84.2274570465088,54.375
71.1254081726074,82.3557357788086,56.25
71.1254081726074,95.45778465271,56.25
72.9971294403076,82.3557357788086,56.25
72.9971294403076,87.9708995819092,56.25
72.9971294403076,89.8426208496094,56.25
72.9971294403076,91.7143421173096,56.25
72.9971294403076,97.3295059204102,54.375
71.1254081726074,97.3295059204102,56.25
72.9971294403076,99.2012271881104,56.25
74.8688507080078,82.3557357788086,54.375
74.8688507080078,80.4840145111084,56.25
74.8688507080078,87.9708995819092,56.25
74.8688507080078,89.8426208496094,56.25
74.8688507080078,91.7143421173096,56.25
74.8688507080078,93.5860633850098,56.25
74.8688507080078,101.072948455811,54.375
72.9971294403076,101.072948455811,56.25
74.8688507080078,102.944669723511,56.25
76.740571975708,82.3557357788086,56.25
76.740571975708,84.2274570465088,54.375
76.740571975708,87.9708995819092,56.25
76.740571975708,89.8426208496094,56.25
76.740571975708,91.7143421173096,56.25
76.740571975708,93.5860633850098,56.25
76.740571975708,95.45778465271,56.25
76.740571975708,102.944669723511,56.25
78.6122932434082,84.2274570465088,54.375
78.6122932434082,82.3557357788086,56.25
78.6122932434082,87.9708995819092,56.25
78.6122932434082,89.8426208496094,56.25
78.6122932434082,91.7143421173096,56.25
78.6122932434082,93.5860633850098,56.25
78.6122932434082,95.45778465271,56.25
78.6122932434082,97.3295059204102,56.25
78.6122932434082,102.944669723511,56.25
80.4840145111084,84.2274570465088,56.25
80.4840145111084,87.9708995819092,56.25
80.4840145111084,89.8426208496094,56.25
80.4840145111084,91.7143421173096,56.25
80.4840145111084,93.5860633850098,56.25
80.4840145111084,95.45778465271,56.25
80.4840145111084,97.3295059204102,56.25
80.4840145111084,99.2012271881104,56.25
80.4840145111084,102.944669723511,56.25
82.3557357788086,84.2274570465088,54.375
82.3557357788086,82.3557357788086,56.25
82.3557357788086,89.8426208496094,56.25
82.3557357788086,91.7143421173096,56.25
82.3557357788086,93.5860633850098,56.25
82.3557357788086,95.45778465271,56.25
82.3557357788086,97.3295059204102,56.25
82.3557357788086,99.2012271881104,56.25
82.3557357788086,102.944669723511,56.25
84.2274570465088,82.3557357788086,54.375
84.2274570465088,80.4840145111084,56.25
84.2274570465088,87.9708995819092,56.25
84.2274570465088,89.8426208496094,56.25
84.2274570465088,91.7143421173096,56.25
84.2274570465088,97.3295059204102,56.25
84.2274570465088,99.2012271881104,56.25
84.2274570465088,102.944669723511,56.25
86.099178314209,82.3557357788086,54.375
86.099178314209,80.4840145111084,56.25
86.099178314209,87.9708995819092,56.25
86.099178314209,89.8426208496094,56.25
86.099178314209,91.7143421173096,56.25
86.099178314209,97.3295059204102,56.25
86.099178314209,99.2012271881104,56.25
86.099178314209,101.072948455811,56.25
87.9708995819092,80.4840145111084,54.375
87.9708995819092,78.6122932434082,56.25
87.9708995819092,82.3557357788086,54.375
87.9708995819092,86.099178314209,56.25
87.9708995819092,87.9708995819092,56.25
87.9708995819092,89.8426208496094,56.25
87.9708995819092,97.3295059204102,56.25
87.9708995819092,99.2012271881104,56.25
89.8426208496094,78.6122932434082,54.375
89.8426208496094,76.740571975708,56.25
89.8426208496094,80.4840145111084,54.375
89.8426208496094,82.3557357788086,54.375
89.8426208496094,84.2274570465088,56.25
89.8426208496094,86.099178314209,56.25
89.8426208496094,87.9708995819092,56.25
91.7143421173096,78.6122932434082,54.375
91.7143421173096,76.740571975708,56.25
91.7143421173096,84.2274570465088,56.25
91.7143421173096,86.099178314209,56.25
91.7143421173096,87.9708995819092,56.25
93.5860633850098,76.740571975708,56.25
93.5860633850098,82.3557357788086,56.25
93.5860633850098,84.2274570465088,56.25
93.5860633850098,86.099178314209,56.25
93.5860633850098,87.9708995819092,56.25
95.45778465271,76.740571975708,54.375
95.45778465271,74.8688507080078,56.25
95.45778465271,80.4840145111084,56.25
95.45778465271,82.3557357788086,56.25
95.45778465271,84.2274570465088,56.25
95.45778465271,86.099178314209,56.25
95.45778465271,72.9971294403076,56.25
97.3295059204102,71.1254081726074,56.25
97.3295059204102,78.6122932434082,56.25
97.3295059204102,80.4840145111084,56.25
97.3295059204102,82.3557357788086,56.25
99.2012271881104,69.2536869049072,54.375
97.3295059204102,69.2536869049072,56.25
99.2012271881104,67.381965637207,56.25
99.2012271881104,76.740571975708,56.25
101.072948455811,67.381965637207,56.25
101.072948455811,72.9971294403076,56.25
101.072948455811,74.8688507080078,56.25
101.072948455811,76.740571975708,56.25
102.944669723511,67.381965637207,54.375
102.944669723511,65.5102443695068,56.25
102.944669723511,71.1254081726074,56.25
102.944669723511,72.9971294403076,56.25
102.944669723511,74.8688507080078,56.25
104.816390991211,65.5102443695068,56.25
104.816390991211,72.9971294403076,56.25
104.816390991211,74.8688507080078,56.25
106.688112258911,65.5102443695068,56.25
106.688112258911,69.2536869049072,56.25
106.688112258911,71.1254081726074,56.25
108.559833526611,65.5102443695068,56.25
108.559833526611,69.2536869049072,56.25
108.559833526611,71.1254081726074,56.25
110.431554794312,67.381965637207,56.25
110.431554794312,69.2536869049072,56.25
110.431554794312,71.1254081726074,56.25
112.303276062012,69.2536869049072,56.25
112.303276062012,71.1254081726074,56.25
112.303276062012,72.9971294403076,56.25
112.303276062012,74.8688507080078,56.25
112.303276062012,76.740571975708,56.25
112.303276062012,67.381965637207,56.25
114.174997329712,65.5102443695068,56.25
114.174997329712,71.1254081726074,56.25
114.174997329712,72.9971294403076,56.25
116.046718597412,65.5102443695068,56.25
116.046718597412,71.1254081726074,56.25
117.918439865112,63.6385231018066,56.25
117.918439865112,69.2536869049072,56.25
119.790161132812,63.6385231018066,56.25
119.790161132812,69.2536869049072,56.25
121.661882400513,63.6385231018066,56.25
121.661882400513,67.381965637207,56.25
123.533603668213,63.6385231018066,56.25
123.533603668213,67.381965637207,56.25
125.405324935913,63.6385231018066,56.25
125.405324935913,67.381965637207,56.25
127.277046203613,63.6385231018066,56.25
127.277046203613,67.381965637207,56.25
127.277046203613,69.2536869049072,56.25
129.148767471313,63.6385231018066,56.25
129.148767471313,67.381965637207,56.25
131.020488739014,63.6385231018066,56.25
131.020488739014,67.381965637207,56.25
132.892210006714,63.6385231018066,56.25
132.892210006714,69.2536869049072,56.25
134.763931274414,63.6385231018066,56.25
134.763931274414,69.2536869049072,56.25
136.635652542114,63.6385231018066,56.25
136.635652542114,67.381965637207,56.25
138.507373809814,63.6385231018066,56.25
138.507373809814,67.381965637207,56.25
140.379095077515,63.6385231018066,56.25
140.379095077515,67.381965637207,56.25
142.250816345215,63.6385231018066,56.25
142.250816345215,67.381965637207,56.25
144.122537612915,63.6385231018066,56.25
144.122537612915,67.381965637207,56.25
145.994258880615,63.6385231018066,56.25
145.994258880615,67.381965637207,56.25
147.865980148315,65.5102443695068,56.25
147.865980148315,69.2536869049072,56.25
149.737701416016,65.5102443695068,56.25
149.737701416016,69.2536869049072,56.25
151.609422683716,67.381965637207,56.25
151.609422683716,69.2536869049072,56.25
153.481143951416,67.381965637207,56.25
153.481143951416,71.1254081726074,56.25
155.352865219116,67.381965637207,56.25
155.352865219116,71.1254081726074,56.25
157.224586486816,69.2536869049072,56.25
157.224586486816,71.1254081726074,56.25
67.381965637207,82.3557357788086,56.25
65.5102443695068,82.3557357788086,58.125
67.381965637207,80.4840145111084,58.125
65.5102443695068,84.2274570465088,58.125
65.5102443695068,86.099178314209,58.125
65.5102443695068,87.9708995819092,58.125
65.5102443695068,89.8426208496094,58.125
67.381965637207,91.7143421173096,58.125
69.2536869049072,80.4840145111084,58.125
69.2536869049072,93.5860633850098,58.125
71.1254081726074,80.4840145111084,58.125
71.1254081726074,86.099178314209,58.125
71.1254081726074,87.9708995819092,58.125
71.1254081726074,89.8426208496094,58.125
69.2536869049072,95.45778465271,58.125
69.2536869049072,97.3295059204102,58.125
71.1254081726074,99.2012271881104,58.125
72.9971294403076,80.4840145111084,56.25
72.9971294403076,78.6122932434082,58.125
72.9971294403076,84.2274570465088,58.125
72.9971294403076,86.099178314209,58.125
72.9971294403076,91.7143421173096,58.125
71.1254081726074,101.072948455811,58.125
72.9971294403076,102.944669723511,58.125
74.8688507080078,78.6122932434082,58.125
74.8688507080078,86.099178314209,58.125
74.8688507080078,93.5860633850098,58.125
74.8688507080078,95.45778465271,58.125
74.8688507080078,97.3295059204102,58.125
74.8688507080078,102.944669723511,58.125
76.740571975708,80.4840145111084,58.125
76.740571975708,82.3557357788086,58.125
76.740571975708,86.099178314209,58.125
76.740571975708,97.3295059204102,58.125
76.740571975708,99.2012271881104,58.125
76.740571975708,104.816390991211,58.125
78.6122932434082,82.3557357788086,58.125
78.6122932434082,86.099178314209,58.125
78.6122932434082,99.2012271881104,58.125
78.6122932434082,104.816390991211,58.125
80.4840145111084,82.3557357788086,56.25
80.4840145111084,80.4840145111084,58.125
80.4840145111084,86.099178314209,58.125
80.4840145111084,101.072948455811,58.125
80.4840145111084,102.944669723511,58.125
82.3557357788086,80.4840145111084,56.25
82.3557357788086,78.6122932434082,58.125
82.3557357788086,86.099178314209,58.125
82.3557357788086,87.9708995819092,58.125
82.3557357788086,101.072948455811,58.125
84.2274570465088,78.6122932434082,58.125
84.2274570465088,84.2274570465088,58.125
84.2274570465088,86.099178314209,58.125
84.2274570465088,101.072948455811,58.125
86.099178314209,78.6122932434082,56.25
86.099178314209,76.740571975708,58.125
86.099178314209,84.2274570465088,58.125
86.099178314209,86.099178314209,58.125
87.9708995819092,76.740571975708,58.125
87.9708995819092,80.4840145111084,58.125
87.9708995819092,82.3557357788086,58.125
87.9708995819092,84.2274570465088,58.125
89.8426208496094,74.8688507080078,58.125
89.8426208496094,80.4840145111084,58.125
89.8426208496094,82.3557357788086,58.125
91.7143421173096,74.8688507080078,58.125
91.7143421173096,78.6122932434082,58.125
91.7143421173096,80.4840145111084,58.125
91.7143421173096,82.3557357788086,58.125
93.5860633850098,74.8688507080078,58.125
93.5860633850098,78.6122932434082,58.125
93.5860633850098,80.4840145111084,58.125
95.45778465271,69.2536869049072,56.25
93.5860633850098,69.2536869049072,58.125
95.45778465271,67.381965637207,58.125
95.45778465271,71.1254081726074,56.25
93.5860633850098,71.1254081726074,58.125
95.45778465271,72.9971294403076,58.125
95.45778465271,78.6122932434082,58.125
97.3295059204102,67.381965637207,56.25
97.3295059204102,65.5102443695068,58.125
97.3295059204102,76.740571975708,58.125
99.2012271881104,65.5102443695068,58.125
99.2012271881104,71.1254081726074,58.125
99.2012271881104,72.9971294403076,58.125
99.2012271881104,74.8688507080078,58.125
101.072948455811,65.5102443695068,58.125
101.072948455811,71.1254081726074,58.125
102.944669723511,65.5102443695068,58.125
102.944669723511,69.2536869049072,58.125
104.816390991211,65.5102443695068,58.125
104.816390991211,69.2536869049072,58.125
104.816390991211,71.1254081726074,58.125
106.688112258911,67.381965637207,58.125
108.559833526611,67.381965637207,58.125
110.431554794312,65.5102443695068,58.125
110.431554794312,69.2536869049072,58.125
112.303276062012,65.5102443695068,58.125
112.303276062012,71.1254081726074,58.125
114.174997329712,63.6385231018066,58.125
114.174997329712,69.2536869049072,58.125
116.046718597412,63.6385231018066,58.125
116.046718597412,69.2536869049072,58.125
117.918439865112,63.6385231018066,58.125
117.918439865112,67.381965637207,58.125
119.790161132812,63.6385231018066,58.125
119.790161132812,67.381965637207,58.125
121.661882400513,63.6385231018066,58.125
121.661882400513,67.381965637207,58.125
123.533603668213,63.6385231018066,58.125
123.533603668213,67.381965637207,58.125
125.405324935913,63.6385231018066,58.125
125.405324935913,67.381965637207,58.125
127.277046203613,65.5102443695068,58.125
127.277046203613,63.6385231018066,58.125
129.148767471313,61.7668018341064,58.125
129.148767471313,65.5102443695068,58.125
131.020488739014,61.7668018341064,58.125
131.020488739014,67.381965637207,58.125
132.892210006714,61.7668018341064,58.125
132.892210006714,67.381965637207,58.125
134.763931274414,61.7668018341064,58.125
134.763931274414,67.381965637207,58.125
136.635652542114,61.7668018341064,58.125
136.635652542114,67.381965637207,58.125
138.507373809814,61.7668018341064,58.125
138.507373809814,65.5102443695068,58.125
140.379095077515,63.6385231018066,58.125
140.379095077515,65.5102443695068,58.125
142.250816345215,63.6385231018066,58.125
142.250816345215,67.381965637207,58.125
144.122537612915,63.6385231018066,58.125
144.122537612915,67.381965637207,58.125
145.994258880615,63.6385231018066,58.125
145.994258880615,67.381965637207,58.125
147.865980148315,65.5102443695068,58.125
147.865980148315,69.2536869049072,58.125
149.737701416016,65.5102443695068,58.125
149.737701416016,69.2536869049072,58.125
151.609422683716,65.5102443695068,58.125
151.609422683716,69.2536869049072,58.125
153.481143951416,65.5102443695068,58.125
153.481143951416,71.1254081726074,58.125
155.352865219116,67.381965637207,58.125
155.352865219116,71.1254081726074,58.125
157.224586486816,67.381965637207,58.125
157.224586486816,71.1254081726074,58.125
159.096307754517,69.2536869049072,58.125
65.5102443695068,80.4840145111084,58.125
63.6385231018066,80.4840145111084,60
65.5102443695068,78.6122932434082,60
63.6385231018066,82.3557357788086,60
65.5102443695068,84.2274570465088,60
67.381965637207,78.6122932434082,60
67.381965637207,84.2274570465088,60
65.5102443695068,86.099178314209,60
65.5102443695068,87.9708995819092,60
65.5102443695068,89.8426208496094,60
67.381965637207,91.7143421173096,60
69.2536869049072,80.4840145111084,60
69.2536869049072,84.2274570465088,60
69.2536869049072,86.099178314209,60
69.2536869049072,87.9708995819092,60
69.2536869049072,93.5860633850098,60
71.1254081726074,78.6122932434082,60
71.1254081726074,82.3557357788086,60
71.1254081726074,84.2274570465088,60
71.1254081726074,89.8426208496094,60
71.1254081726074,91.7143421173096,60
69.2536869049072,95.45778465271,60
69.2536869049072,97.3295059204102,60
69.2536869049072,99.2012271881104,60
71.1254081726074,101.072948455811,60
72.9971294403076,78.6122932434082,60
72.9971294403076,82.3557357788086,60
72.9971294403076,93.5860633850098,60
72.9971294403076,95.45778465271,60
72.9971294403076,102.944669723511,60
74.8688507080078,76.740571975708,60
74.8688507080078,82.3557357788086,60
74.8688507080078,84.2274570465088,60
74.8688507080078,97.3295059204102,60
74.8688507080078,99.2012271881104,60
74.8688507080078,101.072948455811,60
74.8688507080078,104.816390991211,60
76.740571975708,76.740571975708,58.125
76.740571975708,74.8688507080078,60
76.740571975708,78.6122932434082,58.125
76.740571975708,86.099178314209,60
76.740571975708,101.072948455811,60
76.740571975708,104.816390991211,60
78.6122932434082,76.740571975708,58.125
78.6122932434082,74.8688507080078,60
78.6122932434082,78.6122932434082,58.125
78.6122932434082,80.4840145111084,58.125
78.6122932434082,84.2274570465088,60
78.6122932434082,101.072948455811,60
78.6122932434082,102.944669723511,60
80.4840145111084,76.740571975708,58.125
80.4840145111084,74.8688507080078,60
80.4840145111084,78.6122932434082,58.125
80.4840145111084,84.2274570465088,60
82.3557357788086,74.8688507080078,58.125
82.3557357788086,72.9971294403076,60
82.3557357788086,76.740571975708,58.125
82.3557357788086,84.2274570465088,60
84.2274570465088,74.8688507080078,58.125
84.2274570465088,72.9971294403076,60
84.2274570465088,76.740571975708,58.125
84.2274570465088,82.3557357788086,60
86.099178314209,74.8688507080078,60
86.099178314209,80.4840145111084,60
86.099178314209,82.3557357788086,60
87.9708995819092,74.8688507080078,60
87.9708995819092,78.6122932434082,60
89.8426208496094,72.9971294403076,60
89.8426208496094,78.6122932434082,60
91.7143421173096,71.1254081726074,58.125
89.8426208496094,71.1254081726074,60
91.7143421173096,69.2536869049072,60
91.7143421173096,72.9971294403076,58.125
91.7143421173096,76.740571975708,60
93.5860633850098,67.381965637207,60
93.5860633850098,72.9971294403076,58.125
93.5860633850098,76.740571975708,60
95.45778465271,67.381965637207,60
95.45778465271,76.740571975708,60
97.3295059204102,65.5102443695068,60
97.3295059204102,71.1254081726074,60
97.3295059204102,72.9971294403076,60
97.3295059204102,74.8688507080078,60
99.2012271881104,65.5102443695068,60
99.2012271881104,69.2536869049072,60
101.072948455811,65.5102443695068,60
101.072948455811,69.2536869049072,60
102.944669723511,63.6385231018066,60
102.944669723511,69.2536869049072,60
104.816390991211,63.6385231018066,60
104.816390991211,69.2536869049072,60
106.688112258911,65.5102443695068,60
106.688112258911,67.381965637207,60
108.559833526611,65.5102443695068,58.125
108.559833526611,63.6385231018066,60
108.559833526611,67.381965637207,60
110.431554794312,63.6385231018066,60
110.431554794312,67.381965637207,60
112.303276062012,63.6385231018066,60
112.303276062012,67.381965637207,60
112.303276062012,69.2536869049072,60
114.174997329712,63.6385231018066,60
114.174997329712,67.381965637207,60
116.046718597412,63.6385231018066,60
116.046718597412,67.381965637207,60
117.918439865112,63.6385231018066,60
117.918439865112,67.381965637207,60
119.790161132812,63.6385231018066,60
119.790161132812,67.381965637207,60
121.661882400513,61.7668018341064,60
121.661882400513,65.5102443695068,60
123.533603668213,61.7668018341064,60
123.533603668213,65.5102443695068,60
125.405324935913,61.7668018341064,60
125.405324935913,65.5102443695068,60
127.277046203613,61.7668018341064,60
127.277046203613,65.5102443695068,60
129.148767471313,61.7668018341064,60
129.148767471313,65.5102443695068,60
131.020488739014,61.7668018341064,60
131.020488739014,65.5102443695068,60
132.892210006714,61.7668018341064,60
132.892210006714,65.5102443695068,60
134.763931274414,61.7668018341064,60
134.763931274414,65.5102443695068,60
136.635652542114,61.7668018341064,60
136.635652542114,65.5102443695068,60
138.507373809814,61.7668018341064,60
138.507373809814,65.5102443695068,60
140.379095077515,61.7668018341064,60
140.379095077515,65.5102443695068,60
142.250816345215,61.7668018341064,60
142.250816345215,67.381965637207,60
144.122537612915,63.6385231018066,60
144.122537612915,67.381965637207,60
145.994258880615,63.6385231018066,60
145.994258880615,67.381965637207,60
147.865980148315,63.6385231018066,60
147.865980148315,67.381965637207,60
149.737701416016,65.5102443695068,60
149.737701416016,69.2536869049072,60
151.609422683716,65.5102443695068,60
151.609422683716,69.2536869049072,60
153.481143951416,65.5102443695068,60
153.481143951416,69.2536869049072,60
155.352865219116,65.5102443695068,60
155.352865219116,71.1254081726074,60
157.224586486816,67.381965637207,60
157.224586486816,71.1254081726074,60
159.096307754517,69.2536869049072,60
63.6385231018066,76.740571975708,60
61.7668018341064,76.740571975708,61.875
63.6385231018066,74.8688507080078,61.875
63.6385231018066,78.6122932434082,61.875
65.5102443695068,76.740571975708,60
65.5102443695068,74.8688507080078,61.875
65.5102443695068,80.4840145111084,61.875
65.5102443695068,82.3557357788086,61.875
67.381965637207,74.8688507080078,60
67.381965637207,72.9971294403076,61.875
67.381965637207,76.740571975708,60
67.381965637207,82.3557357788086,61.875
67.381965637207,86.099178314209,61.875
67.381965637207,87.9708995819092,61.875
67.381965637207,89.8426208496094,61.875
69.2536869049072,74.8688507080078,61.875
69.2536869049072,76.740571975708,61.875
69.2536869049072,78.6122932434082,61.875
69.2536869049072,82.3557357788086,61.875
69.2536869049072,89.8426208496094,61.875
69.2536869049072,91.7143421173096,61.875
71.1254081726074,80.4840145111084,61.875
71.1254081726074,93.5860633850098,61.875
71.1254081726074,95.45778465271,61.875
71.1254081726074,97.3295059204102,61.875
71.1254081726074,99.2012271881104,61.875
71.1254081726074,78.6122932434082,61.875
72.9971294403076,76.740571975708,61.875
72.9971294403076,80.4840145111084,61.875
72.9971294403076,97.3295059204102,61.875
72.9971294403076,99.2012271881104,61.875
72.9971294403076,101.072948455811,61.875
74.8688507080078,74.8688507080078,61.875
74.8688507080078,80.4840145111084,61.875
74.8688507080078,102.944669723511,61.875
76.740571975708,74.8688507080078,61.875
76.740571975708,78.6122932434082,61.875
76.740571975708,80.4840145111084,61.875
76.740571975708,82.3557357788086,61.875
76.740571975708,84.2274570465088,61.875
76.740571975708,102.944669723511,61.875
78.6122932434082,72.9971294403076,61.875
78.6122932434082,78.6122932434082,61.875
78.6122932434082,80.4840145111084,61.875
78.6122932434082,82.3557357788086,61.875
80.4840145111084,72.9971294403076,60
80.4840145111084,71.1254081726074,61.875
80.4840145111084,76.740571975708,61.875
80.4840145111084,78.6122932434082,61.875
80.4840145111084,80.4840145111084,61.875
80.4840145111084,82.3557357788086,61.875
82.3557357788086,71.1254081726074,61.875
82.3557357788086,76.740571975708,61.875
82.3557357788086,78.6122932434082,61.875
82.3557357788086,80.4840145111084,61.875
82.3557357788086,82.3557357788086,61.875
84.2274570465088,71.1254081726074,61.875
84.2274570465088,78.6122932434082,61.875
84.2274570465088,80.4840145111084,61.875
86.099178314209,72.9971294403076,60
86.099178314209,71.1254081726074,61.875
86.099178314209,78.6122932434082,61.875
87.9708995819092,72.9971294403076,61.875
87.9708995819092,78.6122932434082,61.875
87.9708995819092,71.1254081726074,61.875
89.8426208496094,69.2536869049072,61.875
89.8426208496094,76.740571975708,61.875
91.7143421173096,67.381965637207,61.875
91.7143421173096,74.8688507080078,61.875
93.5860633850098,67.381965637207,61.875
93.5860633850098,71.1254081726074,61.875
93.5860633850098,72.9971294403076,61.875
93.5860633850098,74.8688507080078,61.875
95.45778465271,65.5102443695068,61.875
95.45778465271,69.2536869049072,61.875
95.45778465271,71.1254081726074,61.875
95.45778465271,72.9971294403076,61.875
95.45778465271,74.8688507080078,61.875
97.3295059204102,63.6385231018066,61.875
97.3295059204102,69.2536869049072,61.875
99.2012271881104,63.6385231018066,61.875
99.2012271881104,67.381965637207,61.875
101.072948455811,63.6385231018066,61.875
101.072948455811,67.381965637207,61.875
102.944669723511,63.6385231018066,61.875
102.944669723511,67.381965637207,61.875
104.816390991211,63.6385231018066,61.875
104.816390991211,67.381965637207,61.875
106.688112258911,63.6385231018066,61.875
106.688112258911,67.381965637207,61.875
108.559833526611,65.5102443695068,61.875
108.559833526611,63.6385231018066,61.875
110.431554794312,61.7668018341064,61.875
110.431554794312,65.5102443695068,61.875
112.303276062012,61.7668018341064,61.875
112.303276062012,65.5102443695068,61.875
114.174997329712,61.7668018341064,61.875
114.174997329712,65.5102443695068,61.875
116.046718597412,61.7668018341064,61.875
116.046718597412,65.5102443695068,61.875
117.918439865112,61.7668018341064,61.875
117.918439865112,65.5102443695068,61.875
119.790161132812,61.7668018341064,61.875
119.790161132812,65.5102443695068,61.875
