x coordinate,y coordinate,z coordinate
76.8750879764557,75.0000858306885,46.875
78.7500901222229,69.3750793933868,46.875
78.7500901222229,73.1250836849213,46.875
80.6250922679901,69.3750793933868,46.875
80.6250922679901,73.1250836849213,46.875
82.5000944137573,69.3750793933868,46.875
82.5000944137573,73.1250836849213,46.875
84.3750965595245,69.3750793933868,46.875
84.3750965595245,73.1250836849213,46.875
86.2500987052917,69.3750793933868,46.875
86.2500987052917,73.1250836849213,46.875
88.125100851059,67.5000772476196,46.875
88.125100851059,71.2500815391541,46.875
90.0001029968262,67.5000772476196,46.875
90.0001029968262,71.2500815391541,46.875
91.8751051425934,67.5000772476196,46.875
91.8751051425934,71.2500815391541,46.875
93.7501072883606,65.6250751018524,46.875
93.7501072883606,71.2500815391541,46.875
95.6251094341278,65.6250751018524,46.875
95.6251094341278,71.2500815391541,46.875
97.500111579895,65.6250751018524,46.875
97.500111579895,71.2500815391541,46.875
99.3751137256622,65.6250751018524,46.875
99.3751137256622,71.2500815391541,46.875
101.250115871429,65.6250751018524,46.875
101.250115871429,71.2500815391541,46.875
103.125118017197,65.6250751018524,46.875
103.125118017197,71.2500815391541,46.875
105.000120162964,65.6250751018524,46.875
105.000120162964,71.2500815391541,46.875
106.875122308731,63.7500729560852,46.875
106.875122308731,69.3750793933868,46.875
108.750124454498,63.7500729560852,46.875
108.750124454498,69.3750793933868,46.875
110.625126600266,63.7500729560852,46.875
110.625126600266,69.3750793933868,46.875
112.500128746033,63.7500729560852,46.875
112.500128746033,71.2500815391541,46.875
114.3751308918,65.6250751018524,46.875
114.3751308918,67.5000772476196,46.875
114.3751308918,69.3750793933868,46.875
116.250133037567,65.6250751018524,46.875
116.250133037567,69.3750793933868,46.875
116.250133037567,61.875070810318,46.875
118.125135183334,60.0000686645508,46.875
116.250133037567,63.7500729560852,46.875
118.125135183334,67.5000772476196,46.875
120.000137329102,60.0000686645508,46.875
120.000137329102,63.7500729560852,46.875
120.000137329102,65.6250751018524,46.875
121.875139474869,58.1250665187836,46.875
121.875139474869,61.875070810318,46.875
123.750141620636,58.1250665187836,46.875
123.750141620636,61.875070810318,46.875
125.625143766403,58.1250665187836,46.875
125.625143766403,61.875070810318,46.875
127.50014591217,60.0000686645508,46.875
127.50014591217,58.1250665187836,46.875
129.375148057938,56.2500643730164,46.875
129.375148057938,61.875070810318,46.875
131.250150203705,56.2500643730164,46.875
131.250150203705,60.0000686645508,46.875
133.125152349472,56.2500643730164,46.875
133.125152349472,60.0000686645508,46.875
135.000154495239,56.2500643730164,46.875
135.000154495239,60.0000686645508,46.875
136.875156641006,56.2500643730164,46.875
136.875156641006,60.0000686645508,46.875
138.750158786774,58.1250665187836,46.875
140.625160932541,56.2500643730164,46.875
140.625160932541,60.0000686645508,46.875
142.500163078308,56.2500643730164,46.875
142.500163078308,60.0000686645508,46.875
144.375165224075,56.2500643730164,46.875
144.375165224075,60.0000686645508,46.875
146.250167369843,56.2500643730164,46.875
146.250167369843,60.0000686645508,46.875
148.12516951561,56.2500643730164,46.875
148.12516951561,60.0000686645508,46.875
150.000171661377,58.1250665187836,46.875
61.875070810318,76.8750879764557,48.75
63.7500729560852,75.0000858306885,48.75
61.875070810318,78.7500901222229,48.75
63.7500729560852,80.6250922679901,48.75
65.6250751018524,75.0000858306885,48.75
65.6250751018524,80.6250922679901,48.75
67.5000772476196,73.1250836849213,48.75
67.5000772476196,78.7500901222229,48.75
67.5000772476196,80.6250922679901,48.75
69.3750793933868,73.1250836849213,48.75
69.3750793933868,78.7500901222229,48.75
71.2500815391541,71.2500815391541,48.75
71.2500815391541,76.8750879764557,48.75
73.1250836849213,71.2500815391541,48.75
73.1250836849213,75.0000858306885,48.75
75.0000858306885,73.1250836849213,48.75
76.8750879764557,69.3750793933868,48.75
75.0000858306885,71.2500815391541,48.75
76.8750879764557,73.1250836849213,48.75
78.7500901222229,69.3750793933868,48.75
78.7500901222229,73.1250836849213,48.75
80.6250922679901,69.3750793933868,48.75
80.6250922679901,73.1250836849213,48.75
82.5000944137573,69.3750793933868,48.75
82.5000944137573,73.1250836849213,48.75
84.3750965595245,69.3750793933868,48.75
84.3750965595245,73.1250836849213,48.75
86.2500987052917,69.3750793933868,48.75
86.2500987052917,73.1250836849213,48.75
88.125100851059,67.5000772476196,48.75
88.125100851059,73.1250836849213,48.75
90.0001029968262,67.5000772476196,48.75
90.0001029968262,73.1250836849213,48.75
91.8751051425934,67.5000772476196,48.75
91.8751051425934,71.2500815391541,48.75
93.7501072883606,67.5000772476196,48.75
93.7501072883606,71.2500815391541,48.75
95.6251094341278,67.5000772476196,48.75
95.6251094341278,71.2500815391541,48.75
97.500111579895,67.5000772476196,48.75
97.500111579895,71.2500815391541,48.75
99.3751137256622,65.6250751018524,48.75
99.3751137256622,71.2500815391541,48.75
101.250115871429,65.6250751018524,48.75
101.250115871429,71.2500815391541,48.75
103.125118017197,65.6250751018524,48.75
103.125118017197,71.2500815391541,48.75
105.000120162964,65.6250751018524,48.75
105.000120162964,71.2500815391541,48.75
106.875122308731,65.6250751018524,48.75
106.875122308731,67.5000772476196,48.75
106.875122308731,71.2500815391541,48.75
108.750124454498,65.6250751018524,48.75
108.750124454498,71.2500815391541,48.75
110.625126600266,63.7500729560852,48.75
110.625126600266,71.2500815391541,48.75
112.500128746033,63.7500729560852,48.75
112.500128746033,71.2500815391541,48.75
114.3751308918,65.6250751018524,48.75
114.3751308918,67.5000772476196,48.75
114.3751308918,69.3750793933868,48.75
116.250133037567,63.7500729560852,48.75
116.250133037567,69.3750793933868,48.75
118.125135183334,60.0000686645508,48.75
116.250133037567,61.875070810318,48.75
118.125135183334,65.6250751018524,48.75
118.125135183334,67.5000772476196,48.75
120.000137329102,60.0000686645508,48.75
120.000137329102,63.7500729560852,48.75
121.875139474869,58.1250665187836,48.75
121.875139474869,61.875070810318,48.75
123.750141620636,58.1250665187836,48.75
123.750141620636,61.875070810318,48.75
125.625143766403,58.1250665187836,48.75
125.625143766403,61.875070810318,48.75
127.50014591217,58.1250665187836,48.75
127.50014591217,61.875070810318,48.75
129.375148057938,58.1250665187836,48.75
129.375148057938,61.875070810318,48.75
131.250150203705,56.2500643730164,48.75
131.250150203705,61.875070810318,48.75
133.125152349472,56.2500643730164,48.75
133.125152349472,60.0000686645508,48.75
135.000154495239,56.2500643730164,48.75
135.000154495239,60.0000686645508,48.75
136.875156641006,56.2500643730164,48.75
136.875156641006,60.0000686645508,48.75
138.750158786774,56.2500643730164,48.75
138.750158786774,60.0000686645508,48.75
140.625160932541,56.2500643730164,48.75
140.625160932541,60.0000686645508,48.75
142.500163078308,56.2500643730164,48.75
142.500163078308,60.0000686645508,48.75
144.375165224075,56.2500643730164,48.75
144.375165224075,60.0000686645508,48.75
146.250167369843,56.2500643730164,48.75
146.250167369843,60.0000686645508,48.75
148.12516951561,58.1250665187836,48.75
150.000171661377,56.2500643730164,48.75
150.000171661377,60.0000686645508,48.75
151.875173807144,58.1250665187836,46.875
151.875173807144,56.2500643730164,48.75
151.875173807144,60.0000686645508,48.75
153.750175952911,58.1250665187836,48.75
63.7500729560852,75.0000858306885,50.625
61.875070810318,76.8750879764557,50.625
61.875070810318,78.7500901222229,50.625
63.7500729560852,80.6250922679901,50.625
65.6250751018524,73.1250836849213,50.625
65.6250751018524,78.7500901222229,50.625
67.5000772476196,73.1250836849213,50.625
67.5000772476196,76.8750879764557,50.625
69.3750793933868,71.2500815391541,50.625
69.3750793933868,76.8750879764557,50.625
71.2500815391541,71.2500815391541,50.625
71.2500815391541,75.0000858306885,50.625
73.1250836849213,73.1250836849213,50.625
73.1250836849213,71.2500815391541,50.625
75.0000858306885,69.3750793933868,50.625
75.0000858306885,73.1250836849213,50.625
76.8750879764557,69.3750793933868,50.625
76.8750879764557,73.1250836849213,50.625
78.7500901222229,69.3750793933868,50.625
78.7500901222229,73.1250836849213,50.625
80.6250922679901,69.3750793933868,50.625
80.6250922679901,73.1250836849213,50.625
82.5000944137573,69.3750793933868,50.625
82.5000944137573,73.1250836849213,50.625
84.3750965595245,69.3750793933868,50.625
84.3750965595245,73.1250836849213,50.625
86.2500987052917,67.5000772476196,50.625
86.2500987052917,73.1250836849213,50.625
88.125100851059,69.3750793933868,50.625
88.125100851059,75.0000858306885,50.625
90.0001029968262,67.5000772476196,50.625
90.0001029968262,75.0000858306885,50.625
91.8751051425934,69.3750793933868,50.625
91.8751051425934,71.2500815391541,50.625
91.8751051425934,73.1250836849213,50.625
93.7501072883606,69.3750793933868,50.625
95.6251094341278,69.3750793933868,50.625
93.7501072883606,71.2500815391541,50.625
95.6251094341278,73.1250836849213,50.625
97.500111579895,67.5000772476196,50.625
97.500111579895,73.1250836849213,50.625
99.3751137256622,65.6250751018524,50.625
99.3751137256622,71.2500815391541,50.625
101.250115871429,65.6250751018524,50.625
101.250115871429,71.2500815391541,50.625
103.125118017197,65.6250751018524,50.625
103.125118017197,71.2500815391541,50.625
105.000120162964,65.6250751018524,50.625
105.000120162964,71.2500815391541,50.625
106.875122308731,67.5000772476196,50.625
106.875122308731,71.2500815391541,50.625
108.750124454498,65.6250751018524,50.625
108.750124454498,71.2500815391541,50.625
110.625126600266,63.7500729560852,50.625
110.625126600266,71.2500815391541,50.625
112.500128746033,65.6250751018524,50.625
112.500128746033,71.2500815391541,50.625
114.3751308918,65.6250751018524,50.625
114.3751308918,69.3750793933868,50.625
116.250133037567,63.7500729560852,50.625
116.250133037567,69.3750793933868,50.625
118.125135183334,61.875070810318,50.625
118.125135183334,65.6250751018524,50.625
118.125135183334,67.5000772476196,50.625
120.000137329102,60.0000686645508,50.625
120.000137329102,63.7500729560852,50.625
121.875139474869,60.0000686645508,50.625
121.875139474869,61.875070810318,50.625
123.750141620636,58.1250665187836,50.625
123.750141620636,61.875070810318,50.625
125.625143766403,58.1250665187836,50.625
125.625143766403,61.875070810318,50.625
127.50014591217,58.1250665187836,50.625
127.50014591217,61.875070810318,50.625
129.375148057938,60.0000686645508,50.625
131.250150203705,58.1250665187836,50.625
131.250150203705,60.0000686645508,50.625
133.125152349472,58.1250665187836,50.625
135.000154495239,56.2500643730164,50.625
135.000154495239,60.0000686645508,50.625
136.875156641006,56.2500643730164,50.625
136.875156641006,60.0000686645508,50.625
138.750158786774,56.2500643730164,50.625
138.750158786774,60.0000686645508,50.625
140.625160932541,56.2500643730164,50.625
140.625160932541,60.0000686645508,50.625
142.500163078308,56.2500643730164,50.625
142.500163078308,60.0000686645508,50.625
144.375165224075,56.2500643730164,50.625
144.375165224075,60.0000686645508,50.625
146.250167369843,56.2500643730164,50.625
146.250167369843,60.0000686645508,50.625
148.12516951561,58.1250665187836,50.625
150.000171661377,58.1250665187836,50.625
151.875173807144,58.1250665187836,50.625
60.0000686645508,76.8750879764557,52.5
61.875070810318,75.0000858306885,52.5
61.875070810318,78.7500901222229,52.5
63.7500729560852,75.0000858306885,52.5
63.7500729560852,78.7500901222229,52.5
65.6250751018524,73.1250836849213,52.5
65.6250751018524,78.7500901222229,52.5
67.5000772476196,73.1250836849213,52.5
67.5000772476196,76.8750879764557,52.5
69.3750793933868,71.2500815391541,52.5
69.3750793933868,76.8750879764557,52.5
71.2500815391541,71.2500815391541,52.5
71.2500815391541,75.0000858306885,52.5
73.1250836849213,71.2500815391541,52.5
73.1250836849213,75.0000858306885,52.5
75.0000858306885,69.3750793933868,52.5
75.0000858306885,75.0000858306885,52.5
76.8750879764557,69.3750793933868,52.5
76.8750879764557,73.1250836849213,52.5
78.7500901222229,69.3750793933868,52.5
78.7500901222229,73.1250836849213,52.5
80.6250922679901,69.3750793933868,52.5
80.6250922679901,73.1250836849213,52.5
82.5000944137573,69.3750793933868,52.5
82.5000944137573,73.1250836849213,52.5
84.3750965595245,69.3750793933868,52.5
84.3750965595245,73.1250836849213,52.5
86.2500987052917,69.3750793933868,52.5
86.2500987052917,73.1250836849213,52.5
88.125100851059,71.2500815391541,52.5
88.125100851059,73.1250836849213,52.5
90.0001029968262,69.3750793933868,52.5
90.0001029968262,71.2500815391541,52.5
90.0001029968262,75.0000858306885,52.5
91.8751051425934,71.2500815391541,52.5
91.8751051425934,75.0000858306885,52.5
93.7501072883606,73.1250836849213,52.5
95.6251094341278,69.3750793933868,52.5
93.7501072883606,71.2500815391541,52.5
95.6251094341278,73.1250836849213,52.5
97.500111579895,67.5000772476196,52.5
97.500111579895,73.1250836849213,52.5
99.3751137256622,67.5000772476196,52.5
99.3751137256622,71.2500815391541,52.5
101.250115871429,67.5000772476196,52.5
101.250115871429,71.2500815391541,52.5
103.125118017197,65.6250751018524,52.5
103.125118017197,71.2500815391541,52.5
105.000120162964,65.6250751018524,52.5
105.000120162964,71.2500815391541,52.5
106.875122308731,65.6250751018524,52.5
106.875122308731,73.1250836849213,52.5
108.750124454498,65.6250751018524,52.5
108.750124454498,71.2500815391541,52.5
110.625126600266,63.7500729560852,52.5
110.625126600266,69.3750793933868,52.5
110.625126600266,73.1250836849213,52.5
112.500128746033,65.6250751018524,52.5
112.500128746033,71.2500815391541,52.5
114.3751308918,65.6250751018524,52.5
114.3751308918,71.2500815391541,52.5
116.250133037567,65.6250751018524,52.5
116.250133037567,69.3750793933868,52.5
118.125135183334,61.875070810318,52.5
116.250133037567,63.7500729560852,52.5
118.125135183334,67.5000772476196,52.5
120.000137329102,60.0000686645508,52.5
120.000137329102,65.6250751018524,52.5
121.875139474869,60.0000686645508,52.5
121.875139474869,63.7500729560852,52.5
123.750141620636,58.1250665187836,52.5
123.750141620636,63.7500729560852,52.5
125.625143766403,58.1250665187836,52.5
125.625143766403,61.875070810318,52.5
127.50014591217,58.1250665187836,52.5
127.50014591217,61.875070810318,52.5
129.375148057938,58.1250665187836,52.5
129.375148057938,61.875070810318,52.5
131.250150203705,60.0000686645508,52.5
131.250150203705,58.1250665187836,52.5
133.125152349472,56.2500643730164,52.5
133.125152349472,60.0000686645508,52.5
135.000154495239,58.1250665187836,52.5
136.875156641006,56.2500643730164,52.5
136.875156641006,60.0000686645508,52.5
138.750158786774,56.2500643730164,52.5
138.750158786774,60.0000686645508,52.5
140.625160932541,56.2500643730164,52.5
140.625160932541,60.0000686645508,52.5
142.500163078308,56.2500643730164,52.5
142.500163078308,60.0000686645508,52.5
144.375165224075,56.2500643730164,52.5
144.375165224075,60.0000686645508,52.5
146.250167369843,56.2500643730164,52.5
146.250167369843,60.0000686645508,52.5
148.12516951561,56.2500643730164,52.5
148.12516951561,60.0000686645508,52.5
150.000171661377,58.1250665187836,52.5
61.875070810318,76.8750879764557,54.375
61.875070810318,75.0000858306885,54.375
63.7500729560852,73.1250836849213,54.375
63.7500729560852,78.7500901222229,54.375
65.6250751018524,73.1250836849213,54.375
65.6250751018524,78.7500901222229,54.375
67.5000772476196,73.1250836849213,54.375
67.5000772476196,76.8750879764557,54.375
69.3750793933868,71.2500815391541,54.375
69.3750793933868,76.8750879764557,54.375
71.2500815391541,71.2500815391541,54.375
71.2500815391541,75.0000858306885,54.375
73.1250836849213,71.2500815391541,54.375
73.1250836849213,75.0000858306885,54.375
75.0000858306885,69.3750793933868,54.375
75.0000858306885,75.0000858306885,54.375
76.8750879764557,69.3750793933868,54.375
76.8750879764557,73.1250836849213,54.375
78.7500901222229,69.3750793933868,54.375
78.7500901222229,73.1250836849213,54.375
80.6250922679901,69.3750793933868,54.375
80.6250922679901,73.1250836849213,54.375
82.5000944137573,69.3750793933868,54.375
82.5000944137573,73.1250836849213,54.375
84.3750965595245,69.3750793933868,54.375
84.3750965595245,75.0000858306885,54.375
86.2500987052917,69.3750793933868,54.375
86.2500987052917,75.0000858306885,54.375
88.125100851059,71.2500815391541,54.375
88.125100851059,75.0000858306885,54.375
90.0001029968262,71.2500815391541,54.375
90.0001029968262,75.0000858306885,54.375
91.8751051425934,73.1250836849213,54.375
91.8751051425934,71.2500815391541,54.375
93.7501072883606,69.3750793933868,54.375
93.7501072883606,73.1250836849213,54.375
95.6251094341278,69.3750793933868,54.375
95.6251094341278,73.1250836849213,54.375
97.500111579895,67.5000772476196,54.375
97.500111579895,73.1250836849213,54.375
99.3751137256622,67.5000772476196,54.375
99.3751137256622,73.1250836849213,54.375
101.250115871429,67.5000772476196,54.375
101.250115871429,71.2500815391541,54.375
103.125118017197,67.5000772476196,54.375
103.125118017197,71.2500815391541,54.375
105.000120162964,67.5000772476196,54.375
105.000120162964,71.2500815391541,54.375
106.875122308731,65.6250751018524,54.375
106.875122308731,73.1250836849213,54.375
108.750124454498,65.6250751018524,54.375
108.750124454498,69.3750793933868,54.375
108.750124454498,73.1250836849213,54.375
110.625126600266,65.6250751018524,54.375
110.625126600266,67.5000772476196,54.375
110.625126600266,69.3750793933868,54.375
110.625126600266,73.1250836849213,54.375
112.500128746033,67.5000772476196,54.375
112.500128746033,73.1250836849213,54.375
114.3751308918,67.5000772476196,54.375
114.3751308918,71.2500815391541,54.375
116.250133037567,65.6250751018524,54.375
116.250133037567,69.3750793933868,54.375
118.125135183334,61.875070810318,54.375
116.250133037567,63.7500729560852,54.375
118.125135183334,67.5000772476196,54.375
120.000137329102,60.0000686645508,54.375
120.000137329102,65.6250751018524,54.375
121.875139474869,60.0000686645508,54.375
121.875139474869,63.7500729560852,54.375
123.750141620636,58.1250665187836,54.375
123.750141620636,63.7500729560852,54.375
125.625143766403,58.1250665187836,54.375
125.625143766403,61.875070810318,54.375
127.50014591217,58.1250665187836,54.375
127.50014591217,61.875070810318,54.375
129.375148057938,58.1250665187836,54.375
129.375148057938,61.875070810318,54.375
131.250150203705,58.1250665187836,54.375
131.250150203705,61.875070810318,54.375
133.125152349472,58.1250665187836,54.375
133.125152349472,60.0000686645508,54.375
136.875156641006,56.2500643730164,54.375
135.000154495239,58.1250665187836,54.375
136.875156641006,60.0000686645508,54.375
138.750158786774,56.2500643730164,54.375
138.750158786774,60.0000686645508,54.375
140.625160932541,56.2500643730164,54.375
140.625160932541,60.0000686645508,54.375
142.500163078308,56.2500643730164,54.375
142.500163078308,60.0000686645508,54.375
144.375165224075,56.2500643730164,54.375
144.375165224075,60.0000686645508,54.375
146.250167369843,56.2500643730164,54.375
146.250167369843,60.0000686645508,54.375
148.12516951561,56.2500643730164,54.375
148.12516951561,60.0000686645508,54.375
150.000171661377,58.1250665187836,54.375
150.000171661377,60.0000686645508,52.5
150.000171661377,61.875070810318,54.375
151.875173807144,60.0000686645508,54.375
63.7500729560852,73.1250836849213,56.25
61.875070810318,75.0000858306885,56.25
63.7500729560852,76.8750879764557,56.25
65.6250751018524,73.1250836849213,56.25
65.6250751018524,76.8750879764557,56.25
67.5000772476196,73.1250836849213,56.25
67.5000772476196,76.8750879764557,56.25
69.3750793933868,71.2500815391541,56.25
69.3750793933868,75.0000858306885,56.25
71.2500815391541,71.2500815391541,56.25
71.2500815391541,75.0000858306885,56.25
73.1250836849213,69.3750793933868,56.25
73.1250836849213,75.0000858306885,56.25
75.0000858306885,69.3750793933868,56.25
75.0000858306885,73.1250836849213,56.25
76.8750879764557,69.3750793933868,56.25
76.8750879764557,73.1250836849213,56.25
78.7500901222229,69.3750793933868,56.25
78.7500901222229,75.0000858306885,56.25
80.6250922679901,69.3750793933868,56.25
80.6250922679901,75.0000858306885,56.25
82.5000944137573,69.3750793933868,56.25
82.5000944137573,75.0000858306885,56.25
84.3750965595245,71.2500815391541,56.25
84.3750965595245,75.0000858306885,56.25
86.2500987052917,71.2500815391541,56.25
86.2500987052917,75.0000858306885,56.25
88.125100851059,71.2500815391541,56.25
88.125100851059,75.0000858306885,56.25
90.0001029968262,71.2500815391541,56.25
90.0001029968262,75.0000858306885,56.25
91.8751051425934,71.2500815391541,56.25
91.8751051425934,75.0000858306885,56.25
93.7501072883606,69.3750793933868,56.25
93.7501072883606,75.0000858306885,56.25
95.6251094341278,69.3750793933868,56.25
95.6251094341278,75.0000858306885,56.25
97.500111579895,67.5000772476196,56.25
97.500111579895,75.0000858306885,56.25
99.3751137256622,67.5000772476196,56.25
99.3751137256622,73.1250836849213,56.25
101.250115871429,67.5000772476196,56.25
101.250115871429,73.1250836849213,56.25
103.125118017197,67.5000772476196,56.25
103.125118017197,71.2500815391541,56.25
105.000120162964,67.5000772476196,56.25
105.000120162964,73.1250836849213,56.25
106.875122308731,65.6250751018524,56.25
106.875122308731,73.1250836849213,56.25
108.750124454498,67.5000772476196,56.25
108.750124454498,69.3750793933868,56.25
108.750124454498,73.1250836849213,56.25
110.625126600266,69.3750793933868,56.25
110.625126600266,73.1250836849213,56.25
112.500128746033,67.5000772476196,56.25
112.500128746033,73.1250836849213,56.25
114.3751308918,67.5000772476196,56.25
114.3751308918,71.2500815391541,56.25
116.250133037567,65.6250751018524,56.25
116.250133037567,71.2500815391541,56.25
118.125135183334,61.875070810318,56.25
116.250133037567,63.7500729560852,56.25
118.125135183334,67.5000772476196,56.25
118.125135183334,69.3750793933868,56.25
120.000137329102,61.875070810318,56.25
120.000137329102,65.6250751018524,56.25
121.875139474869,60.0000686645508,56.25
121.875139474869,63.7500729560852,56.25
123.750141620636,58.1250665187836,56.25
123.750141620636,61.875070810318,56.25
125.625143766403,58.1250665187836,56.25
125.625143766403,61.875070810318,56.25
127.50014591217,58.1250665187836,56.25
127.50014591217,61.875070810318,56.25
129.375148057938,58.1250665187836,56.25
129.375148057938,61.875070810318,56.25
131.250150203705,58.1250665187836,56.25
131.250150203705,61.875070810318,56.25
133.125152349472,60.0000686645508,56.25
136.875156641006,56.2500643730164,56.25
135.000154495239,58.1250665187836,56.25
136.875156641006,60.0000686645508,56.25
138.750158786774,56.2500643730164,56.25
138.750158786774,60.0000686645508,56.25
140.625160932541,56.2500643730164,56.25
140.625160932541,60.0000686645508,56.25
142.500163078308,58.1250665187836,56.25
144.375165224075,58.1250665187836,56.25
146.250167369843,56.2500643730164,56.25
146.250167369843,60.0000686645508,56.25
148.12516951561,56.2500643730164,56.25
148.12516951561,60.0000686645508,56.25
150.000171661377,56.2500643730164,56.25
150.000171661377,60.0000686645508,56.25
151.875173807144,58.1250665187836,56.25
63.7500729560852,73.1250836849213,58.125
61.875070810318,75.0000858306885,58.125
61.875070810318,76.8750879764557,58.125
63.7500729560852,78.7500901222229,58.125
65.6250751018524,73.1250836849213,58.125
65.6250751018524,76.8750879764557,58.125
67.5000772476196,75.0000858306885,58.125
69.3750793933868,71.2500815391541,58.125
67.5000772476196,73.1250836849213,58.125
69.3750793933868,75.0000858306885,58.125
71.2500815391541,71.2500815391541,58.125
71.2500815391541,75.0000858306885,58.125
73.1250836849213,69.3750793933868,58.125
73.1250836849213,73.1250836849213,58.125
75.0000858306885,69.3750793933868,58.125
75.0000858306885,73.1250836849213,58.125
76.8750879764557,69.3750793933868,58.125
76.8750879764557,73.1250836849213,58.125
78.7500901222229,69.3750793933868,58.125
78.7500901222229,75.0000858306885,58.125
80.6250922679901,67.5000772476196,58.125
80.6250922679901,75.0000858306885,58.125
82.5000944137573,69.3750793933868,58.125
82.5000944137573,75.0000858306885,58.125
84.3750965595245,71.2500815391541,58.125
84.3750965595245,75.0000858306885,58.125
86.2500987052917,71.2500815391541,58.125
86.2500987052917,75.0000858306885,58.125
88.125100851059,71.2500815391541,58.125
88.125100851059,75.0000858306885,58.125
90.0001029968262,71.2500815391541,58.125
90.0001029968262,75.0000858306885,58.125
91.8751051425934,71.2500815391541,58.125
91.8751051425934,75.0000858306885,58.125
93.7501072883606,69.3750793933868,58.125
93.7501072883606,75.0000858306885,58.125
95.6251094341278,69.3750793933868,58.125
95.6251094341278,75.0000858306885,58.125
97.500111579895,69.3750793933868,58.125
97.500111579895,75.0000858306885,58.125
99.3751137256622,69.3750793933868,58.125
99.3751137256622,73.1250836849213,58.125
101.250115871429,67.5000772476196,58.125
101.250115871429,73.1250836849213,58.125
103.125118017197,67.5000772476196,58.125
103.125118017197,71.2500815391541,58.125
105.000120162964,67.5000772476196,58.125
105.000120162964,73.1250836849213,58.125
106.875122308731,67.5000772476196,58.125
106.875122308731,69.3750793933868,58.125
106.875122308731,73.1250836849213,58.125
108.750124454498,69.3750793933868,58.125
108.750124454498,73.1250836849213,58.125
110.625126600266,71.2500815391541,58.125
112.500128746033,67.5000772476196,58.125
110.625126600266,69.3750793933868,58.125
112.500128746033,71.2500815391541,58.125
114.3751308918,67.5000772476196,58.125
114.3751308918,71.2500815391541,58.125
116.250133037567,65.6250751018524,58.125
116.250133037567,69.3750793933868,58.125
118.125135183334,61.875070810318,58.125
116.250133037567,63.7500729560852,58.125
118.125135183334,67.5000772476196,58.125
120.000137329102,61.875070810318,58.125
120.000137329102,65.6250751018524,58.125
121.875139474869,60.0000686645508,58.125
121.875139474869,63.7500729560852,58.125
123.750141620636,60.0000686645508,58.125
123.750141620636,63.7500729560852,58.125
125.625143766403,58.1250665187836,58.125
125.625143766403,61.875070810318,58.125
127.50014591217,58.1250665187836,58.125
127.50014591217,61.875070810318,58.125
129.375148057938,58.1250665187836,58.125
129.375148057938,61.875070810318,58.125
131.250150203705,58.1250665187836,58.125
131.250150203705,61.875070810318,58.125
133.125152349472,58.1250665187836,58.125
133.125152349472,61.875070810318,58.125
135.000154495239,56.2500643730164,58.125
135.000154495239,60.0000686645508,58.125
136.875156641006,58.1250665187836,58.125
138.750158786774,56.2500643730164,58.125
138.750158786774,60.0000686645508,58.125
140.625160932541,56.2500643730164,58.125
140.625160932541,60.0000686645508,58.125
142.500163078308,56.2500643730164,58.125
142.500163078308,60.0000686645508,58.125
144.375165224075,56.2500643730164,58.125
144.375165224075,60.0000686645508,58.125
146.250167369843,56.2500643730164,58.125
146.250167369843,60.0000686645508,58.125
148.12516951561,56.2500643730164,58.125
148.12516951561,60.0000686645508,58.125
150.000171661377,56.2500643730164,58.125
150.000171661377,60.0000686645508,58.125
151.875173807144,56.2500643730164,58.125
151.875173807144,60.0000686645508,58.125
153.750175952911,58.1250665187836,58.125
63.7500729560852,73.1250836849213,60
61.875070810318,75.0000858306885,60
61.875070810318,76.8750879764557,60
63.7500729560852,78.7500901222229,60
65.6250751018524,73.1250836849213,60
65.6250751018524,76.8750879764557,60
67.5000772476196,71.2500815391541,60
67.5000772476196,76.8750879764557,60
69.3750793933868,71.2500815391541,60
69.3750793933868,75.0000858306885,60
71.2500815391541,71.2500815391541,60
71.2500815391541,75.0000858306885,60
73.1250836849213,69.3750793933868,60
73.1250836849213,73.1250836849213,60
75.0000858306885,69.3750793933868,60
75.0000858306885,73.1250836849213,60
76.8750879764557,69.3750793933868,60
76.8750879764557,73.1250836849213,60
78.7500901222229,69.3750793933868,60
78.7500901222229,73.1250836849213,60
80.6250922679901,69.3750793933868,60
80.6250922679901,73.1250836849213,60
82.5000944137573,69.3750793933868,60
82.5000944137573,73.1250836849213,60
84.3750965595245,69.3750793933868,60
84.3750965595245,73.1250836849213,60
86.2500987052917,71.2500815391541,60
86.2500987052917,75.0000858306885,60
88.125100851059,71.2500815391541,60
88.125100851059,75.0000858306885,60
90.0001029968262,71.2500815391541,60
90.0001029968262,75.0000858306885,60
91.8751051425934,71.2500815391541,60
91.8751051425934,75.0000858306885,60
93.7501072883606,69.3750793933868,60
93.7501072883606,73.1250836849213,60
95.6251094341278,69.3750793933868,60
95.6251094341278,73.1250836849213,60
97.500111579895,67.5000772476196,60
97.500111579895,73.1250836849213,60
99.3751137256622,69.3750793933868,60
99.3751137256622,73.1250836849213,60
101.250115871429,67.5000772476196,60
101.250115871429,71.2500815391541,60
103.125118017197,67.5000772476196,60
103.125118017197,71.2500815391541,60
105.000120162964,67.5000772476196,60
105.000120162964,71.2500815391541,60
106.875122308731,69.3750793933868,60
106.875122308731,73.1250836849213,60
108.750124454498,71.2500815391541,60
108.750124454498,69.3750793933868,60
110.625126600266,67.5000772476196,60
110.625126600266,71.2500815391541,60
112.500128746033,67.5000772476196,60
