x coordinate,y coordinate,z coordinate
89.9999485015869,80.6249538660049,50.625
89.9999485015869,82.4999527931213,50.625
89.9999485015869,84.3749517202377,50.625
89.9999485015869,89.9999485015869,50.625
89.9999485015869,91.8749474287033,50.625
89.9999485015869,95.6249452829361,48.75
89.9999485015869,93.7499463558197,50.625
89.9999485015869,97.4999442100525,48.75
89.9999485015869,99.3749431371689,50.625
91.8749474287033,63.7499635219574,48.75
91.8749474287033,61.874964594841,50.625
91.8749474287033,65.6249624490738,48.75
91.8749474287033,67.4999613761902,48.75
91.8749474287033,69.3749603033066,48.75
91.8749474287033,76.8749560117722,50.625
91.8749474287033,78.7499549388885,50.625
91.8749474287033,80.6249538660049,50.625
91.8749474287033,82.4999527931213,50.625
91.8749474287033,84.3749517202377,50.625
91.8749474287033,86.2499506473541,50.625
91.8749474287033,88.1249495744705,50.625
91.8749474287033,89.9999485015869,50.625
91.8749474287033,91.8749474287033,50.625
91.8749474287033,93.7499463558197,50.625
91.8749474287033,95.6249452829361,50.625
91.8749474287033,97.4999442100525,50.625
93.7499463558197,63.7499635219574,48.75
93.7499463558197,61.874964594841,50.625
93.7499463558197,65.6249624490738,48.75
93.7499463558197,67.4999613761902,48.75
93.7499463558197,69.3749603033066,50.625
93.7499463558197,71.249959230423,50.625
93.7499463558197,76.8749560117722,50.625
93.7499463558197,78.7499549388885,50.625
93.7499463558197,86.2499506473541,50.625
93.7499463558197,88.1249495744705,50.625
93.7499463558197,89.9999485015869,50.625
93.7499463558197,91.8749474287033,50.625
93.7499463558197,93.7499463558197,50.625
95.6249452829361,61.874964594841,48.75
95.6249452829361,59.9999656677246,50.625
95.6249452829361,63.7499635219574,48.75
95.6249452829361,65.6249624490738,48.75
95.6249452829361,67.4999613761902,48.75
95.6249452829361,69.3749603033066,48.75
95.6249452829361,74.9999570846558,50.625
95.6249452829361,76.8749560117722,50.625
95.6249452829361,88.1249495744705,50.625
95.6249452829361,89.9999485015869,50.625
95.6249452829361,91.8749474287033,50.625
95.6249452829361,93.7499463558197,50.625
97.4999442100525,59.9999656677246,48.75
97.4999442100525,58.1249667406082,50.625
97.4999442100525,61.874964594841,48.75
97.4999442100525,63.7499635219574,48.75
97.4999442100525,65.6249624490738,48.75
97.4999442100525,73.1249581575394,50.625
97.4999442100525,88.1249495744705,50.625
97.4999442100525,89.9999485015869,50.625
99.3749431371689,59.9999656677246,48.75
99.3749431371689,58.1249667406082,50.625
99.3749431371689,61.874964594841,48.75
99.3749431371689,63.7499635219574,48.75
99.3749431371689,73.1249581575394,50.625
101.249942064285,59.9999656677246,48.75
101.249942064285,58.1249667406082,50.625
101.249942064285,61.874964594841,48.75
101.249942064285,63.7499635219574,48.75
101.249942064285,69.3749603033066,50.625
101.249942064285,71.249959230423,50.625
103.124940991402,59.9999656677246,48.75
103.124940991402,58.1249667406082,50.625
103.124940991402,61.874964594841,48.75
103.124940991402,67.4999613761902,50.625
103.124940991402,69.3749603033066,50.625
104.999939918518,59.9999656677246,48.75
104.999939918518,58.1249667406082,50.625
104.999939918518,61.874964594841,48.75
104.999939918518,67.4999613761902,50.625
104.999939918518,69.3749603033066,50.625
106.874938845634,59.9999656677246,48.75
106.874938845634,58.1249667406082,50.625
106.874938845634,61.874964594841,48.75
106.874938845634,67.4999613761902,50.625
106.874938845634,69.3749603033066,50.625
108.749937772751,59.9999656677246,50.625
108.749937772751,61.874964594841,50.625
108.749937772751,67.4999613761902,50.625
108.749937772751,69.3749603033066,50.625
110.624936699867,63.7499635219574,50.625
110.624936699867,67.4999613761902,50.625
110.624936699867,69.3749603033066,50.625
112.499935626984,63.7499635219574,50.625
112.499935626984,67.4999613761902,50.625
114.3749345541,61.874964594841,48.75
112.499935626984,61.874964594841,50.625
114.3749345541,59.9999656677246,50.625
114.3749345541,67.4999613761902,50.625
116.249933481216,58.1249667406082,50.625
116.249933481216,65.6249624490738,50.625
118.124932408333,58.1249667406082,50.625
118.124932408333,65.6249624490738,50.625
119.999931335449,58.1249667406082,50.625
119.999931335449,65.6249624490738,50.625
121.874930262566,58.1249667406082,50.625
121.874930262566,61.874964594841,50.625
121.874930262566,63.7499635219574,50.625
123.749929189682,56.2499678134918,50.625
123.749929189682,61.874964594841,50.625
123.749929189682,63.7499635219574,50.625
125.624928116798,58.1249667406082,50.625
125.624928116798,61.874964594841,50.625
127.499927043915,58.1249667406082,50.625
127.499927043915,61.874964594841,50.625
129.374925971031,58.1249667406082,50.625
129.374925971031,61.874964594841,50.625
131.249924898148,58.1249667406082,50.625
131.249924898148,61.874964594841,50.625
133.124923825264,58.1249667406082,50.625
133.124923825264,61.874964594841,50.625
134.99992275238,59.9999656677246,50.625
138.749920606613,59.9999656677246,50.625
136.874921679497,61.874964594841,50.625
138.749920606613,63.7499635219574,50.625
140.62491953373,61.874964594841,50.625
74.9999570846558,74.9999570846558,50.625
73.1249581575394,74.9999570846558,52.5
74.9999570846558,73.1249581575394,52.5
74.9999570846558,76.8749560117722,50.625
73.1249581575394,76.8749560117722,52.5
74.9999570846558,78.7499549388885,50.625
73.1249581575394,78.7499549388885,52.5
74.9999570846558,80.6249538660049,50.625
73.1249581575394,80.6249538660049,52.5
74.9999570846558,82.4999527931213,50.625
73.1249581575394,82.4999527931213,52.5
74.9999570846558,84.3749517202377,50.625
73.1249581575394,84.3749517202377,52.5
74.9999570846558,86.2499506473541,50.625
73.1249581575394,86.2499506473541,52.5
74.9999570846558,88.1249495744705,50.625
73.1249581575394,88.1249495744705,52.5
74.9999570846558,89.9999485015869,50.625
73.1249581575394,89.9999485015869,52.5
74.9999570846558,91.8749474287033,52.5
76.8749560117722,71.249959230423,50.625
74.9999570846558,71.249959230423,52.5
76.8749560117722,69.3749603033066,52.5
76.8749560117722,73.1249581575394,50.625
76.8749560117722,74.9999570846558,50.625
76.8749560117722,76.8749560117722,50.625
76.8749560117722,78.7499549388885,50.625
76.8749560117722,82.4999527931213,50.625
76.8749560117722,84.3749517202377,50.625
76.8749560117722,86.2499506473541,50.625
76.8749560117722,88.1249495744705,50.625
76.8749560117722,89.9999485015869,50.625
76.8749560117722,91.8749474287033,50.625
76.8749560117722,93.7499463558197,50.625
74.9999570846558,93.7499463558197,52.5
76.8749560117722,95.6249452829361,52.5
78.7499549388885,67.4999613761902,50.625
76.8749560117722,67.4999613761902,52.5
78.7499549388885,65.6249624490738,52.5
78.7499549388885,69.3749603033066,50.625
78.7499549388885,95.6249452829361,50.625
78.7499549388885,97.4999442100525,52.5
80.6249538660049,65.6249624490738,50.625
80.6249538660049,63.7499635219574,52.5
80.6249538660049,67.4999613761902,50.625
80.6249538660049,78.7499549388885,52.5
80.6249538660049,80.6249538660049,52.5
80.6249538660049,82.4999527931213,52.5
80.6249538660049,84.3749517202377,52.5
80.6249538660049,86.2499506473541,52.5
80.6249538660049,89.9999485015869,52.5
80.6249538660049,91.8749474287033,52.5
80.6249538660049,97.4999442100525,50.625
80.6249538660049,99.3749431371689,52.5
82.4999527931213,65.6249624490738,50.625
82.4999527931213,63.7499635219574,52.5
82.4999527931213,69.3749603033066,52.5
82.4999527931213,71.249959230423,52.5
82.4999527931213,73.1249581575394,52.5
82.4999527931213,74.9999570846558,52.5
82.4999527931213,76.8749560117722,52.5
82.4999527931213,78.7499549388885,52.5
82.4999527931213,80.6249538660049,52.5
82.4999527931213,82.4999527931213,52.5
82.4999527931213,84.3749517202377,52.5
82.4999527931213,86.2499506473541,52.5
82.4999527931213,88.1249495744705,52.5
82.4999527931213,89.9999485015869,52.5
82.4999527931213,91.8749474287033,52.5
82.4999527931213,93.7499463558197,52.5
82.4999527931213,99.3749431371689,50.625
82.4999527931213,101.249942064285,52.5
84.3749517202377,63.7499635219574,50.625
84.3749517202377,61.874964594841,52.5
84.3749517202377,67.4999613761902,52.5
84.3749517202377,69.3749603033066,52.5
84.3749517202377,71.249959230423,52.5
84.3749517202377,73.1249581575394,52.5
84.3749517202377,74.9999570846558,52.5
84.3749517202377,76.8749560117722,52.5
84.3749517202377,78.7499549388885,52.5
84.3749517202377,80.6249538660049,52.5
84.3749517202377,82.4999527931213,52.5
84.3749517202377,84.3749517202377,52.5
84.3749517202377,86.2499506473541,52.5
84.3749517202377,88.1249495744705,52.5
84.3749517202377,89.9999485015869,52.5
84.3749517202377,93.7499463558197,52.5
84.3749517202377,99.3749431371689,50.625
84.3749517202377,101.249942064285,52.5
86.2499506473541,61.874964594841,52.5
86.2499506473541,67.4999613761902,52.5
86.2499506473541,69.3749603033066,52.5
86.2499506473541,71.249959230423,52.5
86.2499506473541,73.1249581575394,52.5
86.2499506473541,74.9999570846558,52.5
86.2499506473541,76.8749560117722,52.5
86.2499506473541,82.4999527931213,52.5
86.2499506473541,84.3749517202377,52.5
86.2499506473541,86.2499506473541,52.5
86.2499506473541,88.1249495744705,52.5
86.2499506473541,89.9999485015869,52.5
86.2499506473541,95.6249452829361,52.5
86.2499506473541,101.249942064285,52.5
88.1249495744705,61.874964594841,50.625
88.1249495744705,59.9999656677246,52.5
88.1249495744705,65.6249624490738,52.5
88.1249495744705,67.4999613761902,52.5
88.1249495744705,69.3749603033066,52.5
88.1249495744705,71.249959230423,52.5
88.1249495744705,73.1249581575394,52.5
88.1249495744705,82.4999527931213,52.5
88.1249495744705,84.3749517202377,52.5
88.1249495744705,86.2499506473541,52.5
88.1249495744705,88.1249495744705,52.5
88.1249495744705,95.6249452829361,52.5
88.1249495744705,101.249942064285,52.5
89.9999485015869,59.9999656677246,50.625
89.9999485015869,58.1249667406082,52.5
89.9999485015869,61.874964594841,50.625
89.9999485015869,65.6249624490738,52.5
89.9999485015869,67.4999613761902,52.5
89.9999485015869,69.3749603033066,52.5
89.9999485015869,71.249959230423,52.5
89.9999485015869,86.2499506473541,52.5
89.9999485015869,88.1249495744705,52.5
89.9999485015869,95.6249452829361,52.5
89.9999485015869,97.4999442100525,52.5
89.9999485015869,99.3749431371689,52.5
91.8749474287033,59.9999656677246,50.625
91.8749474287033,58.1249667406082,52.5
91.8749474287033,65.6249624490738,52.5
91.8749474287033,67.4999613761902,52.5
91.8749474287033,69.3749603033066,52.5
91.8749474287033,71.249959230423,52.5
91.8749474287033,73.1249581575394,52.5
91.8749474287033,74.9999570846558,52.5
93.7499463558197,58.1249667406082,50.625
93.7499463558197,56.2499678134918,52.5
93.7499463558197,59.9999656677246,50.625
93.7499463558197,63.7499635219574,52.5
93.7499463558197,65.6249624490738,52.5
93.7499463558197,67.4999613761902,52.5
93.7499463558197,73.1249581575394,52.5
93.7499463558197,74.9999570846558,52.5
95.6249452829361,58.1249667406082,50.625
95.6249452829361,56.2499678134918,52.5
95.6249452829361,61.874964594841,52.5
95.6249452829361,63.7499635219574,52.5
95.6249452829361,65.6249624490738,52.5
95.6249452829361,67.4999613761902,52.5
95.6249452829361,69.3749603033066,52.5
95.6249452829361,71.249959230423,52.5
95.6249452829361,73.1249581575394,52.5
97.4999442100525,56.2499678134918,52.5
97.4999442100525,61.874964594841,52.5
97.4999442100525,63.7499635219574,52.5
97.4999442100525,65.6249624490738,52.5
97.4999442100525,67.4999613761902,52.5
97.4999442100525,69.3749603033066,52.5
97.4999442100525,71.249959230423,52.5
99.3749431371689,56.2499678134918,52.5
99.3749431371689,61.874964594841,52.5
99.3749431371689,63.7499635219574,52.5
99.3749431371689,65.6249624490738,52.5
99.3749431371689,67.4999613761902,52.5
99.3749431371689,69.3749603033066,52.5
99.3749431371689,71.249959230423,52.5
101.249942064285,56.2499678134918,52.5
101.249942064285,61.874964594841,52.5
101.249942064285,63.7499635219574,52.5
101.249942064285,65.6249624490738,52.5
101.249942064285,67.4999613761902,52.5
103.124940991402,56.2499678134918,52.5
103.124940991402,61.874964594841,52.5
103.124940991402,63.7499635219574,52.5
103.124940991402,65.6249624490738,52.5
104.999939918518,56.2499678134918,52.5
104.999939918518,65.6249624490738,52.5
106.874938845634,56.2499678134918,52.5
106.874938845634,61.874964594841,52.5
106.874938845634,65.6249624490738,52.5
108.749937772751,58.1249667406082,52.5
108.749937772751,61.874964594841,52.5
108.749937772751,65.6249624490738,52.5
110.624936699867,59.9999656677246,50.625
110.624936699867,58.1249667406082,52.5
110.624936699867,61.874964594841,50.625
110.624936699867,65.6249624490738,52.5
112.499935626984,59.9999656677246,50.625
112.499935626984,58.1249667406082,52.5
112.499935626984,65.6249624490738,52.5
114.3749345541,58.1249667406082,52.5
114.3749345541,65.6249624490738,52.5
116.249933481216,58.1249667406082,52.5
116.249933481216,61.874964594841,52.5
116.249933481216,63.7499635219574,52.5
118.124932408333,58.1249667406082,52.5
118.124932408333,61.874964594841,52.5
118.124932408333,63.7499635219574,52.5
119.999931335449,58.1249667406082,52.5
119.999931335449,61.874964594841,52.5
119.999931335449,63.7499635219574,52.5
121.874930262566,58.1249667406082,52.5
121.874930262566,61.874964594841,52.5
123.749929189682,58.1249667406082,52.5
123.749929189682,61.874964594841,52.5
125.624928116798,59.9999656677246,52.5
127.499927043915,58.1249667406082,52.5
127.499927043915,61.874964594841,52.5
129.374925971031,56.2499678134918,52.5
129.374925971031,61.874964594841,52.5
131.249924898148,56.2499678134918,52.5
131.249924898148,59.9999656677246,52.5
133.124923825264,58.1249667406082,52.5
133.124923825264,61.874964594841,52.5
134.99992275238,58.1249667406082,52.5
134.99992275238,61.874964594841,52.5
136.874921679497,59.9999656677246,50.625
136.874921679497,58.1249667406082,52.5
136.874921679497,61.874964594841,52.5
138.749920606613,59.9999656677246,52.5
138.749920606613,63.7499635219574,52.5
140.62491953373,59.9999656677246,52.5
140.62491953373,63.7499635219574,52.5
142.499918460846,61.874964594841,52.5
69.3749603033066,78.7499549388885,52.5
67.4999613761902,78.7499549388885,54.375
69.3749603033066,76.8749560117722,54.375
69.3749603033066,80.6249538660049,52.5
67.4999613761902,80.6249538660049,54.375
69.3749603033066,82.4999527931213,52.5
67.4999613761902,82.4999527931213,54.375
69.3749603033066,84.3749517202377,54.375
71.249959230423,67.4999613761902,52.5
69.3749603033066,67.4999613761902,54.375
71.249959230423,65.6249624490738,54.375
71.249959230423,69.3749603033066,52.5
69.3749603033066,69.3749603033066,54.375
71.249959230423,71.249959230423,52.5
69.3749603033066,71.249959230423,54.375
71.249959230423,73.1249581575394,54.375
71.249959230423,74.9999570846558,52.5
69.3749603033066,74.9999570846558,54.375
71.249959230423,76.8749560117722,52.5
71.249959230423,78.7499549388885,52.5
71.249959230423,80.6249538660049,52.5
71.249959230423,82.4999527931213,52.5
71.249959230423,84.3749517202377,52.5
71.249959230423,86.2499506473541,52.5
69.3749603033066,86.2499506473541,54.375
71.249959230423,88.1249495744705,52.5
69.3749603033066,88.1249495744705,54.375
71.249959230423,89.9999485015869,52.5
69.3749603033066,89.9999485015869,54.375
71.249959230423,91.8749474287033,54.375
73.1249581575394,67.4999613761902,52.5
73.1249581575394,65.6249624490738,54.375
73.1249581575394,69.3749603033066,52.5
73.1249581575394,71.249959230423,52.5
73.1249581575394,73.1249581575394,52.5
73.1249581575394,80.6249538660049,54.375
73.1249581575394,91.8749474287033,52.5
73.1249581575394,93.7499463558197,52.5
71.249959230423,93.7499463558197,54.375
73.1249581575394,95.6249452829361,54.375
74.9999570846558,65.6249624490738,52.5
74.9999570846558,63.7499635219574,54.375
74.9999570846558,67.4999613761902,52.5
74.9999570846558,69.3749603033066,52.5
74.9999570846558,80.6249538660049,54.375
74.9999570846558,95.6249452829361,52.5
74.9999570846558,97.4999442100525,54.375
76.8749560117722,63.7499635219574,52.5
76.8749560117722,61.874964594841,54.375
76.8749560117722,65.6249624490738,52.5
76.8749560117722,78.7499549388885,54.375
76.8749560117722,80.6249538660049,54.375
76.8749560117722,82.4999527931213,54.375
76.8749560117722,84.3749517202377,54.375
76.8749560117722,86.2499506473541,54.375
76.8749560117722,88.1249495744705,54.375
76.8749560117722,89.9999485015869,54.375
76.8749560117722,91.8749474287033,54.375
76.8749560117722,97.4999442100525,52.5
76.8749560117722,99.3749431371689,52.5
74.9999570846558,99.3749431371689,54.375
76.8749560117722,101.249942064285,54.375
78.7499549388885,61.874964594841,52.5
78.7499549388885,59.9999656677246,54.375
78.7499549388885,63.7499635219574,52.5
78.7499549388885,69.3749603033066,54.375
78.7499549388885,71.249959230423,54.375
78.7499549388885,73.1249581575394,54.375
78.7499549388885,74.9999570846558,54.375
78.7499549388885,76.8749560117722,54.375
78.7499549388885,78.7499549388885,54.375
78.7499549388885,80.6249538660049,54.375
78.7499549388885,82.4999527931213,54.375
78.7499549388885,84.3749517202377,54.375
78.7499549388885,86.2499506473541,54.375
78.7499549388885,88.1249495744705,54.375
78.7499549388885,89.9999485015869,54.375
78.7499549388885,91.8749474287033,54.375
78.7499549388885,93.7499463558197,54.375
78.7499549388885,95.6249452829361,54.375
78.7499549388885,99.3749431371689,52.5
78.7499549388885,101.249942064285,52.5
78.7499549388885,103.124940991402,54.375
80.6249538660049,61.874964594841,52.5
80.6249538660049,59.9999656677246,54.375
80.6249538660049,67.4999613761902,54.375
80.6249538660049,69.3749603033066,54.375
80.6249538660049,71.249959230423,54.375
80.6249538660049,73.1249581575394,54.375
80.6249538660049,74.9999570846558,54.375
80.6249538660049,76.8749560117722,54.375
80.6249538660049,88.1249495744705,54.375
80.6249538660049,93.7499463558197,54.375
80.6249538660049,95.6249452829361,54.375
80.6249538660049,97.4999442100525,54.375
80.6249538660049,101.249942064285,52.5
80.6249538660049,103.124940991402,52.5
80.6249538660049,104.999939918518,54.375
82.4999527931213,61.874964594841,52.5
82.4999527931213,59.9999656677246,54.375
82.4999527931213,65.6249624490738,54.375
82.4999527931213,67.4999613761902,54.375
82.4999527931213,95.6249452829361,54.375
82.4999527931213,97.4999442100525,54.375
82.4999527931213,103.124940991402,52.5
82.4999527931213,104.999939918518,54.375
84.3749517202377,59.9999656677246,54.375
84.3749517202377,65.6249624490738,54.375
84.3749517202377,95.6249452829361,54.375
84.3749517202377,97.4999442100525,54.375
84.3749517202377,103.124940991402,52.5
84.3749517202377,104.999939918518,54.375
86.2499506473541,59.9999656677246,52.5
86.2499506473541,58.1249667406082,54.375
86.2499506473541,63.7499635219574,54.375
86.2499506473541,65.6249624490738,54.375
86.2499506473541,97.4999442100525,54.375
86.2499506473541,99.3749431371689,54.375
86.2499506473541,101.249942064285,54.375
86.2499506473541,103.124940991402,54.375
88.1249495744705,58.1249667406082,52.5
88.1249495744705,56.2499678134918,54.375
88.1249495744705,63.7499635219574,54.375
88.1249495744705,97.4999442100525,54.375
88.1249495744705,99.3749431371689,54.375
89.9999485015869,56.2499678134918,54.375
89.9999485015869,61.874964594841,54.375
89.9999485015869,63.7499635219574,54.375
91.8749474287033,56.2499678134918,54.375
91.8749474287033,59.9999656677246,54.375
91.8749474287033,61.874964594841,54.375
91.8749474287033,63.7499635219574,54.375
93.7499463558197,54.3749688863754,54.375
93.7499463558197,59.9999656677246,54.375
93.7499463558197,61.874964594841,54.375
95.6249452829361,54.3749688863754,54.375
95.6249452829361,59.9999656677246,54.375
97.4999442100525,54.3749688863754,54.375
97.4999442100525,59.9999656677246,54.375
99.3749431371689,54.3749688863754,54.375
99.3749431371689,59.9999656677246,54.375
101.249942064285,54.3749688863754,54.375
101.249942064285,59.9999656677246,54.375
103.124940991402,56.2499678134918,54.375
103.124940991402,59.9999656677246,54.375
104.999939918518,56.2499678134918,54.375
104.999939918518,59.9999656677246,54.375
104.999939918518,61.874964594841,54.375
104.999939918518,63.7499635219574,54.375
106.874938845634,56.2499678134918,54.375
106.874938845634,59.9999656677246,54.375
106.874938845634,63.7499635219574,54.375
108.749937772751,56.2499678134918,54.375
108.749937772751,59.9999656677246,54.375
108.749937772751,63.7499635219574,54.375
110.624936699867,56.2499678134918,54.375
110.624936699867,59.9999656677246,54.375
110.624936699867,61.874964594841,54.375
110.624936699867,63.7499635219574,54.375
112.499935626984,56.2499678134918,54.375
112.499935626984,59.9999656677246,54.375
112.499935626984,61.874964594841,54.375
112.499935626984,63.7499635219574,54.375
114.3749345541,58.1249667406082,54.375
114.3749345541,59.9999656677246,54.375
114.3749345541,61.874964594841,54.375
114.3749345541,63.7499635219574,54.375
116.249933481216,59.9999656677246,54.375
118.124932408333,58.1249667406082,54.375
118.124932408333,61.874964594841,54.375
119.999931335449,58.1249667406082,54.375
119.999931335449,61.874964594841,54.375
121.874930262566,58.1249667406082,54.375
121.874930262566,61.874964594841,54.375
123.749929189682,58.1249667406082,54.375
123.749929189682,61.874964594841,54.375
125.624928116798,58.1249667406082,52.5
125.624928116798,56.2499678134918,54.375
125.624928116798,61.874964594841,54.375
127.499927043915,56.2499678134918,54.375
127.499927043915,59.9999656677246,54.375
129.374925971031,56.2499678134918,54.375
129.374925971031,59.9999656677246,54.375
131.249924898148,56.2499678134918,54.375
131.249924898148,59.9999656677246,54.375
133.124923825264,58.1249667406082,54.375
133.124923825264,61.874964594841,54.375
134.99992275238,58.1249667406082,54.375
134.99992275238,61.874964594841,54.375
136.874921679497,58.1249667406082,54.375
136.874921679497,63.7499635219574,54.375
138.749920606613,59.9999656677246,54.375
138.749920606613,63.7499635219574,54.375
140.62491953373,59.9999656677246,54.375
140.62491953373,63.7499635219574,54.375
142.499918460846,61.874964594841,54.375
65.6249624490738,82.4999527931213,54.375
63.7499635219574,82.4999527931213,56.25
65.6249624490738,80.6249538660049,56.25
65.6249624490738,84.3749517202377,56.25
67.4999613761902,76.8749560117722,54.375
65.6249624490738,76.8749560117722,56.25
67.4999613761902,74.9999570846558,56.25
65.6249624490738,78.7499549388885,56.25
67.4999613761902,84.3749517202377,54.375
67.4999613761902,86.2499506473541,54.375
65.6249624490738,86.2499506473541,56.25
67.4999613761902,88.1249495744705,56.25
67.4999613761902,67.4999613761902,56.25
69.3749603033066,65.6249624490738,56.25
67.4999613761902,69.3749603033066,56.25
67.4999613761902,71.249959230423,56.25
69.3749603033066,73.1249581575394,54.375
67.4999613761902,73.1249581575394,56.25
67.4999613761902,89.9999485015869,56.25
69.3749603033066,91.8749474287033,56.25
71.249959230423,63.7499635219574,56.25
71.249959230423,78.7499549388885,56.25
71.249959230423,80.6249538660049,56.25
69.3749603033066,93.7499463558197,56.25
71.249959230423,95.6249452829361,54.375
69.3749603033066,95.6249452829361,56.25
71.249959230423,97.4999442100525,56.25
73.1249581575394,63.7499635219574,54.375
73.1249581575394,61.874964594841,56.25
73.1249581575394,76.8749560117722,56.25
73.1249581575394,78.7499549388885,56.25
73.1249581575394,82.4999527931213,56.25
73.1249581575394,84.3749517202377,56.25
73.1249581575394,86.2499506473541,56.25
73.1249581575394,88.1249495744705,56.25
73.1249581575394,97.4999442100525,54.375
73.1249581575394,99.3749431371689,56.25
74.9999570846558,61.874964594841,54.375
74.9999570846558,59.9999656677246,56.25
74.9999570846558,67.4999613761902,56.25
74.9999570846558,69.3749603033066,56.25
74.9999570846558,71.249959230423,56.25
74.9999570846558,73.1249581575394,56.25
74.9999570846558,74.9999570846558,56.25
74.9999570846558,76.8749560117722,56.25
74.9999570846558,78.7499549388885,56.25
74.9999570846558,82.4999527931213,56.25
74.9999570846558,84.3749517202377,56.25
74.9999570846558,86.2499506473541,56.25
74.9999570846558,88.1249495744705,56.25
74.9999570846558,89.9999485015869,56.25
74.9999570846558,91.8749474287033,56.25
74.9999570846558,101.249942064285,56.25
76.8749560117722,59.9999656677246,56.25
76.8749560117722,65.6249624490738,56.25
76.8749560117722,67.4999613761902,56.25
76.8749560117722,69.3749603033066,56.25
76.8749560117722,71.249959230423,56.25
76.8749560117722,73.1249581575394,56.25
76.8749560117722,74.9999570846558,56.25
76.8749560117722,76.8749560117722,56.25
76.8749560117722,93.7499463558197,56.25
76.8749560117722,95.6249452829361,56.25
76.8749560117722,103.124940991402,54.375
74.9999570846558,103.124940991402,56.25
76.8749560117722,104.999939918518,56.25
78.7499549388885,58.1249667406082,56.25
78.7499549388885,63.7499635219574,56.25
78.7499549388885,65.6249624490738,56.25
78.7499549388885,67.4999613761902,56.25
78.7499549388885,97.4999442100525,56.25
78.7499549388885,104.999939918518,54.375
78.7499549388885,106.874938845634,56.25
80.6249538660049,58.1249667406082,56.25
80.6249538660049,63.7499635219574,56.25
80.6249538660049,65.6249624490738,56.25
80.6249538660049,99.3749431371689,56.25
80.6249538660049,106.874938845634,56.25
82.4999527931213,58.1249667406082,56.25
82.4999527931213,63.7499635219574,56.25
82.4999527931213,99.3749431371689,56.25
82.4999527931213,106.874938845634,56.25
84.3749517202377,58.1249667406082,54.375
84.3749517202377,56.2499678134918,56.25
84.3749517202377,61.874964594841,56.25
84.3749517202377,63.7499635219574,56.25
84.3749517202377,99.3749431371689,56.25
84.3749517202377,103.124940991402,56.25
84.3749517202377,104.999939918518,56.25
86.2499506473541,56.2499678134918,56.25
86.2499506473541,61.874964594841,56.25
86.2499506473541,101.249942064285,56.25
88.1249495744705,54.3749688863754,56.25
88.1249495744705,61.874964594841,56.25
89.9999485015869,54.3749688863754,56.25
89.9999485015869,58.1249667406082,56.25
89.9999485015869,59.9999656677246,56.25
91.8749474287033,54.3749688863754,54.375
91.8749474287033,52.499969959259,56.25
91.8749474287033,58.1249667406082,56.25
93.7499463558197,52.499969959259,56.25
93.7499463558197,58.1249667406082,56.25
95.6249452829361,52.499969959259,56.25
95.6249452829361,58.1249667406082,56.25
97.4999442100525,54.3749688863754,56.25
97.4999442100525,58.1249667406082,56.25
99.3749431371689,54.3749688863754,56.25
99.3749431371689,58.1249667406082,56.25
101.249942064285,54.3749688863754,56.25
101.249942064285,58.1249667406082,56.25
103.124940991402,54.3749688863754,56.25
103.124940991402,58.1249667406082,56.25
104.999939918518,54.3749688863754,56.25
104.999939918518,59.9999656677246,56.25
106.874938845634,54.3749688863754,56.25
106.874938845634,59.9999656677246,56.25
108.749937772751,56.2499678134918,56.25
108.749937772751,59.9999656677246,56.25
110.624936699867,56.2499678134918,56.25
110.624936699867,59.9999656677246,56.25
112.499935626984,56.2499678134918,56.25
112.499935626984,59.9999656677246,56.25
114.3749345541,56.2499678134918,56.25
114.3749345541,59.9999656677246,56.25
116.249933481216,58.1249667406082,54.375
116.249933481216,56.2499678134918,56.25
116.249933481216,59.9999656677246,56.25
118.124932408333,56.2499678134918,56.25
118.124932408333,59.9999656677246,56.25
119.999931335449,56.2499678134918,56.25
119.999931335449,59.9999656677246,56.25
121.874930262566,56.2499678134918,56.25
121.874930262566,61.874964594841,56.25
123.749929189682,56.2499678134918,56.25
123.749929189682,61.874964594841,56.25
125.624928116798,56.2499678134918,56.25
125.624928116798,61.874964594841,56.25
127.499927043915,56.2499678134918,56.25
127.499927043915,59.9999656677246,56.25
129.374925971031,56.2499678134918,56.25
129.374925971031,59.9999656677246,56.25
131.249924898148,56.2499678134918,56.25
131.249924898148,61.874964594841,56.25
133.124923825264,58.1249667406082,56.25
133.124923825264,61.874964594841,56.25
134.99992275238,59.9999656677246,56.25
136.874921679497,59.9999656677246,56.25
136.874921679497,61.874964594841,56.25
138.749920606613,61.874964594841,56.25
140.62491953373,61.874964594841,56.25
63.7499635219574,74.9999570846558,56.25
61.874964594841,74.9999570846558,58.125
63.7499635219574,73.1249581575394,58.125
63.7499635219574,76.8749560117722,58.125
63.7499635219574,78.7499549388885,56.25
61.874964594841,78.7499549388885,58.125
63.7499635219574,80.6249538660049,56.25
61.874964594841,80.6249538660049,58.125
61.874964594841,82.4999527931213,58.125
63.7499635219574,84.3749517202377,56.25
61.874964594841,84.3749517202377,58.125
63.7499635219574,86.2499506473541,56.25
61.874964594841,86.2499506473541,58.125
63.7499635219574,88.1249495744705,58.125
65.6249624490738,71.249959230423,56.25
63.7499635219574,71.249959230423,58.125
65.6249624490738,69.3749603033066,58.125
65.6249624490738,73.1249581575394,56.25
65.6249624490738,74.9999570846558,56.25
65.6249624490738,88.1249495744705,56.25
