x coordinate,y coordinate,z coordinate
193.124907910824,63.7499696016312,9.375
194.999907016754,61.8749704957008,9.375
194.999907016754,63.7499696016312,9.375
118.124943673611,63.7499696016312,9.375
116.24994456768,63.7499696016312,11.25
118.124943673611,61.8749704957008,11.25
118.124943673611,65.6249687075615,9.375
116.24994456768,65.6249687075615,11.25
118.124943673611,67.4999678134918,11.25
118.124943673611,69.3749669194221,9.375
116.24994456768,69.3749669194221,11.25
118.124943673611,71.2499660253525,9.375
116.24994456768,71.2499660253525,11.25
118.124943673611,73.1249651312828,9.375
116.24994456768,73.1249651312828,11.25
118.124943673611,74.9999642372131,9.375
116.24994456768,74.9999642372131,11.25
118.124943673611,76.8749633431435,11.25
119.999942779541,58.1249722838402,9.375
118.124943673611,58.1249722838402,11.25
119.999942779541,56.2499731779099,11.25
119.999942779541,59.9999713897705,9.375
118.124943673611,59.9999713897705,11.25
119.999942779541,61.8749704957008,9.375
119.999942779541,63.7499696016312,9.375
119.999942779541,65.6249687075615,9.375
119.999942779541,67.4999678134918,9.375
119.999942779541,69.3749669194221,9.375
119.999942779541,71.2499660253525,9.375
119.999942779541,73.1249651312828,9.375
119.999942779541,76.8749633431435,9.375
119.999942779541,78.7499624490738,9.375
118.124943673611,78.7499624490738,11.25
119.999942779541,80.6249615550041,9.375
118.124943673611,80.6249615550041,11.25
119.999942779541,82.4999606609344,11.25
121.874941885471,58.1249722838402,11.25
121.874941885471,59.9999713897705,9.375
121.874941885471,61.8749704957008,9.375
121.874941885471,63.7499696016312,9.375
121.874941885471,65.6249687075615,9.375
121.874941885471,67.4999678134918,9.375
121.874941885471,69.3749669194221,9.375
121.874941885471,71.2499660253525,9.375
121.874941885471,80.6249615550041,9.375
121.874941885471,82.4999606609344,9.375
121.874941885471,84.3749597668648,11.25
123.749940991402,58.1249722838402,9.375
123.749940991402,56.2499731779099,11.25
123.749940991402,82.4999606609344,9.375
123.749940991402,84.3749597668648,9.375
123.749940991402,86.2499588727951,11.25
125.624940097332,54.3749740719795,11.25
125.624940097332,84.3749597668648,9.375
125.624940097332,86.2499588727951,9.375
125.624940097332,88.1249579787254,11.25
127.499939203262,52.4999749660492,11.25
127.499939203262,59.9999713897705,11.25
127.499939203262,65.6249687075615,11.25
127.499939203262,67.4999678134918,11.25
127.499939203262,69.3749669194221,11.25
127.499939203262,88.1249579787254,9.375
127.499939203262,89.9999570846558,9.375
125.624940097332,89.9999570846558,11.25
127.499939203262,91.8749561905861,11.25
129.374938309193,50.6249758601189,11.25
129.374938309193,58.1249722838402,11.25
129.374938309193,59.9999713897705,11.25
129.374938309193,61.8749704957008,11.25
129.374938309193,63.7499696016312,11.25
129.374938309193,65.6249687075615,11.25
129.374938309193,67.4999678134918,11.25
129.374938309193,69.3749669194221,11.25
129.374938309193,71.2499660253525,11.25
129.374938309193,73.1249651312828,11.25
129.374938309193,91.8749561905861,9.375
129.374938309193,93.7499552965164,11.25
131.249937415123,50.6249758601189,9.375
131.249937415123,48.7499767541885,11.25
131.249937415123,56.2499731779099,11.25
131.249937415123,58.1249722838402,11.25
131.249937415123,65.6249687075615,11.25
131.249937415123,73.1249651312828,11.25
131.249937415123,74.9999642372131,11.25
131.249937415123,76.8749633431435,11.25
131.249937415123,78.7499624490738,11.25
131.249937415123,93.7499552965164,11.25
133.124936521053,48.7499767541885,9.375
133.124936521053,46.8749776482582,11.25
133.124936521053,54.3749740719795,11.25
133.124936521053,56.2499731779099,11.25
133.124936521053,74.9999642372131,11.25
133.124936521053,76.8749633431435,11.25
133.124936521053,78.7499624490738,11.25
133.124936521053,80.6249615550041,11.25
133.124936521053,82.4999606609344,11.25
133.124936521053,95.6249544024467,11.25
134.999935626984,46.8749776482582,11.25
134.999935626984,52.4999749660492,11.25
134.999935626984,54.3749740719795,11.25
134.999935626984,76.8749633431435,11.25
134.999935626984,78.7499624490738,11.25
134.999935626984,80.6249615550041,11.25
134.999935626984,82.4999606609344,11.25
134.999935626984,84.3749597668648,11.25
134.999935626984,86.2499588727951,11.25
134.999935626984,95.6249544024467,11.25
136.874934732914,46.8749776482582,11.25
136.874934732914,50.6249758601189,11.25
136.874934732914,52.4999749660492,11.25
136.874934732914,76.8749633431435,11.25
136.874934732914,78.7499624490738,11.25
136.874934732914,80.6249615550041,11.25
136.874934732914,82.4999606609344,11.25
136.874934732914,84.3749597668648,11.25
136.874934732914,86.2499588727951,11.25
136.874934732914,88.1249579787254,11.25
136.874934732914,89.9999570846558,11.25
136.874934732914,91.8749561905861,11.25
136.874934732914,93.7499552965164,11.25
138.749933838844,44.9999785423279,11.25
138.749933838844,50.6249758601189,11.25
138.749933838844,78.7499624490738,11.25
138.749933838844,80.6249615550041,11.25
138.749933838844,82.4999606609344,11.25
138.749933838844,84.3749597668648,11.25
138.749933838844,86.2499588727951,11.25
138.749933838844,88.1249579787254,11.25
138.749933838844,89.9999570846558,11.25
140.624932944775,44.9999785423279,11.25
140.624932944775,48.7499767541885,11.25
140.624932944775,80.6249615550041,11.25
140.624932944775,82.4999606609344,11.25
140.624932944775,84.3749597668648,11.25
142.499932050705,43.1249794363976,11.25
142.499932050705,48.7499767541885,11.25
144.374931156635,43.1249794363976,11.25
144.374931156635,48.7499767541885,11.25
146.249930262566,43.1249794363976,11.25
146.249930262566,48.7499767541885,11.25
148.124929368496,43.1249794363976,11.25
148.124929368496,48.7499767541885,11.25
149.999928474426,43.1249794363976,11.25
149.999928474426,48.7499767541885,11.25
151.874927580357,43.1249794363976,11.25
151.874927580357,48.7499767541885,11.25
153.749926686287,43.1249794363976,11.25
153.749926686287,48.7499767541885,11.25
155.624925792217,44.9999785423279,11.25
155.624925792217,48.7499767541885,11.25
157.499924898148,44.9999785423279,11.25
157.499924898148,48.7499767541885,11.25
159.374924004078,44.9999785423279,11.25
159.374924004078,50.6249758601189,11.25
161.249923110008,44.9999785423279,11.25
161.249923110008,50.6249758601189,11.25
163.124922215939,44.9999785423279,11.25
163.124922215939,50.6249758601189,11.25
164.999921321869,46.8749776482582,11.25
164.999921321869,50.6249758601189,11.25
166.874920427799,46.8749776482582,11.25
166.874920427799,52.4999749660492,11.25
168.74991953373,48.7499767541885,11.25
168.74991953373,52.4999749660492,11.25
170.62491863966,48.7499767541885,11.25
170.62491863966,52.4999749660492,11.25
172.49991774559,48.7499767541885,11.25
172.49991774559,52.4999749660492,11.25
174.374916851521,48.7499767541885,11.25
174.374916851521,54.3749740719795,11.25
176.249915957451,48.7499767541885,11.25
176.249915957451,54.3749740719795,11.25
178.124915063381,50.6249758601189,11.25
178.124915063381,54.3749740719795,11.25
179.999914169312,50.6249758601189,11.25
179.999914169312,56.2499731779099,11.25
181.874913275242,52.4999749660492,11.25
181.874913275242,56.2499731779099,11.25
183.749912381172,54.3749740719795,11.25
183.749912381172,58.1249722838402,11.25
185.624911487103,54.3749740719795,11.25
185.624911487103,58.1249722838402,11.25
187.499910593033,56.2499731779099,11.25
187.499910593033,59.9999713897705,11.25
189.374909698963,56.2499731779099,11.25
189.374909698963,61.8749704957008,11.25
191.249908804893,58.1249722838402,11.25
191.249908804893,63.7499696016312,11.25
193.124907910824,59.9999713897705,11.25
193.124907910824,65.6249687075615,11.25
194.999907016754,61.8749704957008,11.25
194.999907016754,65.6249687075615,11.25
196.874906122684,63.7499696016312,11.25
112.49994635582,63.7499696016312,11.25
110.624947249889,63.7499696016312,13.125
112.49994635582,61.8749704957008,13.125
112.49994635582,65.6249687075615,13.125
114.37494546175,63.7499696016312,11.25
114.37494546175,61.8749704957008,13.125
114.37494546175,65.6249687075615,11.25
114.37494546175,67.4999678134918,13.125
114.37494546175,69.3749669194221,11.25
112.49994635582,69.3749669194221,13.125
114.37494546175,71.2499660253525,11.25
112.49994635582,71.2499660253525,13.125
114.37494546175,73.1249651312828,11.25
112.49994635582,73.1249651312828,13.125
114.37494546175,74.9999642372131,13.125
116.24994456768,58.1249722838402,11.25
114.37494546175,58.1249722838402,13.125
116.24994456768,56.2499731779099,13.125
116.24994456768,59.9999713897705,11.25
114.37494546175,59.9999713897705,13.125
116.24994456768,61.8749704957008,11.25
116.24994456768,67.4999678134918,11.25
116.24994456768,76.8749633431435,11.25
114.37494546175,76.8749633431435,13.125
116.24994456768,78.7499624490738,11.25
114.37494546175,78.7499624490738,13.125
116.24994456768,80.6249615550041,13.125
118.124943673611,56.2499731779099,11.25
118.124943673611,54.3749740719795,13.125
118.124943673611,82.4999606609344,11.25
116.24994456768,82.4999606609344,13.125
118.124943673611,84.3749597668648,13.125
119.999942779541,54.3749740719795,11.25
119.999942779541,52.4999749660492,13.125
119.999942779541,84.3749597668648,11.25
119.999942779541,86.2499588727951,13.125
121.874941885471,54.3749740719795,11.25
121.874941885471,52.4999749660492,13.125
121.874941885471,56.2499731779099,11.25
121.874941885471,86.2499588727951,11.25
121.874941885471,88.1249579787254,11.25
119.999942779541,88.1249579787254,13.125
121.874941885471,89.9999570846558,11.25
119.999942779541,89.9999570846558,13.125
121.874941885471,91.8749561905861,11.25
119.999942779541,91.8749561905861,13.125
121.874941885471,93.7499552965164,13.125
123.749940991402,54.3749740719795,11.25
123.749940991402,52.4999749660492,13.125
123.749940991402,59.9999713897705,13.125
123.749940991402,71.2499660253525,13.125
123.749940991402,73.1249651312828,13.125
123.749940991402,74.9999642372131,13.125
123.749940991402,76.8749633431435,13.125
123.749940991402,88.1249579787254,11.25
123.749940991402,89.9999570846558,11.25
123.749940991402,91.8749561905861,11.25
123.749940991402,93.7499552965164,11.25
123.749940991402,95.6249544024467,13.125
125.624940097332,50.6249758601189,11.25
123.749940991402,50.6249758601189,13.125
125.624940097332,48.7499767541885,13.125
125.624940097332,52.4999749660492,11.25
125.624940097332,58.1249722838402,13.125
125.624940097332,59.9999713897705,13.125
125.624940097332,61.8749704957008,13.125
125.624940097332,67.4999678134918,13.125
125.624940097332,69.3749669194221,13.125
125.624940097332,71.2499660253525,13.125
125.624940097332,73.1249651312828,13.125
125.624940097332,74.9999642372131,13.125
125.624940097332,76.8749633431435,13.125
125.624940097332,78.7499624490738,13.125
125.624940097332,80.6249615550041,13.125
125.624940097332,91.8749561905861,11.25
125.624940097332,93.7499552965164,11.25
125.624940097332,95.6249544024467,11.25
125.624940097332,97.4999535083771,13.125
127.499939203262,48.7499767541885,11.25
127.499939203262,46.8749776482582,13.125
127.499939203262,50.6249758601189,11.25
127.499939203262,56.2499731779099,13.125
127.499939203262,58.1249722838402,13.125
127.499939203262,61.8749704957008,13.125
127.499939203262,63.7499696016312,13.125
127.499939203262,65.6249687075615,13.125
127.499939203262,71.2499660253525,13.125
127.499939203262,73.1249651312828,13.125
127.499939203262,74.9999642372131,13.125
127.499939203262,76.8749633431435,13.125
127.499939203262,78.7499624490738,13.125
127.499939203262,80.6249615550041,13.125
127.499939203262,82.4999606609344,13.125
127.499939203262,84.3749597668648,13.125
127.499939203262,93.7499552965164,11.25
127.499939203262,95.6249544024467,11.25
127.499939203262,97.4999535083771,13.125
129.374938309193,48.7499767541885,11.25
129.374938309193,46.8749776482582,13.125
129.374938309193,54.3749740719795,13.125
129.374938309193,56.2499731779099,13.125
129.374938309193,74.9999642372131,13.125
129.374938309193,76.8749633431435,13.125
129.374938309193,78.7499624490738,13.125
129.374938309193,80.6249615550041,13.125
129.374938309193,82.4999606609344,13.125
129.374938309193,84.3749597668648,13.125
129.374938309193,86.2499588727951,13.125
129.374938309193,95.6249544024467,13.125
131.249937415123,46.8749776482582,11.25
131.249937415123,44.9999785423279,13.125
131.249937415123,52.4999749660492,13.125
131.249937415123,54.3749740719795,13.125
131.249937415123,80.6249615550041,13.125
131.249937415123,82.4999606609344,13.125
131.249937415123,84.3749597668648,13.125
131.249937415123,86.2499588727951,13.125
131.249937415123,93.7499552965164,13.125
133.124936521053,44.9999785423279,13.125
133.124936521053,50.6249758601189,13.125
133.124936521053,52.4999749660492,13.125
133.124936521053,84.3749597668648,13.125
133.124936521053,86.2499588727951,13.125
133.124936521053,91.8749561905861,13.125
133.124936521053,93.7499552965164,13.125
134.999935626984,44.9999785423279,13.125
134.999935626984,48.7499767541885,13.125
134.999935626984,50.6249758601189,13.125
134.999935626984,88.1249579787254,13.125
134.999935626984,89.9999570846558,13.125
134.999935626984,91.8749561905861,13.125
134.999935626984,93.7499552965164,13.125
136.874934732914,44.9999785423279,13.125
136.874934732914,48.7499767541885,13.125
138.749933838844,43.1249794363976,13.125
138.749933838844,48.7499767541885,13.125
140.624932944775,43.1249794363976,13.125
140.624932944775,48.7499767541885,13.125
142.499932050705,43.1249794363976,13.125
142.499932050705,48.7499767541885,13.125
144.374931156635,43.1249794363976,13.125
144.374931156635,48.7499767541885,13.125
146.249930262566,43.1249794363976,13.125
146.249930262566,48.7499767541885,13.125
148.124929368496,43.1249794363976,13.125
148.124929368496,48.7499767541885,13.125
149.999928474426,43.1249794363976,13.125
149.999928474426,48.7499767541885,13.125
151.874927580357,43.1249794363976,13.125
151.874927580357,48.7499767541885,13.125
153.749926686287,43.1249794363976,13.125
153.749926686287,48.7499767541885,13.125
155.624925792217,44.9999785423279,13.125
155.624925792217,48.7499767541885,13.125
157.499924898148,44.9999785423279,13.125
157.499924898148,48.7499767541885,13.125
159.374924004078,44.9999785423279,13.125
159.374924004078,48.7499767541885,13.125
161.249923110008,44.9999785423279,13.125
161.249923110008,50.6249758601189,13.125
163.124922215939,44.9999785423279,13.125
163.124922215939,50.6249758601189,13.125
164.999921321869,46.8749776482582,13.125
164.999921321869,50.6249758601189,13.125
166.874920427799,46.8749776482582,13.125
166.874920427799,52.4999749660492,13.125
168.74991953373,46.8749776482582,13.125
168.74991953373,52.4999749660492,13.125
170.62491863966,48.7499767541885,13.125
170.62491863966,52.4999749660492,13.125
172.49991774559,48.7499767541885,13.125
172.49991774559,52.4999749660492,13.125
174.374916851521,48.7499767541885,13.125
174.374916851521,54.3749740719795,13.125
176.249915957451,48.7499767541885,13.125
176.249915957451,54.3749740719795,13.125
178.124915063381,50.6249758601189,13.125
178.124915063381,54.3749740719795,13.125
179.999914169312,50.6249758601189,13.125
179.999914169312,56.2499731779099,13.125
181.874913275242,52.4999749660492,13.125
181.874913275242,58.1249722838402,13.125
183.749912381172,54.3749740719795,13.125
183.749912381172,58.1249722838402,13.125
185.624911487103,54.3749740719795,13.125
185.624911487103,59.9999713897705,13.125
187.499910593033,56.2499731779099,13.125
187.499910593033,59.9999713897705,13.125
189.374909698963,58.1249722838402,13.125
189.374909698963,61.8749704957008,13.125
191.249908804893,59.9999713897705,13.125
191.249908804893,63.7499696016312,13.125
193.124907910824,59.9999713897705,13.125
193.124907910824,63.7499696016312,13.125
194.999907016754,61.8749704957008,13.125
194.999907016754,65.6249687075615,13.125
196.874906122684,63.7499696016312,13.125
110.624947249889,59.9999713897705,13.125
108.749948143959,59.9999713897705,15
110.624947249889,58.1249722838402,15
110.624947249889,61.8749704957008,13.125
108.749948143959,61.8749704957008,15
108.749948143959,63.7499696016312,15
110.624947249889,65.6249687075615,15
112.49994635582,56.2499731779099,13.125
110.624947249889,56.2499731779099,15
112.49994635582,54.3749740719795,15
112.49994635582,58.1249722838402,13.125
112.49994635582,59.9999713897705,13.125
112.49994635582,67.4999678134918,13.125
110.624947249889,67.4999678134918,15
110.624947249889,69.3749669194221,15
110.624947249889,71.2499660253525,15
110.624947249889,73.1249651312828,15
112.49994635582,74.9999642372131,13.125
110.624947249889,74.9999642372131,15
112.49994635582,76.8749633431435,13.125
110.624947249889,76.8749633431435,15
112.49994635582,78.7499624490738,13.125
110.624947249889,78.7499624490738,15
112.49994635582,80.6249615550041,15
114.37494546175,54.3749740719795,13.125
114.37494546175,52.4999749660492,15
114.37494546175,56.2499731779099,13.125
114.37494546175,80.6249615550041,13.125
114.37494546175,82.4999606609344,13.125
112.49994635582,82.4999606609344,15
114.37494546175,84.3749597668648,13.125
112.49994635582,84.3749597668648,15
114.37494546175,86.2499588727951,15
116.24994456768,52.4999749660492,13.125
116.24994456768,50.6249758601189,15
116.24994456768,54.3749740719795,13.125
116.24994456768,73.1249651312828,15
116.24994456768,84.3749597668648,13.125
116.24994456768,86.2499588727951,13.125
116.24994456768,88.1249579787254,13.125
114.37494546175,88.1249579787254,15
116.24994456768,89.9999570846558,15
118.124943673611,52.4999749660492,13.125
118.124943673611,50.6249758601189,15
118.124943673611,61.8749704957008,15
118.124943673611,63.7499696016312,15
118.124943673611,65.6249687075615,15
118.124943673611,67.4999678134918,15
118.124943673611,69.3749669194221,15
118.124943673611,71.2499660253525,15
118.124943673611,73.1249651312828,15
118.124943673611,74.9999642372131,15
118.124943673611,86.2499588727951,13.125
118.124943673611,88.1249579787254,13.125
118.124943673611,89.9999570846558,13.125
118.124943673611,91.8749561905861,13.125
116.24994456768,91.8749561905861,15
118.124943673611,93.7499552965164,13.125
116.24994456768,93.7499552965164,15
118.124943673611,95.6249544024467,13.125
116.24994456768,95.6249544024467,15
118.124943673611,97.4999535083771,15
119.999942779541,50.6249758601189,13.125
119.999942779541,48.7499767541885,15
119.999942779541,59.9999713897705,15
119.999942779541,61.8749704957008,15
119.999942779541,63.7499696016312,15
119.999942779541,65.6249687075615,15
119.999942779541,67.4999678134918,15
119.999942779541,69.3749669194221,15
119.999942779541,71.2499660253525,15
119.999942779541,73.1249651312828,15
119.999942779541,74.9999642372131,15
119.999942779541,76.8749633431435,15
119.999942779541,78.7499624490738,15
119.999942779541,80.6249615550041,15
119.999942779541,82.4999606609344,15
119.999942779541,93.7499552965164,13.125
119.999942779541,95.6249544024467,13.125
119.999942779541,97.4999535083771,15
121.874941885471,50.6249758601189,13.125
121.874941885471,48.7499767541885,15
121.874941885471,59.9999713897705,15
121.874941885471,61.8749704957008,15
121.874941885471,63.7499696016312,15
121.874941885471,65.6249687075615,15
121.874941885471,67.4999678134918,15
121.874941885471,69.3749669194221,15
121.874941885471,71.2499660253525,15
121.874941885471,73.1249651312828,15
121.874941885471,74.9999642372131,15
121.874941885471,76.8749633431435,15
121.874941885471,78.7499624490738,15
121.874941885471,80.6249615550041,15
121.874941885471,82.4999606609344,15
121.874941885471,84.3749597668648,15
121.874941885471,86.2499588727951,15
121.874941885471,95.6249544024467,13.125
121.874941885471,97.4999535083771,15
123.749940991402,48.7499767541885,15
123.749940991402,54.3749740719795,15
123.749940991402,56.2499731779099,15
123.749940991402,58.1249722838402,15
123.749940991402,61.8749704957008,15
123.749940991402,63.7499696016312,15
123.749940991402,65.6249687075615,15
123.749940991402,67.4999678134918,15
123.749940991402,69.3749669194221,15
123.749940991402,78.7499624490738,15
123.749940991402,80.6249615550041,15
123.749940991402,82.4999606609344,15
123.749940991402,84.3749597668648,15
123.749940991402,86.2499588727951,15
123.749940991402,97.4999535083771,15
125.624940097332,46.8749776482582,15
125.624940097332,54.3749740719795,15
125.624940097332,56.2499731779099,15
125.624940097332,63.7499696016312,15
125.624940097332,65.6249687075615,15
125.624940097332,82.4999606609344,15
125.624940097332,84.3749597668648,15
125.624940097332,86.2499588727951,15
125.624940097332,88.1249579787254,15
125.624940097332,89.9999570846558,15
125.624940097332,95.6249544024467,15
127.499939203262,44.9999785423279,15
127.499939203262,52.4999749660492,15
127.499939203262,54.3749740719795,15
127.499939203262,86.2499588727951,15
127.499939203262,88.1249579787254,15
127.499939203262,89.9999570846558,15
127.499939203262,91.8749561905861,15
127.499939203262,93.7499552965164,15
127.499939203262,95.6249544024467,15
129.374938309193,44.9999785423279,15
129.374938309193,50.6249758601189,15
129.374938309193,52.4999749660492,15
129.374938309193,88.1249579787254,15
129.374938309193,89.9999570846558,15
129.374938309193,91.8749561905861,15
129.374938309193,93.7499552965164,15
131.249937415123,44.9999785423279,15
131.249937415123,48.7499767541885,15
131.249937415123,50.6249758601189,15
131.249937415123,88.1249579787254,15
131.249937415123,89.9999570846558,15
131.249937415123,91.8749561905861,15
133.124936521053,44.9999785423279,15
133.124936521053,48.7499767541885,15
133.124936521053,88.1249579787254,15
133.124936521053,89.9999570846558,15
134.999935626984,44.9999785423279,15
134.999935626984,48.7499767541885,15
136.874934732914,43.1249794363976,15
136.874934732914,46.8749776482582,15
138.749933838844,43.1249794363976,15
138.749933838844,46.8749776482582,15
140.624932944775,43.1249794363976,15
140.624932944775,46.8749776482582,15
142.499932050705,43.1249794363976,15
142.499932050705,46.8749776482582,15
144.374931156635,41.2499803304672,15
144.374931156635,46.8749776482582,15
146.249930262566,43.1249794363976,15
146.249930262566,46.8749776482582,15
148.124929368496,43.1249794363976,15
148.124929368496,46.8749776482582,15
149.999928474426,43.1249794363976,15
149.999928474426,46.8749776482582,15
151.874927580357,43.1249794363976,15
151.874927580357,46.8749776482582,15
153.749926686287,44.9999785423279,15
153.749926686287,46.8749776482582,15
155.624925792217,44.9999785423279,15
155.624925792217,48.7499767541885,15
157.499924898148,44.9999785423279,15
157.499924898148,48.7499767541885,15
159.374924004078,44.9999785423279,15
159.374924004078,48.7499767541885,15
161.249923110008,44.9999785423279,15
161.249923110008,48.7499767541885,15
163.124922215939,44.9999785423279,15
163.124922215939,50.6249758601189,15
164.999921321869,44.9999785423279,15
164.999921321869,50.6249758601189,15
166.874920427799,46.8749776482582,15
166.874920427799,50.6249758601189,15
168.74991953373,46.8749776482582,15
168.74991953373,52.4999749660492,15
170.62491863966,48.7499767541885,15
170.62491863966,52.4999749660492,15
172.49991774559,48.7499767541885,15
172.49991774559,52.4999749660492,15
174.374916851521,48.7499767541885,15
174.374916851521,54.3749740719795,15
176.249915957451,48.7499767541885,15
176.249915957451,54.3749740719795,15
178.124915063381,50.6249758601189,15
178.124915063381,56.2499731779099,15
179.999914169312,52.4999749660492,15
179.999914169312,56.2499731779099,15
181.874913275242,52.4999749660492,15
181.874913275242,58.1249722838402,15
183.749912381172,54.3749740719795,15
183.749912381172,59.9999713897705,15
185.624911487103,54.3749740719795,15
185.624911487103,59.9999713897705,15
187.499910593033,56.2499731779099,15
187.499910593033,61.8749704957008,15
189.374909698963,58.1249722838402,15
189.374909698963,61.8749704957008,15
191.249908804893,58.1249722838402,15
191.249908804893,63.7499696016312,15
193.124907910824,59.9999713897705,15
193.124907910824,63.7499696016312,15
194.999907016754,61.8749704957008,15
194.999907016754,63.7499696016312,15
104.999949932098,80.6249615550041,15
103.124950826168,80.6249615550041,16.875
104.999949932098,78.7499624490738,16.875
104.999949932098,82.4999606609344,15
103.124950826168,82.4999606609344,16.875
104.999949932098,84.3749597668648,15
103.124950826168,84.3749597668648,16.875
104.999949932098,86.2499588727951,15
103.124950826168,86.2499588727951,16.875
104.999949932098,88.1249579787254,15
103.124950826168,88.1249579787254,16.875
104.999949932098,89.9999570846558,15
103.124950826168,89.9999570846558,16.875
104.999949932098,91.8749561905861,16.875
106.874949038029,56.2499731779099,15
104.999949932098,56.2499731779099,16.875
106.874949038029,54.3749740719795,16.875
106.874949038029,58.1249722838402,15
104.999949932098,58.1249722838402,16.875
106.874949038029,59.9999713897705,15
104.999949932098,59.9999713897705,16.875
106.874949038029,61.8749704957008,16.875
106.874949038029,69.3749669194221,15
104.999949932098,69.3749669194221,16.875
106.874949038029,67.4999678134918,16.875
106.874949038029,71.2499660253525,15
104.999949932098,71.2499660253525,16.875
106.874949038029,73.1249651312828,15
104.999949932098,73.1249651312828,16.875
106.874949038029,74.9999642372131,15
104.999949932098,74.9999642372131,16.875
106.874949038029,76.8749633431435,15
104.999949932098,76.8749633431435,16.875
106.874949038029,78.7499624490738,15
106.874949038029,80.6249615550041,15
106.874949038029,82.4999606609344,15
106.874949038029,84.3749597668648,15
106.874949038029,86.2499588727951,15
106.874949038029,88.1249579787254,15
106.874949038029,89.9999570846558,15
106.874949038029,91.8749561905861,15
106.874949038029,93.7499552965164,16.875
108.749948143959,56.2499731779099,15
108.749948143959,54.3749740719795,16.875
108.749948143959,58.1249722838402,15
106.874949038029,63.7499696016312,16.875
108.749948143959,65.6249687075615,16.875
108.749948143959,67.4999678134918,15
108.749948143959,69.3749669194221,15
108.749948143959,71.2499660253525,15
108.749948143959,73.1249651312828,15
108.749948143959,74.9999642372131,15
108.749948143959,76.8749633431435,15
108.749948143959,78.7499624490738,15
108.749948143959,80.6249615550041,15
108.749948143959,82.4999606609344,15
108.749948143959,84.3749597668648,15
108.749948143959,86.2499588727951,15
108.749948143959,88.1249579787254,15
108.749948143959,89.9999570846558,15
108.749948143959,91.8749561905861,15
108.749948143959,93.7499552965164,16.875
110.624947249889,54.3749740719795,15
110.624947249889,52.4999749660492,16.875
110.624947249889,80.6249615550041,15
110.624947249889,82.4999606609344,15
110.624947249889,84.3749597668648,15
110.624947249889,86.2499588727951,15
110.624947249889,88.1249579787254,15
110.624947249889,89.9999570846558,15
110.624947249889,91.8749561905861,15
110.624947249889,93.7499552965164,15
110.624947249889,95.6249544024467,16.875
112.49994635582,52.4999749660492,15
112.49994635582,50.6249758601189,16.875
112.49994635582,86.2499588727951,15
112.49994635582,88.1249579787254,15
112.49994635582,89.9999570846558,15
112.49994635582,91.8749561905861,15
112.49994635582,93.7499552965164,15
112.49994635582,95.6249544024467,16.875
114.37494546175,50.6249758601189,15
114.37494546175,48.7499767541885,16.875
114.37494546175,71.2499660253525,16.875
114.37494546175,73.1249651312828,16.875
114.37494546175,74.9999642372131,16.875
114.37494546175,89.9999570846558,15
114.37494546175,91.8749561905861,15
114.37494546175,93.7499552965164,15
114.37494546175,95.6249544024467,15
114.37494546175,97.4999535083771,16.875
116.24994456768,48.7499767541885,16.875
116.24994456768,61.8749704957008,16.875
116.24994456768,63.7499696016312,16.875
116.24994456768,65.6249687075615,16.875
116.24994456768,67.4999678134918,16.875
116.24994456768,69.3749669194221,16.875
116.24994456768,71.2499660253525,16.875
116.24994456768,74.9999642372131,16.875
116.24994456768,76.8749633431435,16.875
116.24994456768,78.7499624490738,16.875
116.24994456768,80.6249615550041,16.875
116.24994456768,82.4999606609344,16.875
116.24994456768,97.4999535083771,16.875
118.124943673611,48.7499767541885,16.875
118.124943673611,59.9999713897705,16.875
118.124943673611,76.8749633431435,16.875
118.124943673611,78.7499624490738,16.875
118.124943673611,80.6249615550041,16.875
118.124943673611,82.4999606609344,16.875
118.124943673611,84.3749597668648,16.875
118.124943673611,99.3749526143074,16.875
119.999942779541,46.8749776482582,16.875
119.999942779541,58.1249722838402,16.875
119.999942779541,84.3749597668648,16.875
119.999942779541,86.2499588727951,16.875
119.999942779541,88.1249579787254,16.875
119.999942779541,99.3749526143074,16.875
121.874941885471,46.8749776482582,16.875
121.874941885471,52.4999749660492,16.875
121.874941885471,54.3749740719795,16.875
121.874941885471,56.2499731779099,16.875
121.874941885471,58.1249722838402,16.875
121.874941885471,88.1249579787254,16.875
121.874941885471,99.3749526143074,16.875
123.749940991402,46.8749776482582,15
123.749940991402,44.9999785423279,16.875
123.749940991402,52.4999749660492,16.875
123.749940991402,88.1249579787254,16.875
123.749940991402,89.9999570846558,16.875
123.749940991402,91.8749561905861,16.875
123.749940991402,93.7499552965164,16.875
123.749940991402,95.6249544024467,16.875
123.749940991402,97.4999535083771,16.875
125.624940097332,44.9999785423279,16.875
125.624940097332,50.6249758601189,16.875
125.624940097332,52.4999749660492,16.875
125.624940097332,91.8749561905861,16.875
125.624940097332,93.7499552965164,16.875
127.499939203262,43.1249794363976,16.875
127.499939203262,48.7499767541885,16.875
127.499939203262,50.6249758601189,16.875
129.374938309193,43.1249794363976,16.875
129.374938309193,46.8749776482582,16.875
129.374938309193,48.7499767541885,16.875
131.249937415123,43.1249794363976,16.875
131.249937415123,46.8749776482582,16.875
133.124936521053,43.1249794363976,16.875
133.124936521053,46.8749776482582,16.875
134.999935626984,43.1249794363976,16.875
134.999935626984,46.8749776482582,16.875
136.874934732914,43.1249794363976,16.875
136.874934732914,46.8749776482582,16.875
138.749933838844,43.1249794363976,16.875
