x coordinate,y coordinate,z coordinate
84.3190518021584,43.0964042544365,48.75
86.192808508873,37.4751341342926,48.75
86.192808508873,41.2226475477219,48.75
88.0665652155876,37.4751341342926,48.75
88.0665652155876,41.2226475477219,48.75
89.9403219223022,39.3488908410072,48.75
91.8140786290169,39.3488908410072,48.75
91.8140786290169,41.2226475477219,48.75
93.6878353357315,37.4751341342926,48.75
93.6878353357315,41.2226475477219,48.75
95.5615920424461,37.4751341342926,48.75
95.5615920424461,41.2226475477219,48.75
97.4353487491608,37.4751341342926,48.75
97.4353487491608,41.2226475477219,48.75
99.3091054558754,39.3488908410072,48.75
101.18286216259,39.3488908410072,48.75
103.056618869305,39.3488908410072,48.75
103.056618869305,37.4751341342926,48.75
104.930375576019,35.601377427578,48.75
104.930375576019,39.3488908410072,48.75
106.804132282734,35.601377427578,48.75
106.804132282734,39.3488908410072,48.75
108.677888989449,35.601377427578,48.75
108.677888989449,39.3488908410072,48.75
110.551645696163,37.4751341342926,48.75
110.551645696163,41.2226475477219,48.75
112.425402402878,39.3488908410072,48.75
112.425402402878,37.4751341342926,48.75
114.299159109592,35.601377427578,48.75
114.299159109592,39.3488908410072,48.75
116.172915816307,35.601377427578,48.75
116.172915816307,39.3488908410072,48.75
118.046672523022,35.601377427578,48.75
118.046672523022,39.3488908410072,48.75
119.920429229736,35.601377427578,48.75
119.920429229736,39.3488908410072,48.75
121.794185936451,35.601377427578,48.75
121.794185936451,39.3488908410072,48.75
123.667942643166,35.601377427578,48.75
123.667942643166,39.3488908410072,48.75
125.54169934988,37.4751341342926,48.75
125.54169934988,39.3488908410072,48.75
50.591431081295,74.9502682685852,48.75
48.7176743745804,74.9502682685852,50.625
50.591431081295,73.0765115618706,50.625
50.591431081295,76.8240249752998,50.625
50.591431081295,65.5814847350121,50.625
52.4651877880096,63.7077280282974,50.625
50.591431081295,67.4552414417267,50.625
52.4651877880096,69.3289981484413,48.75
50.591431081295,69.3289981484413,50.625
50.591431081295,71.2027548551559,50.625
52.4651877880096,74.9502682685852,48.75
52.4651877880096,76.8240249752998,50.625
54.3389444947243,61.8339713215828,50.625
54.3389444947243,67.4552414417267,50.625
54.3389444947243,69.3289981484413,50.625
54.3389444947243,71.2027548551559,50.625
54.3389444947243,73.0765115618706,50.625
54.3389444947243,74.9502682685852,50.625
54.3389444947243,59.9602146148682,50.625
56.2127012014389,58.0864579081535,50.625
56.2127012014389,63.7077280282974,50.625
56.2127012014389,65.5814847350121,50.625
58.0864579081535,56.2127012014389,50.625
58.0864579081535,59.9602146148682,50.625
58.0864579081535,61.8339713215828,50.625
59.9602146148682,52.4651877880096,50.625
58.0864579081535,54.3389444947243,50.625
59.9602146148682,59.9602146148682,50.625
61.8339713215828,52.4651877880096,50.625
61.8339713215828,56.2127012014389,50.625
61.8339713215828,58.0864579081535,50.625
63.7077280282974,50.591431081295,50.625
63.7077280282974,54.3389444947243,50.625
63.7077280282974,48.7176743745804,50.625
65.5814847350121,46.8439176678658,50.625
65.5814847350121,52.4651877880096,50.625
67.4552414417267,44.9701609611511,50.625
67.4552414417267,50.591431081295,50.625
69.3289981484413,44.9701609611511,50.625
69.3289981484413,48.7176743745804,50.625
71.2027548551559,44.9701609611511,50.625
71.2027548551559,48.7176743745804,50.625
73.0765115618706,44.9701609611511,50.625
73.0765115618706,48.7176743745804,50.625
74.9502682685852,43.0964042544365,50.625
74.9502682685852,46.8439176678658,50.625
76.8240249752998,41.2226475477219,50.625
76.8240249752998,46.8439176678658,50.625
78.6977816820145,41.2226475477219,50.625
78.6977816820145,44.9701609611511,50.625
80.5715383887291,39.3488908410072,50.625
80.5715383887291,44.9701609611511,50.625
82.4452950954437,39.3488908410072,50.625
82.4452950954437,43.0964042544365,50.625
84.3190518021584,39.3488908410072,50.625
84.3190518021584,41.2226475477219,50.625
86.192808508873,37.4751341342926,50.625
86.192808508873,41.2226475477219,50.625
88.0665652155876,37.4751341342926,50.625
88.0665652155876,41.2226475477219,50.625
89.9403219223022,39.3488908410072,50.625
91.8140786290169,37.4751341342926,50.625
91.8140786290169,41.2226475477219,50.625
93.6878353357315,37.4751341342926,50.625
93.6878353357315,41.2226475477219,50.625
95.5615920424461,37.4751341342926,50.625
95.5615920424461,41.2226475477219,50.625
97.4353487491608,35.601377427578,50.625
97.4353487491608,39.3488908410072,50.625
99.3091054558754,37.4751341342926,48.75
99.3091054558754,35.601377427578,50.625
99.3091054558754,39.3488908410072,50.625
101.18286216259,37.4751341342926,48.75
101.18286216259,35.601377427578,50.625
101.18286216259,39.3488908410072,50.625
103.056618869305,35.601377427578,50.625
103.056618869305,39.3488908410072,50.625
104.930375576019,35.601377427578,50.625
104.930375576019,41.2226475477219,50.625
106.804132282734,37.4751341342926,50.625
106.804132282734,41.2226475477219,50.625
108.677888989449,37.4751341342926,50.625
108.677888989449,41.2226475477219,50.625
110.551645696163,37.4751341342926,50.625
110.551645696163,41.2226475477219,50.625
112.425402402878,37.4751341342926,50.625
112.425402402878,41.2226475477219,50.625
114.299159109592,35.601377427578,50.625
114.299159109592,39.3488908410072,50.625
116.172915816307,35.601377427578,50.625
116.172915816307,39.3488908410072,50.625
118.046672523022,35.601377427578,50.625
118.046672523022,39.3488908410072,50.625
119.920429229736,35.601377427578,50.625
119.920429229736,39.3488908410072,50.625
121.794185936451,37.4751341342926,50.625
123.667942643166,37.4751341342926,50.625
48.7176743745804,69.3289981484413,52.5
50.591431081295,67.4552414417267,52.5
48.7176743745804,71.2027548551559,52.5
48.7176743745804,73.0765115618706,52.5
48.7176743745804,74.9502682685852,52.5
50.591431081295,76.8240249752998,52.5
50.591431081295,63.7077280282974,52.5
52.4651877880096,61.8339713215828,52.5
50.591431081295,65.5814847350121,52.5
52.4651877880096,71.2027548551559,52.5
52.4651877880096,73.0765115618706,52.5
52.4651877880096,74.9502682685852,52.5
52.4651877880096,59.9602146148682,52.5
54.3389444947243,58.0864579081535,52.5
54.3389444947243,65.5814847350121,52.5
54.3389444947243,67.4552414417267,52.5
54.3389444947243,69.3289981484413,52.5
56.2127012014389,56.2127012014389,52.5
56.2127012014389,61.8339713215828,52.5
56.2127012014389,63.7077280282974,52.5
58.0864579081535,54.3389444947243,52.5
58.0864579081535,59.9602146148682,52.5
59.9602146148682,52.4651877880096,52.5
59.9602146148682,58.0864579081535,52.5
61.8339713215828,52.4651877880096,52.5
61.8339713215828,56.2127012014389,52.5
61.8339713215828,50.591431081295,52.5
63.7077280282974,48.7176743745804,52.5
63.7077280282974,54.3389444947243,52.5
65.5814847350121,46.8439176678658,52.5
65.5814847350121,52.4651877880096,52.5
67.4552414417267,44.9701609611511,52.5
67.4552414417267,50.591431081295,52.5
69.3289981484413,44.9701609611511,52.5
69.3289981484413,48.7176743745804,52.5
71.2027548551559,44.9701609611511,52.5
71.2027548551559,48.7176743745804,52.5
73.0765115618706,43.0964042544365,52.5
73.0765115618706,48.7176743745804,52.5
74.9502682685852,43.0964042544365,52.5
74.9502682685852,46.8439176678658,52.5
76.8240249752998,41.2226475477219,52.5
76.8240249752998,44.9701609611511,52.5
78.6977816820145,39.3488908410072,52.5
78.6977816820145,43.0964042544365,52.5
80.5715383887291,39.3488908410072,52.5
80.5715383887291,43.0964042544365,52.5
82.4452950954437,39.3488908410072,52.5
82.4452950954437,43.0964042544365,52.5
84.3190518021584,41.2226475477219,52.5
86.192808508873,39.3488908410072,52.5
86.192808508873,43.0964042544365,52.5
88.0665652155876,37.4751341342926,52.5
88.0665652155876,41.2226475477219,52.5
89.9403219223022,37.4751341342926,52.5
89.9403219223022,41.2226475477219,52.5
91.8140786290169,37.4751341342926,52.5
91.8140786290169,41.2226475477219,52.5
93.6878353357315,39.3488908410072,52.5
95.5615920424461,39.3488908410072,52.5
97.4353487491608,35.601377427578,52.5
95.5615920424461,37.4751341342926,52.5
97.4353487491608,39.3488908410072,52.5
99.3091054558754,35.601377427578,52.5
99.3091054558754,39.3488908410072,52.5
101.18286216259,35.601377427578,52.5
101.18286216259,41.2226475477219,50.625
99.3091054558754,41.2226475477219,52.5
101.18286216259,43.0964042544365,52.5
103.056618869305,37.4751341342926,52.5
103.056618869305,41.2226475477219,50.625
103.056618869305,43.0964042544365,52.5
104.930375576019,37.4751341342926,52.5
104.930375576019,41.2226475477219,52.5
106.804132282734,37.4751341342926,52.5
106.804132282734,41.2226475477219,52.5
108.677888989449,37.4751341342926,52.5
108.677888989449,41.2226475477219,52.5
110.551645696163,37.4751341342926,52.5
110.551645696163,43.0964042544365,52.5
112.425402402878,37.4751341342926,52.5
112.425402402878,41.2226475477219,52.5
114.299159109592,35.601377427578,52.5
114.299159109592,39.3488908410072,52.5
116.172915816307,35.601377427578,52.5
116.172915816307,39.3488908410072,52.5
118.046672523022,35.601377427578,52.5
118.046672523022,39.3488908410072,52.5
119.920429229736,35.601377427578,52.5
119.920429229736,39.3488908410072,52.5
121.794185936451,37.4751341342926,52.5
46.8439176678658,73.0765115618706,54.375
48.7176743745804,71.2027548551559,54.375
46.8439176678658,74.9502682685852,54.375
48.7176743745804,76.8240249752998,54.375
48.7176743745804,65.5814847350121,54.375
50.591431081295,63.7077280282974,54.375
48.7176743745804,67.4552414417267,54.375
48.7176743745804,69.3289981484413,54.375
50.591431081295,74.9502682685852,54.375
52.4651877880096,61.8339713215828,54.375
52.4651877880096,65.5814847350121,54.375
52.4651877880096,67.4552414417267,54.375
52.4651877880096,69.3289981484413,54.375
52.4651877880096,71.2027548551559,54.375
52.4651877880096,73.0765115618706,54.375
52.4651877880096,58.0864579081535,54.375
54.3389444947243,56.2127012014389,54.375
52.4651877880096,59.9602146148682,54.375
54.3389444947243,61.8339713215828,54.375
54.3389444947243,63.7077280282974,54.375
56.2127012014389,56.2127012014389,54.375
56.2127012014389,59.9602146148682,54.375
58.0864579081535,54.3389444947243,54.375
58.0864579081535,58.0864579081535,54.375
59.9602146148682,52.4651877880096,54.375
59.9602146148682,56.2127012014389,54.375
59.9602146148682,50.591431081295,54.375
61.8339713215828,48.7176743745804,54.375
61.8339713215828,54.3389444947243,54.375
63.7077280282974,46.8439176678658,54.375
63.7077280282974,54.3389444947243,54.375
65.5814847350121,46.8439176678658,54.375
65.5814847350121,50.591431081295,54.375
65.5814847350121,52.4651877880096,54.375
67.4552414417267,44.9701609611511,54.375
67.4552414417267,48.7176743745804,54.375
69.3289981484413,44.9701609611511,54.375
69.3289981484413,48.7176743745804,54.375
71.2027548551559,44.9701609611511,54.375
71.2027548551559,48.7176743745804,54.375
73.0765115618706,43.0964042544365,54.375
73.0765115618706,48.7176743745804,54.375
74.9502682685852,43.0964042544365,54.375
74.9502682685852,46.8439176678658,54.375
76.8240249752998,41.2226475477219,54.375
76.8240249752998,44.9701609611511,54.375
78.6977816820145,41.2226475477219,54.375
78.6977816820145,43.0964042544365,54.375
80.5715383887291,39.3488908410072,54.375
80.5715383887291,43.0964042544365,54.375
82.4452950954437,39.3488908410072,54.375
82.4452950954437,43.0964042544365,54.375
84.3190518021584,39.3488908410072,54.375
84.3190518021584,43.0964042544365,54.375
86.192808508873,39.3488908410072,54.375
86.192808508873,43.0964042544365,54.375
88.0665652155876,37.4751341342926,54.375
88.0665652155876,41.2226475477219,54.375
89.9403219223022,37.4751341342926,54.375
89.9403219223022,41.2226475477219,54.375
91.8140786290169,37.4751341342926,54.375
91.8140786290169,41.2226475477219,54.375
93.6878353357315,37.4751341342926,54.375
93.6878353357315,41.2226475477219,54.375
95.5615920424461,35.601377427578,54.375
95.5615920424461,41.2226475477219,54.375
97.4353487491608,35.601377427578,54.375
97.4353487491608,41.2226475477219,54.375
99.3091054558754,37.4751341342926,54.375
99.3091054558754,41.2226475477219,54.375
101.18286216259,37.4751341342926,54.375
101.18286216259,43.0964042544365,54.375
103.056618869305,39.3488908410072,54.375
103.056618869305,43.0964042544365,54.375
104.930375576019,37.4751341342926,54.375
104.930375576019,41.2226475477219,54.375
106.804132282734,37.4751341342926,54.375
106.804132282734,41.2226475477219,54.375
108.677888989449,37.4751341342926,54.375
108.677888989449,41.2226475477219,54.375
110.551645696163,37.4751341342926,54.375
110.551645696163,43.0964042544365,54.375
112.425402402878,35.601377427578,54.375
112.425402402878,41.2226475477219,54.375
114.299159109592,35.601377427578,54.375
114.299159109592,41.2226475477219,54.375
116.172915816307,35.601377427578,54.375
116.172915816307,41.2226475477219,54.375
118.046672523022,37.4751341342926,54.375
118.046672523022,39.3488908410072,54.375
119.920429229736,37.4751341342926,54.375
44.9701609611511,74.9502682685852,56.25
46.8439176678658,73.0765115618706,56.25
46.8439176678658,76.8240249752998,54.375
44.9701609611511,76.8240249752998,56.25
46.8439176678658,78.6977816820145,56.25
46.8439176678658,71.2027548551559,56.25
48.7176743745804,69.3289981484413,56.25
48.7176743745804,74.9502682685852,56.25
48.7176743745804,76.8240249752998,56.25
48.7176743745804,63.7077280282974,56.25
50.591431081295,61.8339713215828,56.25
48.7176743745804,65.5814847350121,56.25
50.591431081295,67.4552414417267,56.25
50.591431081295,69.3289981484413,56.25
50.591431081295,71.2027548551559,56.25
50.591431081295,73.0765115618706,56.25
50.591431081295,59.9602146148682,56.25
52.4651877880096,58.0864579081535,56.25
52.4651877880096,63.7077280282974,56.25
52.4651877880096,65.5814847350121,56.25
54.3389444947243,56.2127012014389,56.25
54.3389444947243,59.9602146148682,56.25
54.3389444947243,61.8339713215828,56.25
56.2127012014389,56.2127012014389,56.25
56.2127012014389,59.9602146148682,56.25
58.0864579081535,54.3389444947243,56.25
58.0864579081535,58.0864579081535,56.25
58.0864579081535,52.4651877880096,56.25
59.9602146148682,50.591431081295,56.25
59.9602146148682,56.2127012014389,56.25
61.8339713215828,48.7176743745804,56.25
61.8339713215828,52.4651877880096,56.25
61.8339713215828,54.3389444947243,56.25
63.7077280282974,46.8439176678658,56.25
63.7077280282974,50.591431081295,56.25
63.7077280282974,52.4651877880096,56.25
65.5814847350121,46.8439176678658,56.25
65.5814847350121,50.591431081295,56.25
67.4552414417267,44.9701609611511,56.25
67.4552414417267,48.7176743745804,56.25
69.3289981484413,44.9701609611511,56.25
69.3289981484413,48.7176743745804,56.25
71.2027548551559,43.0964042544365,56.25
71.2027548551559,48.7176743745804,56.25
73.0765115618706,43.0964042544365,56.25
73.0765115618706,46.8439176678658,56.25
74.9502682685852,41.2226475477219,56.25
74.9502682685852,44.9701609611511,56.25
76.8240249752998,41.2226475477219,56.25
76.8240249752998,44.9701609611511,56.25
78.6977816820145,39.3488908410072,56.25
78.6977816820145,44.9701609611511,56.25
80.5715383887291,39.3488908410072,56.25
80.5715383887291,43.0964042544365,56.25
82.4452950954437,39.3488908410072,56.25
82.4452950954437,43.0964042544365,56.25
84.3190518021584,39.3488908410072,56.25
84.3190518021584,43.0964042544365,56.25
86.192808508873,37.4751341342926,56.25
86.192808508873,43.0964042544365,56.25
88.0665652155876,37.4751341342926,56.25
88.0665652155876,43.0964042544365,56.25
89.9403219223022,37.4751341342926,56.25
89.9403219223022,41.2226475477219,56.25
91.8140786290169,37.4751341342926,56.25
91.8140786290169,41.2226475477219,56.25
93.6878353357315,37.4751341342926,56.25
93.6878353357315,41.2226475477219,56.25
95.5615920424461,37.4751341342926,56.25
95.5615920424461,41.2226475477219,56.25
97.4353487491608,37.4751341342926,56.25
97.4353487491608,41.2226475477219,56.25
99.3091054558754,37.4751341342926,56.25
99.3091054558754,41.2226475477219,56.25
101.18286216259,39.3488908410072,56.25
101.18286216259,43.0964042544365,56.25
103.056618869305,37.4751341342926,56.25
103.056618869305,43.0964042544365,56.25
104.930375576019,37.4751341342926,56.25
104.930375576019,41.2226475477219,56.25
106.804132282734,37.4751341342926,56.25
106.804132282734,41.2226475477219,56.25
108.677888989449,37.4751341342926,56.25
108.677888989449,41.2226475477219,56.25
110.551645696163,37.4751341342926,56.25
110.551645696163,41.2226475477219,56.25
112.425402402878,35.601377427578,56.25
112.425402402878,41.2226475477219,56.25
114.299159109592,35.601377427578,56.25
114.299159109592,41.2226475477219,56.25
116.172915816307,35.601377427578,56.25
116.172915816307,41.2226475477219,56.25
118.046672523022,37.4751341342926,56.25
118.046672523022,39.3488908410072,56.25
44.9701609611511,71.2027548551559,58.125
46.8439176678658,69.3289981484413,58.125
44.9701609611511,73.0765115618706,58.125
46.8439176678658,74.9502682685852,58.125
46.8439176678658,76.8240249752998,58.125
46.8439176678658,65.5814847350121,58.125
48.7176743745804,63.7077280282974,58.125
48.7176743745804,67.4552414417267,56.25
46.8439176678658,67.4552414417267,58.125
48.7176743745804,71.2027548551559,58.125
48.7176743745804,73.0765115618706,58.125
50.591431081295,61.8339713215828,58.125
50.591431081295,65.5814847350121,58.125
50.591431081295,67.4552414417267,58.125
50.591431081295,69.3289981484413,58.125
52.4651877880096,58.0864579081535,58.125
50.591431081295,59.9602146148682,58.125
52.4651877880096,61.8339713215828,58.125
52.4651877880096,63.7077280282974,58.125
54.3389444947243,56.2127012014389,58.125
54.3389444947243,59.9602146148682,58.125
56.2127012014389,54.3389444947243,58.125
56.2127012014389,58.0864579081535,58.125
58.0864579081535,52.4651877880096,58.125
58.0864579081535,58.0864579081535,58.125
58.0864579081535,50.591431081295,58.125
59.9602146148682,48.7176743745804,58.125
59.9602146148682,54.3389444947243,58.125
59.9602146148682,56.2127012014389,58.125
61.8339713215828,48.7176743745804,58.125
61.8339713215828,52.4651877880096,58.125
63.7077280282974,46.8439176678658,58.125
63.7077280282974,50.591431081295,58.125
65.5814847350121,48.7176743745804,58.125
67.4552414417267,44.9701609611511,58.125
65.5814847350121,46.8439176678658,58.125
67.4552414417267,48.7176743745804,58.125
69.3289981484413,44.9701609611511,58.125
69.3289981484413,48.7176743745804,58.125
71.2027548551559,43.0964042544365,58.125
71.2027548551559,46.8439176678658,58.125
73.0765115618706,43.0964042544365,58.125
73.0765115618706,46.8439176678658,58.125
74.9502682685852,41.2226475477219,58.125
74.9502682685852,44.9701609611511,58.125
76.8240249752998,41.2226475477219,58.125
76.8240249752998,44.9701609611511,58.125
78.6977816820145,41.2226475477219,58.125
78.6977816820145,44.9701609611511,58.125
80.5715383887291,41.2226475477219,58.125
80.5715383887291,43.0964042544365,58.125
82.4452950954437,39.3488908410072,58.125
82.4452950954437,43.0964042544365,58.125
84.3190518021584,39.3488908410072,58.125
84.3190518021584,43.0964042544365,58.125
86.192808508873,39.3488908410072,58.125
86.192808508873,43.0964042544365,58.125
88.0665652155876,39.3488908410072,58.125
88.0665652155876,43.0964042544365,58.125
89.9403219223022,39.3488908410072,58.125
89.9403219223022,43.0964042544365,58.125
91.8140786290169,37.4751341342926,58.125
91.8140786290169,41.2226475477219,58.125
93.6878353357315,37.4751341342926,58.125
93.6878353357315,41.2226475477219,58.125
95.5615920424461,37.4751341342926,58.125
95.5615920424461,41.2226475477219,58.125
97.4353487491608,37.4751341342926,58.125
97.4353487491608,41.2226475477219,58.125
99.3091054558754,37.4751341342926,58.125
99.3091054558754,41.2226475477219,58.125
101.18286216259,37.4751341342926,58.125
101.18286216259,43.0964042544365,58.125
103.056618869305,37.4751341342926,58.125
103.056618869305,41.2226475477219,58.125
104.930375576019,37.4751341342926,58.125
104.930375576019,41.2226475477219,58.125
106.804132282734,39.3488908410072,58.125
106.804132282734,43.0964042544365,58.125
108.677888989449,37.4751341342926,58.125
108.677888989449,41.2226475477219,58.125
110.551645696163,37.4751341342926,58.125
110.551645696163,41.2226475477219,58.125
112.425402402878,37.4751341342926,58.125
112.425402402878,39.3488908410072,58.125
114.299159109592,35.601377427578,58.125
114.299159109592,39.3488908410072,58.125
116.172915816307,35.601377427578,58.125
116.172915816307,39.3488908410072,58.125
118.046672523022,37.4751341342926,58.125
43.0964042544365,73.0765115618706,60
44.9701609611511,71.2027548551559,60
44.9701609611511,74.9502682685852,60
44.9701609611511,67.4552414417267,60
46.8439176678658,65.5814847350121,60
44.9701609611511,69.3289981484413,60
46.8439176678658,73.0765115618706,60
48.7176743745804,63.7077280282974,60
48.7176743745804,69.3289981484413,60
48.7176743745804,71.2027548551559,60
50.591431081295,61.8339713215828,60
50.591431081295,67.4552414417267,60
52.4651877880096,58.0864579081535,60
50.591431081295,59.9602146148682,60
52.4651877880096,61.8339713215828,60
52.4651877880096,63.7077280282974,60
52.4651877880096,65.5814847350121,60
52.4651877880096,56.2127012014389,60
54.3389444947243,54.3389444947243,60
54.3389444947243,59.9602146148682,60
56.2127012014389,52.4651877880096,60
56.2127012014389,58.0864579081535,60
58.0864579081535,50.591431081295,60
58.0864579081535,56.2127012014389,60
59.9602146148682,48.7176743745804,60
59.9602146148682,52.4651877880096,60
59.9602146148682,54.3389444947243,60
61.8339713215828,48.7176743745804,60
61.8339713215828,52.4651877880096,60
63.7077280282974,46.8439176678658,60
63.7077280282974,50.591431081295,60
65.5814847350121,44.9701609611511,60
65.5814847350121,50.591431081295,60
67.4552414417267,44.9701609611511,60
67.4552414417267,48.7176743745804,60
69.3289981484413,43.0964042544365,60
69.3289981484413,46.8439176678658,60
71.2027548551559,41.2226475477219,60
71.2027548551559,46.8439176678658,60
73.0765115618706,41.2226475477219,60
73.0765115618706,44.9701609611511,60
74.9502682685852,41.2226475477219,60
74.9502682685852,44.9701609611511,60
76.8240249752998,41.2226475477219,60
76.8240249752998,44.9701609611511,60
78.6977816820145,39.3488908410072,60
78.6977816820145,44.9701609611511,60
80.5715383887291,39.3488908410072,60
80.5715383887291,43.0964042544365,60
82.4452950954437,39.3488908410072,60
82.4452950954437,43.0964042544365,60
84.3190518021584,39.3488908410072,60
84.3190518021584,43.0964042544365,60
86.192808508873,39.3488908410072,60
86.192808508873,43.0964042544365,60
88.0665652155876,39.3488908410072,60
88.0665652155876,43.0964042544365,60
89.9403219223022,37.4751341342926,60
89.9403219223022,43.0964042544365,60
91.8140786290169,37.4751341342926,60
91.8140786290169,41.2226475477219,60
93.6878353357315,37.4751341342926,60
93.6878353357315,41.2226475477219,60
95.5615920424461,39.3488908410072,60
97.4353487491608,39.3488908410072,60
99.3091054558754,37.4751341342926,60
99.3091054558754,41.2226475477219,60
101.18286216259,37.4751341342926,60
101.18286216259,41.2226475477219,60
103.056618869305,37.4751341342926,60
103.056618869305,43.0964042544365,60
104.930375576019,39.3488908410072,60
104.930375576019,43.0964042544365,60
106.804132282734,39.3488908410072,60
106.804132282734,43.0964042544365,60
108.677888989449,37.4751341342926,60
108.677888989449,41.2226475477219,60
110.551645696163,35.601377427578,60
110.551645696163,39.3488908410072,60
112.425402402878,37.4751341342926,60
114.299159109592,37.4751341342926,60
116.172915816307,37.4751341342926,60
43.0964042544365,69.3289981484413,61.875
44.9701609611511,67.4552414417267,61.875
43.0964042544365,71.2027548551559,61.875
43.0964042544365,73.0765115618706,61.875
43.0964042544365,74.9502682685852,61.875
44.9701609611511,76.8240249752998,61.875
46.8439176678658,65.5814847350121,61.875
46.8439176678658,71.2027548551559,61.875
46.8439176678658,73.0765115618706,61.875
46.8439176678658,74.9502682685852,61.875
48.7176743745804,63.7077280282974,61.875
48.7176743745804,67.4552414417267,61.875
48.7176743745804,69.3289981484413,61.875
48.7176743745804,61.8339713215828,61.875
50.591431081295,59.9602146148682,61.875
50.591431081295,65.5814847350121,61.875
50.591431081295,58.0864579081535,61.875
52.4651877880096,56.2127012014389,61.875
52.4651877880096,61.8339713215828,61.875
52.4651877880096,63.7077280282974,61.875
54.3389444947243,54.3389444947243,61.875
54.3389444947243,59.9602146148682,61.875
56.2127012014389,52.4651877880096,61.875
56.2127012014389,56.2127012014389,61.875
56.2127012014389,58.0864579081535,61.875
58.0864579081535,50.591431081295,61.875
58.0864579081535,54.3389444947243,61.875
59.9602146148682,48.7176743745804,61.875
59.9602146148682,52.4651877880096,61.875
61.8339713215828,46.8439176678658,61.875
61.8339713215828,52.4651877880096,61.875
63.7077280282974,46.8439176678658,61.875
63.7077280282974,50.591431081295,61.875
65.5814847350121,44.9701609611511,61.875
65.5814847350121,48.7176743745804,61.875
67.4552414417267,44.9701609611511,61.875
67.4552414417267,48.7176743745804,61.875
69.3289981484413,43.0964042544365,61.875
69.3289981484413,46.8439176678658,61.875
71.2027548551559,41.2226475477219,61.875
71.2027548551559,44.9701609611511,61.875
73.0765115618706,41.2226475477219,61.875
73.0765115618706,44.9701609611511,61.875
74.9502682685852,41.2226475477219,61.875
74.9502682685852,44.9701609611511,61.875
76.8240249752998,39.3488908410072,61.875
76.8240249752998,44.9701609611511,61.875
78.6977816820145,39.3488908410072,61.875
78.6977816820145,43.0964042544365,61.875
80.5715383887291,39.3488908410072,61.875
80.5715383887291,43.0964042544365,61.875
82.4452950954437,39.3488908410072,61.875
82.4452950954437,43.0964042544365,61.875
84.3190518021584,39.3488908410072,61.875
84.3190518021584,43.0964042544365,61.875
86.192808508873,37.4751341342926,61.875
86.192808508873,41.2226475477219,61.875
88.0665652155876,37.4751341342926,61.875
88.0665652155876,41.2226475477219,61.875
89.9403219223022,37.4751341342926,61.875
89.9403219223022,41.2226475477219,61.875
91.8140786290169,37.4751341342926,61.875
91.8140786290169,41.2226475477219,61.875
93.6878353357315,37.4751341342926,61.875
93.6878353357315,41.2226475477219,61.875
95.5615920424461,39.3488908410072,61.875
99.3091054558754,39.3488908410072,61.875
101.18286216259,39.3488908410072,61.875
99.3091054558754,41.2226475477219,61.875
101.18286216259,43.0964042544365,61.875
103.056618869305,37.4751341342926,61.875
103.056618869305,41.2226475477219,61.875
104.930375576019,37.4751341342926,61.875
104.930375576019,43.0964042544365,61.875
106.804132282734,37.4751341342926,61.875
106.804132282734,41.2226475477219,61.875
108.677888989449,35.601377427578,61.875
108.677888989449,41.2226475477219,61.875
110.551645696163,35.601377427578,61.875
110.551645696163,39.3488908410072,61.875
112.425402402878,37.4751341342926,61.875
43.0964042544365,67.4552414417267,63.75
44.9701609611511,65.5814847350121,63.75
43.0964042544365,69.3289981484413,63.75
44.9701609611511,71.2027548551559,63.75
44.9701609611511,73.0765115618706,63.75
44.9701609611511,74.9502682685852,63.75
46.8439176678658,63.7077280282974,63.75
46.8439176678658,69.3289981484413,63.75
48.7176743745804,61.8339713215828,63.75
48.7176743745804,65.5814847350121,63.75
48.7176743745804,67.4552414417267,63.75
50.591431081295,59.9602146148682,63.75
50.591431081295,63.7077280282974,63.75
52.4651877880096,56.2127012014389,63.75
50.591431081295,58.0864579081535,63.75
52.4651877880096,61.8339713215828,63.75
54.3389444947243,54.3389444947243,63.75
54.3389444947243,58.0864579081535,63.75
54.3389444947243,59.9602146148682,63.75
56.2127012014389,52.4651877880096,63.75
56.2127012014389,56.2127012014389,63.75
58.0864579081535,50.591431081295,63.75
58.0864579081535,54.3389444947243,63.75
59.9602146148682,48.7176743745804,63.75
59.9602146148682,52.4651877880096,63.75
61.8339713215828,46.8439176678658,63.75
61.8339713215828,50.591431081295,63.75
63.7077280282974,44.9701609611511,63.75
63.7077280282974,50.591431081295,63.75
65.5814847350121,44.9701609611511,63.75
65.5814847350121,48.7176743745804,63.75
67.4552414417267,43.0964042544365,63.75
67.4552414417267,48.7176743745804,63.75
69.3289981484413,43.0964042544365,63.75
69.3289981484413,46.8439176678658,63.75
71.2027548551559,41.2226475477219,63.75
71.2027548551559,44.9701609611511,63.75
73.0765115618706,41.2226475477219,63.75
73.0765115618706,44.9701609611511,63.75
74.9502682685852,39.3488908410072,63.75
74.9502682685852,43.0964042544365,63.75
76.8240249752998,39.3488908410072,63.75
76.8240249752998,43.0964042544365,63.75
78.6977816820145,39.3488908410072,63.75
78.6977816820145,43.0964042544365,63.75
80.5715383887291,39.3488908410072,63.75
80.5715383887291,43.0964042544365,63.75
82.4452950954437,39.3488908410072,63.75
82.4452950954437,43.0964042544365,63.75
84.3190518021584,37.4751341342926,63.75
84.3190518021584,43.0964042544365,63.75
86.192808508873,39.3488908410072,63.75
