x coordinate,y coordinate,z coordinate
80.1563411951065,58.7813168764114,50.625
80.1563411951065,62.3438209295273,50.625
81.9375932216644,57.0000648498535,48.75
80.1563411951065,57.0000648498535,50.625
81.9375932216644,55.2188128232956,50.625
81.9375932216644,58.7813168764114,50.625
81.9375932216644,60.5625689029694,48.75
81.9375932216644,62.3438209295273,48.75
81.9375932216644,64.1250729560852,50.625
81.9375932216644,65.9063249826431,48.75
80.1563411951065,65.9063249826431,50.625
81.9375932216644,67.687577009201,48.75
80.1563411951065,67.687577009201,50.625
81.9375932216644,69.468829035759,50.625
83.7188452482224,55.2188128232956,48.75
83.7188452482224,53.4375607967377,50.625
83.7188452482224,60.5625689029694,48.75
83.7188452482224,62.3438209295273,48.75
83.7188452482224,64.1250729560852,48.75
83.7188452482224,65.9063249826431,48.75
83.7188452482224,67.687577009201,48.75
83.7188452482224,69.468829035759,48.75
83.7188452482224,71.2500810623169,50.625
85.5000972747803,48.0938047170639,48.75
83.7188452482224,48.0938047170639,50.625
85.5000972747803,46.312552690506,50.625
83.7188452482224,49.8750567436218,50.625
83.7188452482224,51.6563087701797,50.625
85.5000972747803,53.4375607967377,48.75
85.5000972747803,69.468829035759,48.75
85.5000972747803,71.2500810623169,48.75
85.5000972747803,73.0313330888748,48.75
83.7188452482224,73.0313330888748,50.625
85.5000972747803,74.8125851154327,48.75
83.7188452482224,74.8125851154327,50.625
85.5000972747803,76.5938371419907,48.75
83.7188452482224,76.5938371419907,50.625
85.5000972747803,78.3750891685486,50.625
87.2813493013382,46.312552690506,48.75
87.2813493013382,44.5313006639481,50.625
87.2813493013382,71.2500810623169,48.75
87.2813493013382,73.0313330888748,48.75
87.2813493013382,74.8125851154327,48.75
87.2813493013382,76.5938371419907,48.75
87.2813493013382,78.3750891685486,48.75
87.2813493013382,80.1563411951065,48.75
85.5000972747803,80.1563411951065,50.625
87.2813493013382,81.9375932216644,50.625
89.0626013278961,46.312552690506,48.75
89.0626013278961,44.5313006639481,50.625
89.0626013278961,73.0313330888748,48.75
89.0626013278961,74.8125851154327,48.75
89.0626013278961,76.5938371419907,48.75
89.0626013278961,78.3750891685486,48.75
89.0626013278961,80.1563411951065,48.75
89.0626013278961,81.9375932216644,48.75
89.0626013278961,83.7188452482224,48.75
87.2813493013382,83.7188452482224,50.625
89.0626013278961,85.5000972747803,50.625
90.843853354454,46.312552690506,50.625
90.843853354454,53.4375607967377,50.625
90.843853354454,55.2188128232956,50.625
90.843853354454,57.0000648498535,50.625
90.843853354454,58.7813168764114,50.625
90.843853354454,60.5625689029694,50.625
90.843853354454,62.3438209295273,50.625
90.843853354454,64.1250729560852,50.625
90.843853354454,67.687577009201,50.625
90.843853354454,69.468829035759,50.625
90.843853354454,71.2500810623169,50.625
90.843853354454,73.0313330888748,50.625
90.843853354454,74.8125851154327,50.625
90.843853354454,76.5938371419907,50.625
90.843853354454,78.3750891685486,50.625
90.843853354454,80.1563411951065,50.625
90.843853354454,81.9375932216644,50.625
90.843853354454,83.7188452482224,50.625
92.625105381012,44.5313006639481,50.625
92.625105381012,49.8750567436218,50.625
92.625105381012,51.6563087701797,50.625
92.625105381012,53.4375607967377,50.625
92.625105381012,55.2188128232956,50.625
92.625105381012,57.0000648498535,50.625
92.625105381012,58.7813168764114,50.625
92.625105381012,60.5625689029694,50.625
92.625105381012,62.3438209295273,50.625
92.625105381012,64.1250729560852,50.625
92.625105381012,65.9063249826431,50.625
92.625105381012,67.687577009201,50.625
92.625105381012,69.468829035759,50.625
94.4063574075699,42.7500486373901,50.625
94.4063574075699,48.0938047170639,50.625
94.4063574075699,49.8750567436218,50.625
94.4063574075699,51.6563087701797,50.625
94.4063574075699,55.2188128232956,50.625
96.1876094341278,40.9687966108322,50.625
96.1876094341278,46.312552690506,50.625
96.1876094341278,48.0938047170639,50.625
96.1876094341278,49.8750567436218,50.625
97.9688614606857,39.1875445842743,50.625
97.9688614606857,44.5313006639481,50.625
97.9688614606857,46.312552690506,50.625
99.7501134872437,39.1875445842743,50.625
99.7501134872437,42.7500486373901,50.625
101.531365513802,39.1875445842743,50.625
101.531365513802,42.7500486373901,50.625
103.312617540359,37.4062925577164,50.625
103.312617540359,42.7500486373901,50.625
105.093869566917,37.4062925577164,50.625
105.093869566917,42.7500486373901,50.625
106.875121593475,37.4062925577164,50.625
106.875121593475,42.7500486373901,50.625
108.656373620033,39.1875445842743,50.625
108.656373620033,42.7500486373901,50.625
110.437625646591,40.9687966108322,50.625
112.218877673149,40.9687966108322,50.625
114.000129699707,39.1875445842743,50.625
114.000129699707,42.7500486373901,50.625
115.781381726265,37.4062925577164,50.625
115.781381726265,42.7500486373901,50.625
117.562633752823,37.4062925577164,50.625
117.562633752823,40.9687966108322,50.625
119.343885779381,37.4062925577164,50.625
119.343885779381,40.9687966108322,50.625
121.125137805939,37.4062925577164,50.625
121.125137805939,40.9687966108322,50.625
122.906389832497,37.4062925577164,50.625
122.906389832497,40.9687966108322,50.625
124.687641859055,37.4062925577164,50.625
124.687641859055,40.9687966108322,50.625
126.468893885612,37.4062925577164,50.625
126.468893885612,40.9687966108322,50.625
128.25014591217,39.1875445842743,50.625
73.0313330888748,58.7813168764114,50.625
71.2500810623169,58.7813168764114,52.5
73.0313330888748,57.0000648498535,52.5
73.0313330888748,60.5625689029694,52.5
74.8125851154327,58.7813168764114,50.625
74.8125851154327,57.0000648498535,52.5
74.8125851154327,60.5625689029694,50.625
74.8125851154327,62.3438209295273,52.5
76.5938371419907,58.7813168764114,50.625
76.5938371419907,57.0000648498535,52.5
76.5938371419907,60.5625689029694,50.625
76.5938371419907,62.3438209295273,50.625
76.5938371419907,64.1250729560852,52.5
78.3750891685486,58.7813168764114,52.5
78.3750891685486,62.3438209295273,50.625
78.3750891685486,64.1250729560852,50.625
78.3750891685486,65.9063249826431,50.625
76.5938371419907,65.9063249826431,52.5
78.3750891685486,67.687577009201,50.625
76.5938371419907,67.687577009201,52.5
78.3750891685486,69.468829035759,50.625
76.5938371419907,69.468829035759,52.5
78.3750891685486,71.2500810623169,50.625
76.5938371419907,71.2500810623169,52.5
78.3750891685486,73.0313330888748,50.625
76.5938371419907,73.0313330888748,52.5
78.3750891685486,74.8125851154327,50.625
76.5938371419907,74.8125851154327,52.5
78.3750891685486,76.5938371419907,52.5
80.1563411951065,55.2188128232956,50.625
78.3750891685486,55.2188128232956,52.5
80.1563411951065,53.4375607967377,52.5
78.3750891685486,57.0000648498535,52.5
80.1563411951065,64.1250729560852,50.625
80.1563411951065,69.468829035759,50.625
80.1563411951065,71.2500810623169,50.625
80.1563411951065,73.0313330888748,50.625
80.1563411951065,74.8125851154327,50.625
80.1563411951065,76.5938371419907,52.5
81.9375932216644,53.4375607967377,50.625
81.9375932216644,51.6563087701797,52.5
81.9375932216644,71.2500810623169,50.625
81.9375932216644,73.0313330888748,50.625
81.9375932216644,74.8125851154327,50.625
81.9375932216644,76.5938371419907,50.625
81.9375932216644,78.3750891685486,52.5
83.7188452482224,49.8750567436218,52.5
83.7188452482224,78.3750891685486,50.625
83.7188452482224,80.1563411951065,50.625
81.9375932216644,80.1563411951065,52.5
83.7188452482224,81.9375932216644,50.625
81.9375932216644,81.9375932216644,52.5
83.7188452482224,83.7188452482224,50.625
81.9375932216644,83.7188452482224,52.5
83.7188452482224,85.5000972747803,50.625
81.9375932216644,85.5000972747803,52.5
83.7188452482224,87.2813493013382,50.625
81.9375932216644,87.2813493013382,52.5
83.7188452482224,89.0626013278961,52.5
83.7188452482224,46.312552690506,52.5
85.5000972747803,44.5313006639481,52.5
83.7188452482224,48.0938047170639,52.5
85.5000972747803,55.2188128232956,52.5
85.5000972747803,57.0000648498535,52.5
85.5000972747803,58.7813168764114,52.5
85.5000972747803,60.5625689029694,52.5
85.5000972747803,62.3438209295273,52.5
85.5000972747803,81.9375932216644,50.625
85.5000972747803,83.7188452482224,50.625
85.5000972747803,85.5000972747803,50.625
85.5000972747803,87.2813493013382,50.625
85.5000972747803,89.0626013278961,50.625
85.5000972747803,90.843853354454,52.5
87.2813493013382,44.5313006639481,52.5
87.2813493013382,51.6563087701797,52.5
87.2813493013382,53.4375607967377,52.5
87.2813493013382,55.2188128232956,52.5
87.2813493013382,57.0000648498535,52.5
87.2813493013382,58.7813168764114,52.5
87.2813493013382,60.5625689029694,52.5
87.2813493013382,62.3438209295273,52.5
87.2813493013382,64.1250729560852,52.5
87.2813493013382,65.9063249826431,52.5
87.2813493013382,67.687577009201,52.5
87.2813493013382,69.468829035759,52.5
87.2813493013382,71.2500810623169,52.5
87.2813493013382,85.5000972747803,50.625
87.2813493013382,87.2813493013382,50.625
87.2813493013382,89.0626013278961,52.5
89.0626013278961,44.5313006639481,52.5
89.0626013278961,49.8750567436218,52.5
89.0626013278961,51.6563087701797,52.5
89.0626013278961,53.4375607967377,52.5
89.0626013278961,55.2188128232956,52.5
89.0626013278961,57.0000648498535,52.5
89.0626013278961,58.7813168764114,52.5
89.0626013278961,60.5625689029694,52.5
89.0626013278961,62.3438209295273,52.5
89.0626013278961,64.1250729560852,52.5
89.0626013278961,65.9063249826431,52.5
89.0626013278961,67.687577009201,52.5
89.0626013278961,69.468829035759,52.5
89.0626013278961,71.2500810623169,52.5
89.0626013278961,73.0313330888748,52.5
89.0626013278961,74.8125851154327,52.5
89.0626013278961,76.5938371419907,52.5
89.0626013278961,78.3750891685486,52.5
89.0626013278961,80.1563411951065,52.5
89.0626013278961,85.5000972747803,52.5
89.0626013278961,87.2813493013382,52.5
90.843853354454,44.5313006639481,52.5
90.843853354454,48.0938047170639,52.5
90.843853354454,49.8750567436218,52.5
90.843853354454,51.6563087701797,52.5
90.843853354454,65.9063249826431,52.5
90.843853354454,81.9375932216644,52.5
90.843853354454,83.7188452482224,52.5
92.625105381012,42.7500486373901,52.5
92.625105381012,48.0938047170639,52.5
94.4063574075699,40.9687966108322,52.5
94.4063574075699,46.312552690506,52.5
96.1876094341278,39.1875445842743,52.5
96.1876094341278,44.5313006639481,52.5
97.9688614606857,39.1875445842743,52.5
97.9688614606857,42.7500486373901,52.5
99.7501134872437,37.4062925577164,52.5
99.7501134872437,42.7500486373901,52.5
101.531365513802,37.4062925577164,52.5
101.531365513802,42.7500486373901,52.5
103.312617540359,37.4062925577164,52.5
103.312617540359,42.7500486373901,52.5
105.093869566917,37.4062925577164,52.5
105.093869566917,42.7500486373901,52.5
106.875121593475,39.1875445842743,52.5
106.875121593475,42.7500486373901,52.5
108.656373620033,40.9687966108322,52.5
110.437625646591,40.9687966108322,52.5
112.218877673149,39.1875445842743,52.5
112.218877673149,42.7500486373901,52.5
114.000129699707,39.1875445842743,52.5
114.000129699707,42.7500486373901,52.5
115.781381726265,37.4062925577164,52.5
115.781381726265,40.9687966108322,52.5
117.562633752823,35.6250405311584,52.5
117.562633752823,40.9687966108322,52.5
119.343885779381,37.4062925577164,52.5
119.343885779381,40.9687966108322,52.5
121.125137805939,37.4062925577164,52.5
121.125137805939,40.9687966108322,52.5
122.906389832497,37.4062925577164,52.5
122.906389832497,40.9687966108322,52.5
124.687641859055,37.4062925577164,52.5
124.687641859055,40.9687966108322,52.5
126.468893885612,37.4062925577164,52.5
126.468893885612,40.9687966108322,52.5
128.25014591217,37.4062925577164,52.5
128.25014591217,40.9687966108322,52.5
130.031397938728,39.1875445842743,52.5
71.2500810623169,57.0000648498535,52.5
69.468829035759,57.0000648498535,54.375
71.2500810623169,55.2188128232956,54.375
71.2500810623169,58.7813168764114,54.375
73.0313330888748,55.2188128232956,54.375
71.2500810623169,60.5625689029694,54.375
73.0313330888748,62.3438209295273,52.5
71.2500810623169,62.3438209295273,54.375
73.0313330888748,64.1250729560852,52.5
71.2500810623169,64.1250729560852,54.375
73.0313330888748,65.9063249826431,52.5
71.2500810623169,65.9063249826431,54.375
73.0313330888748,67.687577009201,54.375
73.0313330888748,71.2500810623169,52.5
71.2500810623169,71.2500810623169,54.375
73.0313330888748,69.468829035759,54.375
73.0313330888748,73.0313330888748,52.5
71.2500810623169,73.0313330888748,54.375
73.0313330888748,74.8125851154327,54.375
74.8125851154327,55.2188128232956,54.375
74.8125851154327,64.1250729560852,52.5
74.8125851154327,65.9063249826431,52.5
74.8125851154327,67.687577009201,52.5
74.8125851154327,69.468829035759,52.5
74.8125851154327,71.2500810623169,52.5
74.8125851154327,73.0313330888748,52.5
74.8125851154327,74.8125851154327,52.5
74.8125851154327,76.5938371419907,54.375
76.5938371419907,55.2188128232956,54.375
76.5938371419907,76.5938371419907,52.5
76.5938371419907,78.3750891685486,54.375
78.3750891685486,53.4375607967377,52.5
76.5938371419907,53.4375607967377,54.375
78.3750891685486,51.6563087701797,54.375
78.3750891685486,78.3750891685486,52.5
78.3750891685486,80.1563411951065,52.5
76.5938371419907,80.1563411951065,54.375
78.3750891685486,81.9375932216644,52.5
76.5938371419907,81.9375932216644,54.375
78.3750891685486,83.7188452482224,52.5
76.5938371419907,83.7188452482224,54.375
78.3750891685486,85.5000972747803,54.375
80.1563411951065,51.6563087701797,52.5
80.1563411951065,49.8750567436218,54.375
80.1563411951065,78.3750891685486,52.5
80.1563411951065,80.1563411951065,52.5
80.1563411951065,81.9375932216644,52.5
80.1563411951065,83.7188452482224,52.5
80.1563411951065,85.5000972747803,52.5
80.1563411951065,87.2813493013382,54.375
81.9375932216644,49.8750567436218,54.375
81.9375932216644,58.7813168764114,54.375
81.9375932216644,60.5625689029694,54.375
81.9375932216644,62.3438209295273,54.375
81.9375932216644,67.687577009201,54.375
81.9375932216644,69.468829035759,54.375
81.9375932216644,71.2500810623169,54.375
81.9375932216644,89.0626013278961,52.5
80.1563411951065,89.0626013278961,54.375
81.9375932216644,90.843853354454,54.375
81.9375932216644,46.312552690506,54.375
83.7188452482224,44.5313006639481,54.375
81.9375932216644,48.0938047170639,54.375
83.7188452482224,55.2188128232956,54.375
83.7188452482224,57.0000648498535,54.375
83.7188452482224,58.7813168764114,54.375
83.7188452482224,60.5625689029694,54.375
83.7188452482224,62.3438209295273,54.375
83.7188452482224,64.1250729560852,54.375
83.7188452482224,65.9063249826431,54.375
83.7188452482224,67.687577009201,54.375
83.7188452482224,69.468829035759,54.375
83.7188452482224,71.2500810623169,54.375
83.7188452482224,73.0313330888748,54.375
83.7188452482224,90.843853354454,54.375
85.5000972747803,42.7500486373901,54.375
85.5000972747803,53.4375607967377,54.375
85.5000972747803,64.1250729560852,54.375
85.5000972747803,65.9063249826431,54.375
85.5000972747803,67.687577009201,54.375
85.5000972747803,69.468829035759,54.375
85.5000972747803,71.2500810623169,54.375
85.5000972747803,73.0313330888748,54.375
85.5000972747803,74.8125851154327,54.375
85.5000972747803,76.5938371419907,54.375
85.5000972747803,78.3750891685486,54.375
85.5000972747803,85.5000972747803,54.375
85.5000972747803,90.843853354454,54.375
87.2813493013382,42.7500486373901,54.375
87.2813493013382,48.0938047170639,54.375
87.2813493013382,49.8750567436218,54.375
87.2813493013382,51.6563087701797,54.375
87.2813493013382,73.0313330888748,54.375
87.2813493013382,74.8125851154327,54.375
87.2813493013382,76.5938371419907,54.375
87.2813493013382,78.3750891685486,54.375
87.2813493013382,80.1563411951065,54.375
87.2813493013382,81.9375932216644,54.375
87.2813493013382,83.7188452482224,54.375
87.2813493013382,85.5000972747803,54.375
87.2813493013382,87.2813493013382,54.375
87.2813493013382,89.0626013278961,54.375
89.0626013278961,42.7500486373901,54.375
89.0626013278961,48.0938047170639,54.375
89.0626013278961,81.9375932216644,54.375
89.0626013278961,83.7188452482224,54.375
90.843853354454,42.7500486373901,54.375
90.843853354454,48.0938047170639,54.375
92.625105381012,40.9687966108322,54.375
92.625105381012,46.312552690506,54.375
94.4063574075699,39.1875445842743,54.375
94.4063574075699,44.5313006639481,54.375
96.1876094341278,39.1875445842743,54.375
96.1876094341278,42.7500486373901,54.375
97.9688614606857,37.4062925577164,54.375
97.9688614606857,42.7500486373901,54.375
99.7501134872437,37.4062925577164,54.375
99.7501134872437,42.7500486373901,54.375
101.531365513802,37.4062925577164,54.375
101.531365513802,44.5313006639481,54.375
103.312617540359,37.4062925577164,54.375
103.312617540359,44.5313006639481,54.375
105.093869566917,37.4062925577164,54.375
105.093869566917,44.5313006639481,54.375
106.875121593475,39.1875445842743,54.375
106.875121593475,40.9687966108322,54.375
106.875121593475,42.7500486373901,54.375
112.218877673149,39.1875445842743,54.375
110.437625646591,40.9687966108322,54.375
112.218877673149,42.7500486373901,54.375
114.000129699707,37.4062925577164,54.375
114.000129699707,42.7500486373901,54.375
115.781381726265,37.4062925577164,54.375
115.781381726265,40.9687966108322,54.375
117.562633752823,37.4062925577164,54.375
117.562633752823,40.9687966108322,54.375
119.343885779381,37.4062925577164,54.375
119.343885779381,40.9687966108322,54.375
121.125137805939,37.4062925577164,54.375
121.125137805939,40.9687966108322,54.375
122.906389832497,37.4062925577164,54.375
122.906389832497,40.9687966108322,54.375
124.687641859055,35.6250405311584,54.375
124.687641859055,40.9687966108322,54.375
126.468893885612,35.6250405311584,54.375
126.468893885612,40.9687966108322,54.375
128.25014591217,35.6250405311584,54.375
128.25014591217,40.9687966108322,54.375
130.031397938728,37.4062925577164,54.375
130.031397938728,39.1875445842743,54.375
69.468829035759,62.3438209295273,54.375
67.687577009201,62.3438209295273,56.25
69.468829035759,60.5625689029694,56.25
69.468829035759,64.1250729560852,54.375
67.687577009201,64.1250729560852,56.25
69.468829035759,65.9063249826431,56.25
71.2500810623169,55.2188128232956,56.25
69.468829035759,57.0000648498535,56.25
69.468829035759,58.7813168764114,56.25
71.2500810623169,67.687577009201,54.375
69.468829035759,67.687577009201,56.25
71.2500810623169,69.468829035759,54.375
69.468829035759,69.468829035759,56.25
69.468829035759,71.2500810623169,56.25
69.468829035759,73.0313330888748,56.25
71.2500810623169,74.8125851154327,54.375
69.468829035759,74.8125851154327,56.25
71.2500810623169,76.5938371419907,56.25
73.0313330888748,53.4375607967377,56.25
73.0313330888748,76.5938371419907,54.375
73.0313330888748,78.3750891685486,56.25
73.0313330888748,81.9375932216644,54.375
71.2500810623169,81.9375932216644,56.25
73.0313330888748,80.1563411951065,56.25
73.0313330888748,83.7188452482224,54.375
71.2500810623169,83.7188452482224,56.25
73.0313330888748,85.5000972747803,56.25
74.8125851154327,53.4375607967377,56.25
74.8125851154327,58.7813168764114,56.25
74.8125851154327,60.5625689029694,56.25
74.8125851154327,62.3438209295273,56.25
74.8125851154327,64.1250729560852,56.25
74.8125851154327,78.3750891685486,54.375
74.8125851154327,80.1563411951065,54.375
74.8125851154327,81.9375932216644,54.375
74.8125851154327,83.7188452482224,54.375
74.8125851154327,85.5000972747803,54.375
74.8125851154327,87.2813493013382,54.375
73.0313330888748,87.2813493013382,56.25
74.8125851154327,89.0626013278961,56.25
76.5938371419907,51.6563087701797,54.375
74.8125851154327,51.6563087701797,56.25
76.5938371419907,49.8750567436218,56.25
76.5938371419907,58.7813168764114,56.25
76.5938371419907,60.5625689029694,56.25
76.5938371419907,62.3438209295273,56.25
76.5938371419907,64.1250729560852,56.25
76.5938371419907,65.9063249826431,56.25
76.5938371419907,67.687577009201,56.25
76.5938371419907,69.468829035759,56.25
76.5938371419907,71.2500810623169,56.25
76.5938371419907,73.0313330888748,56.25
76.5938371419907,85.5000972747803,54.375
76.5938371419907,87.2813493013382,54.375
76.5938371419907,89.0626013278961,54.375
76.5938371419907,90.843853354454,56.25
78.3750891685486,49.8750567436218,56.25
78.3750891685486,58.7813168764114,56.25
78.3750891685486,60.5625689029694,56.25
78.3750891685486,62.3438209295273,56.25
78.3750891685486,64.1250729560852,56.25
78.3750891685486,65.9063249826431,56.25
78.3750891685486,67.687577009201,56.25
78.3750891685486,69.468829035759,56.25
78.3750891685486,71.2500810623169,56.25
78.3750891685486,73.0313330888748,56.25
78.3750891685486,74.8125851154327,56.25
78.3750891685486,87.2813493013382,54.375
78.3750891685486,89.0626013278961,54.375
78.3750891685486,90.843853354454,54.375
78.3750891685486,92.625105381012,54.375
76.5938371419907,92.625105381012,56.25
78.3750891685486,94.4063574075699,56.25
80.1563411951065,48.0938047170639,56.25
80.1563411951065,57.0000648498535,56.25
80.1563411951065,58.7813168764114,56.25
80.1563411951065,60.5625689029694,56.25
80.1563411951065,62.3438209295273,56.25
80.1563411951065,64.1250729560852,56.25
80.1563411951065,65.9063249826431,56.25
80.1563411951065,67.687577009201,56.25
80.1563411951065,69.468829035759,56.25
80.1563411951065,71.2500810623169,56.25
80.1563411951065,73.0313330888748,56.25
80.1563411951065,74.8125851154327,56.25
80.1563411951065,76.5938371419907,56.25
80.1563411951065,78.3750891685486,56.25
80.1563411951065,83.7188452482224,56.25
80.1563411951065,90.843853354454,54.375
80.1563411951065,92.625105381012,54.375
80.1563411951065,94.4063574075699,56.25
80.1563411951065,46.312552690506,56.25
81.9375932216644,44.5313006639481,56.25
81.9375932216644,51.6563087701797,56.25
81.9375932216644,53.4375607967377,56.25
81.9375932216644,55.2188128232956,56.25
81.9375932216644,57.0000648498535,56.25
81.9375932216644,64.1250729560852,56.25
81.9375932216644,65.9063249826431,56.25
81.9375932216644,73.0313330888748,56.25
81.9375932216644,74.8125851154327,56.25
81.9375932216644,76.5938371419907,56.25
81.9375932216644,78.3750891685486,56.25
81.9375932216644,80.1563411951065,56.25
81.9375932216644,81.9375932216644,56.25
81.9375932216644,83.7188452482224,56.25
81.9375932216644,85.5000972747803,56.25
81.9375932216644,92.625105381012,56.25
83.7188452482224,42.7500486373901,56.25
83.7188452482224,49.8750567436218,56.25
83.7188452482224,51.6563087701797,56.25
83.7188452482224,53.4375607967377,56.25
83.7188452482224,74.8125851154327,56.25
83.7188452482224,76.5938371419907,56.25
83.7188452482224,78.3750891685486,56.25
83.7188452482224,80.1563411951065,56.25
83.7188452482224,81.9375932216644,56.25
83.7188452482224,83.7188452482224,56.25
83.7188452482224,85.5000972747803,56.25
83.7188452482224,87.2813493013382,56.25
83.7188452482224,89.0626013278961,56.25
83.7188452482224,90.843853354454,56.25
85.5000972747803,42.7500486373901,56.25
85.5000972747803,48.0938047170639,56.25
85.5000972747803,49.8750567436218,56.25
85.5000972747803,51.6563087701797,56.25
85.5000972747803,80.1563411951065,56.25
85.5000972747803,81.9375932216644,56.25
85.5000972747803,83.7188452482224,56.25
85.5000972747803,87.2813493013382,56.25
85.5000972747803,89.0626013278961,56.25
87.2813493013382,42.7500486373901,56.25
87.2813493013382,46.312552690506,56.25
89.0626013278961,42.7500486373901,56.25
89.0626013278961,46.312552690506,56.25
90.843853354454,40.9687966108322,56.25
90.843853354454,46.312552690506,56.25
92.625105381012,39.1875445842743,56.25
92.625105381012,44.5313006639481,56.25
94.4063574075699,39.1875445842743,56.25
94.4063574075699,42.7500486373901,56.25
96.1876094341278,37.4062925577164,56.25
96.1876094341278,42.7500486373901,56.25
97.9688614606857,37.4062925577164,56.25
97.9688614606857,42.7500486373901,56.25
99.7501134872437,37.4062925577164,56.25
99.7501134872437,42.7500486373901,56.25
101.531365513802,37.4062925577164,56.25
101.531365513802,44.5313006639481,56.25
103.312617540359,37.4062925577164,56.25
103.312617540359,46.312552690506,56.25
105.093869566917,37.4062925577164,56.25
105.093869566917,46.312552690506,56.25
106.875121593475,39.1875445842743,56.25
106.875121593475,40.9687966108322,56.25
106.875121593475,42.7500486373901,56.25
106.875121593475,44.5313006639481,54.375
106.875121593475,46.312552690506,56.25
108.656373620033,44.5313006639481,56.25
108.656373620033,40.9687966108322,56.25
110.437625646591,39.1875445842743,56.25
110.437625646591,42.7500486373901,54.375
108.656373620033,42.7500486373901,56.25
110.437625646591,44.5313006639481,56.25
112.218877673149,39.1875445842743,56.25
112.218877673149,42.7500486373901,56.25
114.000129699707,37.4062925577164,56.25
114.000129699707,40.9687966108322,56.25
115.781381726265,37.4062925577164,56.25
115.781381726265,40.9687966108322,56.25
117.562633752823,37.4062925577164,56.25
117.562633752823,40.9687966108322,56.25
119.343885779381,37.4062925577164,56.25
119.343885779381,40.9687966108322,56.25
121.125137805939,37.4062925577164,56.25
121.125137805939,40.9687966108322,56.25
122.906389832497,35.6250405311584,56.25
122.906389832497,40.9687966108322,56.25
124.687641859055,35.6250405311584,56.25
124.687641859055,40.9687966108322,56.25
126.468893885612,35.6250405311584,56.25
126.468893885612,39.1875445842743,56.25
128.25014591217,37.4062925577164,56.25
128.25014591217,39.1875445842743,56.25
65.9063249826431,62.3438209295273,58.125
67.687577009201,60.5625689029694,58.125
67.687577009201,64.1250729560852,58.125
69.468829035759,58.7813168764114,58.125
67.687577009201,65.9063249826431,58.125
67.687577009201,67.687577009201,58.125
67.687577009201,69.468829035759,58.125
67.687577009201,71.2500810623169,58.125
67.687577009201,73.0313330888748,58.125
67.687577009201,74.8125851154327,58.125
69.468829035759,76.5938371419907,56.25
67.687577009201,76.5938371419907,58.125
69.468829035759,78.3750891685486,58.125
69.468829035759,55.2188128232956,58.125
71.2500810623169,53.4375607967377,58.125
69.468829035759,57.0000648498535,58.125
71.2500810623169,62.3438209295273,58.125
71.2500810623169,78.3750891685486,56.25
71.2500810623169,80.1563411951065,56.25
69.468829035759,80.1563411951065,58.125
69.468829035759,81.9375932216644,58.125
69.468829035759,83.7188452482224,58.125
71.2500810623169,85.5000972747803,56.25
69.468829035759,85.5000972747803,58.125
71.2500810623169,87.2813493013382,56.25
69.468829035759,87.2813493013382,58.125
71.2500810623169,89.0626013278961,56.25
69.468829035759,89.0626013278961,58.125
71.2500810623169,90.843853354454,58.125
73.0313330888748,53.4375607967377,58.125
73.0313330888748,58.7813168764114,58.125
73.0313330888748,60.5625689029694,58.125
73.0313330888748,62.3438209295273,58.125
73.0313330888748,64.1250729560852,58.125
73.0313330888748,65.9063249826431,58.125
73.0313330888748,67.687577009201,58.125
73.0313330888748,69.468829035759,58.125
73.0313330888748,71.2500810623169,58.125
73.0313330888748,73.0313330888748,58.125
73.0313330888748,89.0626013278961,56.25
73.0313330888748,90.843853354454,56.25
73.0313330888748,92.625105381012,56.25
71.2500810623169,92.625105381012,58.125
73.0313330888748,94.4063574075699,58.125
73.0313330888748,51.6563087701797,58.125
74.8125851154327,49.8750567436218,58.125
74.8125851154327,57.0000648498535,58.125
74.8125851154327,65.9063249826431,58.125
74.8125851154327,67.687577009201,58.125
74.8125851154327,69.468829035759,58.125
74.8125851154327,71.2500810623169,58.125
74.8125851154327,73.0313330888748,58.125
74.8125851154327,74.8125851154327,58.125
74.8125851154327,76.5938371419907,58.125
74.8125851154327,90.843853354454,56.25
74.8125851154327,92.625105381012,56.25
74.8125851154327,94.4063574075699,58.125
76.5938371419907,48.0938047170639,58.125
76.5938371419907,55.2188128232956,58.125
76.5938371419907,57.0000648498535,58.125
76.5938371419907,74.8125851154327,58.125
76.5938371419907,76.5938371419907,58.125
76.5938371419907,78.3750891685486,58.125
76.5938371419907,80.1563411951065,58.125
76.5938371419907,81.9375932216644,58.125
76.5938371419907,83.7188452482224,58.125
76.5938371419907,94.4063574075699,56.25
76.5938371419907,96.1876094341278,58.125
78.3750891685486,48.0938047170639,58.125
78.3750891685486,53.4375607967377,58.125
78.3750891685486,55.2188128232956,58.125
78.3750891685486,57.0000648498535,58.125
78.3750891685486,76.5938371419907,58.125
78.3750891685486,78.3750891685486,58.125
78.3750891685486,80.1563411951065,58.125
78.3750891685486,81.9375932216644,58.125
78.3750891685486,83.7188452482224,58.125
78.3750891685486,85.5000972747803,58.125
78.3750891685486,87.2813493013382,58.125
78.3750891685486,96.1876094341278,58.125
80.1563411951065,46.312552690506,58.125
80.1563411951065,51.6563087701797,58.125
80.1563411951065,53.4375607967377,58.125
80.1563411951065,55.2188128232956,58.125
80.1563411951065,80.1563411951065,58.125
80.1563411951065,81.9375932216644,58.125
80.1563411951065,85.5000972747803,58.125
80.1563411951065,87.2813493013382,58.125
