x coordinate,y coordinate,z coordinate
59.3358615636826,42.3827582597733,67.5
61.4549994766712,38.1444824337959,67.5
61.4549994766712,42.3827582597733,67.5
61.4549994766712,44.5018961727619,67.5
63.5741373896599,38.1444824337959,67.5
63.5741373896599,42.3827582597733,67.5
65.6932753026485,38.1444824337959,67.5
65.6932753026485,42.3827582597733,67.5
67.8124132156372,38.1444824337959,67.5
67.8124132156372,42.3827582597733,67.5
69.9315511286259,40.2636203467846,67.5
69.9315511286259,44.5018961727619,67.5
72.0506890416145,40.2636203467846,67.5
72.0506890416145,44.5018961727619,67.5
74.1698269546032,40.2636203467846,67.5
74.1698269546032,44.5018961727619,67.5
76.2889648675919,40.2636203467846,67.5
76.2889648675919,44.5018961727619,67.5
78.4081027805805,42.3827582597733,67.5
89.0037923455238,38.1444824337959,67.5
86.8846544325352,40.2636203467846,67.5
86.8846544325352,42.3827582597733,67.5
89.0037923455238,44.5018961727619,67.5
91.1229302585125,38.1444824337959,67.5
91.1229302585125,42.3827582597733,67.5
93.2420681715012,38.1444824337959,67.5
93.2420681715012,42.3827582597733,67.5
95.3612060844898,38.1444824337959,67.5
95.3612060844898,42.3827582597733,67.5
97.4803439974785,40.2636203467846,67.5
99.5994819104671,38.1444824337959,67.5
99.5994819104671,42.3827582597733,67.5
101.718619823456,38.1444824337959,67.5
101.718619823456,42.3827582597733,67.5
103.837757736444,40.2636203467846,67.5
103.837757736444,44.5018961727619,67.5
105.956895649433,40.2636203467846,67.5
105.956895649433,44.5018961727619,67.5
108.076033562422,42.3827582597733,67.5
108.076033562422,44.5018961727619,67.5
110.19517147541,44.5018961727619,67.5
112.314309388399,42.3827582597733,67.5
112.314309388399,46.6210340857506,67.5
114.433447301388,44.5018961727619,67.5
114.433447301388,48.7401719987392,67.5
116.552585214376,46.6210340857506,67.5
116.552585214376,50.8593099117279,67.5
118.671723127365,46.6210340857506,67.5
118.671723127365,52.9784478247166,67.5
120.790861040354,48.7401719987392,67.5
120.790861040354,55.0975857377052,67.5
122.909998953342,50.8593099117279,67.5
122.909998953342,55.0975857377052,67.5
125.029136866331,52.9784478247166,67.5
36.0253445208073,48.7401719987392,69.375
38.1444824337959,46.6210340857506,69.375
38.1444824337959,50.8593099117279,69.375
40.2636203467846,46.6210340857506,69.375
40.2636203467846,50.8593099117279,69.375
42.3827582597733,44.5018961727619,69.375
42.3827582597733,48.7401719987392,69.375
44.5018961727619,44.5018961727619,69.375
44.5018961727619,48.7401719987392,69.375
46.6210340857506,42.3827582597733,69.375
46.6210340857506,46.6210340857506,69.375
48.7401719987392,42.3827582597733,69.375
48.7401719987392,46.6210340857506,69.375
50.8593099117279,42.3827582597733,69.375
50.8593099117279,46.6210340857506,69.375
52.9784478247166,40.2636203467846,69.375
52.9784478247166,44.5018961727619,69.375
55.0975857377052,40.2636203467846,69.375
55.0975857377052,44.5018961727619,69.375
57.2167236506939,38.1444824337959,69.375
57.2167236506939,42.3827582597733,69.375
59.3358615636826,38.1444824337959,69.375
59.3358615636826,42.3827582597733,69.375
61.4549994766712,38.1444824337959,69.375
61.4549994766712,42.3827582597733,69.375
63.5741373896599,38.1444824337959,69.375
63.5741373896599,42.3827582597733,69.375
65.6932753026485,38.1444824337959,69.375
65.6932753026485,42.3827582597733,69.375
67.8124132156372,38.1444824337959,69.375
67.8124132156372,42.3827582597733,69.375
69.9315511286259,38.1444824337959,69.375
69.9315511286259,42.3827582597733,69.375
72.0506890416145,38.1444824337959,69.375
72.0506890416145,44.5018961727619,69.375
74.1698269546032,40.2636203467846,69.375
74.1698269546032,46.6210340857506,69.375
76.2889648675919,42.3827582597733,69.375
76.2889648675919,44.5018961727619,69.375
78.4081027805805,44.5018961727619,67.5
78.4081027805805,42.3827582597733,69.375
78.4081027805805,46.6210340857506,69.375
80.5272406935692,44.5018961727619,67.5
80.5272406935692,42.3827582597733,69.375
80.5272406935692,46.6210340857506,69.375
82.6463786065578,42.3827582597733,67.5
82.6463786065578,40.2636203467846,69.375
82.6463786065578,44.5018961727619,69.375
84.7655165195465,42.3827582597733,67.5
84.7655165195465,40.2636203467846,69.375
84.7655165195465,44.5018961727619,69.375
86.8846544325352,40.2636203467846,69.375
86.8846544325352,44.5018961727619,69.375
89.0037923455238,38.1444824337959,69.375
89.0037923455238,42.3827582597733,69.375
91.1229302585125,38.1444824337959,69.375
91.1229302585125,42.3827582597733,69.375
93.2420681715012,36.0253445208073,69.375
93.2420681715012,42.3827582597733,69.375
95.3612060844898,38.1444824337959,69.375
95.3612060844898,42.3827582597733,69.375
97.4803439974785,38.1444824337959,69.375
97.4803439974785,42.3827582597733,69.375
99.5994819104671,38.1444824337959,69.375
99.5994819104671,42.3827582597733,69.375
101.718619823456,38.1444824337959,69.375
101.718619823456,42.3827582597733,69.375
103.837757736444,38.1444824337959,69.375
103.837757736444,42.3827582597733,69.375
105.956895649433,40.2636203467846,69.375
105.956895649433,42.3827582597733,69.375
112.314309388399,44.5018961727619,69.375
114.433447301388,44.5018961727619,69.375
112.314309388399,46.6210340857506,69.375
114.433447301388,48.7401719987392,69.375
116.552585214376,44.5018961727619,69.375
116.552585214376,48.7401719987392,69.375
118.671723127365,46.6210340857506,69.375
118.671723127365,50.8593099117279,69.375
120.790861040354,48.7401719987392,69.375
120.790861040354,50.8593099117279,69.375
120.790861040354,52.9784478247166,69.375
122.909998953342,52.9784478247166,69.375
38.1444824337959,46.6210340857506,71.25
36.0253445208073,48.7401719987392,71.25
38.1444824337959,50.8593099117279,71.25
40.2636203467846,44.5018961727619,71.25
40.2636203467846,48.7401719987392,71.25
42.3827582597733,44.5018961727619,71.25
42.3827582597733,48.7401719987392,71.25
44.5018961727619,42.3827582597733,71.25
44.5018961727619,46.6210340857506,71.25
46.6210340857506,42.3827582597733,71.25
46.6210340857506,46.6210340857506,71.25
48.7401719987392,42.3827582597733,71.25
48.7401719987392,46.6210340857506,71.25
50.8593099117279,40.2636203467846,71.25
50.8593099117279,44.5018961727619,71.25
52.9784478247166,40.2636203467846,71.25
52.9784478247166,44.5018961727619,71.25
55.0975857377052,38.1444824337959,71.25
55.0975857377052,44.5018961727619,71.25
57.2167236506939,38.1444824337959,71.25
57.2167236506939,42.3827582597733,71.25
59.3358615636826,38.1444824337959,71.25
59.3358615636826,42.3827582597733,71.25
61.4549994766712,38.1444824337959,71.25
61.4549994766712,42.3827582597733,71.25
63.5741373896599,40.2636203467846,71.25
65.6932753026485,38.1444824337959,71.25
65.6932753026485,42.3827582597733,71.25
67.8124132156372,38.1444824337959,71.25
67.8124132156372,42.3827582597733,71.25
69.9315511286259,38.1444824337959,71.25
69.9315511286259,42.3827582597733,71.25
72.0506890416145,40.2636203467846,71.25
72.0506890416145,44.5018961727619,71.25
74.1698269546032,42.3827582597733,71.25
74.1698269546032,46.6210340857506,71.25
76.2889648675919,42.3827582597733,71.25
76.2889648675919,46.6210340857506,71.25
78.4081027805805,40.2636203467846,71.25
78.4081027805805,44.5018961727619,71.25
80.5272406935692,40.2636203467846,71.25
80.5272406935692,44.5018961727619,71.25
82.6463786065578,40.2636203467846,71.25
82.6463786065578,44.5018961727619,71.25
84.7655165195465,40.2636203467846,71.25
84.7655165195465,44.5018961727619,71.25
86.8846544325352,38.1444824337959,71.25
86.8846544325352,44.5018961727619,71.25
89.0037923455238,38.1444824337959,71.25
89.0037923455238,42.3827582597733,71.25
91.1229302585125,38.1444824337959,71.25
91.1229302585125,42.3827582597733,71.25
93.2420681715012,36.0253445208073,71.25
93.2420681715012,42.3827582597733,71.25
95.3612060844898,38.1444824337959,71.25
95.3612060844898,42.3827582597733,71.25
97.4803439974785,38.1444824337959,71.25
97.4803439974785,42.3827582597733,71.25
99.5994819104671,38.1444824337959,71.25
99.5994819104671,42.3827582597733,71.25
101.718619823456,38.1444824337959,71.25
101.718619823456,42.3827582597733,71.25
103.837757736444,40.2636203467846,71.25
108.076033562422,44.5018961727619,69.375
105.956895649433,44.5018961727619,71.25
108.076033562422,42.3827582597733,71.25
108.076033562422,46.6210340857506,71.25
110.19517147541,44.5018961727619,69.375
110.19517147541,42.3827582597733,71.25
110.19517147541,46.6210340857506,71.25
112.314309388399,44.5018961727619,71.25
114.433447301388,44.5018961727619,71.25
112.314309388399,46.6210340857506,71.25
114.433447301388,48.7401719987392,71.25
116.552585214376,44.5018961727619,71.25
116.552585214376,48.7401719987392,71.25
118.671723127365,46.6210340857506,71.25
118.671723127365,50.8593099117279,71.25
120.790861040354,48.7401719987392,71.25
118.671723127365,52.9784478247166,71.25
120.790861040354,50.8593099117279,71.25
120.790861040354,55.0975857377052,71.25
122.909998953342,52.9784478247166,71.25
36.0253445208073,46.6210340857506,73.125
38.1444824337959,44.5018961727619,73.125
36.0253445208073,48.7401719987392,73.125
38.1444824337959,50.8593099117279,73.125
40.2636203467846,44.5018961727619,73.125
40.2636203467846,48.7401719987392,73.125
42.3827582597733,42.3827582597733,73.125
42.3827582597733,46.6210340857506,73.125
44.5018961727619,42.3827582597733,73.125
44.5018961727619,46.6210340857506,73.125
46.6210340857506,42.3827582597733,73.125
46.6210340857506,46.6210340857506,73.125
48.7401719987392,40.2636203467846,73.125
48.7401719987392,44.5018961727619,73.125
50.8593099117279,40.2636203467846,73.125
50.8593099117279,44.5018961727619,73.125
52.9784478247166,40.2636203467846,73.125
52.9784478247166,44.5018961727619,73.125
55.0975857377052,38.1444824337959,73.125
55.0975857377052,42.3827582597733,73.125
57.2167236506939,38.1444824337959,73.125
57.2167236506939,42.3827582597733,73.125
59.3358615636826,38.1444824337959,73.125
59.3358615636826,42.3827582597733,73.125
61.4549994766712,38.1444824337959,73.125
61.4549994766712,42.3827582597733,73.125
63.5741373896599,40.2636203467846,73.125
65.6932753026485,38.1444824337959,73.125
65.6932753026485,42.3827582597733,73.125
67.8124132156372,38.1444824337959,73.125
67.8124132156372,42.3827582597733,73.125
69.9315511286259,40.2636203467846,73.125
69.9315511286259,44.5018961727619,73.125
72.0506890416145,42.3827582597733,73.125
74.1698269546032,44.5018961727619,73.125
76.2889648675919,44.5018961727619,73.125
78.4081027805805,40.2636203467846,73.125
76.2889648675919,42.3827582597733,73.125
78.4081027805805,44.5018961727619,73.125
80.5272406935692,40.2636203467846,73.125
80.5272406935692,44.5018961727619,73.125
82.6463786065578,40.2636203467846,73.125
82.6463786065578,44.5018961727619,73.125
84.7655165195465,40.2636203467846,73.125
84.7655165195465,44.5018961727619,73.125
86.8846544325352,38.1444824337959,73.125
86.8846544325352,42.3827582597733,73.125
89.0037923455238,38.1444824337959,73.125
89.0037923455238,42.3827582597733,73.125
91.1229302585125,38.1444824337959,73.125
91.1229302585125,42.3827582597733,73.125
93.2420681715012,38.1444824337959,73.125
93.2420681715012,42.3827582597733,73.125
95.3612060844898,36.0253445208073,73.125
95.3612060844898,42.3827582597733,73.125
97.4803439974785,36.0253445208073,73.125
97.4803439974785,42.3827582597733,73.125
99.5994819104671,38.1444824337959,73.125
99.5994819104671,42.3827582597733,73.125
101.718619823456,38.1444824337959,73.125
101.718619823456,42.3827582597733,73.125
103.837757736444,40.2636203467846,73.125
108.076033562422,42.3827582597733,73.125
105.956895649433,44.5018961727619,73.125
108.076033562422,46.6210340857506,73.125
110.19517147541,42.3827582597733,73.125
110.19517147541,46.6210340857506,73.125
112.314309388399,42.3827582597733,73.125
112.314309388399,46.6210340857506,73.125
114.433447301388,44.5018961727619,73.125
114.433447301388,48.7401719987392,73.125
116.552585214376,44.5018961727619,73.125
116.552585214376,48.7401719987392,73.125
118.671723127365,46.6210340857506,73.125
118.671723127365,50.8593099117279,73.125
120.790861040354,48.7401719987392,73.125
120.790861040354,52.9784478247166,73.125
122.909998953342,50.8593099117279,73.125
122.909998953342,55.0975857377052,71.25
120.790861040354,55.0975857377052,73.125
122.909998953342,52.9784478247166,73.125
122.909998953342,57.2167236506939,73.125
125.029136866331,55.0975857377052,73.125
38.1444824337959,44.5018961727619,75
36.0253445208073,46.6210340857506,75
38.1444824337959,48.7401719987392,75
40.2636203467846,44.5018961727619,75
40.2636203467846,48.7401719987392,75
42.3827582597733,42.3827582597733,75
42.3827582597733,46.6210340857506,75
44.5018961727619,42.3827582597733,75
44.5018961727619,46.6210340857506,75
46.6210340857506,44.5018961727619,75
48.7401719987392,40.2636203467846,75
46.6210340857506,42.3827582597733,75
48.7401719987392,44.5018961727619,75
50.8593099117279,40.2636203467846,75
50.8593099117279,44.5018961727619,75
52.9784478247166,38.1444824337959,75
52.9784478247166,44.5018961727619,75
55.0975857377052,38.1444824337959,75
55.0975857377052,42.3827582597733,75
57.2167236506939,38.1444824337959,75
57.2167236506939,42.3827582597733,75
59.3358615636826,40.2636203467846,75
61.4549994766712,38.1444824337959,75
61.4549994766712,42.3827582597733,75
63.5741373896599,38.1444824337959,75
63.5741373896599,42.3827582597733,75
65.6932753026485,38.1444824337959,75
65.6932753026485,42.3827582597733,75
67.8124132156372,40.2636203467846,75
69.9315511286259,40.2636203467846,75
67.8124132156372,42.3827582597733,75
69.9315511286259,44.5018961727619,75
72.0506890416145,40.2636203467846,75
72.0506890416145,44.5018961727619,75
74.1698269546032,42.3827582597733,73.125
74.1698269546032,40.2636203467846,75
74.1698269546032,44.5018961727619,75
76.2889648675919,40.2636203467846,75
76.2889648675919,44.5018961727619,75
78.4081027805805,40.2636203467846,75
78.4081027805805,44.5018961727619,75
80.5272406935692,40.2636203467846,75
80.5272406935692,44.5018961727619,75
82.6463786065578,40.2636203467846,75
82.6463786065578,44.5018961727619,75
84.7655165195465,42.3827582597733,75
86.8846544325352,38.1444824337959,75
84.7655165195465,40.2636203467846,75
86.8846544325352,42.3827582597733,75
89.0037923455238,38.1444824337959,75
89.0037923455238,42.3827582597733,75
91.1229302585125,38.1444824337959,75
91.1229302585125,42.3827582597733,75
93.2420681715012,38.1444824337959,75
93.2420681715012,42.3827582597733,75
95.3612060844898,38.1444824337959,75
95.3612060844898,42.3827582597733,75
97.4803439974785,38.1444824337959,75
97.4803439974785,42.3827582597733,75
99.5994819104671,38.1444824337959,75
99.5994819104671,42.3827582597733,75
101.718619823456,38.1444824337959,75
101.718619823456,42.3827582597733,75
103.837757736444,38.1444824337959,75
103.837757736444,42.3827582597733,75
105.956895649433,40.2636203467846,73.125
105.956895649433,38.1444824337959,75
105.956895649433,42.3827582597733,75
108.076033562422,40.2636203467846,75
108.076033562422,42.3827582597733,75
105.956895649433,44.5018961727619,75
108.076033562422,46.6210340857506,75
110.19517147541,42.3827582597733,75
110.19517147541,46.6210340857506,75
112.314309388399,42.3827582597733,75
112.314309388399,46.6210340857506,75
114.433447301388,44.5018961727619,75
114.433447301388,46.6210340857506,75
116.552585214376,44.5018961727619,75
116.552585214376,48.7401719987392,75
118.671723127365,46.6210340857506,75
118.671723127365,50.8593099117279,75
120.790861040354,48.7401719987392,75
120.790861040354,52.9784478247166,75
122.909998953342,50.8593099117279,75
122.909998953342,55.0975857377052,75
125.029136866331,52.9784478247166,75
38.1444824337959,44.5018961727619,76.875
36.0253445208073,46.6210340857506,76.875
36.0253445208073,48.7401719987392,76.875
38.1444824337959,50.8593099117279,76.875
40.2636203467846,42.3827582597733,76.875
40.2636203467846,48.7401719987392,76.875
42.3827582597733,42.3827582597733,76.875
42.3827582597733,46.6210340857506,76.875
44.5018961727619,40.2636203467846,76.875
44.5018961727619,46.6210340857506,76.875
46.6210340857506,40.2636203467846,76.875
46.6210340857506,44.5018961727619,76.875
48.7401719987392,40.2636203467846,76.875
48.7401719987392,44.5018961727619,76.875
50.8593099117279,40.2636203467846,76.875
50.8593099117279,44.5018961727619,76.875
52.9784478247166,38.1444824337959,76.875
52.9784478247166,44.5018961727619,76.875
55.0975857377052,38.1444824337959,76.875
55.0975857377052,42.3827582597733,76.875
57.2167236506939,40.2636203467846,76.875
61.4549994766712,38.1444824337959,76.875
59.3358615636826,40.2636203467846,76.875
61.4549994766712,42.3827582597733,76.875
63.5741373896599,38.1444824337959,76.875
63.5741373896599,42.3827582597733,76.875
65.6932753026485,40.2636203467846,76.875
69.9315511286259,42.3827582597733,76.875
69.9315511286259,40.2636203467846,76.875
72.0506890416145,38.1444824337959,76.875
72.0506890416145,42.3827582597733,76.875
74.1698269546032,40.2636203467846,76.875
74.1698269546032,44.5018961727619,76.875
76.2889648675919,40.2636203467846,76.875
76.2889648675919,44.5018961727619,76.875
78.4081027805805,40.2636203467846,76.875
78.4081027805805,44.5018961727619,76.875
80.5272406935692,40.2636203467846,76.875
80.5272406935692,44.5018961727619,76.875
82.6463786065578,40.2636203467846,76.875
82.6463786065578,44.5018961727619,76.875
84.7655165195465,40.2636203467846,76.875
84.7655165195465,44.5018961727619,76.875
86.8846544325352,38.1444824337959,76.875
86.8846544325352,42.3827582597733,76.875
89.0037923455238,38.1444824337959,76.875
89.0037923455238,42.3827582597733,76.875
91.1229302585125,38.1444824337959,76.875
91.1229302585125,42.3827582597733,76.875
93.2420681715012,38.1444824337959,76.875
93.2420681715012,42.3827582597733,76.875
95.3612060844898,38.1444824337959,76.875
95.3612060844898,42.3827582597733,76.875
97.4803439974785,38.1444824337959,76.875
97.4803439974785,42.3827582597733,76.875
99.5994819104671,38.1444824337959,76.875
99.5994819104671,42.3827582597733,76.875
101.718619823456,38.1444824337959,76.875
101.718619823456,42.3827582597733,76.875
103.837757736444,38.1444824337959,76.875
103.837757736444,42.3827582597733,76.875
105.956895649433,38.1444824337959,76.875
105.956895649433,42.3827582597733,76.875
108.076033562422,40.2636203467846,76.875
108.076033562422,42.3827582597733,76.875
105.956895649433,44.5018961727619,76.875
108.076033562422,46.6210340857506,76.875
110.19517147541,42.3827582597733,76.875
110.19517147541,46.6210340857506,76.875
112.314309388399,42.3827582597733,76.875
112.314309388399,46.6210340857506,76.875
114.433447301388,42.3827582597733,76.875
114.433447301388,46.6210340857506,76.875
116.552585214376,44.5018961727619,76.875
116.552585214376,48.7401719987392,76.875
118.671723127365,46.6210340857506,76.875
118.671723127365,50.8593099117279,76.875
120.790861040354,48.7401719987392,76.875
120.790861040354,52.9784478247166,76.875
122.909998953342,50.8593099117279,76.875
122.909998953342,55.0975857377052,76.875
125.029136866331,52.9784478247166,76.875
38.1444824337959,46.6210340857506,78.75
36.0253445208073,48.7401719987392,78.75
38.1444824337959,50.8593099117279,78.75
40.2636203467846,44.5018961727619,78.75
40.2636203467846,48.7401719987392,78.75
42.3827582597733,42.3827582597733,78.75
42.3827582597733,46.6210340857506,78.75
44.5018961727619,40.2636203467846,78.75
44.5018961727619,46.6210340857506,78.75
46.6210340857506,40.2636203467846,78.75
46.6210340857506,44.5018961727619,78.75
48.7401719987392,40.2636203467846,78.75
48.7401719987392,44.5018961727619,78.75
50.8593099117279,40.2636203467846,78.75
50.8593099117279,44.5018961727619,78.75
52.9784478247166,38.1444824337959,78.75
52.9784478247166,44.5018961727619,78.75
55.0975857377052,38.1444824337959,78.75
55.0975857377052,42.3827582597733,78.75
57.2167236506939,40.2636203467846,78.75
57.2167236506939,42.3827582597733,76.875
57.2167236506939,44.5018961727619,78.75
59.3358615636826,42.3827582597733,76.875
59.3358615636826,40.2636203467846,78.75
59.3358615636826,44.5018961727619,78.75
61.4549994766712,38.1444824337959,78.75
61.4549994766712,42.3827582597733,78.75
63.5741373896599,40.2636203467846,78.75
72.0506890416145,38.1444824337959,78.75
69.9315511286259,40.2636203467846,78.75
72.0506890416145,42.3827582597733,78.75
74.1698269546032,40.2636203467846,78.75
74.1698269546032,44.5018961727619,78.75
76.2889648675919,40.2636203467846,78.75
76.2889648675919,44.5018961727619,78.75
78.4081027805805,40.2636203467846,78.75
78.4081027805805,44.5018961727619,78.75
80.5272406935692,40.2636203467846,78.75
80.5272406935692,44.5018961727619,78.75
82.6463786065578,40.2636203467846,78.75
82.6463786065578,44.5018961727619,78.75
84.7655165195465,40.2636203467846,78.75
84.7655165195465,44.5018961727619,78.75
86.8846544325352,38.1444824337959,78.75
86.8846544325352,42.3827582597733,78.75
89.0037923455238,38.1444824337959,78.75
89.0037923455238,42.3827582597733,78.75
91.1229302585125,38.1444824337959,78.75
91.1229302585125,42.3827582597733,78.75
93.2420681715012,38.1444824337959,78.75
93.2420681715012,42.3827582597733,78.75
95.3612060844898,40.2636203467846,78.75
97.4803439974785,38.1444824337959,78.75
97.4803439974785,42.3827582597733,78.75
99.5994819104671,38.1444824337959,78.75
99.5994819104671,42.3827582597733,78.75
101.718619823456,40.2636203467846,78.75
101.718619823456,44.5018961727619,78.75
103.837757736444,38.1444824337959,78.75
103.837757736444,44.5018961727619,78.75
105.956895649433,38.1444824337959,78.75
105.956895649433,44.5018961727619,78.75
108.076033562422,40.2636203467846,78.75
108.076033562422,44.5018961727619,78.75
110.19517147541,40.2636203467846,78.75
110.19517147541,44.5018961727619,78.75
112.314309388399,42.3827582597733,78.75
112.314309388399,46.6210340857506,78.75
114.433447301388,42.3827582597733,78.75
114.433447301388,46.6210340857506,78.75
116.552585214376,44.5018961727619,78.75
116.552585214376,48.7401719987392,78.75
118.671723127365,46.6210340857506,78.75
118.671723127365,50.8593099117279,78.75
120.790861040354,48.7401719987392,78.75
120.790861040354,52.9784478247166,78.75
122.909998953342,50.8593099117279,78.75
122.909998953342,55.0975857377052,78.75
125.029136866331,52.9784478247166,78.75
38.1444824337959,46.6210340857506,80.625
36.0253445208073,48.7401719987392,80.625
38.1444824337959,50.8593099117279,80.625
40.2636203467846,46.6210340857506,80.625
40.2636203467846,48.7401719987392,80.625
42.3827582597733,42.3827582597733,80.625
40.2636203467846,44.5018961727619,80.625
42.3827582597733,46.6210340857506,80.625
44.5018961727619,40.2636203467846,80.625
44.5018961727619,44.5018961727619,80.625
46.6210340857506,40.2636203467846,80.625
46.6210340857506,44.5018961727619,80.625
48.7401719987392,40.2636203467846,80.625
48.7401719987392,44.5018961727619,80.625
50.8593099117279,40.2636203467846,80.625
50.8593099117279,44.5018961727619,80.625
52.9784478247166,40.2636203467846,80.625
52.9784478247166,44.5018961727619,80.625
55.0975857377052,38.1444824337959,80.625
55.0975857377052,42.3827582597733,80.625
57.2167236506939,40.2636203467846,80.625
57.2167236506939,44.5018961727619,80.625
59.3358615636826,40.2636203467846,80.625
59.3358615636826,44.5018961727619,80.625
61.4549994766712,38.1444824337959,80.625
61.4549994766712,42.3827582597733,80.625
63.5741373896599,40.2636203467846,80.625
72.0506890416145,40.2636203467846,80.625
69.9315511286259,42.3827582597733,80.625
72.0506890416145,44.5018961727619,80.625
74.1698269546032,40.2636203467846,80.625
74.1698269546032,44.5018961727619,80.625
76.2889648675919,40.2636203467846,80.625
76.2889648675919,44.5018961727619,80.625
78.4081027805805,40.2636203467846,80.625
78.4081027805805,44.5018961727619,80.625
80.5272406935692,40.2636203467846,80.625
80.5272406935692,44.5018961727619,80.625
82.6463786065578,40.2636203467846,80.625
82.6463786065578,44.5018961727619,80.625
84.7655165195465,40.2636203467846,80.625
84.7655165195465,44.5018961727619,80.625
86.8846544325352,40.2636203467846,80.625
86.8846544325352,44.5018961727619,80.625
89.0037923455238,38.1444824337959,80.625
89.0037923455238,42.3827582597733,80.625
91.1229302585125,38.1444824337959,80.625
91.1229302585125,42.3827582597733,80.625
93.2420681715012,38.1444824337959,80.625
93.2420681715012,42.3827582597733,80.625
95.3612060844898,40.2636203467846,80.625
97.4803439974785,40.2636203467846,80.625
95.3612060844898,42.3827582597733,80.625
97.4803439974785,44.5018961727619,80.625
99.5994819104671,38.1444824337959,80.625
99.5994819104671,42.3827582597733,80.625
101.718619823456,40.2636203467846,80.625
101.718619823456,42.3827582597733,80.625
103.837757736444,40.2636203467846,80.625
103.837757736444,42.3827582597733,80.625
105.956895649433,38.1444824337959,80.625
105.956895649433,44.5018961727619,80.625
108.076033562422,40.2636203467846,80.625
108.076033562422,44.5018961727619,80.625
110.19517147541,40.2636203467846,80.625
110.19517147541,44.5018961727619,80.625
112.314309388399,40.2636203467846,80.625
112.314309388399,46.6210340857506,80.625
114.433447301388,42.3827582597733,80.625
114.433447301388,46.6210340857506,80.625
116.552585214376,44.5018961727619,80.625
116.552585214376,48.7401719987392,80.625
118.671723127365,46.6210340857506,80.625
118.671723127365,50.8593099117279,80.625
120.790861040354,48.7401719987392,80.625
118.671723127365,52.9784478247166,80.625
120.790861040354,55.0975857377052,80.625
122.909998953342,50.8593099117279,80.625
122.909998953342,55.0975857377052,80.625
125.029136866331,52.9784478247166,80.625
38.1444824337959,48.7401719987392,82.5
40.2636203467846,46.6210340857506,82.5
40.2636203467846,50.8593099117279,82.5
40.2636203467846,42.3827582597733,82.5
42.3827582597733,40.2636203467846,82.5
40.2636203467846,44.5018961727619,82.5
42.3827582597733,46.6210340857506,82.5
42.3827582597733,48.7401719987392,80.625
42.3827582597733,50.8593099117279,82.5
44.5018961727619,40.2636203467846,82.5
44.5018961727619,46.6210340857506,82.5
44.5018961727619,48.7401719987392,82.5
46.6210340857506,40.2636203467846,82.5
46.6210340857506,44.5018961727619,82.5
48.7401719987392,40.2636203467846,82.5
48.7401719987392,44.5018961727619,82.5
50.8593099117279,40.2636203467846,82.5
50.8593099117279,44.5018961727619,82.5
52.9784478247166,40.2636203467846,82.5
52.9784478247166,44.5018961727619,82.5
55.0975857377052,40.2636203467846,82.5
55.0975857377052,44.5018961727619,82.5
57.2167236506939,40.2636203467846,82.5
57.2167236506939,44.5018961727619,82.5
59.3358615636826,40.2636203467846,82.5
59.3358615636826,44.5018961727619,82.5
61.4549994766712,40.2636203467846,82.5
61.4549994766712,44.5018961727619,82.5
63.5741373896599,42.3827582597733,82.5
72.0506890416145,40.2636203467846,82.5
69.9315511286259,42.3827582597733,82.5
72.0506890416145,44.5018961727619,82.5
74.1698269546032,40.2636203467846,82.5
74.1698269546032,44.5018961727619,82.5
76.2889648675919,40.2636203467846,82.5
76.2889648675919,44.5018961727619,82.5
78.4081027805805,40.2636203467846,82.5
78.4081027805805,44.5018961727619,82.5
80.5272406935692,40.2636203467846,82.5
80.5272406935692,44.5018961727619,82.5
82.6463786065578,40.2636203467846,82.5
82.6463786065578,44.5018961727619,82.5
84.7655165195465,40.2636203467846,82.5
84.7655165195465,44.5018961727619,82.5
86.8846544325352,40.2636203467846,82.5
86.8846544325352,44.5018961727619,82.5
89.0037923455238,40.2636203467846,82.5
89.0037923455238,44.5018961727619,82.5
91.1229302585125,38.1444824337959,82.5
91.1229302585125,42.3827582597733,82.5
93.2420681715012,38.1444824337959,82.5
93.2420681715012,44.5018961727619,82.5
95.3612060844898,40.2636203467846,82.5
95.3612060844898,44.5018961727619,82.5
97.4803439974785,38.1444824337959,82.5
97.4803439974785,44.5018961727619,82.5
99.5994819104671,38.1444824337959,82.5
99.5994819104671,42.3827582597733,82.5
101.718619823456,38.1444824337959,82.5
101.718619823456,42.3827582597733,82.5
103.837757736444,38.1444824337959,82.5
103.837757736444,42.3827582597733,82.5
105.956895649433,38.1444824337959,82.5
105.956895649433,42.3827582597733,82.5
108.076033562422,38.1444824337959,82.5
108.076033562422,44.5018961727619,82.5
110.19517147541,40.2636203467846,82.5
110.19517147541,44.5018961727619,82.5
112.314309388399,40.2636203467846,82.5
112.314309388399,44.5018961727619,82.5
114.433447301388,42.3827582597733,82.5
114.433447301388,46.6210340857506,82.5
116.552585214376,44.5018961727619,82.5
116.552585214376,48.7401719987392,82.5
118.671723127365,46.6210340857506,82.5
118.671723127365,50.8593099117279,82.5
120.790861040354,48.7401719987392,82.5
120.790861040354,52.9784478247166,82.5
122.909998953342,50.8593099117279,82.5
122.909998953342,52.9784478247166,82.5
38.1444824337959,44.5018961727619,84.375
40.2636203467846,42.3827582597733,84.375
40.2636203467846,46.6210340857506,84.375
38.1444824337959,48.7401719987392,84.375
40.2636203467846,50.8593099117279,84.375
42.3827582597733,40.2636203467846,84.375
