x coordinate,y coordinate,z coordinate
109.374946594238,76.1718378067017,78.75
111.328070640564,70.3124656677246,78.75
111.328070640564,76.1718378067017,78.75
113.28119468689,70.3124656677246,78.75
113.28119468689,76.1718378067017,78.75
115.234318733215,70.3124656677246,78.75
115.234318733215,76.1718378067017,78.75
117.187442779541,72.2655897140503,78.75
117.187442779541,76.1718378067017,78.75
119.140566825867,72.2655897140503,78.75
119.140566825867,76.1718378067017,78.75
121.093690872192,72.2655897140503,78.75
121.093690872192,76.1718378067017,78.75
123.046814918518,74.218713760376,78.75
123.046814918518,78.1249618530273,78.75
124.999938964844,74.218713760376,76.875
124.999938964844,72.2655897140503,78.75
124.999938964844,76.1718378067017,76.875
124.999938964844,78.1249618530273,78.75
126.953063011169,74.218713760376,76.875
126.953063011169,72.2655897140503,78.75
126.953063011169,76.1718378067017,78.75
128.906187057495,74.218713760376,76.875
128.906187057495,72.2655897140503,78.75
128.906187057495,76.1718378067017,76.875
128.906187057495,78.1249618530273,78.75
130.859311103821,74.218713760376,76.875
130.859311103821,72.2655897140503,78.75
130.859311103821,76.1718378067017,76.875
130.859311103821,78.1249618530273,78.75
132.812435150146,74.218713760376,78.75
132.812435150146,80.078085899353,78.75
134.765559196472,76.1718378067017,78.75
134.765559196472,82.0312099456787,78.75
136.718683242798,78.1249618530273,78.75
136.718683242798,83.9843339920044,78.75
138.671807289124,80.078085899353,78.75
138.671807289124,85.9374580383301,78.75
140.624931335449,80.078085899353,78.75
140.624931335449,83.9843339920044,76.875
140.624931335449,85.9374580383301,78.75
142.578055381775,82.0312099456787,78.75
142.578055381775,83.9843339920044,76.875
142.578055381775,85.9374580383301,78.75
144.531179428101,83.9843339920044,78.75
37.109356880188,89.8437061309814,80.625
39.0624809265137,87.8905820846558,80.625
37.109356880188,91.7968301773071,80.625
39.0624809265137,93.7499542236328,80.625
41.0156049728394,85.9374580383301,80.625
41.0156049728394,91.7968301773071,80.625
42.968729019165,85.9374580383301,80.625
42.968729019165,89.8437061309814,80.625
44.9218530654907,83.9843339920044,80.625
44.9218530654907,89.8437061309814,80.625
46.8749771118164,83.9843339920044,80.625
46.8749771118164,87.8905820846558,80.625
48.8281011581421,82.0312099456787,80.625
48.8281011581421,87.8905820846558,80.625
50.7812252044678,82.0312099456787,80.625
50.7812252044678,87.8905820846558,80.625
52.7343492507935,82.0312099456787,80.625
52.7343492507935,87.8905820846558,80.625
54.6874732971191,83.9843339920044,80.625
54.6874732971191,87.8905820846558,80.625
56.6405973434448,85.9374580383301,80.625
58.5937213897705,87.8905820846558,80.625
60.5468454360962,85.9374580383301,80.625
62.4999694824219,83.9843339920044,80.625
62.4999694824219,87.8905820846558,80.625
64.4530935287476,83.9843339920044,80.625
64.4530935287476,87.8905820846558,80.625
66.4062175750732,82.0312099456787,80.625
66.4062175750732,87.8905820846558,80.625
68.3593416213989,82.0312099456787,80.625
68.3593416213989,85.9374580383301,80.625
68.3593416213989,87.8905820846558,80.625
70.3124656677246,80.078085899353,80.625
70.3124656677246,85.9374580383301,80.625
72.2655897140503,80.078085899353,80.625
72.2655897140503,85.9374580383301,80.625
74.218713760376,80.078085899353,80.625
74.218713760376,83.9843339920044,80.625
76.1718378067017,78.1249618530273,80.625
76.1718378067017,83.9843339920044,80.625
78.1249618530273,78.1249618530273,80.625
78.1249618530273,83.9843339920044,80.625
80.078085899353,78.1249618530273,80.625
80.078085899353,83.9843339920044,80.625
82.0312099456787,78.1249618530273,80.625
82.0312099456787,83.9843339920044,80.625
83.9843339920044,78.1249618530273,80.625
83.9843339920044,82.0312099456787,80.625
85.9374580383301,76.1718378067017,80.625
85.9374580383301,82.0312099456787,80.625
87.8905820846558,76.1718378067017,80.625
87.8905820846558,82.0312099456787,80.625
89.8437061309814,76.1718378067017,80.625
89.8437061309814,82.0312099456787,80.625
91.7968301773071,76.1718378067017,80.625
91.7968301773071,82.0312099456787,80.625
93.7499542236328,76.1718378067017,80.625
93.7499542236328,82.0312099456787,80.625
95.7030782699585,76.1718378067017,80.625
95.7030782699585,78.1249618530273,80.625
95.7030782699585,80.078085899353,80.625
97.6562023162842,74.218713760376,80.625
97.6562023162842,80.078085899353,80.625
99.6093263626099,74.218713760376,80.625
99.6093263626099,80.078085899353,80.625
101.562450408936,72.2655897140503,80.625
101.562450408936,78.1249618530273,80.625
103.515574455261,72.2655897140503,80.625
103.515574455261,78.1249618530273,80.625
105.468698501587,72.2655897140503,80.625
105.468698501587,78.1249618530273,80.625
107.421822547913,70.3124656677246,80.625
107.421822547913,76.1718378067017,80.625
109.374946594238,70.3124656677246,80.625
109.374946594238,76.1718378067017,80.625
111.328070640564,70.3124656677246,80.625
111.328070640564,76.1718378067017,80.625
113.28119468689,72.2655897140503,80.625
113.28119468689,76.1718378067017,80.625
115.234318733215,72.2655897140503,80.625
115.234318733215,76.1718378067017,80.625
117.187442779541,70.3124656677246,80.625
117.187442779541,76.1718378067017,80.625
119.140566825867,72.2655897140503,80.625
119.140566825867,76.1718378067017,80.625
121.093690872192,72.2655897140503,80.625
121.093690872192,76.1718378067017,80.625
123.046814918518,72.2655897140503,80.625
123.046814918518,76.1718378067017,80.625
124.999938964844,72.2655897140503,80.625
124.999938964844,76.1718378067017,80.625
126.953063011169,72.2655897140503,80.625
126.953063011169,76.1718378067017,80.625
128.906187057495,72.2655897140503,80.625
128.906187057495,76.1718378067017,80.625
130.859311103821,72.2655897140503,80.625
130.859311103821,78.1249618530273,80.625
132.812435150146,74.218713760376,80.625
132.812435150146,78.1249618530273,80.625
134.765559196472,74.218713760376,80.625
134.765559196472,78.1249618530273,80.625
134.765559196472,80.078085899353,80.625
136.718683242798,76.1718378067017,78.75
136.718683242798,74.218713760376,80.625
136.718683242798,80.078085899353,80.625
136.718683242798,82.0312099456787,80.625
138.671807289124,76.1718378067017,80.625
138.671807289124,78.1249618530273,78.75
138.671807289124,82.0312099456787,80.625
138.671807289124,83.9843339920044,80.625
140.624931335449,78.1249618530273,78.75
140.624931335449,76.1718378067017,80.625
140.624931335449,83.9843339920044,80.625
142.578055381775,78.1249618530273,80.625
142.578055381775,80.078085899353,80.625
142.578055381775,85.9374580383301,80.625
144.531179428101,82.0312099456787,80.625
144.531179428101,85.9374580383301,80.625
146.484303474426,83.9843339920044,80.625
39.0624809265137,87.8905820846558,82.5
37.109356880188,89.8437061309814,82.5
37.109356880188,91.7968301773071,82.5
39.0624809265137,93.7499542236328,82.5
41.0156049728394,85.9374580383301,82.5
41.0156049728394,91.7968301773071,82.5
42.968729019165,83.9843339920044,82.5
42.968729019165,89.8437061309814,82.5
44.9218530654907,83.9843339920044,82.5
44.9218530654907,87.8905820846558,82.5
46.8749771118164,82.0312099456787,82.5
46.8749771118164,87.8905820846558,82.5
48.8281011581421,82.0312099456787,82.5
48.8281011581421,87.8905820846558,82.5
50.7812252044678,82.0312099456787,82.5
50.7812252044678,87.8905820846558,82.5
52.7343492507935,82.0312099456787,82.5
52.7343492507935,87.8905820846558,82.5
54.6874732971191,83.9843339920044,82.5
54.6874732971191,87.8905820846558,82.5
56.6405973434448,83.9843339920044,82.5
56.6405973434448,87.8905820846558,80.625
56.6405973434448,89.8437061309814,82.5
58.5937213897705,85.9374580383301,82.5
58.5937213897705,87.8905820846558,82.5
60.5468454360962,83.9843339920044,82.5
62.4999694824219,82.0312099456787,82.5
60.5468454360962,85.9374580383301,82.5
62.4999694824219,87.8905820846558,82.5
64.4530935287476,82.0312099456787,82.5
64.4530935287476,87.8905820846558,82.5
66.4062175750732,82.0312099456787,82.5
66.4062175750732,85.9374580383301,82.5
68.3593416213989,80.078085899353,82.5
68.3593416213989,85.9374580383301,82.5
70.3124656677246,80.078085899353,82.5
70.3124656677246,83.9843339920044,82.5
72.2655897140503,80.078085899353,82.5
72.2655897140503,83.9843339920044,82.5
74.218713760376,78.1249618530273,82.5
74.218713760376,83.9843339920044,82.5
76.1718378067017,78.1249618530273,82.5
76.1718378067017,83.9843339920044,82.5
78.1249618530273,78.1249618530273,82.5
78.1249618530273,82.0312099456787,82.5
80.078085899353,78.1249618530273,82.5
80.078085899353,82.0312099456787,82.5
82.0312099456787,78.1249618530273,82.5
82.0312099456787,82.0312099456787,82.5
83.9843339920044,76.1718378067017,82.5
83.9843339920044,82.0312099456787,82.5
85.9374580383301,76.1718378067017,82.5
85.9374580383301,82.0312099456787,82.5
87.8905820846558,76.1718378067017,82.5
87.8905820846558,80.078085899353,82.5
89.8437061309814,76.1718378067017,82.5
89.8437061309814,80.078085899353,82.5
91.7968301773071,76.1718378067017,82.5
91.7968301773071,80.078085899353,82.5
93.7499542236328,76.1718378067017,82.5
93.7499542236328,82.0312099456787,82.5
95.7030782699585,76.1718378067017,82.5
95.7030782699585,80.078085899353,82.5
97.6562023162842,74.218713760376,82.5
97.6562023162842,80.078085899353,82.5
99.6093263626099,72.2655897140503,82.5
99.6093263626099,78.1249618530273,82.5
101.562450408936,72.2655897140503,82.5
101.562450408936,78.1249618530273,82.5
103.515574455261,72.2655897140503,82.5
103.515574455261,78.1249618530273,82.5
105.468698501587,72.2655897140503,82.5
105.468698501587,76.1718378067017,82.5
107.421822547913,70.3124656677246,82.5
107.421822547913,76.1718378067017,82.5
109.374946594238,70.3124656677246,82.5
109.374946594238,76.1718378067017,82.5
111.328070640564,72.2655897140503,82.5
111.328070640564,76.1718378067017,82.5
113.28119468689,72.2655897140503,82.5
113.28119468689,76.1718378067017,82.5
115.234318733215,72.2655897140503,82.5
115.234318733215,76.1718378067017,82.5
117.187442779541,70.3124656677246,82.5
117.187442779541,76.1718378067017,82.5
119.140566825867,70.3124656677246,82.5
119.140566825867,76.1718378067017,82.5
121.093690872192,70.3124656677246,82.5
121.093690872192,76.1718378067017,82.5
123.046814918518,70.3124656677246,82.5
123.046814918518,76.1718378067017,82.5
124.999938964844,70.3124656677246,82.5
124.999938964844,76.1718378067017,82.5
126.953063011169,72.2655897140503,82.5
126.953063011169,76.1718378067017,82.5
128.906187057495,72.2655897140503,82.5
128.906187057495,76.1718378067017,82.5
130.859311103821,72.2655897140503,82.5
130.859311103821,78.1249618530273,82.5
132.812435150146,72.2655897140503,82.5
132.812435150146,78.1249618530273,82.5
134.765559196472,74.218713760376,82.5
134.765559196472,78.1249618530273,82.5
136.718683242798,74.218713760376,82.5
136.718683242798,80.078085899353,82.5
138.671807289124,76.1718378067017,82.5
138.671807289124,82.0312099456787,82.5
140.624931335449,78.1249618530273,82.5
140.624931335449,83.9843339920044,82.5
142.578055381775,78.1249618530273,82.5
142.578055381775,85.9374580383301,82.5
144.531179428101,80.078085899353,82.5
144.531179428101,82.0312099456787,82.5
144.531179428101,83.9843339920044,82.5
39.0624809265137,87.8905820846558,84.375
37.109356880188,89.8437061309814,84.375
37.109356880188,91.7968301773071,84.375
39.0624809265137,93.7499542236328,84.375
41.0156049728394,85.9374580383301,84.375
41.0156049728394,91.7968301773071,84.375
42.968729019165,83.9843339920044,84.375
42.968729019165,89.8437061309814,84.375
44.9218530654907,83.9843339920044,84.375
44.9218530654907,87.8905820846558,84.375
46.8749771118164,82.0312099456787,84.375
46.8749771118164,87.8905820846558,84.375
48.8281011581421,82.0312099456787,84.375
48.8281011581421,87.8905820846558,84.375
50.7812252044678,82.0312099456787,84.375
50.7812252044678,87.8905820846558,84.375
52.7343492507935,82.0312099456787,84.375
52.7343492507935,87.8905820846558,84.375
54.6874732971191,83.9843339920044,84.375
54.6874732971191,87.8905820846558,84.375
56.6405973434448,83.9843339920044,84.375
56.6405973434448,89.8437061309814,84.375
58.5937213897705,85.9374580383301,84.375
58.5937213897705,89.8437061309814,84.375
60.5468454360962,83.9843339920044,84.375
60.5468454360962,87.8905820846558,82.5
60.5468454360962,89.8437061309814,84.375
62.4999694824219,82.0312099456787,84.375
62.4999694824219,87.8905820846558,84.375
64.4530935287476,82.0312099456787,84.375
64.4530935287476,85.9374580383301,84.375
66.4062175750732,80.078085899353,84.375
66.4062175750732,85.9374580383301,84.375
68.3593416213989,80.078085899353,84.375
68.3593416213989,83.9843339920044,84.375
70.3124656677246,80.078085899353,84.375
70.3124656677246,83.9843339920044,84.375
72.2655897140503,80.078085899353,84.375
72.2655897140503,83.9843339920044,84.375
74.218713760376,80.078085899353,84.375
74.218713760376,83.9843339920044,84.375
76.1718378067017,78.1249618530273,84.375
76.1718378067017,83.9843339920044,84.375
78.1249618530273,78.1249618530273,84.375
78.1249618530273,83.9843339920044,84.375
80.078085899353,78.1249618530273,84.375
80.078085899353,82.0312099456787,84.375
82.0312099456787,76.1718378067017,84.375
82.0312099456787,82.0312099456787,84.375
83.9843339920044,76.1718378067017,84.375
83.9843339920044,82.0312099456787,84.375
85.9374580383301,76.1718378067017,84.375
85.9374580383301,80.078085899353,84.375
87.8905820846558,76.1718378067017,84.375
87.8905820846558,80.078085899353,84.375
89.8437061309814,76.1718378067017,84.375
89.8437061309814,80.078085899353,84.375
91.7968301773071,76.1718378067017,84.375
91.7968301773071,80.078085899353,84.375
93.7499542236328,76.1718378067017,84.375
93.7499542236328,80.078085899353,84.375
95.7030782699585,74.218713760376,84.375
95.7030782699585,80.078085899353,84.375
97.6562023162842,74.218713760376,84.375
97.6562023162842,78.1249618530273,84.375
99.6093263626099,74.218713760376,84.375
99.6093263626099,78.1249618530273,84.375
101.562450408936,72.2655897140503,84.375
101.562450408936,78.1249618530273,84.375
103.515574455261,72.2655897140503,84.375
103.515574455261,78.1249618530273,84.375
105.468698501587,72.2655897140503,84.375
105.468698501587,76.1718378067017,84.375
107.421822547913,70.3124656677246,84.375
107.421822547913,76.1718378067017,84.375
109.374946594238,72.2655897140503,84.375
109.374946594238,76.1718378067017,84.375
111.328070640564,72.2655897140503,84.375
111.328070640564,76.1718378067017,84.375
113.28119468689,72.2655897140503,84.375
113.28119468689,76.1718378067017,84.375
115.234318733215,70.3124656677246,84.375
115.234318733215,76.1718378067017,84.375
117.187442779541,70.3124656677246,84.375
117.187442779541,76.1718378067017,84.375
119.140566825867,70.3124656677246,84.375
119.140566825867,76.1718378067017,84.375
121.093690872192,70.3124656677246,84.375
121.093690872192,76.1718378067017,84.375
123.046814918518,70.3124656677246,84.375
123.046814918518,76.1718378067017,84.375
124.999938964844,70.3124656677246,84.375
124.999938964844,76.1718378067017,84.375
126.953063011169,72.2655897140503,84.375
126.953063011169,76.1718378067017,84.375
128.906187057495,74.218713760376,84.375
130.859311103821,72.2655897140503,84.375
130.859311103821,76.1718378067017,84.375
132.812435150146,72.2655897140503,84.375
132.812435150146,78.1249618530273,84.375
134.765559196472,74.218713760376,84.375
134.765559196472,80.078085899353,84.375
136.718683242798,76.1718378067017,84.375
136.718683242798,80.078085899353,84.375
138.671807289124,78.1249618530273,84.375
138.671807289124,80.078085899353,84.375
140.624931335449,80.078085899353,84.375
140.624931335449,82.0312099456787,84.375
142.578055381775,80.078085899353,84.375
142.578055381775,82.0312099456787,84.375
142.578055381775,83.9843339920044,84.375
39.0624809265137,87.8905820846558,86.25
37.109356880188,89.8437061309814,86.25
37.109356880188,91.7968301773071,86.25
39.0624809265137,93.7499542236328,86.25
41.0156049728394,85.9374580383301,86.25
41.0156049728394,91.7968301773071,86.25
42.968729019165,83.9843339920044,86.25
42.968729019165,89.8437061309814,86.25
44.9218530654907,83.9843339920044,86.25
44.9218530654907,87.8905820846558,86.25
46.8749771118164,82.0312099456787,86.25
46.8749771118164,87.8905820846558,86.25
48.8281011581421,82.0312099456787,86.25
48.8281011581421,87.8905820846558,86.25
50.7812252044678,83.9843339920044,86.25
50.7812252044678,87.8905820846558,86.25
52.7343492507935,82.0312099456787,86.25
52.7343492507935,87.8905820846558,86.25
54.6874732971191,83.9843339920044,86.25
54.6874732971191,87.8905820846558,86.25
56.6405973434448,83.9843339920044,86.25
56.6405973434448,89.8437061309814,86.25
58.5937213897705,83.9843339920044,86.25
58.5937213897705,89.8437061309814,86.25
60.5468454360962,83.9843339920044,86.25
60.5468454360962,87.8905820846558,86.25
62.4999694824219,82.0312099456787,86.25
62.4999694824219,87.8905820846558,86.25
64.4530935287476,82.0312099456787,86.25
64.4530935287476,85.9374580383301,86.25
66.4062175750732,80.078085899353,86.25
66.4062175750732,85.9374580383301,86.25
68.3593416213989,80.078085899353,86.25
68.3593416213989,83.9843339920044,86.25
70.3124656677246,80.078085899353,86.25
70.3124656677246,83.9843339920044,86.25
72.2655897140503,80.078085899353,86.25
72.2655897140503,83.9843339920044,86.25
74.218713760376,80.078085899353,86.25
74.218713760376,83.9843339920044,86.25
76.1718378067017,78.1249618530273,86.25
76.1718378067017,83.9843339920044,86.25
78.1249618530273,78.1249618530273,86.25
78.1249618530273,82.0312099456787,86.25
80.078085899353,78.1249618530273,86.25
80.078085899353,82.0312099456787,86.25
82.0312099456787,76.1718378067017,86.25
82.0312099456787,82.0312099456787,86.25
83.9843339920044,76.1718378067017,86.25
83.9843339920044,80.078085899353,86.25
85.9374580383301,76.1718378067017,86.25
85.9374580383301,80.078085899353,86.25
87.8905820846558,76.1718378067017,86.25
87.8905820846558,80.078085899353,86.25
89.8437061309814,76.1718378067017,86.25
89.8437061309814,80.078085899353,86.25
91.7968301773071,76.1718378067017,86.25
91.7968301773071,80.078085899353,86.25
93.7499542236328,74.218713760376,86.25
93.7499542236328,80.078085899353,86.25
95.7030782699585,74.218713760376,86.25
95.7030782699585,80.078085899353,86.25
97.6562023162842,74.218713760376,86.25
97.6562023162842,80.078085899353,86.25
99.6093263626099,74.218713760376,86.25
99.6093263626099,78.1249618530273,86.25
101.562450408936,72.2655897140503,86.25
101.562450408936,78.1249618530273,86.25
103.515574455261,72.2655897140503,86.25
103.515574455261,78.1249618530273,86.25
105.468698501587,72.2655897140503,86.25
105.468698501587,76.1718378067017,86.25
107.421822547913,72.2655897140503,86.25
107.421822547913,76.1718378067017,86.25
109.374946594238,72.2655897140503,86.25
109.374946594238,76.1718378067017,86.25
111.328070640564,70.3124656677246,86.25
111.328070640564,76.1718378067017,86.25
113.28119468689,70.3124656677246,86.25
113.28119468689,76.1718378067017,86.25
115.234318733215,70.3124656677246,86.25
115.234318733215,76.1718378067017,86.25
117.187442779541,70.3124656677246,86.25
117.187442779541,74.218713760376,86.25
119.140566825867,70.3124656677246,86.25
119.140566825867,74.218713760376,86.25
121.093690872192,70.3124656677246,86.25
121.093690872192,76.1718378067017,86.25
123.046814918518,72.2655897140503,86.25
123.046814918518,76.1718378067017,86.25
124.999938964844,72.2655897140503,86.25
124.999938964844,76.1718378067017,86.25
126.953063011169,72.2655897140503,86.25
126.953063011169,76.1718378067017,86.25
128.906187057495,72.2655897140503,86.25
128.906187057495,76.1718378067017,86.25
130.859311103821,72.2655897140503,86.25
130.859311103821,76.1718378067017,86.25
132.812435150146,72.2655897140503,86.25
132.812435150146,78.1249618530273,86.25
134.765559196472,74.218713760376,86.25
134.765559196472,78.1249618530273,86.25
136.718683242798,74.218713760376,86.25
136.718683242798,80.078085899353,86.25
138.671807289124,76.1718378067017,86.25
138.671807289124,78.1249618530273,86.25
144.531179428101,82.0312099456787,84.375
142.578055381775,82.0312099456787,86.25
144.531179428101,80.078085899353,86.25
144.531179428101,83.9843339920044,86.25
146.484303474426,82.0312099456787,84.375
146.484303474426,80.078085899353,86.25
146.484303474426,83.9843339920044,86.25
148.437427520752,82.0312099456787,86.25
35.1562328338623,89.8437061309814,88.125
37.109356880188,87.8905820846558,88.125
37.109356880188,91.7968301773071,88.125
39.0624809265137,85.9374580383301,88.125
39.0624809265137,91.7968301773071,88.125
41.0156049728394,83.9843339920044,88.125
41.0156049728394,89.8437061309814,88.125
42.968729019165,83.9843339920044,88.125
42.968729019165,87.8905820846558,88.125
44.9218530654907,85.9374580383301,88.125
46.8749771118164,83.9843339920044,88.125
46.8749771118164,87.8905820846558,88.125
48.8281011581421,82.0312099456787,88.125
48.8281011581421,87.8905820846558,88.125
50.7812252044678,83.9843339920044,88.125
50.7812252044678,87.8905820846558,88.125
52.7343492507935,82.0312099456787,88.125
52.7343492507935,87.8905820846558,88.125
54.6874732971191,83.9843339920044,88.125
54.6874732971191,87.8905820846558,88.125
56.6405973434448,83.9843339920044,88.125
56.6405973434448,89.8437061309814,88.125
58.5937213897705,83.9843339920044,88.125
58.5937213897705,89.8437061309814,88.125
60.5468454360962,83.9843339920044,88.125
60.5468454360962,87.8905820846558,88.125
62.4999694824219,82.0312099456787,88.125
62.4999694824219,87.8905820846558,88.125
64.4530935287476,82.0312099456787,88.125
64.4530935287476,85.9374580383301,88.125
66.4062175750732,80.078085899353,88.125
66.4062175750732,85.9374580383301,88.125
68.3593416213989,80.078085899353,88.125
68.3593416213989,85.9374580383301,88.125
70.3124656677246,80.078085899353,88.125
70.3124656677246,83.9843339920044,88.125
72.2655897140503,80.078085899353,88.125
72.2655897140503,83.9843339920044,88.125
74.218713760376,78.1249618530273,88.125
74.218713760376,83.9843339920044,88.125
76.1718378067017,78.1249618530273,88.125
76.1718378067017,83.9843339920044,88.125
78.1249618530273,78.1249618530273,88.125
78.1249618530273,82.0312099456787,88.125
80.078085899353,78.1249618530273,88.125
80.078085899353,82.0312099456787,88.125
82.0312099456787,76.1718378067017,88.125
82.0312099456787,82.0312099456787,88.125
83.9843339920044,76.1718378067017,88.125
83.9843339920044,82.0312099456787,88.125
85.9374580383301,76.1718378067017,88.125
85.9374580383301,80.078085899353,88.125
87.8905820846558,76.1718378067017,88.125
87.8905820846558,80.078085899353,88.125
89.8437061309814,76.1718378067017,88.125
89.8437061309814,80.078085899353,88.125
91.7968301773071,76.1718378067017,88.125
91.7968301773071,80.078085899353,88.125
93.7499542236328,74.218713760376,88.125
93.7499542236328,80.078085899353,88.125
95.7030782699585,76.1718378067017,88.125
95.7030782699585,80.078085899353,88.125
97.6562023162842,74.218713760376,88.125
97.6562023162842,80.078085899353,88.125
99.6093263626099,74.218713760376,88.125
99.6093263626099,78.1249618530273,88.125
101.562450408936,72.2655897140503,88.125
101.562450408936,78.1249618530273,88.125
103.515574455261,72.2655897140503,88.125
103.515574455261,78.1249618530273,88.125
105.468698501587,72.2655897140503,88.125
105.468698501587,78.1249618530273,88.125
107.421822547913,72.2655897140503,88.125
107.421822547913,76.1718378067017,88.125
109.374946594238,72.2655897140503,88.125
109.374946594238,76.1718378067017,88.125
111.328070640564,72.2655897140503,88.125
111.328070640564,76.1718378067017,88.125
113.28119468689,70.3124656677246,88.125
113.28119468689,76.1718378067017,88.125
115.234318733215,70.3124656677246,88.125
115.234318733215,76.1718378067017,88.125
117.187442779541,70.3124656677246,88.125
117.187442779541,76.1718378067017,88.125
119.140566825867,70.3124656677246,88.125
119.140566825867,76.1718378067017,88.125
121.093690872192,70.3124656677246,88.125
121.093690872192,76.1718378067017,88.125
123.046814918518,72.2655897140503,88.125
123.046814918518,76.1718378067017,88.125
124.999938964844,70.3124656677246,88.125
124.999938964844,76.1718378067017,88.125
126.953063011169,70.3124656677246,88.125
126.953063011169,76.1718378067017,88.125
128.906187057495,70.3124656677246,88.125
128.906187057495,76.1718378067017,88.125
130.859311103821,72.2655897140503,88.125
130.859311103821,78.1249618530273,88.125
132.812435150146,72.2655897140503,88.125
132.812435150146,78.1249618530273,88.125
134.765559196472,74.218713760376,88.125
134.765559196472,78.1249618530273,88.125
136.718683242798,74.218713760376,88.125
136.718683242798,80.078085899353,88.125
138.671807289124,76.1718378067017,88.125
138.671807289124,80.078085899353,88.125
140.624931335449,78.1249618530273,88.125
140.624931335449,80.078085899353,86.25
140.624931335449,82.0312099456787,88.125
142.578055381775,80.078085899353,86.25
142.578055381775,78.1249618530273,88.125
142.578055381775,82.0312099456787,88.125
144.531179428101,78.1249618530273,88.125
144.531179428101,83.9843339920044,88.125
146.484303474426,80.078085899353,88.125
146.484303474426,85.9374580383301,88.125
148.437427520752,82.0312099456787,88.125
148.437427520752,83.9843339920044,86.25
148.437427520752,85.9374580383301,88.125
150.390551567078,83.9843339920044,86.25
150.390551567078,82.0312099456787,88.125
150.390551567078,85.9374580383301,86.25
150.390551567078,87.8905820846558,88.125
152.343675613403,83.9843339920044,88.125
152.343675613403,85.9374580383301,88.125
37.109356880188,87.8905820846558,90
35.1562328338623,89.8437061309814,90
37.109356880188,91.7968301773071,90
39.0624809265137,85.9374580383301,90
39.0624809265137,91.7968301773071,90
41.0156049728394,83.9843339920044,90
41.0156049728394,89.8437061309814,90
42.968729019165,83.9843339920044,90
42.968729019165,87.8905820846558,90
44.9218530654907,85.9374580383301,90
46.8749771118164,85.9374580383301,90
48.8281011581421,82.0312099456787,90
46.8749771118164,83.9843339920044,90
48.8281011581421,87.8905820846558,90
50.7812252044678,82.0312099456787,90
50.7812252044678,87.8905820846558,90
52.7343492507935,82.0312099456787,90
52.7343492507935,87.8905820846558,90
54.6874732971191,83.9843339920044,90
54.6874732971191,89.8437061309814,90
56.6405973434448,85.9374580383301,90
56.6405973434448,89.8437061309814,90
58.5937213897705,85.9374580383301,90
58.5937213897705,89.8437061309814,90
60.5468454360962,83.9843339920044,90
60.5468454360962,87.8905820846558,90
62.4999694824219,82.0312099456787,90
62.4999694824219,87.8905820846558,90
64.4530935287476,82.0312099456787,90
64.4530935287476,85.9374580383301,90
66.4062175750732,80.078085899353,90
66.4062175750732,85.9374580383301,90
68.3593416213989,80.078085899353,90
68.3593416213989,85.9374580383301,90
70.3124656677246,80.078085899353,90
70.3124656677246,85.9374580383301,90
72.2655897140503,80.078085899353,90
72.2655897140503,83.9843339920044,90
74.218713760376,80.078085899353,90
74.218713760376,83.9843339920044,90
76.1718378067017,80.078085899353,90
76.1718378067017,83.9843339920044,90
78.1249618530273,78.1249618530273,90
78.1249618530273,83.9843339920044,90
80.078085899353,78.1249618530273,90
80.078085899353,83.9843339920044,90
82.0312099456787,78.1249618530273,90
82.0312099456787,82.0312099456787,90
83.9843339920044,78.1249618530273,90
83.9843339920044,82.0312099456787,90
85.9374580383301,78.1249618530273,90
85.9374580383301,82.0312099456787,90
87.8905820846558,78.1249618530273,90
87.8905820846558,82.0312099456787,90
89.8437061309814,76.1718378067017,90
89.8437061309814,82.0312099456787,90
91.7968301773071,76.1718378067017,90
91.7968301773071,80.078085899353,90
93.7499542236328,76.1718378067017,90
93.7499542236328,80.078085899353,90
95.7030782699585,74.218713760376,90
95.7030782699585,80.078085899353,90
97.6562023162842,74.218713760376,90
97.6562023162842,78.1249618530273,90
99.6093263626099,74.218713760376,90
99.6093263626099,78.1249618530273,90
101.562450408936,74.218713760376,90
101.562450408936,78.1249618530273,90
103.515574455261,74.218713760376,90
103.515574455261,78.1249618530273,90
105.468698501587,72.2655897140503,90
105.468698501587,78.1249618530273,90
107.421822547913,72.2655897140503,90
107.421822547913,78.1249618530273,90
109.374946594238,72.2655897140503,90
109.374946594238,76.1718378067017,90
111.328070640564,70.3124656677246,90
111.328070640564,76.1718378067017,90
113.28119468689,70.3124656677246,90
113.28119468689,76.1718378067017,90
115.234318733215,70.3124656677246,90
115.234318733215,76.1718378067017,90
117.187442779541,70.3124656677246,90
117.187442779541,74.218713760376,90
119.140566825867,70.3124656677246,90
119.140566825867,74.218713760376,90
121.093690872192,70.3124656677246,90
121.093690872192,74.218713760376,90
123.046814918518,70.3124656677246,90
123.046814918518,76.1718378067017,90
124.999938964844,70.3124656677246,90
124.999938964844,76.1718378067017,90
126.953063011169,72.2655897140503,90
126.953063011169,76.1718378067017,90
128.906187057495,72.2655897140503,90
128.906187057495,76.1718378067017,90
130.859311103821,72.2655897140503,90
130.859311103821,78.1249618530273,90
132.812435150146,74.218713760376,90
132.812435150146,78.1249618530273,90
134.765559196472,74.218713760376,90
134.765559196472,78.1249618530273,90
136.718683242798,74.218713760376,90
136.718683242798,80.078085899353,90
138.671807289124,76.1718378067017,90
138.671807289124,80.078085899353,90
140.624931335449,76.1718378067017,90
