x coordinate,y coordinate,z coordinate
150.390551567078,89.8437061309814,93.75
152.343675613403,85.9374580383301,93.75
152.343675613403,89.8437061309814,93.75
154.296799659729,85.9374580383301,93.75
154.296799659729,91.7968301773071,93.75
156.249923706055,87.8905820846558,93.75
156.249923706055,91.7968301773071,93.75
158.20304775238,89.8437061309814,93.75
158.20304775238,93.7499542236328,93.75
160.156171798706,89.8437061309814,93.75
160.156171798706,95.7030782699585,93.75
162.109295845032,91.7968301773071,93.75
162.109295845032,97.6562023162842,93.75
164.062419891357,93.7499542236328,93.75
164.062419891357,97.6562023162842,93.75
166.015543937683,95.7030782699585,93.75
166.015543937683,99.6093263626099,93.75
167.968667984009,97.6562023162842,93.75
167.968667984009,101.562450408936,93.75
169.921792030334,97.6562023162842,93.75
169.921792030334,103.515574455261,93.75
171.87491607666,99.6093263626099,93.75
171.87491607666,105.468698501587,93.75
171.87491607666,107.421822547913,93.75
173.828040122986,101.562450408936,93.75
173.828040122986,103.515574455261,93.75
173.828040122986,109.374946594238,93.75
175.781164169312,105.468698501587,93.75
175.781164169312,111.328070640564,93.75
177.734288215637,107.421822547913,93.75
177.734288215637,113.28119468689,93.75
177.734288215637,115.234318733215,93.75
177.734288215637,117.187442779541,93.75
179.687412261963,109.374946594238,93.75
179.687412261963,111.328070640564,93.75
179.687412261963,117.187442779541,93.75
179.687412261963,119.140566825867,93.75
179.687412261963,121.093690872192,93.75
181.640536308289,119.140566825867,93.75
181.640536308289,123.046814918518,93.75
183.593660354614,119.140566825867,93.75
183.593660354614,123.046814918518,93.75
185.54678440094,121.093690872192,93.75
46.8749771118164,95.7030782699585,95.625
44.9218530654907,97.6562023162842,95.625
44.9218530654907,99.6093263626099,95.625
46.8749771118164,101.562450408936,95.625
48.8281011581421,93.7499542236328,95.625
48.8281011581421,99.6093263626099,95.625
50.7812252044678,91.7968301773071,95.625
50.7812252044678,97.6562023162842,95.625
52.7343492507935,89.8437061309814,95.625
52.7343492507935,95.7030782699585,95.625
54.6874732971191,89.8437061309814,95.625
54.6874732971191,93.7499542236328,95.625
56.6405973434448,87.8905820846558,95.625
56.6405973434448,93.7499542236328,95.625
58.5937213897705,87.8905820846558,95.625
58.5937213897705,91.7968301773071,95.625
60.5468454360962,85.9374580383301,95.625
60.5468454360962,91.7968301773071,95.625
62.4999694824219,85.9374580383301,95.625
62.4999694824219,89.8437061309814,95.625
64.4530935287476,83.9843339920044,95.625
64.4530935287476,89.8437061309814,95.625
66.4062175750732,83.9843339920044,95.625
66.4062175750732,87.8905820846558,95.625
68.3593416213989,83.9843339920044,95.625
68.3593416213989,87.8905820846558,95.625
70.3124656677246,83.9843339920044,95.625
70.3124656677246,87.8905820846558,95.625
72.2655897140503,83.9843339920044,95.625
72.2655897140503,87.8905820846558,95.625
74.218713760376,83.9843339920044,95.625
74.218713760376,87.8905820846558,95.625
76.1718378067017,82.0312099456787,95.625
76.1718378067017,85.9374580383301,95.625
78.1249618530273,82.0312099456787,95.625
78.1249618530273,85.9374580383301,95.625
80.078085899353,82.0312099456787,95.625
80.078085899353,85.9374580383301,95.625
82.0312099456787,82.0312099456787,95.625
82.0312099456787,85.9374580383301,95.625
83.9843339920044,82.0312099456787,95.625
83.9843339920044,85.9374580383301,95.625
85.9374580383301,82.0312099456787,95.625
85.9374580383301,85.9374580383301,95.625
87.8905820846558,82.0312099456787,95.625
87.8905820846558,85.9374580383301,95.625
89.8437061309814,82.0312099456787,95.625
89.8437061309814,85.9374580383301,95.625
91.7968301773071,80.078085899353,95.625
91.7968301773071,85.9374580383301,95.625
93.7499542236328,80.078085899353,95.625
93.7499542236328,83.9843339920044,95.625
95.7030782699585,80.078085899353,95.625
95.7030782699585,83.9843339920044,95.625
97.6562023162842,80.078085899353,95.625
97.6562023162842,83.9843339920044,95.625
99.6093263626099,80.078085899353,95.625
99.6093263626099,83.9843339920044,95.625
101.562450408936,80.078085899353,95.625
101.562450408936,83.9843339920044,95.625
103.515574455261,80.078085899353,95.625
103.515574455261,83.9843339920044,95.625
105.468698501587,80.078085899353,95.625
105.468698501587,83.9843339920044,95.625
107.421822547913,80.078085899353,95.625
107.421822547913,83.9843339920044,95.625
109.374946594238,80.078085899353,95.625
109.374946594238,83.9843339920044,95.625
111.328070640564,80.078085899353,95.625
111.328070640564,83.9843339920044,95.625
113.28119468689,80.078085899353,95.625
113.28119468689,83.9843339920044,95.625
115.234318733215,82.0312099456787,95.625
115.234318733215,85.9374580383301,95.625
117.187442779541,82.0312099456787,95.625
117.187442779541,85.9374580383301,95.625
119.140566825867,80.078085899353,95.625
119.140566825867,85.9374580383301,95.625
121.093690872192,80.078085899353,95.625
121.093690872192,87.8905820846558,95.625
123.046814918518,82.0312099456787,95.625
123.046814918518,83.9843339920044,95.625
123.046814918518,87.8905820846558,95.625
124.999938964844,83.9843339920044,95.625
124.999938964844,87.8905820846558,95.625
126.953063011169,83.9843339920044,95.625
126.953063011169,87.8905820846558,95.625
128.906187057495,83.9843339920044,95.625
128.906187057495,87.8905820846558,95.625
130.859311103821,82.0312099456787,95.625
130.859311103821,87.8905820846558,95.625
132.812435150146,82.0312099456787,95.625
132.812435150146,85.9374580383301,95.625
134.765559196472,82.0312099456787,95.625
134.765559196472,85.9374580383301,95.625
136.718683242798,80.078085899353,95.625
136.718683242798,85.9374580383301,95.625
138.671807289124,82.0312099456787,95.625
138.671807289124,85.9374580383301,95.625
140.624931335449,82.0312099456787,95.625
140.624931335449,85.9374580383301,95.625
142.578055381775,82.0312099456787,95.625
142.578055381775,85.9374580383301,95.625
144.531179428101,83.9843339920044,95.625
144.531179428101,87.8905820846558,95.625
146.484303474426,83.9843339920044,95.625
146.484303474426,87.8905820846558,95.625
148.437427520752,83.9843339920044,95.625
148.437427520752,89.8437061309814,95.625
150.390551567078,85.9374580383301,95.625
150.390551567078,89.8437061309814,95.625
152.343675613403,85.9374580383301,95.625
152.343675613403,91.7968301773071,95.625
154.296799659729,87.8905820846558,95.625
154.296799659729,91.7968301773071,95.625
156.249923706055,89.8437061309814,95.625
156.249923706055,93.7499542236328,95.625
158.20304775238,89.8437061309814,95.625
158.20304775238,95.7030782699585,95.625
160.156171798706,91.7968301773071,95.625
160.156171798706,95.7030782699585,95.625
162.109295845032,93.7499542236328,95.625
162.109295845032,97.6562023162842,95.625
164.062419891357,95.7030782699585,95.625
164.062419891357,99.6093263626099,95.625
166.015543937683,95.7030782699585,95.625
166.015543937683,101.562450408936,95.625
167.968667984009,97.6562023162842,95.625
167.968667984009,101.562450408936,95.625
169.921792030334,99.6093263626099,95.625
169.921792030334,103.515574455261,95.625
171.87491607666,101.562450408936,95.625
171.87491607666,105.468698501587,95.625
173.828040122986,103.515574455261,95.625
173.828040122986,107.421822547913,95.625
175.781164169312,105.468698501587,95.625
175.781164169312,109.374946594238,95.625
177.734288215637,107.421822547913,95.625
177.734288215637,109.374946594238,95.625
177.734288215637,111.328070640564,95.625
181.640536308289,121.093690872192,95.625
183.593660354614,121.093690872192,95.625
46.8749771118164,95.7030782699585,97.5
44.9218530654907,97.6562023162842,97.5
44.9218530654907,99.6093263626099,97.5
46.8749771118164,101.562450408936,97.5
48.8281011581421,93.7499542236328,97.5
48.8281011581421,99.6093263626099,97.5
50.7812252044678,93.7499542236328,97.5
50.7812252044678,97.6562023162842,97.5
52.7343492507935,91.7968301773071,97.5
52.7343492507935,97.6562023162842,97.5
54.6874732971191,91.7968301773071,97.5
54.6874732971191,95.7030782699585,97.5
56.6405973434448,89.8437061309814,97.5
56.6405973434448,95.7030782699585,97.5
58.5937213897705,87.8905820846558,97.5
58.5937213897705,93.7499542236328,97.5
60.5468454360962,85.9374580383301,97.5
60.5468454360962,91.7968301773071,97.5
62.4999694824219,85.9374580383301,97.5
62.4999694824219,89.8437061309814,97.5
64.4530935287476,85.9374580383301,97.5
64.4530935287476,89.8437061309814,97.5
66.4062175750732,83.9843339920044,97.5
66.4062175750732,89.8437061309814,97.5
68.3593416213989,83.9843339920044,97.5
68.3593416213989,87.8905820846558,97.5
70.3124656677246,82.0312099456787,97.5
70.3124656677246,87.8905820846558,97.5
72.2655897140503,82.0312099456787,97.5
72.2655897140503,87.8905820846558,97.5
74.218713760376,83.9843339920044,97.5
74.218713760376,87.8905820846558,97.5
76.1718378067017,82.0312099456787,97.5
76.1718378067017,87.8905820846558,97.5
78.1249618530273,82.0312099456787,97.5
78.1249618530273,85.9374580383301,97.5
80.078085899353,82.0312099456787,97.5
80.078085899353,85.9374580383301,97.5
82.0312099456787,82.0312099456787,97.5
82.0312099456787,85.9374580383301,97.5
83.9843339920044,82.0312099456787,97.5
83.9843339920044,85.9374580383301,97.5
85.9374580383301,82.0312099456787,97.5
85.9374580383301,85.9374580383301,97.5
87.8905820846558,82.0312099456787,97.5
87.8905820846558,85.9374580383301,97.5
89.8437061309814,82.0312099456787,97.5
89.8437061309814,85.9374580383301,97.5
91.7968301773071,82.0312099456787,97.5
91.7968301773071,85.9374580383301,97.5
93.7499542236328,82.0312099456787,97.5
93.7499542236328,85.9374580383301,97.5
95.7030782699585,80.078085899353,97.5
95.7030782699585,83.9843339920044,97.5
97.6562023162842,80.078085899353,97.5
97.6562023162842,83.9843339920044,97.5
99.6093263626099,80.078085899353,97.5
99.6093263626099,83.9843339920044,97.5
101.562450408936,80.078085899353,97.5
101.562450408936,83.9843339920044,97.5
103.515574455261,80.078085899353,97.5
103.515574455261,83.9843339920044,97.5
105.468698501587,80.078085899353,97.5
105.468698501587,83.9843339920044,97.5
107.421822547913,80.078085899353,97.5
107.421822547913,83.9843339920044,97.5
109.374946594238,80.078085899353,97.5
109.374946594238,83.9843339920044,97.5
111.328070640564,80.078085899353,97.5
111.328070640564,83.9843339920044,97.5
113.28119468689,82.0312099456787,97.5
113.28119468689,85.9374580383301,97.5
115.234318733215,82.0312099456787,97.5
115.234318733215,85.9374580383301,97.5
117.187442779541,82.0312099456787,97.5
117.187442779541,85.9374580383301,97.5
119.140566825867,82.0312099456787,97.5
119.140566825867,87.8905820846558,97.5
121.093690872192,82.0312099456787,97.5
121.093690872192,83.9843339920044,97.5
121.093690872192,89.8437061309814,95.625
119.140566825867,89.8437061309814,97.5
121.093690872192,91.7968301773071,97.5
123.046814918518,83.9843339920044,97.5
123.046814918518,87.8905820846558,97.5
123.046814918518,89.8437061309814,97.5
124.999938964844,83.9843339920044,97.5
124.999938964844,87.8905820846558,97.5
124.999938964844,91.7968301773071,95.625
123.046814918518,91.7968301773071,97.5
124.999938964844,89.8437061309814,97.5
124.999938964844,93.7499542236328,97.5
126.953063011169,83.9843339920044,97.5
126.953063011169,87.8905820846558,97.5
126.953063011169,91.7968301773071,95.625
126.953063011169,89.8437061309814,97.5
126.953063011169,93.7499542236328,97.5
128.906187057495,83.9843339920044,97.5
128.906187057495,87.8905820846558,97.5
128.906187057495,91.7968301773071,97.5
130.859311103821,83.9843339920044,97.5
130.859311103821,87.8905820846558,97.5
132.812435150146,82.0312099456787,97.5
132.812435150146,87.8905820846558,97.5
134.765559196472,82.0312099456787,97.5
134.765559196472,85.9374580383301,97.5
136.718683242798,82.0312099456787,97.5
136.718683242798,85.9374580383301,97.5
138.671807289124,82.0312099456787,97.5
138.671807289124,85.9374580383301,97.5
140.624931335449,82.0312099456787,97.5
140.624931335449,87.8905820846558,97.5
142.578055381775,83.9843339920044,97.5
142.578055381775,87.8905820846558,97.5
144.531179428101,83.9843339920044,97.5
144.531179428101,87.8905820846558,97.5
146.484303474426,85.9374580383301,97.5
146.484303474426,89.8437061309814,97.5
148.437427520752,85.9374580383301,97.5
148.437427520752,89.8437061309814,97.5
150.390551567078,85.9374580383301,97.5
150.390551567078,91.7968301773071,97.5
152.343675613403,87.8905820846558,97.5
152.343675613403,91.7968301773071,97.5
154.296799659729,89.8437061309814,97.5
154.296799659729,93.7499542236328,97.5
156.249923706055,89.8437061309814,97.5
156.249923706055,93.7499542236328,97.5
158.20304775238,91.7968301773071,97.5
158.20304775238,95.7030782699585,97.5
160.156171798706,93.7499542236328,97.5
160.156171798706,97.6562023162842,97.5
162.109295845032,95.7030782699585,97.5
162.109295845032,99.6093263626099,97.5
164.062419891357,95.7030782699585,97.5
164.062419891357,101.562450408936,97.5
166.015543937683,97.6562023162842,97.5
166.015543937683,103.515574455261,97.5
167.968667984009,99.6093263626099,97.5
167.968667984009,103.515574455261,97.5
169.921792030334,99.6093263626099,97.5
169.921792030334,103.515574455261,97.5
171.87491607666,101.562450408936,97.5
171.87491607666,105.468698501587,97.5
173.828040122986,103.515574455261,97.5
173.828040122986,107.421822547913,97.5
175.781164169312,105.468698501587,97.5
175.781164169312,109.374946594238,97.5
177.734288215637,107.421822547913,97.5
183.593660354614,117.187442779541,95.625
181.640536308289,117.187442779541,97.5
183.593660354614,115.234318733215,97.5
183.593660354614,119.140566825867,97.5
185.54678440094,117.187442779541,97.5
187.499908447266,124.999938964844,95.625
185.54678440094,124.999938964844,97.5
187.499908447266,123.046814918518,97.5
187.499908447266,126.953063011169,95.625
185.54678440094,126.953063011169,97.5
187.499908447266,128.906187057495,97.5
189.453032493591,124.999938964844,97.5
189.453032493591,126.953063011169,97.5
46.8749771118164,95.7030782699585,99.375
44.9218530654907,97.6562023162842,99.375
44.9218530654907,99.6093263626099,99.375
46.8749771118164,101.562450408936,99.375
48.8281011581421,93.7499542236328,99.375
48.8281011581421,99.6093263626099,99.375
50.7812252044678,91.7968301773071,99.375
50.7812252044678,97.6562023162842,99.375
52.7343492507935,89.8437061309814,99.375
52.7343492507935,97.6562023162842,99.375
54.6874732971191,91.7968301773071,99.375
54.6874732971191,97.6562023162842,99.375
56.6405973434448,91.7968301773071,99.375
56.6405973434448,95.7030782699585,99.375
58.5937213897705,87.8905820846558,99.375
56.6405973434448,89.8437061309814,99.375
58.5937213897705,93.7499542236328,99.375
60.5468454360962,87.8905820846558,99.375
60.5468454360962,91.7968301773071,99.375
62.4999694824219,85.9374580383301,99.375
62.4999694824219,89.8437061309814,99.375
64.4530935287476,85.9374580383301,99.375
64.4530935287476,89.8437061309814,99.375
66.4062175750732,83.9843339920044,99.375
66.4062175750732,89.8437061309814,99.375
68.3593416213989,83.9843339920044,99.375
68.3593416213989,87.8905820846558,99.375
70.3124656677246,83.9843339920044,99.375
70.3124656677246,87.8905820846558,99.375
72.2655897140503,83.9843339920044,99.375
72.2655897140503,87.8905820846558,99.375
74.218713760376,83.9843339920044,99.375
74.218713760376,89.8437061309814,99.375
76.1718378067017,83.9843339920044,99.375
76.1718378067017,87.8905820846558,99.375
78.1249618530273,82.0312099456787,99.375
78.1249618530273,87.8905820846558,99.375
80.078085899353,82.0312099456787,99.375
80.078085899353,85.9374580383301,99.375
82.0312099456787,82.0312099456787,99.375
82.0312099456787,85.9374580383301,99.375
83.9843339920044,82.0312099456787,99.375
83.9843339920044,85.9374580383301,99.375
85.9374580383301,82.0312099456787,99.375
85.9374580383301,85.9374580383301,99.375
87.8905820846558,82.0312099456787,99.375
87.8905820846558,85.9374580383301,99.375
89.8437061309814,82.0312099456787,99.375
89.8437061309814,85.9374580383301,99.375
91.7968301773071,82.0312099456787,99.375
91.7968301773071,85.9374580383301,99.375
93.7499542236328,82.0312099456787,99.375
93.7499542236328,85.9374580383301,99.375
95.7030782699585,80.078085899353,99.375
95.7030782699585,85.9374580383301,99.375
97.6562023162842,80.078085899353,99.375
97.6562023162842,85.9374580383301,99.375
99.6093263626099,80.078085899353,99.375
99.6093263626099,85.9374580383301,99.375
101.562450408936,80.078085899353,99.375
101.562450408936,83.9843339920044,99.375
103.515574455261,80.078085899353,99.375
103.515574455261,83.9843339920044,99.375
105.468698501587,80.078085899353,99.375
105.468698501587,83.9843339920044,99.375
107.421822547913,80.078085899353,99.375
107.421822547913,85.9374580383301,99.375
109.374946594238,82.0312099456787,99.375
109.374946594238,85.9374580383301,99.375
111.328070640564,82.0312099456787,99.375
111.328070640564,85.9374580383301,99.375
113.28119468689,82.0312099456787,99.375
113.28119468689,85.9374580383301,99.375
115.234318733215,82.0312099456787,99.375
115.234318733215,87.8905820846558,99.375
117.187442779541,80.078085899353,99.375
117.187442779541,85.9374580383301,99.375
119.140566825867,82.0312099456787,99.375
119.140566825867,83.9843339920044,99.375
117.187442779541,87.8905820846558,99.375
119.140566825867,89.8437061309814,99.375
121.093690872192,83.9843339920044,99.375
121.093690872192,89.8437061309814,99.375
119.140566825867,91.7968301773071,99.375
121.093690872192,93.7499542236328,99.375
123.046814918518,83.9843339920044,99.375
123.046814918518,89.8437061309814,99.375
123.046814918518,93.7499542236328,99.375
124.999938964844,85.9374580383301,99.375
124.999938964844,87.8905820846558,99.375
124.999938964844,89.8437061309814,99.375
124.999938964844,93.7499542236328,99.375
126.953063011169,85.9374580383301,99.375
126.953063011169,89.8437061309814,99.375
126.953063011169,93.7499542236328,99.375
128.906187057495,83.9843339920044,99.375
128.906187057495,87.8905820846558,99.375
128.906187057495,89.8437061309814,99.375
128.906187057495,93.7499542236328,99.375
130.859311103821,83.9843339920044,99.375
130.859311103821,89.8437061309814,99.375
130.859311103821,91.7968301773071,99.375
132.812435150146,83.9843339920044,99.375
132.812435150146,89.8437061309814,99.375
134.765559196472,82.0312099456787,99.375
134.765559196472,87.8905820846558,99.375
136.718683242798,83.9843339920044,99.375
136.718683242798,87.8905820846558,99.375
138.671807289124,82.0312099456787,99.375
138.671807289124,87.8905820846558,99.375
140.624931335449,82.0312099456787,99.375
140.624931335449,87.8905820846558,99.375
142.578055381775,83.9843339920044,99.375
142.578055381775,87.8905820846558,99.375
144.531179428101,83.9843339920044,99.375
144.531179428101,89.8437061309814,99.375
146.484303474426,85.9374580383301,99.375
146.484303474426,89.8437061309814,99.375
148.437427520752,85.9374580383301,99.375
148.437427520752,89.8437061309814,99.375
150.390551567078,85.9374580383301,99.375
150.390551567078,91.7968301773071,99.375
152.343675613403,87.8905820846558,99.375
152.343675613403,93.7499542236328,99.375
154.296799659729,89.8437061309814,99.375
154.296799659729,93.7499542236328,99.375
156.249923706055,91.7968301773071,99.375
156.249923706055,95.7030782699585,99.375
158.20304775238,91.7968301773071,99.375
158.20304775238,97.6562023162842,99.375
160.156171798706,93.7499542236328,99.375
160.156171798706,99.6093263626099,99.375
162.109295845032,95.7030782699585,99.375
162.109295845032,99.6093263626099,99.375
164.062419891357,95.7030782699585,99.375
164.062419891357,101.562450408936,99.375
166.015543937683,97.6562023162842,99.375
166.015543937683,103.515574455261,99.375
167.968667984009,99.6093263626099,99.375
167.968667984009,103.515574455261,99.375
169.921792030334,99.6093263626099,99.375
169.921792030334,105.468698501587,99.375
171.87491607666,101.562450408936,99.375
171.87491607666,107.421822547913,99.375
173.828040122986,103.515574455261,99.375
173.828040122986,105.468698501587,99.375
173.828040122986,109.374946594238,97.5
171.87491607666,109.374946594238,99.375
173.828040122986,111.328070640564,99.375
175.781164169312,105.468698501587,99.375
175.781164169312,111.328070640564,99.375
177.734288215637,107.421822547913,99.375
177.734288215637,109.374946594238,99.375
179.687412261963,117.187442779541,99.375
181.640536308289,115.234318733215,99.375
181.640536308289,119.140566825867,99.375
183.593660354614,115.234318733215,99.375
183.593660354614,121.093690872192,99.375
185.54678440094,117.187442779541,99.375
185.54678440094,119.140566825867,97.5
185.54678440094,121.093690872192,97.5
185.54678440094,123.046814918518,97.5
183.593660354614,123.046814918518,99.375
183.593660354614,124.999938964844,99.375
185.54678440094,126.953063011169,99.375
187.499908447266,119.140566825867,99.375
187.499908447266,121.093690872192,99.375
187.499908447266,123.046814918518,99.375
187.499908447266,124.999938964844,99.375
187.499908447266,126.953063011169,99.375
46.8749771118164,97.6562023162842,101.25
44.9218530654907,99.6093263626099,101.25
46.8749771118164,101.562450408936,101.25
48.8281011581421,93.7499542236328,101.25
46.8749771118164,95.7030782699585,101.25
48.8281011581421,101.562450408936,101.25
50.7812252044678,91.7968301773071,101.25
50.7812252044678,97.6562023162842,101.25
50.7812252044678,99.6093263626099,101.25
52.7343492507935,91.7968301773071,101.25
52.7343492507935,95.7030782699585,101.25
54.6874732971191,91.7968301773071,101.25
54.6874732971191,95.7030782699585,101.25
56.6405973434448,89.8437061309814,101.25
56.6405973434448,95.7030782699585,101.25
58.5937213897705,87.8905820846558,101.25
58.5937213897705,93.7499542236328,101.25
60.5468454360962,87.8905820846558,101.25
60.5468454360962,91.7968301773071,101.25
62.4999694824219,85.9374580383301,101.25
62.4999694824219,89.8437061309814,101.25
64.4530935287476,85.9374580383301,101.25
64.4530935287476,89.8437061309814,101.25
66.4062175750732,83.9843339920044,101.25
66.4062175750732,89.8437061309814,101.25
68.3593416213989,83.9843339920044,101.25
68.3593416213989,87.8905820846558,101.25
70.3124656677246,83.9843339920044,101.25
70.3124656677246,87.8905820846558,101.25
72.2655897140503,83.9843339920044,101.25
72.2655897140503,87.8905820846558,101.25
74.218713760376,83.9843339920044,101.25
74.218713760376,89.8437061309814,101.25
76.1718378067017,83.9843339920044,101.25
76.1718378067017,89.8437061309814,101.25
78.1249618530273,83.9843339920044,101.25
78.1249618530273,87.8905820846558,101.25
80.078085899353,83.9843339920044,101.25
80.078085899353,87.8905820846558,101.25
82.0312099456787,82.0312099456787,101.25
82.0312099456787,87.8905820846558,101.25
83.9843339920044,82.0312099456787,101.25
83.9843339920044,87.8905820846558,101.25
85.9374580383301,82.0312099456787,101.25
85.9374580383301,85.9374580383301,101.25
87.8905820846558,82.0312099456787,101.25
87.8905820846558,85.9374580383301,101.25
89.8437061309814,83.9843339920044,101.25
89.8437061309814,87.8905820846558,101.25
91.7968301773071,82.0312099456787,101.25
91.7968301773071,87.8905820846558,101.25
93.7499542236328,82.0312099456787,101.25
93.7499542236328,85.9374580383301,101.25
95.7030782699585,82.0312099456787,101.25
95.7030782699585,85.9374580383301,101.25
97.6562023162842,82.0312099456787,101.25
97.6562023162842,85.9374580383301,101.25
99.6093263626099,82.0312099456787,101.25
99.6093263626099,85.9374580383301,101.25
101.562450408936,80.078085899353,101.25
101.562450408936,85.9374580383301,101.25
103.515574455261,80.078085899353,101.25
103.515574455261,85.9374580383301,101.25
105.468698501587,82.0312099456787,101.25
105.468698501587,85.9374580383301,101.25
107.421822547913,82.0312099456787,101.25
107.421822547913,85.9374580383301,101.25
109.374946594238,82.0312099456787,101.25
109.374946594238,85.9374580383301,101.25
111.328070640564,82.0312099456787,101.25
111.328070640564,85.9374580383301,101.25
113.28119468689,82.0312099456787,101.25
113.28119468689,85.9374580383301,101.25
115.234318733215,82.0312099456787,101.25
115.234318733215,87.8905820846558,101.25
117.187442779541,82.0312099456787,101.25
117.187442779541,87.8905820846558,101.25
119.140566825867,83.9843339920044,101.25
117.187442779541,89.8437061309814,101.25
117.187442779541,91.7968301773071,101.25
119.140566825867,93.7499542236328,101.25
121.093690872192,85.9374580383301,101.25
121.093690872192,89.8437061309814,101.25
121.093690872192,93.7499542236328,101.25
123.046814918518,85.9374580383301,101.25
123.046814918518,89.8437061309814,101.25
123.046814918518,95.7030782699585,101.25
124.999938964844,87.8905820846558,101.25
124.999938964844,91.7968301773071,101.25
124.999938964844,93.7499542236328,101.25
126.953063011169,91.7968301773071,101.25
126.953063011169,95.7030782699585,101.25
128.906187057495,85.9374580383301,101.25
128.906187057495,91.7968301773071,101.25
128.906187057495,93.7499542236328,101.25
130.859311103821,85.9374580383301,101.25
130.859311103821,87.8905820846558,101.25
128.906187057495,89.8437061309814,101.25
130.859311103821,93.7499542236328,101.25
132.812435150146,83.9843339920044,101.25
132.812435150146,91.7968301773071,101.25
134.765559196472,83.9843339920044,101.25
134.765559196472,87.8905820846558,101.25
134.765559196472,89.8437061309814,101.25
136.718683242798,83.9843339920044,101.25
136.718683242798,87.8905820846558,101.25
138.671807289124,83.9843339920044,101.25
138.671807289124,87.8905820846558,101.25
140.624931335449,83.9843339920044,101.25
140.624931335449,87.8905820846558,101.25
142.578055381775,83.9843339920044,101.25
142.578055381775,89.8437061309814,101.25
144.531179428101,85.9374580383301,101.25
144.531179428101,89.8437061309814,101.25
146.484303474426,85.9374580383301,101.25
146.484303474426,89.8437061309814,101.25
148.437427520752,87.8905820846558,101.25
148.437427520752,91.7968301773071,101.25
150.390551567078,87.8905820846558,101.25
150.390551567078,91.7968301773071,101.25
152.343675613403,89.8437061309814,101.25
152.343675613403,93.7499542236328,101.25
154.296799659729,89.8437061309814,101.25
154.296799659729,93.7499542236328,101.25
156.249923706055,91.7968301773071,101.25
156.249923706055,95.7030782699585,101.25
158.20304775238,91.7968301773071,101.25
158.20304775238,97.6562023162842,101.25
160.156171798706,93.7499542236328,101.25
160.156171798706,99.6093263626099,101.25
162.109295845032,95.7030782699585,101.25
162.109295845032,99.6093263626099,101.25
164.062419891357,95.7030782699585,101.25
164.062419891357,101.562450408936,101.25
166.015543937683,97.6562023162842,101.25
166.015543937683,101.562450408936,101.25
167.968667984009,99.6093263626099,101.25
167.968667984009,103.515574455261,101.25
169.921792030334,99.6093263626099,101.25
167.968667984009,105.468698501587,101.25
169.921792030334,107.421822547913,101.25
171.87491607666,101.562450408936,101.25
171.87491607666,103.515574455261,101.25
171.87491607666,109.374946594238,101.25
173.828040122986,105.468698501587,101.25
173.828040122986,107.421822547913,101.25
171.87491607666,111.328070640564,101.25
173.828040122986,113.28119468689,99.375
171.87491607666,113.28119468689,101.25
173.828040122986,115.234318733215,101.25
175.781164169312,107.421822547913,101.25
175.781164169312,113.28119468689,99.375
175.781164169312,115.234318733215,99.375
175.781164169312,117.187442779541,101.25
177.734288215637,109.374946594238,101.25
177.734288215637,111.328070640564,101.25
177.734288215637,113.28119468689,101.25
177.734288215637,115.234318733215,99.375
177.734288215637,117.187442779541,101.25
179.687412261963,115.234318733215,99.375
179.687412261963,113.28119468689,101.25
179.687412261963,119.140566825867,101.25
181.640536308289,115.234318733215,101.25
181.640536308289,119.140566825867,101.25
183.593660354614,115.234318733215,101.25
181.640536308289,121.093690872192,101.25
183.593660354614,123.046814918518,101.25
185.54678440094,117.187442779541,101.25
185.54678440094,124.999938964844,101.25
187.499908447266,119.140566825867,101.25
187.499908447266,121.093690872192,101.25
187.499908447266,123.046814918518,101.25
46.8749771118164,99.6093263626099,103.125
48.8281011581421,93.7499542236328,103.125
46.8749771118164,95.7030782699585,103.125
46.8749771118164,97.6562023162842,103.125
48.8281011581421,101.562450408936,103.125
50.7812252044678,93.7499542236328,103.125
50.7812252044678,97.6562023162842,103.125
50.7812252044678,99.6093263626099,103.125
52.7343492507935,91.7968301773071,103.125
52.7343492507935,95.7030782699585,103.125
54.6874732971191,91.7968301773071,103.125
54.6874732971191,95.7030782699585,103.125
56.6405973434448,89.8437061309814,103.125
56.6405973434448,93.7499542236328,103.125
58.5937213897705,89.8437061309814,103.125
58.5937213897705,93.7499542236328,103.125
60.5468454360962,87.8905820846558,103.125
60.5468454360962,91.7968301773071,103.125
62.4999694824219,85.9374580383301,103.125
62.4999694824219,91.7968301773071,103.125
64.4530935287476,85.9374580383301,103.125
64.4530935287476,89.8437061309814,103.125
66.4062175750732,85.9374580383301,103.125
66.4062175750732,89.8437061309814,103.125
68.3593416213989,83.9843339920044,103.125
68.3593416213989,89.8437061309814,103.125
70.3124656677246,83.9843339920044,103.125
70.3124656677246,87.8905820846558,103.125
72.2655897140503,83.9843339920044,103.125
72.2655897140503,87.8905820846558,103.125
74.218713760376,83.9843339920044,103.125
74.218713760376,89.8437061309814,103.125
76.1718378067017,83.9843339920044,103.125
76.1718378067017,89.8437061309814,103.125
78.1249618530273,83.9843339920044,103.125
78.1249618530273,89.8437061309814,103.125
80.078085899353,83.9843339920044,103.125
80.078085899353,87.8905820846558,103.125
82.0312099456787,83.9843339920044,103.125
82.0312099456787,87.8905820846558,103.125
83.9843339920044,83.9843339920044,103.125
83.9843339920044,87.8905820846558,103.125
