x coordinate,y coordinate,z coordinate
237.181781172752,95.9590412378311,56.25
238.992329120636,94.1484932899475,56.25
237.181781172752,97.7695891857147,56.25
237.181781172752,99.5801371335983,56.25
238.992329120636,101.390685081482,56.25
240.80287706852,95.9590412378311,56.25
240.80287706852,97.7695891857147,56.25
240.80287706852,103.201233029366,56.25
242.613425016403,99.5801371335983,56.25
242.613425016403,101.390685081482,56.25
240.80287706852,105.011780977249,56.25
240.80287706852,106.822328925133,56.25
242.613425016403,108.632876873016,56.25
244.423972964287,103.201233029366,56.25
244.423972964287,105.011780977249,56.25
244.423972964287,106.822328925133,56.25
148.464931726456,86.9063014984131,58.125
150.275479674339,85.0957535505295,58.125
148.464931726456,88.7168494462967,58.125
150.275479674339,90.5273973941803,58.125
152.086027622223,83.2852056026459,58.125
152.086027622223,90.5273973941803,58.125
153.896575570107,83.2852056026459,56.25
153.896575570107,81.4746576547623,58.125
153.896575570107,86.9063014984131,58.125
153.896575570107,88.7168494462967,58.125
155.70712351799,81.4746576547623,56.25
155.70712351799,79.6641097068787,58.125
155.70712351799,86.9063014984131,58.125
155.70712351799,88.7168494462967,58.125
157.517671465874,79.6641097068787,58.125
157.517671465874,85.0957535505295,58.125
157.517671465874,86.9063014984131,58.125
159.328219413757,79.6641097068787,58.125
159.328219413757,85.0957535505295,58.125
159.328219413757,86.9063014984131,58.125
161.138767361641,77.8535617589951,58.125
161.138767361641,83.2852056026459,58.125
161.138767361641,85.0957535505295,58.125
162.949315309525,77.8535617589951,58.125
162.949315309525,83.2852056026459,58.125
162.949315309525,85.0957535505295,58.125
164.759863257408,77.8535617589951,58.125
164.759863257408,83.2852056026459,58.125
164.759863257408,85.0957535505295,58.125
166.570411205292,77.8535617589951,58.125
166.570411205292,83.2852056026459,58.125
168.380959153175,77.8535617589951,58.125
168.380959153175,83.2852056026459,58.125
170.191507101059,79.6641097068787,58.125
170.191507101059,83.2852056026459,58.125
172.002055048943,77.8535617589951,58.125
172.002055048943,83.2852056026459,58.125
173.812602996826,77.8535617589951,58.125
173.812602996826,81.4746576547623,58.125
175.62315094471,76.0430138111115,58.125
175.62315094471,79.6641097068787,58.125
177.433698892593,76.0430138111115,58.125
177.433698892593,79.6641097068787,58.125
179.244246840477,76.0430138111115,58.125
179.244246840477,79.6641097068787,58.125
181.054794788361,76.0430138111115,58.125
181.054794788361,79.6641097068787,58.125
182.865342736244,76.0430138111115,58.125
182.865342736244,79.6641097068787,58.125
184.675890684128,76.0430138111115,58.125
184.675890684128,79.6641097068787,58.125
186.486438632011,76.0430138111115,58.125
186.486438632011,79.6641097068787,58.125
188.296986579895,76.0430138111115,58.125
188.296986579895,79.6641097068787,58.125
190.107534527779,76.0430138111115,58.125
190.107534527779,79.6641097068787,58.125
191.918082475662,76.0430138111115,58.125
191.918082475662,79.6641097068787,58.125
193.728630423546,76.0430138111115,58.125
193.728630423546,79.6641097068787,58.125
195.539178371429,74.2324658632278,58.125
195.539178371429,77.8535617589951,58.125
197.349726319313,74.2324658632278,58.125
197.349726319313,77.8535617589951,58.125
199.160274267197,74.2324658632278,58.125
199.160274267197,77.8535617589951,58.125
200.97082221508,74.2324658632278,58.125
200.97082221508,77.8535617589951,58.125
202.781370162964,74.2324658632278,58.125
202.781370162964,77.8535617589951,58.125
204.591918110847,76.0430138111115,58.125
206.402466058731,72.4219179153442,58.125
204.591918110847,74.2324658632278,58.125
206.402466058731,76.0430138111115,58.125
208.213014006615,72.4219179153442,58.125
208.213014006615,76.0430138111115,58.125
210.023561954498,72.4219179153442,58.125
210.023561954498,76.0430138111115,58.125
211.834109902382,72.4219179153442,58.125
211.834109902382,77.8535617589951,58.125
213.644657850266,74.2324658632278,58.125
213.644657850266,77.8535617589951,58.125
215.455205798149,74.2324658632278,58.125
215.455205798149,77.8535617589951,58.125
217.265753746033,76.0430138111115,58.125
217.265753746033,79.6641097068787,58.125
219.076301693916,76.0430138111115,58.125
219.076301693916,81.4746576547623,58.125
220.8868496418,77.8535617589951,58.125
220.8868496418,81.4746576547623,58.125
222.697397589684,77.8535617589951,58.125
222.697397589684,83.2852056026459,58.125
224.507945537567,79.6641097068787,58.125
224.507945537567,83.2852056026459,58.125
226.318493485451,79.6641097068787,58.125
226.318493485451,85.0957535505295,58.125
228.129041433334,81.4746576547623,58.125
228.129041433334,86.9063014984131,58.125
229.939589381218,83.2852056026459,58.125
229.939589381218,88.7168494462967,58.125
231.750137329102,85.0957535505295,58.125
231.750137329102,90.5273973941803,58.125
233.560685276985,86.9063014984131,58.125
233.560685276985,88.7168494462967,58.125
231.750137329102,92.3379453420639,58.125
233.560685276985,94.1484932899475,58.125
235.371233224869,90.5273973941803,58.125
235.371233224869,95.9590412378311,56.25
233.560685276985,95.9590412378311,58.125
235.371233224869,97.7695891857147,58.125
237.181781172752,92.3379453420639,58.125
237.181781172752,99.5801371335983,58.125
238.992329120636,94.1484932899475,58.125
237.181781172752,101.390685081482,58.125
238.992329120636,103.201233029366,58.125
240.80287706852,95.9590412378311,58.125
240.80287706852,97.7695891857147,58.125
240.80287706852,105.011780977249,58.125
242.613425016403,99.5801371335983,58.125
242.613425016403,101.390685081482,58.125
240.80287706852,106.822328925133,58.125
242.613425016403,108.632876873016,58.125
244.423972964287,103.201233029366,58.125
244.423972964287,105.011780977249,58.125
244.423972964287,106.822328925133,58.125
244.423972964287,108.632876873016,56.25
244.423972964287,110.4434248209,58.125
246.23452091217,108.632876873016,58.125
150.275479674339,83.2852056026459,58.125
148.464931726456,83.2852056026459,60
150.275479674339,81.4746576547623,60
148.464931726456,85.0957535505295,60
148.464931726456,86.9063014984131,60
150.275479674339,88.7168494462967,60
152.086027622223,81.4746576547623,58.125
152.086027622223,79.6641097068787,60
152.086027622223,86.9063014984131,60
152.086027622223,88.7168494462967,60
153.896575570107,79.6641097068787,60
153.896575570107,85.0957535505295,60
155.70712351799,77.8535617589951,60
155.70712351799,83.2852056026459,60
155.70712351799,85.0957535505295,60
157.517671465874,77.8535617589951,60
157.517671465874,81.4746576547623,60
157.517671465874,83.2852056026459,60
159.328219413757,77.8535617589951,58.125
159.328219413757,76.0430138111115,60
159.328219413757,81.4746576547623,60
159.328219413757,83.2852056026459,60
161.138767361641,76.0430138111115,60
161.138767361641,79.6641097068787,60
161.138767361641,81.4746576547623,60
162.949315309525,76.0430138111115,60
162.949315309525,79.6641097068787,60
162.949315309525,81.4746576547623,60
164.759863257408,76.0430138111115,60
164.759863257408,79.6641097068787,60
164.759863257408,81.4746576547623,60
166.570411205292,77.8535617589951,60
166.570411205292,79.6641097068787,60
166.570411205292,81.4746576547623,60
168.380959153175,79.6641097068787,60
168.380959153175,81.4746576547623,60
170.191507101059,81.4746576547623,60
172.002055048943,79.6641097068787,60
172.002055048943,81.4746576547623,60
172.002055048943,77.8535617589951,60
173.812602996826,76.0430138111115,60
173.812602996826,79.6641097068787,60
175.62315094471,76.0430138111115,60
175.62315094471,79.6641097068787,60
177.433698892593,76.0430138111115,60
177.433698892593,79.6641097068787,60
179.244246840477,76.0430138111115,60
179.244246840477,79.6641097068787,60
181.054794788361,76.0430138111115,60
181.054794788361,79.6641097068787,60
182.865342736244,76.0430138111115,60
182.865342736244,79.6641097068787,60
184.675890684128,76.0430138111115,60
184.675890684128,79.6641097068787,60
186.486438632011,76.0430138111115,60
186.486438632011,79.6641097068787,60
188.296986579895,76.0430138111115,60
188.296986579895,79.6641097068787,60
190.107534527779,76.0430138111115,60
190.107534527779,79.6641097068787,60
191.918082475662,76.0430138111115,60
191.918082475662,79.6641097068787,60
193.728630423546,74.2324658632278,60
193.728630423546,77.8535617589951,60
195.539178371429,74.2324658632278,60
195.539178371429,77.8535617589951,60
197.349726319313,74.2324658632278,60
197.349726319313,77.8535617589951,60
199.160274267197,76.0430138111115,60
200.97082221508,76.0430138111115,60
202.781370162964,74.2324658632278,60
202.781370162964,77.8535617589951,60
204.591918110847,72.4219179153442,60
204.591918110847,76.0430138111115,60
206.402466058731,72.4219179153442,60
206.402466058731,76.0430138111115,60
208.213014006615,72.4219179153442,60
208.213014006615,76.0430138111115,60
210.023561954498,72.4219179153442,60
210.023561954498,76.0430138111115,60
211.834109902382,74.2324658632278,60
211.834109902382,77.8535617589951,60
213.644657850266,74.2324658632278,60
213.644657850266,77.8535617589951,60
215.455205798149,76.0430138111115,60
215.455205798149,79.6641097068787,60
217.265753746033,76.0430138111115,60
217.265753746033,79.6641097068787,60
219.076301693916,76.0430138111115,60
219.076301693916,81.4746576547623,60
220.8868496418,77.8535617589951,60
220.8868496418,81.4746576547623,60
222.697397589684,77.8535617589951,60
222.697397589684,83.2852056026459,60
224.507945537567,79.6641097068787,60
224.507945537567,85.0957535505295,60
226.318493485451,79.6641097068787,60
226.318493485451,85.0957535505295,60
228.129041433334,81.4746576547623,60
228.129041433334,86.9063014984131,60
229.939589381218,83.2852056026459,60
229.939589381218,88.7168494462967,60
231.750137329102,85.0957535505295,60
229.939589381218,90.5273973941803,60
231.750137329102,92.3379453420639,60
233.560685276985,86.9063014984131,60
233.560685276985,88.7168494462967,60
233.560685276985,94.1484932899475,60
235.371233224869,90.5273973941803,60
233.560685276985,95.9590412378311,60
235.371233224869,97.7695891857147,60
237.181781172752,92.3379453420639,60
237.181781172752,99.5801371335983,60
238.992329120636,94.1484932899475,60
237.181781172752,101.390685081482,60
238.992329120636,103.201233029366,60
240.80287706852,95.9590412378311,60
240.80287706852,97.7695891857147,60
240.80287706852,99.5801371335983,60
240.80287706852,105.011780977249,60
242.613425016403,101.390685081482,60
242.613425016403,103.201233029366,60
240.80287706852,106.822328925133,60
242.613425016403,108.632876873016,60
244.423972964287,105.011780977249,60
244.423972964287,106.822328925133,60
244.423972964287,110.4434248209,60
246.23452091217,108.632876873016,60
150.275479674339,81.4746576547623,61.875
148.464931726456,83.2852056026459,61.875
148.464931726456,85.0957535505295,61.875
150.275479674339,86.9063014984131,61.875
152.086027622223,79.6641097068787,61.875
152.086027622223,85.0957535505295,61.875
153.896575570107,77.8535617589951,61.875
153.896575570107,81.4746576547623,61.875
153.896575570107,83.2852056026459,61.875
155.70712351799,77.8535617589951,61.875
155.70712351799,81.4746576547623,61.875
157.517671465874,76.0430138111115,61.875
157.517671465874,79.6641097068787,61.875
159.328219413757,76.0430138111115,61.875
159.328219413757,79.6641097068787,61.875
161.138767361641,76.0430138111115,61.875
161.138767361641,79.6641097068787,61.875
162.949315309525,76.0430138111115,61.875
162.949315309525,79.6641097068787,61.875
164.759863257408,76.0430138111115,61.875
164.759863257408,79.6641097068787,61.875
166.570411205292,77.8535617589951,61.875
173.812602996826,76.0430138111115,61.875
172.002055048943,77.8535617589951,61.875
173.812602996826,79.6641097068787,61.875
175.62315094471,76.0430138111115,61.875
175.62315094471,79.6641097068787,61.875
177.433698892593,76.0430138111115,61.875
177.433698892593,79.6641097068787,61.875
179.244246840477,76.0430138111115,61.875
179.244246840477,79.6641097068787,61.875
181.054794788361,76.0430138111115,61.875
181.054794788361,79.6641097068787,61.875
182.865342736244,76.0430138111115,61.875
182.865342736244,79.6641097068787,61.875
184.675890684128,76.0430138111115,61.875
184.675890684128,79.6641097068787,61.875
186.486438632011,76.0430138111115,61.875
186.486438632011,79.6641097068787,61.875
188.296986579895,76.0430138111115,61.875
188.296986579895,79.6641097068787,61.875
190.107534527779,76.0430138111115,61.875
190.107534527779,79.6641097068787,61.875
191.918082475662,76.0430138111115,61.875
191.918082475662,79.6641097068787,61.875
193.728630423546,74.2324658632278,61.875
193.728630423546,77.8535617589951,61.875
195.539178371429,74.2324658632278,61.875
195.539178371429,77.8535617589951,61.875
197.349726319313,74.2324658632278,61.875
197.349726319313,77.8535617589951,61.875
199.160274267197,74.2324658632278,61.875
199.160274267197,77.8535617589951,61.875
200.97082221508,74.2324658632278,61.875
200.97082221508,77.8535617589951,61.875
202.781370162964,74.2324658632278,61.875
202.781370162964,77.8535617589951,61.875
204.591918110847,74.2324658632278,61.875
204.591918110847,77.8535617589951,61.875
206.402466058731,72.4219179153442,61.875
206.402466058731,77.8535617589951,61.875
208.213014006615,72.4219179153442,61.875
208.213014006615,77.8535617589951,61.875
210.023561954498,74.2324658632278,61.875
210.023561954498,77.8535617589951,61.875
211.834109902382,74.2324658632278,61.875
211.834109902382,77.8535617589951,61.875
213.644657850266,74.2324658632278,61.875
213.644657850266,79.6641097068787,61.875
215.455205798149,76.0430138111115,61.875
215.455205798149,79.6641097068787,61.875
217.265753746033,76.0430138111115,61.875
217.265753746033,81.4746576547623,61.875
219.076301693916,77.8535617589951,61.875
219.076301693916,81.4746576547623,61.875
220.8868496418,77.8535617589951,61.875
220.8868496418,83.2852056026459,61.875
222.697397589684,77.8535617589951,61.875
222.697397589684,83.2852056026459,61.875
224.507945537567,79.6641097068787,61.875
224.507945537567,85.0957535505295,61.875
226.318493485451,79.6641097068787,61.875
226.318493485451,86.9063014984131,61.875
228.129041433334,81.4746576547623,61.875
228.129041433334,88.7168494462967,61.875
229.939589381218,83.2852056026459,61.875
229.939589381218,90.5273973941803,61.875
231.750137329102,85.0957535505295,61.875
231.750137329102,86.9063014984131,61.875
231.750137329102,92.3379453420639,61.875
233.560685276985,88.7168494462967,61.875
231.750137329102,94.1484932899475,61.875
233.560685276985,95.9590412378311,61.875
235.371233224869,90.5273973941803,61.875
235.371233224869,97.7695891857147,61.875
237.181781172752,92.3379453420639,61.875
235.371233224869,99.5801371335983,61.875
237.181781172752,101.390685081482,61.875
238.992329120636,94.1484932899475,61.875
238.992329120636,95.9590412378311,61.875
237.181781172752,103.201233029366,61.875
238.992329120636,105.011780977249,61.875
240.80287706852,97.7695891857147,61.875
240.80287706852,99.5801371335983,61.875
240.80287706852,101.390685081482,61.875
240.80287706852,106.822328925133,61.875
242.613425016403,103.201233029366,61.875
242.613425016403,108.632876873016,61.875
244.423972964287,105.011780977249,61.875
244.423972964287,106.822328925133,61.875
242.613425016403,110.4434248209,61.875
244.423972964287,112.253972768784,61.875
246.23452091217,108.632876873016,61.875
246.23452091217,110.4434248209,61.875
146.654383778572,83.2852056026459,63.75
148.464931726456,81.4746576547623,63.75
148.464931726456,85.0957535505295,63.75
150.275479674339,79.6641097068787,63.75
150.275479674339,85.0957535505295,63.75
152.086027622223,77.8535617589951,63.75
152.086027622223,83.2852056026459,63.75
153.896575570107,76.0430138111115,63.75
153.896575570107,81.4746576547623,63.75
155.70712351799,76.0430138111115,63.75
155.70712351799,79.6641097068787,63.75
157.517671465874,76.0430138111115,63.75
157.517671465874,79.6641097068787,63.75
159.328219413757,76.0430138111115,63.75
159.328219413757,79.6641097068787,63.75
161.138767361641,77.8535617589951,63.75
162.949315309525,77.8535617589951,63.75
164.759863257408,77.8535617589951,63.75
166.570411205292,76.0430138111115,61.875
164.759863257408,76.0430138111115,63.75
166.570411205292,74.2324658632278,63.75
166.570411205292,77.8535617589951,63.75
168.380959153175,76.0430138111115,63.75
170.191507101059,77.8535617589951,63.75
172.002055048943,76.0430138111115,63.75
172.002055048943,79.6641097068787,63.75
173.812602996826,76.0430138111115,63.75
173.812602996826,79.6641097068787,63.75
175.62315094471,76.0430138111115,63.75
175.62315094471,79.6641097068787,63.75
177.433698892593,76.0430138111115,63.75
177.433698892593,79.6641097068787,63.75
179.244246840477,76.0430138111115,63.75
179.244246840477,79.6641097068787,63.75
181.054794788361,76.0430138111115,63.75
181.054794788361,79.6641097068787,63.75
182.865342736244,76.0430138111115,63.75
182.865342736244,79.6641097068787,63.75
184.675890684128,76.0430138111115,63.75
184.675890684128,79.6641097068787,63.75
186.486438632011,76.0430138111115,63.75
186.486438632011,79.6641097068787,63.75
188.296986579895,76.0430138111115,63.75
188.296986579895,79.6641097068787,63.75
190.107534527779,76.0430138111115,63.75
190.107534527779,79.6641097068787,63.75
191.918082475662,74.2324658632278,63.75
191.918082475662,79.6641097068787,63.75
193.728630423546,74.2324658632278,63.75
193.728630423546,77.8535617589951,63.75
195.539178371429,74.2324658632278,63.75
195.539178371429,77.8535617589951,63.75
197.349726319313,74.2324658632278,63.75
197.349726319313,77.8535617589951,63.75
199.160274267197,74.2324658632278,63.75
199.160274267197,77.8535617589951,63.75
200.97082221508,74.2324658632278,63.75
200.97082221508,77.8535617589951,63.75
202.781370162964,74.2324658632278,63.75
202.781370162964,77.8535617589951,63.75
204.591918110847,74.2324658632278,63.75
204.591918110847,77.8535617589951,63.75
206.402466058731,74.2324658632278,63.75
206.402466058731,77.8535617589951,63.75
208.213014006615,74.2324658632278,63.75
208.213014006615,77.8535617589951,63.75
210.023561954498,74.2324658632278,63.75
210.023561954498,77.8535617589951,63.75
211.834109902382,74.2324658632278,63.75
211.834109902382,79.6641097068787,63.75
213.644657850266,76.0430138111115,63.75
213.644657850266,79.6641097068787,63.75
215.455205798149,76.0430138111115,63.75
215.455205798149,79.6641097068787,63.75
217.265753746033,76.0430138111115,63.75
217.265753746033,81.4746576547623,63.75
219.076301693916,77.8535617589951,63.75
219.076301693916,83.2852056026459,63.75
220.8868496418,77.8535617589951,63.75
220.8868496418,83.2852056026459,63.75
222.697397589684,79.6641097068787,63.75
222.697397589684,85.0957535505295,63.75
224.507945537567,79.6641097068787,63.75
224.507945537567,85.0957535505295,63.75
226.318493485451,81.4746576547623,63.75
226.318493485451,86.9063014984131,63.75
228.129041433334,83.2852056026459,63.75
228.129041433334,88.7168494462967,63.75
229.939589381218,85.0957535505295,63.75
229.939589381218,90.5273973941803,63.75
231.750137329102,86.9063014984131,63.75
229.939589381218,92.3379453420639,63.75
231.750137329102,94.1484932899475,63.75
233.560685276985,88.7168494462967,63.75
233.560685276985,90.5273973941803,63.75
233.560685276985,95.9590412378311,63.75
235.371233224869,92.3379453420639,63.75
233.560685276985,97.7695891857147,63.75
235.371233224869,99.5801371335983,63.75
237.181781172752,94.1484932899475,63.75
237.181781172752,101.390685081482,63.75
238.992329120636,95.9590412378311,63.75
238.992329120636,97.7695891857147,63.75
237.181781172752,103.201233029366,63.75
238.992329120636,105.011780977249,63.75
240.80287706852,99.5801371335983,63.75
240.80287706852,101.390685081482,63.75
238.992329120636,106.822328925133,63.75
240.80287706852,108.632876873016,63.75
242.613425016403,103.201233029366,63.75
242.613425016403,110.4434248209,63.75
244.423972964287,105.011780977249,63.75
244.423972964287,106.822328925133,63.75
242.613425016403,112.253972768784,63.75
244.423972964287,114.064520716667,63.75
246.23452091217,108.632876873016,63.75
246.23452091217,110.4434248209,63.75
246.23452091217,112.253972768784,63.75
148.464931726456,83.2852056026459,65.625
150.275479674339,79.6641097068787,65.625
148.464931726456,81.4746576547623,65.625
150.275479674339,83.2852056026459,65.625
152.086027622223,77.8535617589951,65.625
152.086027622223,81.4746576547623,65.625
153.896575570107,76.0430138111115,65.625
153.896575570107,79.6641097068787,65.625
155.70712351799,76.0430138111115,65.625
155.70712351799,79.6641097068787,65.625
157.517671465874,74.2324658632278,65.625
157.517671465874,79.6641097068787,65.625
159.328219413757,74.2324658632278,65.625
159.328219413757,77.8535617589951,65.625
161.138767361641,76.0430138111115,63.75
161.138767361641,74.2324658632278,65.625
161.138767361641,77.8535617589951,65.625
162.949315309525,76.0430138111115,63.75
162.949315309525,74.2324658632278,65.625
162.949315309525,77.8535617589951,65.625
164.759863257408,74.2324658632278,65.625
164.759863257408,77.8535617589951,65.625
166.570411205292,74.2324658632278,65.625
166.570411205292,77.8535617589951,65.625
168.380959153175,74.2324658632278,65.625
168.380959153175,77.8535617589951,65.625
170.191507101059,76.0430138111115,65.625
172.002055048943,77.8535617589951,65.625
173.812602996826,76.0430138111115,65.625
173.812602996826,79.6641097068787,65.625
175.62315094471,76.0430138111115,65.625
175.62315094471,79.6641097068787,65.625
177.433698892593,76.0430138111115,65.625
177.433698892593,79.6641097068787,65.625
179.244246840477,76.0430138111115,65.625
179.244246840477,79.6641097068787,65.625
181.054794788361,76.0430138111115,65.625
181.054794788361,79.6641097068787,65.625
182.865342736244,76.0430138111115,65.625
182.865342736244,79.6641097068787,65.625
184.675890684128,76.0430138111115,65.625
184.675890684128,79.6641097068787,65.625
186.486438632011,76.0430138111115,65.625
186.486438632011,79.6641097068787,65.625
188.296986579895,76.0430138111115,65.625
188.296986579895,79.6641097068787,65.625
190.107534527779,76.0430138111115,65.625
190.107534527779,79.6641097068787,65.625
191.918082475662,74.2324658632278,65.625
191.918082475662,79.6641097068787,65.625
193.728630423546,74.2324658632278,65.625
193.728630423546,79.6641097068787,65.625
195.539178371429,74.2324658632278,65.625
195.539178371429,79.6641097068787,65.625
197.349726319313,74.2324658632278,65.625
197.349726319313,79.6641097068787,65.625
199.160274267197,74.2324658632278,65.625
199.160274267197,79.6641097068787,65.625
200.97082221508,76.0430138111115,65.625
200.97082221508,79.6641097068787,65.625
202.781370162964,76.0430138111115,65.625
202.781370162964,79.6641097068787,65.625
204.591918110847,76.0430138111115,65.625
204.591918110847,79.6641097068787,65.625
206.402466058731,76.0430138111115,65.625
206.402466058731,79.6641097068787,65.625
208.213014006615,74.2324658632278,65.625
208.213014006615,79.6641097068787,65.625
210.023561954498,74.2324658632278,65.625
210.023561954498,79.6641097068787,65.625
211.834109902382,74.2324658632278,65.625
211.834109902382,79.6641097068787,65.625
213.644657850266,76.0430138111115,65.625
213.644657850266,81.4746576547623,65.625
215.455205798149,76.0430138111115,65.625
215.455205798149,81.4746576547623,65.625
217.265753746033,77.8535617589951,65.625
217.265753746033,83.2852056026459,65.625
219.076301693916,77.8535617589951,65.625
219.076301693916,83.2852056026459,65.625
220.8868496418,77.8535617589951,65.625
220.8868496418,85.0957535505295,65.625
222.697397589684,79.6641097068787,65.625
222.697397589684,86.9063014984131,65.625
224.507945537567,79.6641097068787,65.625
224.507945537567,86.9063014984131,63.75
224.507945537567,88.7168494462967,65.625
226.318493485451,81.4746576547623,65.625
226.318493485451,88.7168494462967,63.75
226.318493485451,90.5273973941803,65.625
228.129041433334,83.2852056026459,65.625
228.129041433334,90.5273973941803,63.75
228.129041433334,92.3379453420639,65.625
229.939589381218,85.0957535505295,65.625
229.939589381218,86.9063014984131,65.625
229.939589381218,94.1484932899475,65.625
231.750137329102,88.7168494462967,65.625
231.750137329102,95.9590412378311,65.625
233.560685276985,90.5273973941803,65.625
233.560685276985,97.7695891857147,65.625
235.371233224869,92.3379453420639,65.625
235.371233224869,99.5801371335983,65.625
237.181781172752,94.1484932899475,65.625
237.181781172752,95.9590412378311,65.625
235.371233224869,101.390685081482,65.625
237.181781172752,103.201233029366,65.625
238.992329120636,97.7695891857147,65.625
238.992329120636,99.5801371335983,65.625
237.181781172752,105.011780977249,65.625
238.992329120636,106.822328925133,65.625
240.80287706852,101.390685081482,65.625
240.80287706852,108.632876873016,65.625
242.613425016403,103.201233029366,65.625
240.80287706852,110.4434248209,65.625
240.80287706852,112.253972768784,65.625
242.613425016403,114.064520716667,65.625
244.423972964287,105.011780977249,65.625
244.423972964287,106.822328925133,65.625
244.423972964287,108.632876873016,65.625
244.423972964287,114.064520716667,65.625
246.23452091217,110.4434248209,65.625
246.23452091217,112.253972768784,65.625
146.654383778572,81.4746576547623,67.5
148.464931726456,79.6641097068787,67.5
148.464931726456,83.2852056026459,67.5
150.275479674339,77.8535617589951,67.5
150.275479674339,83.2852056026459,67.5
152.086027622223,76.0430138111115,67.5
152.086027622223,81.4746576547623,67.5
153.896575570107,76.0430138111115,67.5
153.896575570107,79.6641097068787,67.5
155.70712351799,74.2324658632278,67.5
155.70712351799,79.6641097068787,67.5
157.517671465874,74.2324658632278,67.5
157.517671465874,79.6641097068787,67.5
159.328219413757,74.2324658632278,67.5
159.328219413757,79.6641097068787,67.5
161.138767361641,74.2324658632278,67.5
161.138767361641,79.6641097068787,67.5
162.949315309525,74.2324658632278,67.5
162.949315309525,79.6641097068787,67.5
164.759863257408,74.2324658632278,67.5
164.759863257408,79.6641097068787,67.5
166.570411205292,74.2324658632278,67.5
166.570411205292,79.6641097068787,67.5
168.380959153175,74.2324658632278,67.5
168.380959153175,79.6641097068787,67.5
170.191507101059,74.2324658632278,67.5
170.191507101059,77.8535617589951,65.625
170.191507101059,79.6641097068787,67.5
172.002055048943,76.0430138111115,65.625
172.002055048943,74.2324658632278,67.5
172.002055048943,79.6641097068787,67.5
173.812602996826,74.2324658632278,67.5
173.812602996826,79.6641097068787,67.5
175.62315094471,74.2324658632278,67.5
175.62315094471,79.6641097068787,67.5
177.433698892593,76.0430138111115,67.5
177.433698892593,79.6641097068787,67.5
179.244246840477,76.0430138111115,67.5
179.244246840477,79.6641097068787,67.5
181.054794788361,76.0430138111115,67.5
181.054794788361,79.6641097068787,67.5
182.865342736244,76.0430138111115,67.5
182.865342736244,79.6641097068787,67.5
184.675890684128,76.0430138111115,67.5
184.675890684128,79.6641097068787,67.5
186.486438632011,76.0430138111115,67.5
186.486438632011,79.6641097068787,67.5
188.296986579895,76.0430138111115,67.5
188.296986579895,79.6641097068787,67.5
190.107534527779,76.0430138111115,67.5
190.107534527779,79.6641097068787,67.5
191.918082475662,76.0430138111115,67.5
191.918082475662,79.6641097068787,67.5
193.728630423546,76.0430138111115,67.5
193.728630423546,79.6641097068787,67.5
195.539178371429,76.0430138111115,67.5
195.539178371429,79.6641097068787,67.5
197.349726319313,76.0430138111115,67.5
197.349726319313,79.6641097068787,67.5
199.160274267197,76.0430138111115,67.5
199.160274267197,79.6641097068787,67.5
200.97082221508,76.0430138111115,67.5
200.97082221508,81.4746576547623,67.5
202.781370162964,76.0430138111115,67.5
202.781370162964,81.4746576547623,67.5
204.591918110847,76.0430138111115,67.5
204.591918110847,81.4746576547623,67.5
206.402466058731,76.0430138111115,67.5
206.402466058731,79.6641097068787,67.5
208.213014006615,74.2324658632278,67.5
208.213014006615,79.6641097068787,67.5
210.023561954498,76.0430138111115,67.5
210.023561954498,79.6641097068787,67.5
211.834109902382,76.0430138111115,67.5
211.834109902382,81.4746576547623,67.5
213.644657850266,76.0430138111115,67.5
213.644657850266,81.4746576547623,67.5
215.455205798149,77.8535617589951,67.5
215.455205798149,83.2852056026459,67.5
217.265753746033,77.8535617589951,67.5
217.265753746033,83.2852056026459,67.5
219.076301693916,79.6641097068787,67.5
219.076301693916,85.0957535505295,67.5
220.8868496418,79.6641097068787,67.5
220.8868496418,86.9063014984131,67.5
222.697397589684,81.4746576547623,67.5
222.697397589684,86.9063014984131,67.5
224.507945537567,81.4746576547623,67.5
224.507945537567,88.7168494462967,67.5
226.318493485451,81.4746576547623,67.5
226.318493485451,90.5273973941803,67.5
228.129041433334,83.2852056026459,67.5
228.129041433334,85.0957535505295,67.5
228.129041433334,92.3379453420639,67.5
229.939589381218,86.9063014984131,67.5
229.939589381218,88.7168494462967,67.5
229.939589381218,94.1484932899475,67.5
231.750137329102,90.5273973941803,67.5
231.750137329102,95.9590412378311,67.5
233.560685276985,92.3379453420639,67.5
233.560685276985,97.7695891857147,67.5
235.371233224869,94.1484932899475,67.5
233.560685276985,99.5801371335983,67.5
235.371233224869,101.390685081482,67.5
237.181781172752,95.9590412378311,67.5
235.371233224869,103.201233029366,67.5
237.181781172752,105.011780977249,67.5
238.992329120636,97.7695891857147,67.5
238.992329120636,99.5801371335983,67.5
238.992329120636,106.822328925133,67.5
240.80287706852,101.390685081482,67.5
238.992329120636,108.632876873016,67.5
240.80287706852,110.4434248209,67.5
242.613425016403,103.201233029366,67.5
242.613425016403,105.011780977249,67.5
240.80287706852,112.253972768784,67.5
242.613425016403,114.064520716667,67.5
244.423972964287,106.822328925133,67.5
244.423972964287,108.632876873016,67.5
244.423972964287,114.064520716667,67.5
246.23452091217,110.4434248209,67.5
246.23452091217,112.253972768784,67.5
148.464931726456,79.6641097068787,69.375
146.654383778572,81.4746576547623,69.375
148.464931726456,83.2852056026459,69.375
150.275479674339,77.8535617589951,69.375
