x coordinate,y coordinate,z coordinate
270.211027622223,102.937534332275,85
270.211027622223,109.371130228043,85
272.355559587479,105.082066297531,85
272.355559587479,111.515662193298,85
274.500091552734,107.226598262787,85
274.500091552734,109.371130228043,85
274.500091552734,113.660194158554,85
276.64462351799,111.515662193298,85
173.707089185715,87.9258105754852,87.5
171.562557220459,90.070342540741,87.5
171.562557220459,92.2148745059967,87.5
173.707089185715,94.3594064712524,87.5
175.85162115097,85.7812786102295,87.5
175.85162115097,94.3594064712524,87.5
177.996153116226,85.7812786102295,87.5
177.996153116226,92.2148745059967,87.5
180.140685081482,85.7812786102295,87.5
180.140685081482,92.2148745059967,87.5
182.285217046738,83.6367466449738,87.5
182.285217046738,90.070342540741,87.5
184.429749011993,83.6367466449738,87.5
184.429749011993,90.070342540741,87.5
186.574280977249,83.6367466449738,87.5
186.574280977249,90.070342540741,87.5
188.718812942505,83.6367466449738,87.5
188.718812942505,90.070342540741,87.5
190.863344907761,83.6367466449738,87.5
190.863344907761,90.070342540741,87.5
193.007876873016,83.6367466449738,87.5
193.007876873016,90.070342540741,87.5
195.152408838272,83.6367466449738,87.5
195.152408838272,90.070342540741,87.5
197.296940803528,83.6367466449738,87.5
197.296940803528,90.070342540741,87.5
199.441472768784,83.6367466449738,87.5
199.441472768784,90.070342540741,87.5
201.586004734039,83.6367466449738,87.5
201.586004734039,90.070342540741,87.5
203.730536699295,83.6367466449738,87.5
203.730536699295,90.070342540741,87.5
205.875068664551,85.7812786102295,87.5
205.875068664551,90.070342540741,87.5
208.019600629807,85.7812786102295,87.5
208.019600629807,90.070342540741,87.5
210.164132595062,85.7812786102295,87.5
210.164132595062,92.2148745059967,87.5
212.308664560318,85.7812786102295,87.5
212.308664560318,92.2148745059967,87.5
214.453196525574,87.9258105754852,87.5
214.453196525574,92.2148745059967,87.5
216.597728490829,87.9258105754852,87.5
216.597728490829,92.2148745059967,87.5
218.742260456085,87.9258105754852,87.5
218.742260456085,92.2148745059967,87.5
220.886792421341,87.9258105754852,87.5
220.886792421341,92.2148745059967,87.5
223.031324386597,87.9258105754852,87.5
223.031324386597,92.2148745059967,87.5
225.175856351852,87.9258105754852,87.5
225.175856351852,92.2148745059967,87.5
227.320388317108,87.9258105754852,87.5
227.320388317108,92.2148745059967,87.5
229.464920282364,85.7812786102295,87.5
229.464920282364,92.2148745059967,87.5
231.60945224762,85.7812786102295,87.5
231.60945224762,92.2148745059967,87.5
233.753984212875,85.7812786102295,87.5
233.753984212875,90.070342540741,87.5
235.898516178131,85.7812786102295,87.5
235.898516178131,90.070342540741,87.5
238.043048143387,85.7812786102295,87.5
238.043048143387,90.070342540741,87.5
240.187580108643,85.7812786102295,87.5
240.187580108643,90.070342540741,87.5
242.332112073898,85.7812786102295,87.5
242.332112073898,92.2148745059967,87.5
244.476644039154,85.7812786102295,87.5
244.476644039154,92.2148745059967,87.5
246.62117600441,85.7812786102295,87.5
246.62117600441,92.2148745059967,87.5
248.765707969666,87.9258105754852,87.5
248.765707969666,92.2148745059967,87.5
250.910239934921,87.9258105754852,87.5
250.910239934921,94.3594064712524,87.5
253.054771900177,87.9258105754852,87.5
253.054771900177,94.3594064712524,87.5
255.199303865433,90.070342540741,87.5
255.199303865433,94.3594064712524,87.5
257.343835830688,92.2148745059967,87.5
257.343835830688,94.3594064712524,87.5
259.488367795944,94.3594064712524,87.5
257.343835830688,96.5039384365082,87.5
259.488367795944,98.6484704017639,87.5
261.6328997612,94.3594064712524,87.5
261.6328997612,100.79300236702,87.5
263.777431726456,96.5039384365082,87.5
263.777431726456,102.937534332275,87.5
265.921963691711,96.5039384365082,87.5
265.921963691711,105.082066297531,87.5
268.066495656967,98.6484704017639,87.5
268.066495656967,100.79300236702,87.5
268.066495656967,107.226598262787,87.5
270.211027622223,102.937534332275,87.5
270.211027622223,109.371130228043,87.5
272.355559587479,105.082066297531,87.5
272.355559587479,111.515662193298,87.5
274.500091552734,107.226598262787,87.5
274.500091552734,109.371130228043,87.5
274.500091552734,113.660194158554,87.5
276.64462351799,111.515662193298,87.5
173.707089185715,87.9258105754852,90
171.562557220459,90.070342540741,90
171.562557220459,92.2148745059967,90
173.707089185715,94.3594064712524,90
175.85162115097,85.7812786102295,90
175.85162115097,94.3594064712524,90
177.996153116226,85.7812786102295,90
177.996153116226,92.2148745059967,90
180.140685081482,85.7812786102295,90
180.140685081482,92.2148745059967,90
182.285217046738,85.7812786102295,90
182.285217046738,92.2148745059967,90
184.429749011993,83.6367466449738,90
184.429749011993,90.070342540741,90
186.574280977249,83.6367466449738,90
186.574280977249,90.070342540741,90
188.718812942505,83.6367466449738,90
188.718812942505,90.070342540741,90
190.863344907761,83.6367466449738,90
190.863344907761,90.070342540741,90
193.007876873016,83.6367466449738,90
193.007876873016,90.070342540741,90
195.152408838272,83.6367466449738,90
195.152408838272,90.070342540741,90
197.296940803528,83.6367466449738,90
197.296940803528,90.070342540741,90
199.441472768784,83.6367466449738,90
199.441472768784,90.070342540741,90
201.586004734039,83.6367466449738,90
201.586004734039,90.070342540741,90
203.730536699295,83.6367466449738,90
203.730536699295,90.070342540741,90
205.875068664551,83.6367466449738,90
205.875068664551,90.070342540741,90
208.019600629807,85.7812786102295,90
208.019600629807,90.070342540741,90
210.164132595062,85.7812786102295,90
210.164132595062,90.070342540741,90
212.308664560318,85.7812786102295,90
212.308664560318,92.2148745059967,90
214.453196525574,85.7812786102295,90
214.453196525574,90.070342540741,90
216.597728490829,87.9258105754852,90
216.597728490829,92.2148745059967,90
218.742260456085,87.9258105754852,90
218.742260456085,92.2148745059967,90
220.886792421341,87.9258105754852,90
220.886792421341,92.2148745059967,90
223.031324386597,85.7812786102295,90
223.031324386597,92.2148745059967,90
225.175856351852,85.7812786102295,90
225.175856351852,92.2148745059967,90
227.320388317108,87.9258105754852,90
227.320388317108,92.2148745059967,90
229.464920282364,85.7812786102295,90
229.464920282364,92.2148745059967,90
231.60945224762,85.7812786102295,90
231.60945224762,90.070342540741,90
233.753984212875,83.6367466449738,90
233.753984212875,90.070342540741,90
235.898516178131,83.6367466449738,90
235.898516178131,90.070342540741,90
238.043048143387,83.6367466449738,90
238.043048143387,90.070342540741,90
240.187580108643,83.6367466449738,90
240.187580108643,90.070342540741,90
242.332112073898,85.7812786102295,90
242.332112073898,92.2148745059967,90
244.476644039154,85.7812786102295,90
244.476644039154,92.2148745059967,90
246.62117600441,85.7812786102295,90
246.62117600441,92.2148745059967,90
248.765707969666,85.7812786102295,90
248.765707969666,92.2148745059967,90
250.910239934921,87.9258105754852,90
250.910239934921,94.3594064712524,90
253.054771900177,87.9258105754852,90
253.054771900177,94.3594064712524,90
255.199303865433,90.070342540741,90
255.199303865433,94.3594064712524,90
257.343835830688,92.2148745059967,90
257.343835830688,96.5039384365082,90
259.488367795944,94.3594064712524,90
257.343835830688,98.6484704017639,90
259.488367795944,100.79300236702,90
261.6328997612,94.3594064712524,90
261.6328997612,100.79300236702,90
263.777431726456,96.5039384365082,90
263.777431726456,102.937534332275,90
265.921963691711,98.6484704017639,90
265.921963691711,105.082066297531,90
268.066495656967,100.79300236702,90
268.066495656967,107.226598262787,90
270.211027622223,102.937534332275,90
270.211027622223,109.371130228043,90
272.355559587479,105.082066297531,90
270.211027622223,111.515662193298,90
272.355559587479,113.660194158554,90
274.500091552734,107.226598262787,90
274.500091552734,109.371130228043,90
274.500091552734,113.660194158554,90
276.64462351799,111.515662193298,90
173.707089185715,87.9258105754852,92.5
171.562557220459,90.070342540741,92.5
171.562557220459,92.2148745059967,92.5
173.707089185715,94.3594064712524,92.5
175.85162115097,87.9258105754852,92.5
175.85162115097,94.3594064712524,92.5
177.996153116226,85.7812786102295,92.5
177.996153116226,92.2148745059967,92.5
180.140685081482,85.7812786102295,92.5
180.140685081482,92.2148745059967,92.5
182.285217046738,85.7812786102295,92.5
182.285217046738,92.2148745059967,92.5
184.429749011993,83.6367466449738,92.5
184.429749011993,92.2148745059967,92.5
186.574280977249,83.6367466449738,92.5
186.574280977249,90.070342540741,92.5
188.718812942505,83.6367466449738,92.5
188.718812942505,90.070342540741,92.5
190.863344907761,83.6367466449738,92.5
190.863344907761,90.070342540741,92.5
193.007876873016,83.6367466449738,92.5
193.007876873016,90.070342540741,92.5
195.152408838272,83.6367466449738,92.5
195.152408838272,90.070342540741,92.5
197.296940803528,83.6367466449738,92.5
197.296940803528,90.070342540741,92.5
199.441472768784,83.6367466449738,92.5
199.441472768784,90.070342540741,92.5
201.586004734039,83.6367466449738,92.5
201.586004734039,90.070342540741,92.5
203.730536699295,83.6367466449738,92.5
203.730536699295,90.070342540741,92.5
205.875068664551,83.6367466449738,92.5
205.875068664551,90.070342540741,92.5
208.019600629807,85.7812786102295,92.5
208.019600629807,90.070342540741,92.5
210.164132595062,85.7812786102295,92.5
210.164132595062,92.2148745059967,92.5
212.308664560318,85.7812786102295,92.5
212.308664560318,92.2148745059967,92.5
214.453196525574,85.7812786102295,92.5
214.453196525574,90.070342540741,92.5
216.597728490829,87.9258105754852,92.5
216.597728490829,92.2148745059967,92.5
218.742260456085,87.9258105754852,92.5
218.742260456085,92.2148745059967,92.5
220.886792421341,85.7812786102295,92.5
220.886792421341,92.2148745059967,92.5
223.031324386597,85.7812786102295,92.5
223.031324386597,92.2148745059967,92.5
225.175856351852,85.7812786102295,92.5
225.175856351852,92.2148745059967,92.5
227.320388317108,85.7812786102295,92.5
227.320388317108,92.2148745059967,92.5
229.464920282364,85.7812786102295,92.5
229.464920282364,90.070342540741,92.5
231.60945224762,85.7812786102295,92.5
231.60945224762,90.070342540741,92.5
233.753984212875,83.6367466449738,92.5
233.753984212875,90.070342540741,92.5
235.898516178131,83.6367466449738,92.5
235.898516178131,90.070342540741,92.5
238.043048143387,83.6367466449738,92.5
238.043048143387,90.070342540741,92.5
240.187580108643,83.6367466449738,92.5
240.187580108643,90.070342540741,92.5
242.332112073898,85.7812786102295,92.5
242.332112073898,90.070342540741,92.5
244.476644039154,85.7812786102295,92.5
244.476644039154,92.2148745059967,92.5
246.62117600441,85.7812786102295,92.5
246.62117600441,92.2148745059967,92.5
248.765707969666,85.7812786102295,92.5
248.765707969666,92.2148745059967,92.5
250.910239934921,87.9258105754852,92.5
250.910239934921,94.3594064712524,92.5
253.054771900177,87.9258105754852,92.5
253.054771900177,94.3594064712524,92.5
255.199303865433,90.070342540741,92.5
255.199303865433,96.5039384365082,92.5
257.343835830688,92.2148745059967,92.5
257.343835830688,96.5039384365082,92.5
259.488367795944,94.3594064712524,92.5
257.343835830688,98.6484704017639,92.5
259.488367795944,100.79300236702,92.5
261.6328997612,94.3594064712524,92.5
261.6328997612,100.79300236702,92.5
263.777431726456,96.5039384365082,92.5
263.777431726456,102.937534332275,92.5
265.921963691711,98.6484704017639,92.5
265.921963691711,105.082066297531,92.5
268.066495656967,100.79300236702,92.5
268.066495656967,107.226598262787,92.5
270.211027622223,102.937534332275,92.5
270.211027622223,109.371130228043,92.5
272.355559587479,105.082066297531,92.5
270.211027622223,111.515662193298,92.5
272.355559587479,113.660194158554,92.5
274.500091552734,107.226598262787,92.5
274.500091552734,109.371130228043,92.5
274.500091552734,113.660194158554,92.5
276.64462351799,111.515662193298,92.5
173.707089185715,87.9258105754852,95
171.562557220459,90.070342540741,95
173.707089185715,92.2148745059967,95
175.85162115097,87.9258105754852,95
175.85162115097,94.3594064712524,95
177.996153116226,85.7812786102295,95
177.996153116226,92.2148745059967,95
180.140685081482,85.7812786102295,95
180.140685081482,92.2148745059967,95
182.285217046738,85.7812786102295,95
182.285217046738,92.2148745059967,95
184.429749011993,83.6367466449738,95
184.429749011993,90.070342540741,95
186.574280977249,83.6367466449738,95
186.574280977249,90.070342540741,95
188.718812942505,83.6367466449738,95
188.718812942505,90.070342540741,95
190.863344907761,83.6367466449738,95
190.863344907761,90.070342540741,95
193.007876873016,83.6367466449738,95
193.007876873016,90.070342540741,95
195.152408838272,83.6367466449738,95
195.152408838272,90.070342540741,95
197.296940803528,83.6367466449738,95
197.296940803528,90.070342540741,95
199.441472768784,83.6367466449738,95
199.441472768784,90.070342540741,95
201.586004734039,83.6367466449738,95
201.586004734039,90.070342540741,95
203.730536699295,83.6367466449738,95
203.730536699295,90.070342540741,95
205.875068664551,83.6367466449738,95
205.875068664551,90.070342540741,95
208.019600629807,85.7812786102295,95
208.019600629807,90.070342540741,95
210.164132595062,85.7812786102295,95
210.164132595062,92.2148745059967,95
212.308664560318,85.7812786102295,95
212.308664560318,92.2148745059967,95
214.453196525574,85.7812786102295,95
214.453196525574,90.070342540741,95
216.597728490829,87.9258105754852,95
216.597728490829,90.070342540741,95
218.742260456085,87.9258105754852,95
218.742260456085,92.2148745059967,95
220.886792421341,85.7812786102295,95
220.886792421341,92.2148745059967,95
223.031324386597,85.7812786102295,95
223.031324386597,92.2148745059967,95
225.175856351852,87.9258105754852,95
225.175856351852,92.2148745059967,95
227.320388317108,85.7812786102295,95
227.320388317108,92.2148745059967,95
229.464920282364,85.7812786102295,95
229.464920282364,92.2148745059967,95
231.60945224762,85.7812786102295,95
231.60945224762,90.070342540741,95
233.753984212875,83.6367466449738,95
233.753984212875,90.070342540741,95
235.898516178131,83.6367466449738,95
235.898516178131,90.070342540741,95
238.043048143387,83.6367466449738,95
238.043048143387,90.070342540741,95
240.187580108643,83.6367466449738,95
240.187580108643,90.070342540741,95
242.332112073898,85.7812786102295,95
242.332112073898,90.070342540741,95
244.476644039154,85.7812786102295,95
244.476644039154,90.070342540741,95
246.62117600441,85.7812786102295,95
246.62117600441,92.2148745059967,95
248.765707969666,85.7812786102295,95
248.765707969666,92.2148745059967,95
250.910239934921,87.9258105754852,95
250.910239934921,94.3594064712524,95
253.054771900177,87.9258105754852,95
253.054771900177,94.3594064712524,95
255.199303865433,90.070342540741,95
255.199303865433,96.5039384365082,95
257.343835830688,92.2148745059967,95
257.343835830688,98.6484704017639,95
259.488367795944,94.3594064712524,95
259.488367795944,100.79300236702,95
261.6328997612,96.5039384365082,95
261.6328997612,102.937534332275,95
263.777431726456,96.5039384365082,95
263.777431726456,102.937534332275,95
265.921963691711,98.6484704017639,95
265.921963691711,105.082066297531,95
268.066495656967,100.79300236702,95
265.921963691711,107.226598262787,95
268.066495656967,109.371130228043,95
270.211027622223,102.937534332275,95
270.211027622223,111.515662193298,95
272.355559587479,105.082066297531,95
272.355559587479,107.226598262787,95
272.355559587479,113.660194158554,95
274.500091552734,109.371130228043,95
274.500091552734,111.515662193298,95
173.707089185715,87.9258105754852,97.5
171.562557220459,90.070342540741,97.5
173.707089185715,92.2148745059967,97.5
175.85162115097,87.9258105754852,97.5
175.85162115097,92.2148745059967,97.5
177.996153116226,85.7812786102295,97.5
177.996153116226,92.2148745059967,97.5
180.140685081482,85.7812786102295,97.5
180.140685081482,92.2148745059967,97.5
182.285217046738,85.7812786102295,97.5
182.285217046738,92.2148745059967,97.5
184.429749011993,83.6367466449738,97.5
184.429749011993,90.070342540741,97.5
186.574280977249,83.6367466449738,97.5
186.574280977249,90.070342540741,97.5
188.718812942505,83.6367466449738,97.5
188.718812942505,90.070342540741,97.5
190.863344907761,83.6367466449738,97.5
190.863344907761,90.070342540741,97.5
193.007876873016,83.6367466449738,97.5
193.007876873016,90.070342540741,97.5
195.152408838272,83.6367466449738,97.5
195.152408838272,90.070342540741,97.5
197.296940803528,83.6367466449738,97.5
197.296940803528,90.070342540741,97.5
199.441472768784,83.6367466449738,97.5
199.441472768784,90.070342540741,97.5
201.586004734039,83.6367466449738,97.5
201.586004734039,90.070342540741,97.5
203.730536699295,83.6367466449738,97.5
203.730536699295,90.070342540741,97.5
205.875068664551,83.6367466449738,97.5
205.875068664551,90.070342540741,97.5
208.019600629807,85.7812786102295,97.5
208.019600629807,90.070342540741,97.5
210.164132595062,85.7812786102295,97.5
210.164132595062,90.070342540741,97.5
212.308664560318,85.7812786102295,97.5
212.308664560318,92.2148745059967,97.5
214.453196525574,85.7812786102295,97.5
214.453196525574,90.070342540741,97.5
216.597728490829,87.9258105754852,97.5
218.742260456085,87.9258105754852,97.5
216.597728490829,90.070342540741,97.5
218.742260456085,92.2148745059967,97.5
220.886792421341,87.9258105754852,97.5
220.886792421341,92.2148745059967,97.5
223.031324386597,87.9258105754852,97.5
223.031324386597,92.2148745059967,97.5
225.175856351852,87.9258105754852,97.5
225.175856351852,92.2148745059967,97.5
227.320388317108,87.9258105754852,97.5
227.320388317108,92.2148745059967,97.5
229.464920282364,85.7812786102295,97.5
229.464920282364,92.2148745059967,97.5
231.60945224762,85.7812786102295,97.5
231.60945224762,90.070342540741,97.5
233.753984212875,83.6367466449738,97.5
233.753984212875,90.070342540741,97.5
235.898516178131,83.6367466449738,97.5
235.898516178131,90.070342540741,97.5
238.043048143387,83.6367466449738,97.5
238.043048143387,90.070342540741,97.5
240.187580108643,83.6367466449738,97.5
240.187580108643,90.070342540741,97.5
242.332112073898,85.7812786102295,97.5
242.332112073898,90.070342540741,97.5
244.476644039154,85.7812786102295,97.5
244.476644039154,90.070342540741,97.5
246.62117600441,85.7812786102295,97.5
246.62117600441,92.2148745059967,97.5
248.765707969666,85.7812786102295,97.5
248.765707969666,92.2148745059967,97.5
250.910239934921,87.9258105754852,97.5
250.910239934921,94.3594064712524,97.5
253.054771900177,87.9258105754852,97.5
253.054771900177,94.3594064712524,97.5
255.199303865433,90.070342540741,97.5
255.199303865433,96.5039384365082,97.5
257.343835830688,92.2148745059967,97.5
257.343835830688,98.6484704017639,97.5
259.488367795944,94.3594064712524,97.5
259.488367795944,100.79300236702,97.5
261.6328997612,96.5039384365082,97.5
261.6328997612,102.937534332275,97.5
263.777431726456,98.6484704017639,97.5
263.777431726456,105.082066297531,97.5
265.921963691711,100.79300236702,97.5
265.921963691711,107.226598262787,97.5
268.066495656967,100.79300236702,97.5
265.921963691711,109.371130228043,97.5
268.066495656967,111.515662193298,97.5
270.211027622223,102.937534332275,97.5
270.211027622223,105.082066297531,97.5
270.211027622223,113.660194158554,97.5
272.355559587479,107.226598262787,97.5
272.355559587479,109.371130228043,97.5
272.355559587479,113.660194158554,97.5
274.500091552734,111.515662193298,97.5
173.707089185715,87.9258105754852,100
171.562557220459,90.070342540741,100
171.562557220459,92.2148745059967,100
173.707089185715,94.3594064712524,100
175.85162115097,87.9258105754852,100
175.85162115097,94.3594064712524,100
177.996153116226,85.7812786102295,100
177.996153116226,92.2148745059967,100
180.140685081482,85.7812786102295,100
180.140685081482,92.2148745059967,100
182.285217046738,85.7812786102295,100
182.285217046738,92.2148745059967,100
184.429749011993,85.7812786102295,100
184.429749011993,92.2148745059967,100
186.574280977249,83.6367466449738,100
186.574280977249,90.070342540741,100
188.718812942505,83.6367466449738,100
188.718812942505,90.070342540741,100
190.863344907761,83.6367466449738,100
190.863344907761,90.070342540741,100
193.007876873016,83.6367466449738,100
193.007876873016,90.070342540741,100
195.152408838272,83.6367466449738,100
195.152408838272,90.070342540741,100
197.296940803528,83.6367466449738,100
197.296940803528,90.070342540741,100
199.441472768784,83.6367466449738,100
199.441472768784,90.070342540741,100
201.586004734039,83.6367466449738,100
201.586004734039,90.070342540741,100
203.730536699295,83.6367466449738,100
203.730536699295,90.070342540741,100
205.875068664551,85.7812786102295,100
205.875068664551,90.070342540741,100
208.019600629807,85.7812786102295,100
208.019600629807,90.070342540741,100
210.164132595062,85.7812786102295,100
210.164132595062,90.070342540741,100
212.308664560318,85.7812786102295,100
212.308664560318,92.2148745059967,100
214.453196525574,85.7812786102295,100
214.453196525574,92.2148745059967,100
216.597728490829,87.9258105754852,100
216.597728490829,92.2148745059967,100
218.742260456085,87.9258105754852,100
218.742260456085,92.2148745059967,100
220.886792421341,87.9258105754852,100
220.886792421341,92.2148745059967,100
223.031324386597,87.9258105754852,100
223.031324386597,92.2148745059967,100
225.175856351852,87.9258105754852,100
225.175856351852,92.2148745059967,100
227.320388317108,87.9258105754852,100
227.320388317108,92.2148745059967,100
229.464920282364,85.7812786102295,100
229.464920282364,92.2148745059967,100
231.60945224762,85.7812786102295,100
231.60945224762,92.2148745059967,100
233.753984212875,85.7812786102295,100
233.753984212875,90.070342540741,100
235.898516178131,83.6367466449738,100
235.898516178131,90.070342540741,100
238.043048143387,83.6367466449738,100
238.043048143387,90.070342540741,100
240.187580108643,83.6367466449738,100
240.187580108643,90.070342540741,100
242.332112073898,83.6367466449738,100
242.332112073898,90.070342540741,100
244.476644039154,83.6367466449738,100
244.476644039154,92.2148745059967,100
246.62117600441,85.7812786102295,100
246.62117600441,92.2148745059967,100
248.765707969666,85.7812786102295,100
248.765707969666,92.2148745059967,100
250.910239934921,87.9258105754852,100
250.910239934921,94.3594064712524,100
253.054771900177,87.9258105754852,100
253.054771900177,94.3594064712524,100
255.199303865433,90.070342540741,100
255.199303865433,96.5039384365082,100
257.343835830688,92.2148745059967,100
257.343835830688,98.6484704017639,100
259.488367795944,94.3594064712524,100
259.488367795944,100.79300236702,100
261.6328997612,96.5039384365082,100
261.6328997612,102.937534332275,100
263.777431726456,98.6484704017639,100
261.6328997612,105.082066297531,100
263.777431726456,107.226598262787,100
265.921963691711,100.79300236702,100
265.921963691711,109.371130228043,100
268.066495656967,102.937534332275,100
268.066495656967,111.515662193298,100
270.211027622223,105.082066297531,100
270.211027622223,113.660194158554,100
272.355559587479,107.226598262787,100
272.355559587479,109.371130228043,100
272.355559587479,111.515662193298,100
169.418025255203,92.2148745059967,102.5
171.562557220459,90.070342540741,102.5
171.562557220459,94.3594064712524,102.5
173.707089185715,87.9258105754852,102.5
173.707089185715,94.3594064712524,102.5
175.85162115097,87.9258105754852,102.5
175.85162115097,94.3594064712524,102.5
177.996153116226,87.9258105754852,102.5
177.996153116226,94.3594064712524,102.5
180.140685081482,85.7812786102295,102.5
180.140685081482,92.2148745059967,102.5
182.285217046738,85.7812786102295,102.5
182.285217046738,92.2148745059967,102.5
184.429749011993,85.7812786102295,102.5
184.429749011993,92.2148745059967,102.5
186.574280977249,85.7812786102295,102.5
186.574280977249,92.2148745059967,102.5
188.718812942505,85.7812786102295,102.5
188.718812942505,90.070342540741,102.5
190.863344907761,85.7812786102295,102.5
190.863344907761,90.070342540741,102.5
193.007876873016,83.6367466449738,102.5
193.007876873016,90.070342540741,102.5
195.152408838272,83.6367466449738,102.5
195.152408838272,90.070342540741,102.5
197.296940803528,83.6367466449738,102.5
197.296940803528,90.070342540741,102.5
199.441472768784,83.6367466449738,102.5
199.441472768784,90.070342540741,102.5
201.586004734039,83.6367466449738,102.5
201.586004734039,90.070342540741,102.5
203.730536699295,83.6367466449738,102.5
203.730536699295,90.070342540741,102.5
205.875068664551,85.7812786102295,102.5
205.875068664551,90.070342540741,102.5
208.019600629807,85.7812786102295,102.5
208.019600629807,90.070342540741,102.5
210.164132595062,85.7812786102295,102.5
210.164132595062,92.2148745059967,102.5
212.308664560318,85.7812786102295,102.5
212.308664560318,92.2148745059967,102.5
214.453196525574,85.7812786102295,102.5
214.453196525574,92.2148745059967,102.5
216.597728490829,87.9258105754852,102.5
216.597728490829,92.2148745059967,102.5
218.742260456085,87.9258105754852,102.5
218.742260456085,92.2148745059967,102.5
220.886792421341,87.9258105754852,102.5
220.886792421341,92.2148745059967,102.5
223.031324386597,87.9258105754852,102.5
223.031324386597,92.2148745059967,102.5
225.175856351852,87.9258105754852,102.5
225.175856351852,92.2148745059967,102.5
227.320388317108,87.9258105754852,102.5
227.320388317108,92.2148745059967,102.5
229.464920282364,85.7812786102295,102.5
229.464920282364,92.2148745059967,102.5
231.60945224762,85.7812786102295,102.5
231.60945224762,92.2148745059967,102.5
233.753984212875,85.7812786102295,102.5
233.753984212875,92.2148745059967,102.5
235.898516178131,83.6367466449738,102.5
235.898516178131,92.2148745059967,102.5
238.043048143387,83.6367466449738,102.5
238.043048143387,90.070342540741,102.5
240.187580108643,83.6367466449738,102.5
240.187580108643,90.070342540741,102.5
242.332112073898,83.6367466449738,102.5
242.332112073898,90.070342540741,102.5
244.476644039154,83.6367466449738,102.5
244.476644039154,92.2148745059967,102.5
246.62117600441,85.7812786102295,102.5
246.62117600441,92.2148745059967,102.5
248.765707969666,85.7812786102295,102.5
248.765707969666,92.2148745059967,102.5
250.910239934921,85.7812786102295,102.5
250.910239934921,94.3594064712524,102.5
253.054771900177,87.9258105754852,102.5
253.054771900177,94.3594064712524,102.5
255.199303865433,90.070342540741,102.5
255.199303865433,96.5039384365082,102.5
257.343835830688,92.2148745059967,102.5
255.199303865433,98.6484704017639,102.5
257.343835830688,100.79300236702,102.5
259.488367795944,94.3594064712524,102.5
259.488367795944,102.937534332275,102.5
261.6328997612,96.5039384365082,102.5
261.6328997612,105.082066297531,102.5
263.777431726456,98.6484704017639,102.5
263.777431726456,107.226598262787,102.5
265.921963691711,100.79300236702,102.5
265.921963691711,109.371130228043,102.5
268.066495656967,102.937534332275,102.5
265.921963691711,111.515662193298,102.5
268.066495656967,113.660194158554,102.5
270.211027622223,105.082066297531,102.5
270.211027622223,107.226598262787,102.5
270.211027622223,113.660194158554,102.5
272.355559587479,109.371130228043,102.5
272.355559587479,111.515662193298,102.5
171.562557220459,90.070342540741,105
169.418025255203,92.2148745059967,105
171.562557220459,94.3594064712524,105
173.707089185715,90.070342540741,105
173.707089185715,94.3594064712524,105
175.85162115097,87.9258105754852,105
175.85162115097,94.3594064712524,105
177.996153116226,87.9258105754852,105
177.996153116226,94.3594064712524,105
180.140685081482,85.7812786102295,105
180.140685081482,92.2148745059967,105
182.285217046738,85.7812786102295,105
182.285217046738,92.2148745059967,105
184.429749011993,85.7812786102295,105
184.429749011993,92.2148745059967,105
186.574280977249,85.7812786102295,105
186.574280977249,92.2148745059967,105
188.718812942505,85.7812786102295,105
188.718812942505,92.2148745059967,105
190.863344907761,85.7812786102295,105
190.863344907761,90.070342540741,105
193.007876873016,83.6367466449738,105
193.007876873016,90.070342540741,105
195.152408838272,83.6367466449738,105
195.152408838272,90.070342540741,105
197.296940803528,85.7812786102295,105
197.296940803528,90.070342540741,105
199.441472768784,85.7812786102295,105
199.441472768784,90.070342540741,105
201.586004734039,85.7812786102295,105
201.586004734039,90.070342540741,105
203.730536699295,85.7812786102295,105
203.730536699295,90.070342540741,105
205.875068664551,85.7812786102295,105
205.875068664551,90.070342540741,105
208.019600629807,85.7812786102295,105
208.019600629807,92.2148745059967,105
210.164132595062,85.7812786102295,105
210.164132595062,92.2148745059967,105
212.308664560318,85.7812786102295,105
212.308664560318,92.2148745059967,105
214.453196525574,85.7812786102295,105
214.453196525574,92.2148745059967,105
216.597728490829,87.9258105754852,105
216.597728490829,94.3594064712524,105
218.742260456085,87.9258105754852,105
218.742260456085,94.3594064712524,105
220.886792421341,87.9258105754852,105
220.886792421341,94.3594064712524,105
223.031324386597,87.9258105754852,105
223.031324386597,94.3594064712524,105
225.175856351852,87.9258105754852,105
225.175856351852,94.3594064712524,105
227.320388317108,87.9258105754852,105
227.320388317108,94.3594064712524,105
229.464920282364,87.9258105754852,105
229.464920282364,94.3594064712524,105
231.60945224762,85.7812786102295,105
231.60945224762,92.2148745059967,105
233.753984212875,85.7812786102295,105
233.753984212875,92.2148745059967,105
235.898516178131,85.7812786102295,105
235.898516178131,92.2148745059967,105
238.043048143387,85.7812786102295,105
238.043048143387,90.070342540741,105
240.187580108643,83.6367466449738,105
240.187580108643,90.070342540741,105
242.332112073898,83.6367466449738,105
242.332112073898,90.070342540741,105
244.476644039154,85.7812786102295,105
244.476644039154,90.070342540741,105
246.62117600441,85.7812786102295,105
246.62117600441,92.2148745059967,105
248.765707969666,85.7812786102295,105
248.765707969666,92.2148745059967,105
250.910239934921,85.7812786102295,105
250.910239934921,94.3594064712524,105
253.054771900177,87.9258105754852,105
253.054771900177,94.3594064712524,105
255.199303865433,90.070342540741,105
