x coordinate,y coordinate,z coordinate
147.685684412718,43.6816813051701,45
149.765764474869,39.5215211808681,45
149.765764474869,43.6816813051701,45
151.84584453702,39.5215211808681,45
151.84584453702,43.6816813051701,45
153.925924599171,39.5215211808681,45
153.925924599171,43.6816813051701,45
156.006004661322,41.6016012430191,45
156.006004661322,45.761761367321,45
158.086084723473,41.6016012430191,45
158.086084723473,45.761761367321,45
160.166164785624,43.6816813051701,45
160.166164785624,47.841841429472,45
162.246244847775,45.761761367321,45
162.246244847775,49.9219214916229,45
164.326324909925,47.841841429472,45
72.8028021752834,58.2422417402267,45
70.7227221131325,58.2422417402267,46.875
72.8028021752834,56.1621616780758,46.875
70.7227221131325,60.3223218023777,46.875
70.7227221131325,62.4024018645287,46.875
72.8028021752834,64.4824819266796,46.875
74.8828822374344,54.0820816159248,45
72.8028021752834,54.0820816159248,46.875
74.8828822374344,52.0020015537739,46.875
74.8828822374344,66.5625619888306,46.875
76.9629622995853,52.0020015537739,46.875
76.9629622995853,58.2422417402267,46.875
76.9629622995853,60.3223218023777,46.875
76.9629622995853,66.5625619888306,45
76.9629622995853,68.6426420509815,46.875
79.0430423617363,52.0020015537739,46.875
79.0430423617363,56.1621616780758,46.875
79.0430423617363,58.2422417402267,46.875
79.0430423617363,60.3223218023777,46.875
79.0430423617363,62.4024018645287,46.875
79.0430423617363,66.5625619888306,45
79.0430423617363,68.6426420509815,45
79.0430423617363,70.7227221131325,46.875
81.1231224238873,49.9219214916229,46.875
81.1231224238873,56.1621616780758,46.875
81.1231224238873,60.3223218023777,46.875
81.1231224238873,62.4024018645287,46.875
81.1231224238873,68.6426420509815,45
81.1231224238873,70.7227221131325,46.875
83.2032024860382,47.841841429472,46.875
83.2032024860382,56.1621616780758,46.875
83.2032024860382,60.3223218023777,46.875
83.2032024860382,62.4024018645287,46.875
83.2032024860382,68.6426420509815,45
83.2032024860382,70.7227221131325,46.875
85.2832825481892,43.6816813051701,46.875
83.2032024860382,45.761761367321,46.875
85.2832825481892,49.9219214916229,46.875
85.2832825481892,52.0020015537739,46.875
85.2832825481892,54.0820816159248,46.875
85.2832825481892,56.1621616780758,46.875
85.2832825481892,62.4024018645287,46.875
85.2832825481892,64.4824819266796,46.875
85.2832825481892,68.6426420509815,46.875
87.3633626103401,43.6816813051701,46.875
87.3633626103401,47.841841429472,46.875
87.3633626103401,64.4824819266796,46.875
87.3633626103401,66.5625619888306,46.875
87.3633626103401,70.7227221131325,46.875
87.3633626103401,74.8828822374344,45
85.2832825481892,74.8828822374344,46.875
87.3633626103401,72.8028021752834,46.875
87.3633626103401,76.9629622995853,45
85.2832825481892,76.9629622995853,46.875
87.3633626103401,79.0430423617363,46.875
89.4434426724911,45.761761367321,46.875
89.4434426724911,49.9219214916229,46.875
89.4434426724911,62.4024018645287,46.875
89.4434426724911,64.4824819266796,46.875
89.4434426724911,66.5625619888306,46.875
89.4434426724911,72.8028021752834,45
89.4434426724911,74.8828822374344,45
89.4434426724911,76.9629622995853,45
89.4434426724911,79.0430423617363,46.875
91.523522734642,45.761761367321,46.875
91.523522734642,49.9219214916229,46.875
91.523522734642,62.4024018645287,46.875
91.523522734642,64.4824819266796,46.875
91.523522734642,68.6426420509815,46.875
91.523522734642,74.8828822374344,45
91.523522734642,76.9629622995853,45
91.523522734642,79.0430423617363,46.875
93.603602796793,47.841841429472,46.875
93.603602796793,52.0020015537739,46.875
93.603602796793,54.0820816159248,46.875
93.603602796793,60.3223218023777,46.875
93.603602796793,62.4024018645287,46.875
93.603602796793,64.4824819266796,46.875
93.603602796793,68.6426420509815,46.875
93.603602796793,74.8828822374344,46.875
93.603602796793,76.9629622995853,46.875
95.6836828589439,47.841841429472,46.875
95.6836828589439,56.1621616780758,46.875
95.6836828589439,62.4024018645287,46.875
95.6836828589439,64.4824819266796,46.875
95.6836828589439,68.6426420509815,46.875
95.6836828589439,74.8828822374344,46.875
95.6836828589439,76.9629622995853,45
95.6836828589439,79.0430423617363,46.875
97.7637629210949,49.9219214916229,46.875
97.7637629210949,56.1621616780758,46.875
97.7637629210949,70.7227221131325,46.875
97.7637629210949,76.9629622995853,45
97.7637629210949,79.0430423617363,46.875
99.8438429832458,49.9219214916229,46.875
99.8438429832458,54.0820816159248,46.875
99.8438429832458,72.8028021752834,46.875
99.8438429832458,79.0430423617363,45
99.8438429832458,81.1231224238873,46.875
101.923923045397,47.841841429472,46.875
101.923923045397,54.0820816159248,46.875
101.923923045397,72.8028021752834,46.875
101.923923045397,79.0430423617363,45
101.923923045397,81.1231224238873,46.875
104.004003107548,47.841841429472,46.875
104.004003107548,52.0020015537739,46.875
104.004003107548,72.8028021752834,46.875
104.004003107548,79.0430423617363,45
104.004003107548,81.1231224238873,46.875
106.084083169699,45.761761367321,46.875
106.084083169699,49.9219214916229,46.875
106.084083169699,72.8028021752834,46.875
106.084083169699,79.0430423617363,46.875
108.16416323185,43.6816813051701,46.875
108.16416323185,49.9219214916229,46.875
108.16416323185,72.8028021752834,46.875
108.16416323185,79.0430423617363,45
108.16416323185,81.1231224238873,46.875
110.244243294001,43.6816813051701,46.875
110.244243294001,47.841841429472,46.875
110.244243294001,72.8028021752834,46.875
110.244243294001,79.0430423617363,45
110.244243294001,81.1231224238873,46.875
112.324323356152,43.6816813051701,46.875
112.324323356152,47.841841429472,46.875
112.324323356152,72.8028021752834,46.875
112.324323356152,74.8828822374344,46.875
112.324323356152,79.0430423617363,45
112.324323356152,81.1231224238873,46.875
114.404403418303,43.6816813051701,46.875
114.404403418303,47.841841429472,46.875
114.404403418303,72.8028021752834,46.875
114.404403418303,74.8828822374344,46.875
114.404403418303,76.9629622995853,46.875
114.404403418303,79.0430423617363,46.875
116.484483480453,43.6816813051701,46.875
116.484483480453,47.841841429472,46.875
116.484483480453,72.8028021752834,46.875
116.484483480453,74.8828822374344,46.875
118.564563542604,43.6816813051701,46.875
118.564563542604,47.841841429472,46.875
120.644643604755,43.6816813051701,46.875
120.644643604755,47.841841429472,46.875
122.724723666906,43.6816813051701,46.875
122.724723666906,47.841841429472,46.875
124.804803729057,41.6016012430191,46.875
124.804803729057,45.761761367321,46.875
126.884883791208,41.6016012430191,46.875
126.884883791208,45.761761367321,46.875
128.964963853359,39.5215211808681,46.875
128.964963853359,43.6816813051701,46.875
131.04504391551,37.4414411187172,46.875
131.04504391551,41.6016012430191,46.875
133.125123977661,37.4414411187172,46.875
133.125123977661,41.6016012430191,46.875
135.205204039812,37.4414411187172,46.875
135.205204039812,41.6016012430191,46.875
137.285284101963,37.4414411187172,46.875
137.285284101963,41.6016012430191,46.875
139.365364164114,37.4414411187172,46.875
139.365364164114,41.6016012430191,46.875
141.445444226265,37.4414411187172,46.875
141.445444226265,41.6016012430191,46.875
143.525524288416,39.5215211808681,46.875
143.525524288416,43.6816813051701,46.875
145.605604350567,39.5215211808681,46.875
145.605604350567,43.6816813051701,46.875
147.685684412718,39.5215211808681,46.875
147.685684412718,43.6816813051701,46.875
149.765764474869,39.5215211808681,46.875
149.765764474869,43.6816813051701,46.875
151.84584453702,39.5215211808681,46.875
151.84584453702,43.6816813051701,46.875
153.925924599171,39.5215211808681,46.875
153.925924599171,43.6816813051701,46.875
156.006004661322,41.6016012430191,46.875
156.006004661322,45.761761367321,46.875
158.086084723473,41.6016012430191,46.875
158.086084723473,45.761761367321,46.875
160.166164785624,41.6016012430191,46.875
160.166164785624,47.841841429472,46.875
162.246244847775,43.6816813051701,46.875
162.246244847775,45.761761367321,46.875
162.246244847775,47.841841429472,46.875
62.4024018645287,60.3223218023777,46.875
60.3223218023777,60.3223218023777,48.75
62.4024018645287,58.2422417402267,48.75
62.4024018645287,62.4024018645287,48.75
64.4824819266796,56.1621616780758,46.875
62.4024018645287,56.1621616780758,48.75
64.4824819266796,54.0820816159248,48.75
64.4824819266796,58.2422417402267,46.875
64.4824819266796,60.3223218023777,46.875
64.4824819266796,62.4024018645287,46.875
64.4824819266796,64.4824819266796,46.875
62.4024018645287,64.4824819266796,48.75
64.4824819266796,66.5625619888306,48.75
66.5625619888306,56.1621616780758,46.875
66.5625619888306,54.0820816159248,48.75
66.5625619888306,58.2422417402267,46.875
66.5625619888306,60.3223218023777,46.875
66.5625619888306,62.4024018645287,46.875
66.5625619888306,64.4824819266796,46.875
66.5625619888306,66.5625619888306,48.75
68.6426420509815,56.1621616780758,46.875
68.6426420509815,54.0820816159248,48.75
68.6426420509815,58.2422417402267,46.875
68.6426420509815,60.3223218023777,46.875
68.6426420509815,62.4024018645287,46.875
68.6426420509815,64.4824819266796,46.875
68.6426420509815,66.5625619888306,48.75
70.7227221131325,56.1621616780758,46.875
70.7227221131325,54.0820816159248,48.75
70.7227221131325,64.4824819266796,46.875
70.7227221131325,66.5625619888306,46.875
70.7227221131325,68.6426420509815,48.75
72.8028021752834,52.0020015537739,48.75
72.8028021752834,60.3223218023777,48.75
72.8028021752834,62.4024018645287,48.75
72.8028021752834,66.5625619888306,46.875
72.8028021752834,68.6426420509815,46.875
72.8028021752834,70.7227221131325,46.875
70.7227221131325,70.7227221131325,48.75
72.8028021752834,72.8028021752834,48.75
74.8828822374344,49.9219214916229,48.75
74.8828822374344,56.1621616780758,48.75
74.8828822374344,58.2422417402267,48.75
74.8828822374344,60.3223218023777,48.75
74.8828822374344,62.4024018645287,48.75
74.8828822374344,64.4824819266796,48.75
74.8828822374344,68.6426420509815,46.875
74.8828822374344,70.7227221131325,46.875
74.8828822374344,72.8028021752834,48.75
76.9629622995853,52.0020015537739,48.75
76.9629622995853,54.0820816159248,48.75
76.9629622995853,56.1621616780758,48.75
76.9629622995853,62.4024018645287,48.75
76.9629622995853,64.4824819266796,48.75
76.9629622995853,70.7227221131325,48.75
79.0430423617363,49.9219214916229,48.75
79.0430423617363,56.1621616780758,48.75
79.0430423617363,64.4824819266796,48.75
79.0430423617363,72.8028021752834,48.75
81.1231224238873,49.9219214916229,48.75
81.1231224238873,54.0820816159248,48.75
81.1231224238873,64.4824819266796,48.75
81.1231224238873,72.8028021752834,46.875
81.1231224238873,74.8828822374344,46.875
79.0430423617363,74.8828822374344,48.75
81.1231224238873,76.9629622995853,48.75
83.2032024860382,47.841841429472,48.75
83.2032024860382,52.0020015537739,48.75
83.2032024860382,54.0820816159248,48.75
83.2032024860382,64.4824819266796,48.75
83.2032024860382,66.5625619888306,48.75
83.2032024860382,72.8028021752834,46.875
83.2032024860382,74.8828822374344,46.875
83.2032024860382,76.9629622995853,48.75
85.2832825481892,43.6816813051701,48.75
83.2032024860382,45.761761367321,48.75
85.2832825481892,49.9219214916229,48.75
85.2832825481892,66.5625619888306,48.75
85.2832825481892,70.7227221131325,46.875
85.2832825481892,72.8028021752834,46.875
85.2832825481892,79.0430423617363,48.75
87.3633626103401,43.6816813051701,48.75
87.3633626103401,47.841841429472,48.75
87.3633626103401,68.6426420509815,48.75
87.3633626103401,79.0430423617363,48.75
89.4434426724911,45.761761367321,48.75
89.4434426724911,49.9219214916229,48.75
89.4434426724911,68.6426420509815,48.75
89.4434426724911,70.7227221131325,48.75
89.4434426724911,74.8828822374344,48.75
89.4434426724911,81.1231224238873,48.75
91.523522734642,45.761761367321,48.75
91.523522734642,49.9219214916229,48.75
91.523522734642,70.7227221131325,48.75
91.523522734642,72.8028021752834,48.75
91.523522734642,81.1231224238873,48.75
93.603602796793,45.761761367321,48.75
93.603602796793,52.0020015537739,48.75
93.603602796793,70.7227221131325,48.75
93.603602796793,79.0430423617363,46.875
93.603602796793,81.1231224238873,48.75
95.6836828589439,47.841841429472,48.75
95.6836828589439,52.0020015537739,48.75
95.6836828589439,54.0820816159248,48.75
95.6836828589439,70.7227221131325,48.75
95.6836828589439,72.8028021752834,48.75
95.6836828589439,81.1231224238873,48.75
97.7637629210949,49.9219214916229,48.75
97.7637629210949,54.0820816159248,48.75
97.7637629210949,72.8028021752834,48.75
97.7637629210949,74.8828822374344,48.75
97.7637629210949,76.9629622995853,48.75
97.7637629210949,81.1231224238873,48.75
99.8438429832458,49.9219214916229,48.75
99.8438429832458,54.0820816159248,48.75
99.8438429832458,74.8828822374344,48.75
99.8438429832458,76.9629622995853,48.75
99.8438429832458,81.1231224238873,48.75
101.923923045397,49.9219214916229,48.75
101.923923045397,54.0820816159248,48.75
101.923923045397,74.8828822374344,48.75
101.923923045397,76.9629622995853,48.75
101.923923045397,81.1231224238873,48.75
104.004003107548,47.841841429472,48.75
104.004003107548,52.0020015537739,48.75
104.004003107548,74.8828822374344,48.75
104.004003107548,76.9629622995853,48.75
104.004003107548,79.0430423617363,48.75
106.084083169699,45.761761367321,48.75
106.084083169699,52.0020015537739,48.75
106.084083169699,74.8828822374344,48.75
106.084083169699,76.9629622995853,48.75
108.16416323185,43.6816813051701,48.75
108.16416323185,49.9219214916229,48.75
108.16416323185,74.8828822374344,48.75
108.16416323185,76.9629622995853,48.75
108.16416323185,79.0430423617363,48.75
110.244243294001,43.6816813051701,48.75
110.244243294001,47.841841429472,48.75
110.244243294001,74.8828822374344,48.75
110.244243294001,76.9629622995853,48.75
110.244243294001,79.0430423617363,48.75
112.324323356152,43.6816813051701,48.75
112.324323356152,47.841841429472,48.75
112.324323356152,76.9629622995853,48.75
112.324323356152,79.0430423617363,48.75
114.404403418303,43.6816813051701,48.75
114.404403418303,47.841841429472,48.75
116.484483480453,43.6816813051701,48.75
116.484483480453,47.841841429472,48.75
118.564563542604,43.6816813051701,48.75
118.564563542604,47.841841429472,48.75
120.644643604755,43.6816813051701,48.75
120.644643604755,47.841841429472,48.75
122.724723666906,43.6816813051701,48.75
122.724723666906,47.841841429472,48.75
124.804803729057,41.6016012430191,48.75
124.804803729057,45.761761367321,48.75
126.884883791208,39.5215211808681,48.75
126.884883791208,45.761761367321,48.75
128.964963853359,37.4414411187172,48.75
128.964963853359,43.6816813051701,48.75
131.04504391551,37.4414411187172,48.75
131.04504391551,41.6016012430191,48.75
133.125123977661,37.4414411187172,48.75
133.125123977661,41.6016012430191,48.75
135.205204039812,37.4414411187172,48.75
135.205204039812,41.6016012430191,48.75
137.285284101963,37.4414411187172,48.75
137.285284101963,41.6016012430191,48.75
139.365364164114,37.4414411187172,48.75
139.365364164114,41.6016012430191,48.75
141.445444226265,37.4414411187172,48.75
141.445444226265,41.6016012430191,48.75
143.525524288416,37.4414411187172,48.75
143.525524288416,41.6016012430191,48.75
145.605604350567,39.5215211808681,48.75
145.605604350567,41.6016012430191,48.75
147.685684412718,37.4414411187172,48.75
147.685684412718,41.6016012430191,48.75
149.765764474869,39.5215211808681,48.75
149.765764474869,43.6816813051701,48.75
151.84584453702,39.5215211808681,48.75
151.84584453702,43.6816813051701,48.75
153.925924599171,39.5215211808681,48.75
153.925924599171,43.6816813051701,48.75
156.006004661322,41.6016012430191,48.75
156.006004661322,45.761761367321,48.75
158.086084723473,41.6016012430191,48.75
158.086084723473,45.761761367321,48.75
160.166164785624,43.6816813051701,48.75
160.166164785624,47.841841429472,48.75
162.246244847775,45.761761367321,48.75
162.246244847775,49.9219214916229,48.75
164.326324909925,47.841841429472,48.75
56.1621616780758,58.2422417402267,48.75
54.0820816159248,58.2422417402267,50.625
56.1621616780758,56.1621616780758,50.625
56.1621616780758,60.3223218023777,50.625
58.2422417402267,58.2422417402267,48.75
58.2422417402267,56.1621616780758,50.625
58.2422417402267,60.3223218023777,48.75
58.2422417402267,62.4024018645287,50.625
60.3223218023777,56.1621616780758,48.75
60.3223218023777,54.0820816159248,50.625
60.3223218023777,58.2422417402267,48.75
60.3223218023777,62.4024018645287,48.75
60.3223218023777,64.4824819266796,50.625
62.4024018645287,52.0020015537739,48.75
60.3223218023777,52.0020015537739,50.625
62.4024018645287,49.9219214916229,50.625
62.4024018645287,54.0820816159248,48.75
62.4024018645287,66.5625619888306,50.625
64.4824819266796,52.0020015537739,50.625
64.4824819266796,66.5625619888306,50.625
66.5625619888306,52.0020015537739,50.625
66.5625619888306,58.2422417402267,50.625
66.5625619888306,60.3223218023777,50.625
66.5625619888306,68.6426420509815,50.625
68.6426420509815,52.0020015537739,50.625
68.6426420509815,58.2422417402267,50.625
68.6426420509815,60.3223218023777,50.625
68.6426420509815,62.4024018645287,50.625
68.6426420509815,68.6426420509815,50.625
68.6426420509815,70.7227221131325,48.75
66.5625619888306,70.7227221131325,50.625
68.6426420509815,72.8028021752834,48.75
66.5625619888306,72.8028021752834,50.625
68.6426420509815,74.8828822374344,50.625
70.7227221131325,52.0020015537739,48.75
70.7227221131325,49.9219214916229,50.625
70.7227221131325,58.2422417402267,50.625
70.7227221131325,60.3223218023777,50.625
70.7227221131325,62.4024018645287,50.625
70.7227221131325,72.8028021752834,48.75
70.7227221131325,74.8828822374344,50.625
72.8028021752834,49.9219214916229,50.625
72.8028021752834,58.2422417402267,50.625
72.8028021752834,64.4824819266796,50.625
72.8028021752834,74.8828822374344,50.625
74.8828822374344,47.841841429472,50.625
74.8828822374344,54.0820816159248,50.625
74.8828822374344,56.1621616780758,50.625
74.8828822374344,66.5625619888306,50.625
74.8828822374344,72.8028021752834,50.625
76.9629622995853,49.9219214916229,50.625
76.9629622995853,54.0820816159248,50.625
76.9629622995853,66.5625619888306,50.625
76.9629622995853,72.8028021752834,50.625
76.9629622995853,76.9629622995853,48.75
74.8828822374344,76.9629622995853,50.625
76.9629622995853,74.8828822374344,50.625
76.9629622995853,79.0430423617363,50.625
79.0430423617363,49.9219214916229,50.625
79.0430423617363,54.0820816159248,50.625
79.0430423617363,66.5625619888306,50.625
79.0430423617363,68.6426420509815,50.625
79.0430423617363,72.8028021752834,50.625
79.0430423617363,76.9629622995853,48.75
79.0430423617363,74.8828822374344,50.625
79.0430423617363,79.0430423617363,50.625
81.1231224238873,47.841841429472,50.625
81.1231224238873,52.0020015537739,50.625
81.1231224238873,66.5625619888306,50.625
81.1231224238873,68.6426420509815,50.625
81.1231224238873,70.7227221131325,50.625
81.1231224238873,79.0430423617363,50.625
81.1231224238873,45.761761367321,50.625
83.2032024860382,43.6816813051701,50.625
83.2032024860382,49.9219214916229,50.625
83.2032024860382,68.6426420509815,50.625
83.2032024860382,70.7227221131325,50.625
83.2032024860382,72.8028021752834,50.625
83.2032024860382,79.0430423617363,50.625
85.2832825481892,43.6816813051701,50.625
85.2832825481892,47.841841429472,50.625
85.2832825481892,68.6426420509815,50.625
85.2832825481892,70.7227221131325,50.625
85.2832825481892,72.8028021752834,50.625
85.2832825481892,74.8828822374344,50.625
85.2832825481892,79.0430423617363,50.625
87.3633626103401,43.6816813051701,50.625
87.3633626103401,47.841841429472,50.625
87.3633626103401,70.7227221131325,50.625
87.3633626103401,72.8028021752834,50.625
87.3633626103401,74.8828822374344,50.625
87.3633626103401,81.1231224238873,50.625
89.4434426724911,45.761761367321,50.625
89.4434426724911,49.9219214916229,50.625
89.4434426724911,72.8028021752834,50.625
89.4434426724911,76.9629622995853,50.625
89.4434426724911,81.1231224238873,50.625
91.523522734642,45.761761367321,50.625
91.523522734642,49.9219214916229,50.625
91.523522734642,74.8828822374344,50.625
91.523522734642,76.9629622995853,50.625
91.523522734642,83.2032024860382,48.75
89.4434426724911,83.2032024860382,50.625
91.523522734642,85.2832825481892,48.75
89.4434426724911,85.2832825481892,50.625
91.523522734642,87.3633626103401,50.625
93.603602796793,45.761761367321,50.625
93.603602796793,49.9219214916229,50.625
93.603602796793,72.8028021752834,50.625
93.603602796793,74.8828822374344,50.625
93.603602796793,76.9629622995853,50.625
93.603602796793,79.0430423617363,50.625
93.603602796793,83.2032024860382,48.75
93.603602796793,85.2832825481892,48.75
93.603602796793,87.3633626103401,50.625
95.6836828589439,47.841841429472,50.625
95.6836828589439,52.0020015537739,50.625
95.6836828589439,74.8828822374344,50.625
95.6836828589439,76.9629622995853,50.625
95.6836828589439,79.0430423617363,50.625
95.6836828589439,83.2032024860382,48.75
95.6836828589439,85.2832825481892,50.625
97.7637629210949,47.841841429472,50.625
97.7637629210949,52.0020015537739,50.625
97.7637629210949,79.0430423617363,50.625
97.7637629210949,83.2032024860382,50.625
99.8438429832458,49.9219214916229,50.625
99.8438429832458,54.0820816159248,50.625
99.8438429832458,76.9629622995853,50.625
99.8438429832458,83.2032024860382,50.625
101.923923045397,49.9219214916229,50.625
101.923923045397,54.0820816159248,50.625
101.923923045397,79.0430423617363,50.625
101.923923045397,81.1231224238873,50.625
104.004003107548,47.841841429472,50.625
104.004003107548,52.0020015537739,50.625
106.084083169699,45.761761367321,50.625
106.084083169699,49.9219214916229,50.625
108.16416323185,43.6816813051701,50.625
108.16416323185,47.841841429472,50.625
110.244243294001,43.6816813051701,50.625
110.244243294001,47.841841429472,50.625
112.324323356152,43.6816813051701,50.625
112.324323356152,47.841841429472,50.625
114.404403418303,43.6816813051701,50.625
114.404403418303,47.841841429472,50.625
116.484483480453,43.6816813051701,50.625
116.484483480453,47.841841429472,50.625
118.564563542604,43.6816813051701,50.625
118.564563542604,47.841841429472,50.625
120.644643604755,43.6816813051701,50.625
120.644643604755,47.841841429472,50.625
122.724723666906,41.6016012430191,50.625
122.724723666906,45.761761367321,50.625
124.804803729057,39.5215211808681,50.625
124.804803729057,45.761761367321,50.625
126.884883791208,37.4414411187172,50.625
126.884883791208,43.6816813051701,50.625
128.964963853359,37.4414411187172,50.625
128.964963853359,41.6016012430191,50.625
131.04504391551,37.4414411187172,50.625
131.04504391551,41.6016012430191,50.625
133.125123977661,37.4414411187172,50.625
133.125123977661,41.6016012430191,50.625
135.205204039812,37.4414411187172,50.625
135.205204039812,41.6016012430191,50.625
137.285284101963,37.4414411187172,50.625
137.285284101963,41.6016012430191,50.625
139.365364164114,37.4414411187172,50.625
139.365364164114,41.6016012430191,50.625
141.445444226265,37.4414411187172,50.625
141.445444226265,41.6016012430191,50.625
143.525524288416,37.4414411187172,50.625
143.525524288416,41.6016012430191,50.625
145.605604350567,37.4414411187172,50.625
145.605604350567,41.6016012430191,50.625
147.685684412718,37.4414411187172,50.625
147.685684412718,41.6016012430191,50.625
149.765764474869,37.4414411187172,50.625
149.765764474869,43.6816813051701,50.625
151.84584453702,39.5215211808681,50.625
151.84584453702,43.6816813051701,50.625
153.925924599171,39.5215211808681,50.625
153.925924599171,43.6816813051701,50.625
156.006004661322,39.5215211808681,50.625
156.006004661322,43.6816813051701,50.625
158.086084723473,41.6016012430191,50.625
158.086084723473,45.761761367321,50.625
160.166164785624,43.6816813051701,50.625
160.166164785624,47.841841429472,50.625
162.246244847775,45.761761367321,50.625
162.246244847775,47.841841429472,50.625
54.0820816159248,56.1621616780758,52.5
56.1621616780758,54.0820816159248,52.5
54.0820816159248,58.2422417402267,52.5
54.0820816159248,60.3223218023777,52.5
56.1621616780758,62.4024018645287,50.625
54.0820816159248,62.4024018645287,52.5
56.1621616780758,64.4824819266796,52.5
58.2422417402267,54.0820816159248,52.5
58.2422417402267,58.2422417402267,52.5
58.2422417402267,64.4824819266796,50.625
58.2422417402267,66.5625619888306,50.625
56.1621616780758,66.5625619888306,52.5
58.2422417402267,68.6426420509815,52.5
58.2422417402267,52.0020015537739,52.5
60.3223218023777,49.9219214916229,52.5
60.3223218023777,58.2422417402267,52.5
60.3223218023777,60.3223218023777,52.5
60.3223218023777,66.5625619888306,50.625
60.3223218023777,68.6426420509815,50.625
60.3223218023777,70.7227221131325,52.5
62.4024018645287,49.9219214916229,52.5
62.4024018645287,56.1621616780758,52.5
62.4024018645287,58.2422417402267,52.5
62.4024018645287,60.3223218023777,52.5
62.4024018645287,68.6426420509815,52.5
62.4024018645287,70.7227221131325,50.625
62.4024018645287,72.8028021752834,52.5
64.4824819266796,49.9219214916229,52.5
64.4824819266796,54.0820816159248,52.5
64.4824819266796,56.1621616780758,52.5
64.4824819266796,58.2422417402267,52.5
64.4824819266796,60.3223218023777,52.5
64.4824819266796,62.4024018645287,52.5
64.4824819266796,68.6426420509815,50.625
64.4824819266796,70.7227221131325,52.5
66.5625619888306,49.9219214916229,52.5
66.5625619888306,54.0820816159248,52.5
66.5625619888306,56.1621616780758,52.5
66.5625619888306,62.4024018645287,52.5
66.5625619888306,64.4824819266796,52.5
66.5625619888306,70.7227221131325,52.5
68.6426420509815,49.9219214916229,52.5
68.6426420509815,54.0820816159248,52.5
68.6426420509815,56.1621616780758,52.5
68.6426420509815,64.4824819266796,52.5
66.5625619888306,72.8028021752834,52.5
66.5625619888306,74.8828822374344,52.5
68.6426420509815,76.9629622995853,52.5
70.7227221131325,47.841841429472,52.5
70.7227221131325,52.0020015537739,52.5
70.7227221131325,54.0820816159248,52.5
70.7227221131325,56.1621616780758,52.5
70.7227221131325,64.4824819266796,52.5
70.7227221131325,66.5625619888306,52.5
70.7227221131325,68.6426420509815,52.5
70.7227221131325,70.7227221131325,52.5
70.7227221131325,76.9629622995853,50.625
70.7227221131325,79.0430423617363,52.5
72.8028021752834,47.841841429472,52.5
72.8028021752834,52.0020015537739,52.5
72.8028021752834,54.0820816159248,52.5
72.8028021752834,56.1621616780758,52.5
72.8028021752834,66.5625619888306,52.5
72.8028021752834,68.6426420509815,52.5
72.8028021752834,70.7227221131325,52.5
72.8028021752834,76.9629622995853,50.625
72.8028021752834,79.0430423617363,52.5
74.8828822374344,47.841841429472,52.5
74.8828822374344,52.0020015537739,52.5
74.8828822374344,68.6426420509815,52.5
74.8828822374344,70.7227221131325,52.5
74.8828822374344,74.8828822374344,50.625
74.8828822374344,79.0430423617363,52.5
76.9629622995853,47.841841429472,52.5
76.9629622995853,52.0020015537739,52.5
76.9629622995853,68.6426420509815,52.5
76.9629622995853,72.8028021752834,52.5
76.9629622995853,81.1231224238873,52.5
79.0430423617363,47.841841429472,52.5
79.0430423617363,52.0020015537739,52.5
79.0430423617363,68.6426420509815,52.5
79.0430423617363,72.8028021752834,52.5
79.0430423617363,81.1231224238873,52.5
81.1231224238873,47.841841429472,52.5
81.1231224238873,52.0020015537739,52.5
81.1231224238873,70.7227221131325,52.5
81.1231224238873,81.1231224238873,50.625
81.1231224238873,83.2032024860382,52.5
83.2032024860382,45.761761367321,52.5
83.2032024860382,49.9219214916229,52.5
83.2032024860382,72.8028021752834,52.5
83.2032024860382,74.8828822374344,52.5
83.2032024860382,81.1231224238873,50.625
83.2032024860382,83.2032024860382,52.5
85.2832825481892,43.6816813051701,52.5
85.2832825481892,47.841841429472,52.5
85.2832825481892,76.9629622995853,52.5
85.2832825481892,81.1231224238873,50.625
85.2832825481892,83.2032024860382,50.625
85.2832825481892,85.2832825481892,52.5
87.3633626103401,43.6816813051701,52.5
87.3633626103401,47.841841429472,52.5
87.3633626103401,76.9629622995853,52.5
87.3633626103401,83.2032024860382,50.625
87.3633626103401,85.2832825481892,50.625
87.3633626103401,87.3633626103401,52.5
89.4434426724911,45.761761367321,52.5
89.4434426724911,47.841841429472,52.5
89.4434426724911,79.0430423617363,52.5
89.4434426724911,87.3633626103401,52.5
91.523522734642,43.6816813051701,52.5
91.523522734642,49.9219214916229,52.5
91.523522734642,79.0430423617363,52.5
91.523522734642,81.1231224238873,52.5
91.523522734642,89.4434426724911,52.5
93.603602796793,45.761761367321,52.5
93.603602796793,49.9219214916229,52.5
93.603602796793,81.1231224238873,52.5
93.603602796793,89.4434426724911,52.5
95.6836828589439,47.841841429472,52.5
95.6836828589439,49.9219214916229,52.5
95.6836828589439,81.1231224238873,52.5
95.6836828589439,87.3633626103401,52.5
97.7637629210949,47.841841429472,52.5
97.7637629210949,52.0020015537739,52.5
97.7637629210949,81.1231224238873,52.5
97.7637629210949,83.2032024860382,52.5
97.7637629210949,85.2832825481892,52.5
99.8438429832458,47.841841429472,52.5
99.8438429832458,52.0020015537739,52.5
99.8438429832458,79.0430423617363,52.5
99.8438429832458,81.1231224238873,52.5
101.923923045397,47.841841429472,52.5
101.923923045397,52.0020015537739,52.5
104.004003107548,47.841841429472,52.5
