x coordinate,y coordinate,z coordinate
262.828305244446,98.0391297340393,69.375
262.828305244446,106.382885456085,69.375
262.828305244446,108.468824386597,69.375
262.828305244446,114.726641178131,69.375
262.828305244446,116.812580108643,69.375
262.828305244446,118.898519039154,69.375
262.828305244446,120.984457969666,69.375
262.828305244446,129.328213691711,67.5
262.828305244446,131.414152622223,69.375
264.914244174957,100.125068664551,69.375
264.914244174957,102.211007595062,69.375
264.914244174957,108.468824386597,69.375
264.914244174957,110.554763317108,69.375
264.914244174957,112.64070224762,69.375
264.914244174957,114.726641178131,69.375
264.914244174957,116.812580108643,69.375
264.914244174957,118.898519039154,69.375
264.914244174957,125.156335830688,67.5
264.914244174957,127.2422747612,67.5
264.914244174957,129.328213691711,69.375
267.000183105469,102.211007595062,69.375
267.000183105469,110.554763317108,69.375
267.000183105469,112.64070224762,69.375
267.000183105469,114.726641178131,69.375
267.000183105469,116.812580108643,69.375
267.000183105469,118.898519039154,69.375
267.000183105469,125.156335830688,69.375
267.000183105469,127.2422747612,69.375
269.08612203598,104.296946525574,69.375
269.08612203598,112.64070224762,69.375
269.08612203598,114.726641178131,69.375
269.08612203598,116.812580108643,69.375
269.08612203598,123.070396900177,69.375
271.172060966492,106.382885456085,69.375
271.172060966492,108.468824386597,69.375
271.172060966492,120.984457969666,67.5
271.172060966492,123.070396900177,69.375
273.257999897003,110.554763317108,69.375
273.257999897003,114.726641178131,67.5
273.257999897003,116.812580108643,67.5
273.257999897003,118.898519039154,67.5
273.257999897003,120.984457969666,67.5
273.257999897003,123.070396900177,69.375
275.343938827515,112.64070224762,69.375
275.343938827515,114.726641178131,69.375
275.343938827515,116.812580108643,69.375
275.343938827515,118.898519039154,69.375
275.343938827515,120.984457969666,69.375
189.820442676544,108.468824386597,69.375
187.734503746033,108.468824386597,71.25
189.820442676544,106.382885456085,71.25
189.820442676544,110.554763317108,69.375
187.734503746033,110.554763317108,71.25
189.820442676544,112.64070224762,71.25
191.906381607056,108.468824386597,69.375
191.906381607056,106.382885456085,71.25
191.906381607056,110.554763317108,69.375
191.906381607056,112.64070224762,69.375
191.906381607056,114.726641178131,71.25
193.992320537567,108.468824386597,69.375
193.992320537567,106.382885456085,71.25
193.992320537567,110.554763317108,71.25
193.992320537567,112.64070224762,69.375
193.992320537567,114.726641178131,69.375
193.992320537567,116.812580108643,71.25
196.078259468079,108.468824386597,69.375
196.078259468079,106.382885456085,71.25
196.078259468079,110.554763317108,69.375
196.078259468079,112.64070224762,69.375
196.078259468079,114.726641178131,69.375
196.078259468079,116.812580108643,69.375
196.078259468079,118.898519039154,69.375
193.992320537567,118.898519039154,71.25
193.992320537567,120.984457969666,71.25
193.992320537567,123.070396900177,71.25
196.078259468079,125.156335830688,71.25
198.16419839859,108.468824386597,69.375
198.16419839859,106.382885456085,71.25
198.16419839859,110.554763317108,69.375
198.16419839859,112.64070224762,69.375
198.16419839859,114.726641178131,69.375
198.16419839859,116.812580108643,69.375
198.16419839859,118.898519039154,69.375
198.16419839859,125.156335830688,71.25
200.250137329102,108.468824386597,69.375
200.250137329102,106.382885456085,71.25
200.250137329102,110.554763317108,69.375
200.250137329102,112.64070224762,69.375
200.250137329102,114.726641178131,69.375
200.250137329102,116.812580108643,69.375
200.250137329102,118.898519039154,69.375
200.250137329102,120.984457969666,69.375
200.250137329102,127.2422747612,71.25
200.250137329102,129.328213691711,71.25
200.250137329102,131.414152622223,71.25
202.336076259613,108.468824386597,69.375
202.336076259613,106.382885456085,71.25
202.336076259613,110.554763317108,69.375
202.336076259613,112.64070224762,69.375
202.336076259613,114.726641178131,69.375
202.336076259613,116.812580108643,69.375
202.336076259613,118.898519039154,69.375
202.336076259613,123.070396900177,71.25
202.336076259613,125.156335830688,71.25
202.336076259613,127.2422747612,71.25
202.336076259613,129.328213691711,71.25
202.336076259613,135.586030483246,71.25
202.336076259613,137.671969413757,71.25
204.422015190125,108.468824386597,69.375
204.422015190125,106.382885456085,71.25
204.422015190125,110.554763317108,69.375
204.422015190125,112.64070224762,69.375
204.422015190125,114.726641178131,69.375
204.422015190125,123.070396900177,71.25
204.422015190125,125.156335830688,71.25
204.422015190125,127.2422747612,71.25
204.422015190125,129.328213691711,71.25
204.422015190125,131.414152622223,71.25
204.422015190125,133.500091552734,71.25
204.422015190125,135.586030483246,71.25
204.422015190125,137.671969413757,71.25
204.422015190125,139.757908344269,71.25
204.422015190125,141.84384727478,71.25
206.507954120636,108.468824386597,71.25
206.507954120636,110.554763317108,71.25
206.507954120636,112.64070224762,69.375
206.507954120636,118.898519039154,71.25
206.507954120636,120.984457969666,71.25
206.507954120636,123.070396900177,71.25
206.507954120636,125.156335830688,71.25
206.507954120636,127.2422747612,71.25
206.507954120636,129.328213691711,71.25
206.507954120636,131.414152622223,71.25
206.507954120636,133.500091552734,71.25
206.507954120636,135.586030483246,71.25
206.507954120636,137.671969413757,71.25
206.507954120636,139.757908344269,71.25
206.507954120636,141.84384727478,71.25
208.593893051147,108.468824386597,69.375
208.593893051147,106.382885456085,71.25
208.593893051147,110.554763317108,71.25
208.593893051147,112.64070224762,71.25
208.593893051147,118.898519039154,71.25
208.593893051147,120.984457969666,71.25
208.593893051147,123.070396900177,71.25
208.593893051147,125.156335830688,71.25
208.593893051147,127.2422747612,71.25
208.593893051147,129.328213691711,71.25
208.593893051147,131.414152622223,71.25
208.593893051147,133.500091552734,71.25
208.593893051147,135.586030483246,71.25
208.593893051147,137.671969413757,71.25
208.593893051147,139.757908344269,71.25
208.593893051147,141.84384727478,71.25
210.679831981659,108.468824386597,69.375
210.679831981659,106.382885456085,71.25
210.679831981659,110.554763317108,69.375
210.679831981659,112.64070224762,69.375
210.679831981659,116.812580108643,71.25
210.679831981659,118.898519039154,71.25
210.679831981659,120.984457969666,71.25
210.679831981659,123.070396900177,71.25
210.679831981659,125.156335830688,71.25
210.679831981659,127.2422747612,71.25
210.679831981659,141.84384727478,71.25
212.76577091217,104.296946525574,69.375
210.679831981659,104.296946525574,71.25
212.76577091217,102.211007595062,71.25
212.76577091217,116.812580108643,71.25
212.76577091217,118.898519039154,71.25
212.76577091217,120.984457969666,71.25
212.76577091217,123.070396900177,71.25
212.76577091217,125.156335830688,71.25
212.76577091217,127.2422747612,71.25
212.76577091217,137.671969413757,69.375
212.76577091217,139.757908344269,69.375
212.76577091217,141.84384727478,71.25
214.851709842682,102.211007595062,69.375
214.851709842682,100.125068664551,71.25
214.851709842682,110.554763317108,71.25
214.851709842682,114.726641178131,71.25
214.851709842682,116.812580108643,71.25
214.851709842682,118.898519039154,71.25
214.851709842682,120.984457969666,71.25
214.851709842682,123.070396900177,71.25
214.851709842682,125.156335830688,71.25
214.851709842682,127.2422747612,71.25
214.851709842682,131.414152622223,71.25
214.851709842682,133.500091552734,69.375
214.851709842682,135.586030483246,69.375
214.851709842682,137.671969413757,71.25
214.851709842682,139.757908344269,71.25
216.937648773193,102.211007595062,71.25
216.937648773193,106.382885456085,71.25
216.937648773193,108.468824386597,71.25
216.937648773193,110.554763317108,71.25
216.937648773193,112.64070224762,71.25
216.937648773193,114.726641178131,71.25
216.937648773193,116.812580108643,71.25
216.937648773193,118.898519039154,71.25
216.937648773193,120.984457969666,71.25
216.937648773193,123.070396900177,71.25
216.937648773193,125.156335830688,71.25
216.937648773193,133.500091552734,71.25
216.937648773193,135.586030483246,69.375
216.937648773193,137.671969413757,71.25
219.023587703705,102.211007595062,71.25
219.023587703705,106.382885456085,71.25
219.023587703705,108.468824386597,71.25
219.023587703705,110.554763317108,71.25
219.023587703705,112.64070224762,71.25
219.023587703705,114.726641178131,71.25
219.023587703705,118.898519039154,71.25
219.023587703705,120.984457969666,71.25
219.023587703705,123.070396900177,71.25
219.023587703705,133.500091552734,71.25
219.023587703705,135.586030483246,69.375
219.023587703705,137.671969413757,71.25
219.023587703705,100.125068664551,71.25
221.109526634216,98.0391297340393,71.25
221.109526634216,104.296946525574,71.25
221.109526634216,106.382885456085,71.25
221.109526634216,108.468824386597,71.25
221.109526634216,110.554763317108,71.25
221.109526634216,112.64070224762,71.25
221.109526634216,114.726641178131,71.25
221.109526634216,118.898519039154,71.25
221.109526634216,120.984457969666,71.25
221.109526634216,123.070396900177,71.25
221.109526634216,133.500091552734,71.25
221.109526634216,135.586030483246,71.25
223.195465564728,95.9531908035278,71.25
223.195465564728,104.296946525574,71.25
223.195465564728,106.382885456085,71.25
223.195465564728,108.468824386597,71.25
223.195465564728,110.554763317108,71.25
223.195465564728,112.64070224762,71.25
223.195465564728,114.726641178131,71.25
223.195465564728,116.812580108643,71.25
223.195465564728,118.898519039154,71.25
223.195465564728,120.984457969666,71.25
223.195465564728,123.070396900177,71.25
223.195465564728,125.156335830688,71.25
223.195465564728,135.586030483246,71.25
225.281404495239,95.9531908035278,71.25
225.281404495239,102.211007595062,71.25
225.281404495239,104.296946525574,71.25
225.281404495239,106.382885456085,71.25
225.281404495239,112.64070224762,71.25
225.281404495239,114.726641178131,71.25
225.281404495239,116.812580108643,71.25
225.281404495239,118.898519039154,71.25
225.281404495239,123.070396900177,71.25
225.281404495239,125.156335830688,71.25
225.281404495239,131.414152622223,69.375
225.281404495239,135.586030483246,69.375
225.281404495239,137.671969413757,69.375
223.195465564728,137.671969413757,71.25
225.281404495239,139.757908344269,71.25
227.367343425751,93.8672518730164,71.25
227.367343425751,100.125068664551,71.25
227.367343425751,106.382885456085,71.25
227.367343425751,108.468824386597,71.25
227.367343425751,116.812580108643,71.25
227.367343425751,118.898519039154,71.25
227.367343425751,120.984457969666,71.25
227.367343425751,123.070396900177,71.25
227.367343425751,125.156335830688,71.25
227.367343425751,133.500091552734,69.375
227.367343425751,135.586030483246,69.375
227.367343425751,137.671969413757,69.375
227.367343425751,139.757908344269,71.25
229.453282356262,93.8672518730164,71.25
227.367343425751,102.211007595062,71.25
227.367343425751,104.296946525574,71.25
229.453282356262,106.382885456085,71.25
229.453282356262,108.468824386597,71.25
229.453282356262,116.812580108643,71.25
229.453282356262,118.898519039154,71.25
229.453282356262,120.984457969666,71.25
229.453282356262,123.070396900177,71.25
229.453282356262,125.156335830688,71.25
229.453282356262,133.500091552734,69.375
229.453282356262,135.586030483246,69.375
229.453282356262,137.671969413757,71.25
231.539221286774,91.7813129425049,71.25
231.539221286774,98.0391297340393,71.25
231.539221286774,100.125068664551,71.25
231.539221286774,102.211007595062,71.25
231.539221286774,104.296946525574,71.25
231.539221286774,106.382885456085,71.25
231.539221286774,112.64070224762,71.25
231.539221286774,114.726641178131,71.25
231.539221286774,116.812580108643,71.25
231.539221286774,118.898519039154,71.25
231.539221286774,120.984457969666,71.25
231.539221286774,123.070396900177,71.25
231.539221286774,133.500091552734,69.375
231.539221286774,135.586030483246,71.25
233.625160217285,93.8672518730164,71.25
233.625160217285,98.0391297340393,71.25
233.625160217285,116.812580108643,71.25
233.625160217285,118.898519039154,71.25
233.625160217285,120.984457969666,71.25
233.625160217285,123.070396900177,71.25
233.625160217285,125.156335830688,71.25
233.625160217285,131.414152622223,69.375
233.625160217285,133.500091552734,69.375
233.625160217285,135.586030483246,71.25
235.711099147797,91.7813129425049,71.25
235.711099147797,98.0391297340393,71.25
235.711099147797,120.984457969666,71.25
235.711099147797,123.070396900177,71.25
235.711099147797,125.156335830688,71.25
235.711099147797,131.414152622223,71.25
235.711099147797,133.500091552734,69.375
235.711099147797,135.586030483246,71.25
237.797038078308,91.7813129425049,71.25
237.797038078308,98.0391297340393,71.25
237.797038078308,123.070396900177,71.25
237.797038078308,125.156335830688,71.25
237.797038078308,131.414152622223,71.25
237.797038078308,133.500091552734,69.375
237.797038078308,135.586030483246,71.25
239.88297700882,91.7813129425049,71.25
239.88297700882,98.0391297340393,71.25
239.88297700882,123.070396900177,71.25
239.88297700882,125.156335830688,71.25
239.88297700882,131.414152622223,71.25
239.88297700882,133.500091552734,69.375
239.88297700882,135.586030483246,69.375
239.88297700882,137.671969413757,71.25
241.968915939331,91.7813129425049,71.25
241.968915939331,98.0391297340393,71.25
241.968915939331,125.156335830688,71.25
241.968915939331,127.2422747612,71.25
241.968915939331,131.414152622223,71.25
241.968915939331,133.500091552734,71.25
241.968915939331,135.586030483246,71.25
244.054854869843,93.8672518730164,71.25
244.054854869843,98.0391297340393,71.25
244.054854869843,127.2422747612,71.25
244.054854869843,129.328213691711,71.25
244.054854869843,135.586030483246,71.25
246.140793800354,93.8672518730164,71.25
246.140793800354,98.0391297340393,71.25
246.140793800354,127.2422747612,71.25
246.140793800354,129.328213691711,71.25
246.140793800354,135.586030483246,71.25
248.226732730865,93.8672518730164,71.25
248.226732730865,100.125068664551,71.25
248.226732730865,129.328213691711,71.25
248.226732730865,133.500091552734,71.25
250.312671661377,93.8672518730164,71.25
250.312671661377,100.125068664551,71.25
250.312671661377,129.328213691711,71.25
250.312671661377,131.414152622223,71.25
252.398610591888,93.8672518730164,71.25
252.398610591888,100.125068664551,71.25
252.398610591888,127.2422747612,71.25
252.398610591888,131.414152622223,71.25
254.4845495224,95.9531908035278,71.25
254.4845495224,100.125068664551,71.25
254.4845495224,127.2422747612,71.25
254.4845495224,133.500091552734,71.25
256.570488452911,95.9531908035278,71.25
256.570488452911,102.211007595062,71.25
256.570488452911,125.156335830688,71.25
256.570488452911,127.2422747612,71.25
256.570488452911,133.500091552734,69.375
256.570488452911,135.586030483246,71.25
258.656427383423,98.0391297340393,71.25
258.656427383423,102.211007595062,71.25
258.656427383423,125.156335830688,71.25
258.656427383423,131.414152622223,69.375
258.656427383423,133.500091552734,71.25
260.742366313934,98.0391297340393,71.25
260.742366313934,104.296946525574,71.25
260.742366313934,112.64070224762,71.25
260.742366313934,123.070396900177,71.25
260.742366313934,125.156335830688,71.25
260.742366313934,131.414152622223,71.25
262.828305244446,98.0391297340393,71.25
262.828305244446,104.296946525574,71.25
262.828305244446,110.554763317108,71.25
262.828305244446,112.64070224762,71.25
262.828305244446,123.070396900177,71.25
262.828305244446,125.156335830688,71.25
262.828305244446,131.414152622223,71.25
264.914244174957,100.125068664551,71.25
264.914244174957,106.382885456085,71.25
264.914244174957,120.984457969666,71.25
264.914244174957,123.070396900177,71.25
264.914244174957,125.156335830688,71.25
264.914244174957,131.414152622223,69.375
264.914244174957,133.500091552734,71.25
267.000183105469,102.211007595062,71.25
267.000183105469,108.468824386597,71.25
267.000183105469,120.984457969666,71.25
267.000183105469,123.070396900177,71.25
267.000183105469,125.156335830688,71.25
267.000183105469,129.328213691711,69.375
267.000183105469,131.414152622223,71.25
269.08612203598,104.296946525574,71.25
269.08612203598,110.554763317108,71.25
269.08612203598,118.898519039154,71.25
269.08612203598,120.984457969666,71.25
269.08612203598,125.156335830688,69.375
269.08612203598,127.2422747612,69.375
269.08612203598,129.328213691711,71.25
271.172060966492,104.296946525574,71.25
269.08612203598,112.64070224762,71.25
271.172060966492,114.726641178131,71.25
271.172060966492,116.812580108643,71.25
271.172060966492,118.898519039154,71.25
271.172060966492,120.984457969666,71.25
271.172060966492,125.156335830688,69.375
271.172060966492,127.2422747612,69.375
271.172060966492,129.328213691711,71.25
273.257999897003,106.382885456085,71.25
273.257999897003,108.468824386597,71.25
273.257999897003,110.554763317108,71.25
273.257999897003,125.156335830688,71.25
273.257999897003,127.2422747612,71.25
275.343938827515,112.64070224762,71.25
275.343938827515,123.070396900177,69.375
275.343938827515,125.156335830688,71.25
277.429877758026,114.726641178131,71.25
277.429877758026,116.812580108643,71.25
277.429877758026,118.898519039154,71.25
277.429877758026,120.984457969666,71.25
277.429877758026,123.070396900177,71.25
185.648564815521,108.468824386597,73.125
187.734503746033,106.382885456085,73.125
187.734503746033,110.554763317108,73.125
189.820442676544,106.382885456085,73.125
189.820442676544,110.554763317108,73.125
191.906381607056,104.296946525574,73.125
191.906381607056,110.554763317108,73.125
191.906381607056,112.64070224762,73.125
193.992320537567,104.296946525574,73.125
193.992320537567,114.726641178131,73.125
196.078259468079,104.296946525574,73.125
196.078259468079,114.726641178131,73.125
196.078259468079,116.812580108643,73.125
196.078259468079,118.898519039154,73.125
196.078259468079,120.984457969666,73.125
196.078259468079,123.070396900177,73.125
198.16419839859,104.296946525574,73.125
198.16419839859,108.468824386597,73.125
198.16419839859,110.554763317108,73.125
198.16419839859,112.64070224762,73.125
198.16419839859,114.726641178131,73.125
198.16419839859,116.812580108643,73.125
198.16419839859,118.898519039154,73.125
198.16419839859,120.984457969666,73.125
198.16419839859,123.070396900177,73.125
200.250137329102,104.296946525574,71.25
200.250137329102,102.211007595062,73.125
200.250137329102,108.468824386597,73.125
200.250137329102,110.554763317108,73.125
200.250137329102,112.64070224762,73.125
200.250137329102,114.726641178131,73.125
200.250137329102,116.812580108643,73.125
200.250137329102,118.898519039154,73.125
200.250137329102,120.984457969666,73.125
200.250137329102,123.070396900177,73.125
200.250137329102,125.156335830688,73.125
202.336076259613,104.296946525574,71.25
202.336076259613,102.211007595062,73.125
202.336076259613,110.554763317108,73.125
202.336076259613,112.64070224762,73.125
202.336076259613,114.726641178131,73.125
202.336076259613,116.812580108643,73.125
202.336076259613,118.898519039154,73.125
202.336076259613,120.984457969666,73.125
204.422015190125,104.296946525574,71.25
204.422015190125,102.211007595062,73.125
204.422015190125,106.382885456085,73.125
204.422015190125,112.64070224762,73.125
204.422015190125,114.726641178131,73.125
204.422015190125,116.812580108643,73.125
204.422015190125,118.898519039154,73.125
204.422015190125,120.984457969666,73.125
206.507954120636,102.211007595062,71.25
206.507954120636,100.125068664551,73.125
206.507954120636,104.296946525574,71.25
206.507954120636,106.382885456085,71.25
206.507954120636,114.726641178131,73.125
206.507954120636,116.812580108643,73.125
208.593893051147,102.211007595062,73.125
208.593893051147,104.296946525574,71.25
208.593893051147,114.726641178131,73.125
208.593893051147,116.812580108643,73.125
210.679831981659,102.211007595062,73.125
210.679831981659,106.382885456085,73.125
210.679831981659,108.468824386597,73.125
210.679831981659,110.554763317108,73.125
210.679831981659,112.64070224762,73.125
210.679831981659,114.726641178131,73.125
210.679831981659,129.328213691711,73.125
210.679831981659,131.414152622223,73.125
210.679831981659,133.500091552734,73.125
210.679831981659,135.586030483246,73.125
210.679831981659,137.671969413757,73.125
210.679831981659,139.757908344269,73.125
212.76577091217,100.125068664551,73.125
212.76577091217,106.382885456085,73.125
212.76577091217,108.468824386597,73.125
212.76577091217,110.554763317108,73.125
212.76577091217,112.64070224762,73.125
212.76577091217,114.726641178131,73.125
212.76577091217,129.328213691711,73.125
212.76577091217,131.414152622223,73.125
212.76577091217,133.500091552734,73.125
212.76577091217,135.586030483246,73.125
212.76577091217,139.757908344269,73.125
214.851709842682,100.125068664551,73.125
214.851709842682,104.296946525574,73.125
214.851709842682,106.382885456085,73.125
214.851709842682,108.468824386597,73.125
214.851709842682,112.64070224762,73.125
214.851709842682,129.328213691711,73.125
214.851709842682,139.757908344269,73.125
216.937648773193,100.125068664551,73.125
216.937648773193,104.296946525574,73.125
216.937648773193,127.2422747612,73.125
216.937648773193,129.328213691711,73.125
216.937648773193,139.757908344269,73.125
219.023587703705,98.0391297340393,73.125
219.023587703705,104.296946525574,73.125
219.023587703705,125.156335830688,73.125
219.023587703705,127.2422747612,73.125
219.023587703705,129.328213691711,73.125
219.023587703705,131.414152622223,73.125
219.023587703705,137.671969413757,73.125
221.109526634216,98.0391297340393,73.125
221.109526634216,102.211007595062,73.125
221.109526634216,125.156335830688,73.125
221.109526634216,127.2422747612,73.125
221.109526634216,129.328213691711,73.125
221.109526634216,131.414152622223,73.125
221.109526634216,137.671969413757,71.25
221.109526634216,139.757908344269,73.125
223.195465564728,95.9531908035278,73.125
223.195465564728,100.125068664551,73.125
223.195465564728,102.211007595062,73.125
223.195465564728,127.2422747612,73.125
223.195465564728,129.328213691711,73.125
223.195465564728,131.414152622223,73.125
223.195465564728,139.757908344269,73.125
225.281404495239,93.8672518730164,73.125
225.281404495239,100.125068664551,73.125
225.281404495239,120.984457969666,73.125
225.281404495239,127.2422747612,73.125
225.281404495239,129.328213691711,73.125
225.281404495239,131.414152622223,73.125
225.281404495239,139.757908344269,73.125
227.367343425751,93.8672518730164,73.125
227.367343425751,98.0391297340393,73.125
227.367343425751,127.2422747612,73.125
227.367343425751,129.328213691711,73.125
227.367343425751,131.414152622223,73.125
227.367343425751,133.500091552734,73.125
227.367343425751,135.586030483246,73.125
227.367343425751,139.757908344269,73.125
229.453282356262,91.7813129425049,73.125
227.367343425751,100.125068664551,73.125
229.453282356262,102.211007595062,73.125
229.453282356262,104.296946525574,73.125
229.453282356262,127.2422747612,73.125
229.453282356262,129.328213691711,73.125
229.453282356262,131.414152622223,73.125
229.453282356262,133.500091552734,73.125
229.453282356262,139.757908344269,73.125
231.539221286774,91.7813129425049,73.125
231.539221286774,98.0391297340393,73.125
231.539221286774,100.125068664551,73.125
231.539221286774,125.156335830688,73.125
231.539221286774,127.2422747612,73.125
231.539221286774,129.328213691711,73.125
231.539221286774,131.414152622223,73.125
231.539221286774,137.671969413757,73.125
233.625160217285,91.7813129425049,73.125
233.625160217285,98.0391297340393,73.125
233.625160217285,127.2422747612,73.125
233.625160217285,129.328213691711,73.125
233.625160217285,131.414152622223,73.125
233.625160217285,137.671969413757,73.125
235.711099147797,91.7813129425049,73.125
235.711099147797,95.9531908035278,73.125
235.711099147797,127.2422747612,73.125
235.711099147797,129.328213691711,73.125
235.711099147797,131.414152622223,73.125
235.711099147797,137.671969413757,73.125
237.797038078308,91.7813129425049,73.125
237.797038078308,95.9531908035278,73.125
237.797038078308,127.2422747612,73.125
237.797038078308,129.328213691711,73.125
237.797038078308,131.414152622223,73.125
237.797038078308,137.671969413757,73.125
239.88297700882,91.7813129425049,73.125
239.88297700882,95.9531908035278,73.125
239.88297700882,127.2422747612,73.125
239.88297700882,129.328213691711,73.125
239.88297700882,131.414152622223,73.125
239.88297700882,137.671969413757,73.125
241.968915939331,91.7813129425049,73.125
241.968915939331,98.0391297340393,73.125
241.968915939331,129.328213691711,73.125
241.968915939331,133.500091552734,73.125
241.968915939331,135.586030483246,73.125
244.054854869843,93.8672518730164,73.125
244.054854869843,98.0391297340393,73.125
244.054854869843,131.414152622223,73.125
244.054854869843,133.500091552734,73.125
246.140793800354,93.8672518730164,73.125
246.140793800354,98.0391297340393,73.125
246.140793800354,131.414152622223,73.125
246.140793800354,133.500091552734,73.125
248.226732730865,93.8672518730164,73.125
248.226732730865,98.0391297340393,73.125
248.226732730865,131.414152622223,73.125
250.312671661377,93.8672518730164,73.125
250.312671661377,98.0391297340393,73.125
252.398610591888,93.8672518730164,73.125
252.398610591888,100.125068664551,73.125
252.398610591888,129.328213691711,73.125
254.4845495224,95.9531908035278,73.125
254.4845495224,100.125068664551,73.125
254.4845495224,129.328213691711,73.125
254.4845495224,131.414152622223,73.125
256.570488452911,95.9531908035278,73.125
256.570488452911,102.211007595062,73.125
256.570488452911,129.328213691711,73.125
256.570488452911,131.414152622223,73.125
256.570488452911,133.500091552734,73.125
258.656427383423,98.0391297340393,73.125
258.656427383423,102.211007595062,73.125
258.656427383423,127.2422747612,73.125
258.656427383423,129.328213691711,73.125
258.656427383423,131.414152622223,73.125
260.742366313934,98.0391297340393,73.125
260.742366313934,102.211007595062,73.125
260.742366313934,127.2422747612,73.125
260.742366313934,133.500091552734,73.125
262.828305244446,98.0391297340393,73.125
262.828305244446,104.296946525574,73.125
262.828305244446,127.2422747612,73.125
262.828305244446,133.500091552734,73.125
264.914244174957,98.0391297340393,73.125
264.914244174957,104.296946525574,73.125
264.914244174957,127.2422747612,73.125
264.914244174957,129.328213691711,73.125
264.914244174957,133.500091552734,73.125
267.000183105469,100.125068664551,73.125
267.000183105469,106.382885456085,73.125
267.000183105469,127.2422747612,73.125
267.000183105469,129.328213691711,73.125
267.000183105469,133.500091552734,73.125
269.08612203598,102.211007595062,73.125
269.08612203598,108.468824386597,73.125
269.08612203598,123.070396900177,73.125
269.08612203598,125.156335830688,73.125
269.08612203598,127.2422747612,73.125
269.08612203598,131.414152622223,71.25
269.08612203598,133.500091552734,71.25
269.08612203598,135.586030483246,73.125
271.172060966492,102.211007595062,73.125
269.08612203598,110.554763317108,73.125
271.172060966492,112.64070224762,73.125
271.172060966492,123.070396900177,73.125
271.172060966492,125.156335830688,73.125
271.172060966492,131.414152622223,71.25
271.172060966492,133.500091552734,73.125
273.257999897003,104.296946525574,73.125
273.257999897003,106.382885456085,73.125
273.257999897003,108.468824386597,73.125
273.257999897003,114.726641178131,73.125
273.257999897003,116.812580108643,73.125
273.257999897003,118.898519039154,73.125
273.257999897003,120.984457969666,73.125
273.257999897003,129.328213691711,71.25
273.257999897003,131.414152622223,73.125
275.343938827515,110.554763317108,73.125
275.343938827515,116.812580108643,73.125
275.343938827515,118.898519039154,73.125
275.343938827515,127.2422747612,71.25
275.343938827515,129.328213691711,71.25
275.343938827515,131.414152622223,73.125
277.429877758026,112.64070224762,71.25
277.429877758026,110.554763317108,73.125
277.429877758026,125.156335830688,71.25
277.429877758026,127.2422747612,71.25
277.429877758026,129.328213691711,71.25
277.429877758026,131.414152622223,73.125
279.515816688538,112.64070224762,73.125
279.515816688538,114.726641178131,73.125
279.515816688538,116.812580108643,73.125
279.515816688538,118.898519039154,73.125
279.515816688538,120.984457969666,71.25
279.515816688538,123.070396900177,73.125
279.515816688538,125.156335830688,73.125
279.515816688538,127.2422747612,71.25
279.515816688538,129.328213691711,73.125
281.601755619049,120.984457969666,73.125
281.601755619049,127.2422747612,73.125
183.56262588501,108.468824386597,75
185.648564815521,106.382885456085,75
185.648564815521,110.554763317108,75
187.734503746033,104.296946525574,75
187.734503746033,110.554763317108,75
189.820442676544,104.296946525574,75
189.820442676544,110.554763317108,75
191.906381607056,104.296946525574,75
191.906381607056,110.554763317108,75
193.992320537567,104.296946525574,75
193.992320537567,108.468824386597,75
193.992320537567,110.554763317108,75
193.992320537567,112.64070224762,75
196.078259468079,102.211007595062,75
196.078259468079,108.468824386597,75
196.078259468079,110.554763317108,75
196.078259468079,112.64070224762,75
198.16419839859,102.211007595062,75
198.16419839859,108.468824386597,75
200.250137329102,102.211007595062,75
200.250137329102,106.382885456085,75
202.336076259613,102.211007595062,75
202.336076259613,106.382885456085,75
202.336076259613,108.468824386597,75
204.422015190125,100.125068664551,75
204.422015190125,106.382885456085,75
204.422015190125,108.468824386597,75
204.422015190125,110.554763317108,75
206.507954120636,100.125068664551,75
206.507954120636,106.382885456085,75
206.507954120636,108.468824386597,75
206.507954120636,110.554763317108,75
206.507954120636,112.64070224762,75
208.593893051147,100.125068664551,75
208.593893051147,106.382885456085,75
208.593893051147,108.468824386597,75
208.593893051147,110.554763317108,75
208.593893051147,112.64070224762,75
210.679831981659,100.125068664551,75
210.679831981659,104.296946525574,75
212.76577091217,100.125068664551,75
212.76577091217,104.296946525574,75
212.76577091217,137.671969413757,75
214.851709842682,98.0391297340393,75
214.851709842682,104.296946525574,75
214.851709842682,131.414152622223,75
214.851709842682,133.500091552734,75
212.76577091217,135.586030483246,75
214.851709842682,139.757908344269,75
216.937648773193,98.0391297340393,75
216.937648773193,104.296946525574,75
216.937648773193,131.414152622223,75
216.937648773193,133.500091552734,75
216.937648773193,139.757908344269,75
219.023587703705,98.0391297340393,75
219.023587703705,104.296946525574,75
219.023587703705,133.500091552734,75
219.023587703705,139.757908344269,75
221.109526634216,95.9531908035278,75
221.109526634216,102.211007595062,75
221.109526634216,133.500091552734,75
221.109526634216,139.757908344269,75
223.195465564728,95.9531908035278,75
223.195465564728,102.211007595062,75
223.195465564728,133.500091552734,75
223.195465564728,135.586030483246,75
223.195465564728,139.757908344269,75
225.281404495239,93.8672518730164,75
225.281404495239,100.125068664551,75
225.281404495239,133.500091552734,75
225.281404495239,135.586030483246,75
225.281404495239,137.671969413757,75
227.367343425751,93.8672518730164,75
227.367343425751,100.125068664551,75
